zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH671,4879927806,90.4364618,23.7080714,0.00388502,4,3,0,0
Zone_DH671,7746079231,90.4498065,23.6978546,0.00456716,4,2,0,0
Zone_DH671,4879927807,90.4363709,23.7083927,0.00229827,4,3,0,0
Zone_DH671,4879927810,90.4369436,23.7088793,0.14191145,1,3,0,0
Zone_DH671,4879927811,90.436727,23.7084936,0.00077973,4,3,0,0
Zone_DH671,4879927812,90.4371646,23.7082888,0.00587581,4,3,0,0
Zone_DH671,4879927813,90.4383043,23.7075622,0.0,4,1,0,0
Zone_DH671,7746079238,90.4449168,23.697566,0.09555353,2,4,0,0
Zone_DH671,4879927816,90.4382975,23.7079257,0.0028954,4,3,0,1
Zone_DH671,4879927817,90.4381362,23.7079545,0.0,4,1,0,0
Zone_DH671,7746079248,90.4480624,23.6951006,0.00374335,4,3,0,0
Zone_DH671,7746079249,90.447997,23.6953375,0.01835574,4,4,0,0
Zone_DH671,11353467413,90.425192,23.7090743,0.0,4,1,0,0
Zone_DH671,11353467414,90.4254356,23.7091245,0.0,4,1,0,0
Zone_DH671,11353467416,90.4254201,23.7077738,0.0,4,1,0,0
Zone_DH671,3537644100,90.4390376,23.6920539,0.00089832,4,2,0,0
Zone_DH671,3537644105,90.439776,23.6921599,0.00025291,4,2,0,0
Zone_DH671,387418733,90.4334423,23.7090736,0.0,4,1,0,0
Zone_DH671,6139882143,90.4253497,23.7100844,0.0,4,1,0,0
Zone_DH671,4989831848,90.436106,23.6985676,0.08654829,3,3,0,0
Zone_DH671,3534899893,90.4426318,23.6920521,0.00289435,4,2,0,1
Zone_DH671,4989659831,90.4387656,23.7045541,0.04736958,3,3,0,0
Zone_DH671,6140562109,90.4340959,23.6942881,0.12556748,2,3,0,0
Zone_DH671,11452992214,90.4351312,23.7028452,0.06702138,3,3,0,0
Zone_DH671,11452992219,90.4355648,23.7026609,0.10294158,2,4,0,0
Zone_DH671,11452992220,90.4355822,23.7025248,0.08463411,3,4,0,0
Zone_DH671,11452992235,90.4360006,23.6991867,0.08649792,3,3,0,0
Zone_DH671,11452992236,90.4359677,23.7002785,0.0086925,4,3,0,1
Zone_DH671,11452992240,90.435295,23.7017536,0.03375311,3,3,0,0
Zone_DH671,4989659890,90.4294545,23.7027855,0.05455824,3,3,0,1
Zone_DH671,1556433655,90.4347386,23.7101283,0.24031945,1,4,0,0
Zone_DH671,11452992254,90.4356841,23.6985403,0.03395565,3,3,0,0
Zone_DH671,11452992255,90.4358211,23.6984484,0.0,4,3,0,0
Zone_DH671,11452992256,90.4353566,23.7009164,0.03622349,3,3,0,0
Zone_DH671,11452992257,90.4354706,23.699874,0.03625497,3,3,0,0
Zone_DH671,11452992258,90.4355603,23.6993054,0.03506596,3,3,0,0
Zone_DH671,11452992266,90.4343457,23.7032949,0.07419429,3,3,0,0
Zone_DH671,12878332571,90.4465991,23.7109997,0.03558858,3,3,0,0
Zone_DH671,7747037987,90.4470371,23.6988198,0.02105385,4,3,0,0
Zone_DH671,4896951084,90.4415526,23.6923903,0.00282509,4,3,0,0
Zone_DH671,4896951087,90.4411649,23.6923643,0.00341592,4,2,0,0
Zone_DH671,3457239857,90.4342572,23.7103261,0.08507068,3,4,0,0
Zone_DH671,3457239858,90.43391,23.710421,0.0517342,3,3,0,0
Zone_DH671,387418932,90.4260211,23.7098206,0.00465531,4,3,0,0
Zone_DH671,4896951093,90.4403144,23.6925889,0.00036835,4,3,0,0
Zone_DH671,4896951094,90.43998,23.6931702,0.05019047,3,3,0,0
Zone_DH671,4896951092,90.4402119,23.6929114,0.00556937,4,3,0,0
Zone_DH671,3304778567,90.4257442,23.7000075,0.00016791,4,3,0,0
Zone_DH671,3304778569,90.4257686,23.7004663,0.00144823,4,2,0,1
Zone_DH671,387418965,90.4312992,23.7059269,0.05383727,3,3,0,0
Zone_DH671,7747038041,90.4453464,23.6989764,0.0,4,1,0,0
Zone_DH671,3304745819,90.4283508,23.6998352,0.01763897,4,3,0,0
Zone_DH671,3304745820,90.4279919,23.6998393,0.01742594,4,3,0,0
Zone_DH671,3744983899,90.4291961,23.6952596,0.0,4,1,0,0
Zone_DH671,3304745823,90.427671,23.6999607,0.0062725,4,3,0,0
Zone_DH671,8831503200,90.4334612,23.7025078,0.01095195,4,3,0,0
Zone_DH671,3502902114,90.4276095,23.6959988,0.09503091,2,4,0,0
Zone_DH671,3744983906,90.4292074,23.6960221,0.00578346,4,3,0,1
Zone_DH671,387418980,90.4330598,23.7050841,0.04637366,3,3,0,0
Zone_DH671,3744983910,90.4292938,23.6961376,0.10363526,2,3,0,1
Zone_DH671,3502902120,90.4302578,23.6962145,0.20616441,1,3,0,1
Zone_DH671,3502902125,90.4292665,23.6963607,0.09652846,2,3,0,0
Zone_DH671,3502902128,90.4309676,23.6964993,0.20851935,1,3,0,1
Zone_DH671,3304778608,90.4261169,23.707211,0.00876282,4,3,0,1
Zone_DH671,3502902137,90.4302665,23.6969293,0.09899044,2,3,0,0
Zone_DH671,3502902138,90.4293037,23.6969591,0.08721049,3,3,0,0
Zone_DH671,387419003,90.4355062,23.7028311,0.11215146,2,3,0,0
Zone_DH671,3502902146,90.4276079,23.6974277,0.04466623,3,3,0,0
Zone_DH671,3502902147,90.4294431,23.6974919,0.08587245,3,3,0,0
Zone_DH671,3502902149,90.4304029,23.6975636,0.00770708,4,3,0,0
Zone_DH671,3502902153,90.4282998,23.6982056,0.0,4,3,0,0
Zone_DH671,3502902154,90.4279333,23.6981938,0.00946174,4,3,0,0
Zone_DH671,4911877003,90.4268849,23.7105281,0.00509818,4,4,0,0
Zone_DH671,3502902159,90.4269125,23.7033781,0.00721594,4,3,0,1
Zone_DH671,6128864200,90.4298647,23.7116762,0.00619694,4,3,0,0
Zone_DH671,7747038157,90.4456022,23.6983285,0.0057079,4,3,0,1
Zone_DH671,6128864206,90.4297127,23.7119821,0.00743842,4,3,0,0
Zone_DH671,4907281362,90.4338054,23.6939646,0.0,4,1,0,0
Zone_DH671,6128864211,90.4251509,23.7100126,0.00144823,4,2,0,1
Zone_DH671,6128864214,90.4257779,23.709887,0.00391861,4,3,0,1
Zone_DH671,6128864221,90.4271399,23.7105172,0.00595662,4,3,0,0
Zone_DH671,6128864226,90.429696,23.7116176,0.01742069,4,3,0,0
Zone_DH671,11367975926,90.4391301,23.7152299,0.00047225,4,2,0,0
Zone_DH671,3744967674,90.4273933,23.703201,0.0,4,1,0,0
Zone_DH671,7767952381,90.4308374,23.7112437,0.00932217,4,3,0,0
Zone_DH671,4889013245,90.4492667,23.7066111,0.00500058,4,3,0,0
Zone_DH671,4894813185,90.4411575,23.6924446,0.00525139,4,4,0,0
Zone_DH671,4889013256,90.4400124,23.7132382,0.0,4,1,0,0
Zone_DH671,4889013257,90.4416768,23.7074658,0.00615496,4,3,0,1
Zone_DH671,4889013264,90.4415975,23.7087809,0.0,4,1,0,0
Zone_DH671,4889013265,90.4420658,23.7073047,0.01879965,4,4,0,1
Zone_DH671,3744984084,90.4260062,23.7051884,0.0,4,1,0,0
Zone_DH671,7795936312,90.4442712,23.700682,0.08780027,3,3,0,0
Zone_DH671,7795936317,90.4455204,23.7009,0.00416103,4,3,0,0
Zone_DH671,3538725960,90.4452124,23.6926792,0.0,4,1,0,0
Zone_DH671,3538725966,90.4448905,23.6927062,0.00144823,4,2,0,1
Zone_DH671,3538725969,90.4442977,23.6927062,0.00386613,4,2,0,0
Zone_DH671,3538725976,90.4432507,23.6927527,0.01295113,4,3,0,1
Zone_DH671,3304787039,90.4254157,23.6975377,0.00433838,4,2,0,1
Zone_DH671,4879928422,90.438886,23.707648,0.0197326,4,3,0,1
Zone_DH671,4879928423,90.4381952,23.7071957,0.0,4,1,0,0
Zone_DH671,3538725990,90.443803,23.6927517,0.00368248,4,2,0,0
Zone_DH671,4879928425,90.4380155,23.7049633,0.0,4,1,0,0
Zone_DH671,4879928426,90.4383684,23.7057217,0.03397874,3,3,0,0
Zone_DH671,4879928427,90.4379138,23.7056982,0.00284818,4,3,0,0
Zone_DH671,4879928428,90.4388879,23.7059291,0.0,4,1,0,0
Zone_DH671,4895009906,90.4404651,23.6944297,0.02140016,4,4,0,0
Zone_DH671,4895009907,90.4405393,23.6942675,0.01558942,4,3,0,0
Zone_DH671,4895009909,90.4404293,23.6945059,0.01973995,4,3,0,0
Zone_DH671,4895009910,90.4398423,23.6937809,0.00100956,4,3,0,0
Zone_DH671,4895009912,90.4406702,23.6935211,0.01342757,4,3,0,0
Zone_DH671,4895009914,90.4405734,23.6938055,0.00643201,4,3,0,0
Zone_DH671,4895009915,90.4405141,23.6940066,0.00828847,4,3,0,0
Zone_DH671,4895009916,90.4402039,23.6933176,0.01208954,4,3,0,0
Zone_DH671,3304713357,90.4299327,23.6995713,0.00665449,4,3,0,0
Zone_DH671,9070791840,90.4502505,23.7021711,0.0,4,1,0,0
Zone_DH671,3744967844,90.4254163,23.697451,0.00578031,4,3,0,1
Zone_DH671,8816725157,90.4336126,23.7000232,0.08819906,3,3,0,0
Zone_DH671,3744967845,90.4261521,23.6974541,0.0115113,4,3,0,1
Zone_DH671,3519319210,90.4266011,23.705011,0.0100998,4,3,0,1
Zone_DH671,8816725166,90.4336191,23.7009352,0.08638038,3,3,0,0
Zone_DH671,8816725168,90.4335215,23.7031033,0.03628121,3,3,0,0
Zone_DH671,8816725174,90.4343257,23.7032304,0.03852071,3,4,0,0
Zone_DH671,8816725177,90.4336829,23.7033899,0.0172129,4,3,0,0
Zone_DH671,8816725186,90.4337129,23.69921,0.0,4,1,0,0
Zone_DH671,3397463238,90.4410426,23.7027851,0.09561649,2,3,0,0
Zone_DH671,8816725190,90.4336264,23.700745,0.08669101,3,3,0,0
Zone_DH671,8816725205,90.4341701,23.7008915,0.00519997,4,3,0,0
Zone_DH671,3538726103,90.4444447,23.6936032,0.04621835,3,3,0,0
Zone_DH671,8816725207,90.4341178,23.7014426,0.08535298,3,3,0,0
Zone_DH671,8816725208,90.4351187,23.7029168,0.11972526,2,3,0,0
Zone_DH671,8816725210,90.4346922,23.7028622,0.08395618,3,3,0,1
Zone_DH671,3538726107,90.4444521,23.693004,0.00619484,4,3,0,0
Zone_DH671,7733955806,90.4455132,23.6998941,0.03034558,3,3,0,0
Zone_DH671,3538726111,90.4443861,23.69271,0.00605946,4,3,0,1
Zone_DH671,8816725215,90.4335977,23.701391,0.09087933,2,3,0,0
Zone_DH671,3538578657,90.4432634,23.6924202,0.00722014,4,2,0,1
Zone_DH671,3538726115,90.4453546,23.6929456,0.00151329,4,3,0,1
Zone_DH671,3538578660,90.4425647,23.692174,0.0,4,1,0,0
Zone_DH671,3538578661,90.4427724,23.6924217,0.00578346,4,3,0,1
Zone_DH671,3538726116,90.44582,23.6942811,0.02580466,3,3,0,0
Zone_DH671,3538578667,90.4423351,23.6920334,0.00144823,4,2,0,1
Zone_DH671,3538726123,90.446023,23.6931357,0.0012247,4,2,0,0
Zone_DH671,3538726126,90.4453081,23.6927633,0.0,4,1,0,0
Zone_DH671,3538726129,90.4453852,23.6931752,0.00148076,4,3,0,0
Zone_DH671,3538726130,90.4453852,23.6937451,0.0,4,1,0,0
Zone_DH671,3538726133,90.4456749,23.6931626,0.00099277,4,2,0,0
Zone_DH671,3744967925,90.4262208,23.6975538,0.0028954,4,3,0,1
Zone_DH671,3744967926,90.4262157,23.6976565,0.0,4,1,0,0
Zone_DH671,3538726138,90.4446533,23.6937094,0.05025764,3,4,0,0
Zone_DH671,3538726146,90.4446574,23.6929934,0.00270231,4,3,0,0
Zone_DH671,3744967939,90.4266635,23.7033755,0.00434888,4,3,0,1
Zone_DH671,3538726147,90.4446623,23.6935636,0.0075843,4,3,0,0
Zone_DH671,3538726151,90.4453908,23.6935131,0.00389867,4,3,0,1
Zone_DH671,11368000796,90.4366046,23.7141368,0.01237708,4,3,0,1
Zone_DH671,6128864548,90.42936,23.7118544,0.01165402,4,4,0,0
Zone_DH671,3538726189,90.4463771,23.6944029,0.00292164,4,3,0,0
Zone_DH671,11330751795,90.4398364,23.7127634,0.00894227,4,3,0,0
Zone_DH671,11330751796,90.4400171,23.7109171,0.0127171,4,3,0,0
Zone_DH671,6128864572,90.4281253,23.7126354,0.0,4,1,0,0
Zone_DH671,3745008972,90.4274138,23.6966712,0.04953038,3,3,0,1
Zone_DH671,3745008974,90.4271707,23.696616,0.0,4,1,0,0
Zone_DH671,3745271125,90.4269624,23.6996055,0.0058968,4,3,0,1
Zone_DH671,3745271129,90.4274347,23.6988545,0.0,4,1,0,0
Zone_DH671,4889029982,90.4431021,23.7004553,0.00771443,4,4,0,0
Zone_DH671,11367984496,90.4394738,23.7081901,0.00300035,4,3,0,0
Zone_DH671,11367984497,90.4388766,23.7084914,0.00531751,4,3,0,0
Zone_DH671,4893183393,90.4448882,23.6956218,0.00745102,4,3,0,0
Zone_DH671,4893183394,90.4448699,23.6959087,0.00759584,4,3,0,0
Zone_DH671,4893183396,90.444454,23.6962784,0.00624836,4,3,0,0
Zone_DH671,4879920548,90.439488,23.705452,0.0,4,1,0,0
Zone_DH671,4893183397,90.445233,23.6951558,0.03388534,3,3,0,0
Zone_DH671,4893183400,90.4449265,23.6951216,0.00622422,4,4,0,0
Zone_DH671,4879920553,90.4389653,23.706341,0.00144823,4,3,0,1
Zone_DH671,4893183402,90.4455858,23.6953659,0.0082255,4,3,0,0
Zone_DH671,4879920555,90.439411,23.7063164,0.0,4,1,0,0
Zone_DH671,4879920556,90.4389887,23.7067352,0.00250396,4,3,0,1
Zone_DH671,4893183401,90.4444902,23.6950898,0.00886146,4,3,0,0
Zone_DH671,11335413169,90.4349645,23.7039086,0.0421864,3,3,0,0
Zone_DH671,11335413170,90.4339723,23.7042531,0.00098647,4,3,0,0
Zone_DH671,11335413171,90.4349464,23.7041322,0.04192404,3,3,0,0
Zone_DH671,4879920564,90.4391259,23.706761,0.0,4,1,0,0
Zone_DH671,4879920571,90.4395711,23.7073921,0.0,4,1,0,0
Zone_DH671,4879920578,90.439555,23.7072325,0.0,4,1,0,0
Zone_DH671,4879920585,90.4396596,23.7070619,0.0,4,1,0,0
Zone_DH671,4879920603,90.4351482,23.7078538,0.0,4,1,0,0
Zone_DH671,4879920604,90.4373411,23.7077333,0.00146082,4,3,0,0
Zone_DH671,4879920605,90.4374731,23.7071139,0.00347863,4,3,0,0
Zone_DH671,4879920610,90.4355934,23.7078538,0.00144823,4,3,0,1
Zone_DH671,4879920613,90.4369855,23.707704,0.00340228,4,3,0,0
Zone_DH671,4879920615,90.4370636,23.7070583,0.00448609,4,3,0,0
Zone_DH671,4879920616,90.4362023,23.7076132,0.0,4,1,0,0
Zone_DH671,4879920618,90.4356632,23.7075518,0.0,4,1,0,0
Zone_DH671,3458870772,90.428525,23.7125639,0.00512861,4,4,0,1
Zone_DH671,4894699004,90.4431402,23.6943053,0.02017652,4,3,0,0
Zone_DH671,4894699010,90.4431853,23.6940155,0.01760224,4,3,0,0
Zone_DH671,4894699011,90.4443893,23.6935759,0.04313719,3,3,0,0
Zone_DH671,4894699014,90.4437861,23.6937192,0.00795895,4,3,0,0
Zone_DH671,4894699016,90.4432038,23.6937452,0.01354721,4,3,0,0
Zone_DH671,4883041830,90.4449454,23.6972336,0.06929971,3,3,0,0
Zone_DH671,4883041846,90.449935,23.6998797,0.00216394,4,3,0,0
Zone_DH671,4883041852,90.4491817,23.6996242,0.01180094,4,4,0,0
Zone_DH671,3537636936,90.4401719,23.6932979,0.05000367,3,3,0,0
Zone_DH671,3537636945,90.4405202,23.6931537,0.04856804,3,4,0,0
Zone_DH671,3537636949,90.4406126,23.6929557,0.04143815,3,3,0,0
Zone_DH671,3537636955,90.4410137,23.6930723,0.0287095,3,4,0,0
Zone_DH671,3537636958,90.441116,23.6927386,0.01903997,4,4,0,0
Zone_DH671,4894715638,90.4400198,23.6927123,0.00306331,4,3,0,0
Zone_DH671,3744968438,90.429455,23.6959795,0.0,4,1,0,0
Zone_DH671,4894715640,90.440113,23.6922282,3.358e-05,4,2,0,0
Zone_DH671,12100652825,90.4351698,23.7104566,0.03176547,3,3,0,0
Zone_DH671,4879920923,90.4354727,23.7061814,0.0,4,1,0,0
Zone_DH671,4879920924,90.4382828,23.7063385,0.03215691,3,3,0,0
Zone_DH671,4879920925,90.4377335,23.7063105,0.01594308,4,3,0,0
Zone_DH671,4879920926,90.4378921,23.706508,0.0,4,1,0,0
Zone_DH671,4879920927,90.437884,23.7063177,0.01710481,4,4,0,1
Zone_DH671,7705685787,90.431082,23.7083411,0.0,4,1,0,0
Zone_DH671,7705685793,90.4300117,23.7082625,0.0,4,1,0,0
Zone_DH671,4879920930,90.4379591,23.7053439,0.00144823,4,3,0,1
Zone_DH671,7705685788,90.4476362,23.7104372,0.0,4,1,0,0
Zone_DH671,4879920932,90.4374334,23.7062668,0.00868306,4,3,0,0
Zone_DH671,7705685801,90.4481918,23.7104286,0.0,4,1,0,0
Zone_DH671,7705685803,90.4419744,23.7080955,0.0,4,1,0,0
Zone_DH671,4879920940,90.4363624,23.7062237,0.00783065,4,3,0,1
Zone_DH671,7705685804,90.4402417,23.7064475,0.0,4,1,0,0
Zone_DH671,7705685806,90.4402202,23.7032082,0.0,4,1,0,0
Zone_DH671,7705685808,90.4456475,23.7012627,0.00942501,4,3,0,0
Zone_DH671,7705685814,90.4488926,23.6952666,0.0,4,2,0,0
Zone_DH671,4894699322,90.443185,23.6932917,0.02470275,3,3,0,0
Zone_DH671,4894699323,90.4431129,23.6944481,0.02972221,3,3,0,0
Zone_DH671,7705685820,90.4482895,23.7104336,0.00436252,4,4,0,1
Zone_DH671,3530157890,90.4309283,23.6967725,0.0,4,1,0,0
Zone_DH671,4894699330,90.441639,23.6944889,0.01865273,4,3,0,0
Zone_DH671,7705685828,90.4452901,23.7078978,0.00329419,4,4,0,0
Zone_DH671,4894699332,90.4413011,23.6944275,0.02690552,3,3,0,0
Zone_DH671,12722786114,90.4300359,23.7033706,0.0,4,1,0,0
Zone_DH671,4894699335,90.4406466,23.6942998,0.03331864,3,3,0,0
Zone_DH671,4894699337,90.4400478,23.6941105,0.01660108,4,4,0,0
Zone_DH671,4894699341,90.439447,23.6938553,0.0,4,1,0,0
Zone_DH671,387419982,90.4367131,23.7024758,0.03025533,3,3,0,0
Zone_DH671,7705685839,90.4478439,23.6986759,0.02341613,3,3,0,0
Zone_DH671,4894699344,90.4399331,23.6944656,0.04417509,3,3,0,0
Zone_DH671,7705685841,90.4487441,23.6956433,0.00167386,4,3,0,0
Zone_DH671,7705685840,90.4425644,23.7045663,0.08892422,3,3,0,0
Zone_DH671,4894699350,90.4402356,23.6936649,0.01055001,4,4,0,0
Zone_DH671,3532312407,90.4259528,23.7038242,0.0028933,4,3,0,1
Zone_DH671,3532312408,90.425716,23.703826,0.0,4,1,0,0
Zone_DH671,4894699352,90.4404226,23.6933959,0.02249368,4,4,0,0
Zone_DH671,11182395227,90.440407,23.7001143,0.01004943,4,3,0,1
Zone_DH671,4894699355,90.4436956,23.6932231,0.03270472,3,3,0,0
Zone_DH671,387419997,90.4384422,23.7071269,0.01761903,4,3,0,1
Zone_DH671,4894699358,90.4432716,23.6930697,0.005328,4,3,0,0
Zone_DH671,11182395229,90.4404676,23.6997464,0.0,4,1,0,0
Zone_DH671,4894699362,90.4423992,23.6930256,0.00343481,4,3,0,0
Zone_DH671,4894699364,90.4432666,23.6930075,0.01705548,4,3,0,0
Zone_DH671,7705685862,90.4266764,23.706259,0.02037276,4,3,0,0
Zone_DH671,4894699366,90.443298,23.6932312,0.02278647,4,3,0,0
Zone_DH671,387420008,90.4411028,23.7097161,0.00396793,4,3,0,1
Zone_DH671,4894699371,90.4424247,23.6933176,0.02225965,4,3,0,1
Zone_DH671,4894699372,90.4424021,23.6927552,0.01228578,4,3,0,0
Zone_DH671,4894699375,90.4423981,23.6932266,0.02667884,3,3,0,0
Zone_DH671,7868665719,90.4499882,23.6974798,0.00320394,4,2,0,0
Zone_DH671,7705685881,90.4482669,23.7075208,0.0,4,1,0,0
Zone_DH671,387420033,90.4256672,23.7109721,0.0,4,2,0,0
Zone_DH671,3744968577,90.4294522,23.6961384,0.10526399,2,3,0,1
Zone_DH671,3304771459,90.4265576,23.6989788,0.01391136,4,3,0,0
Zone_DH671,3304771460,90.4263071,23.6989775,0.00877016,4,3,0,1
Zone_DH671,7705685893,90.4439216,23.7050035,0.0,4,1,0,0
Zone_DH671,7705685906,90.447032,23.6966949,0.00882578,4,3,0,1
Zone_DH671,7705685914,90.4415882,23.7130122,0.0,4,1,0,0
Zone_DH671,4879913933,90.4359723,23.7066803,0.00226049,4,3,0,0
Zone_DH671,6139858850,90.4284743,23.7125989,0.00080597,4,3,0,0
Zone_DH671,7705685922,90.4322178,23.7089734,0.01209374,4,3,0,0
Zone_DH671,7705685927,90.4485619,23.7069952,0.0042943,4,3,0,1
Zone_DH671,6139858857,90.4284212,23.7124451,0.00928754,4,4,0,1
Zone_DH671,7705685929,90.4436395,23.704899,0.01832006,4,4,0,1
Zone_DH671,7705685931,90.4324128,23.7094584,0.05552057,3,3,0,1
Zone_DH671,4989497257,90.4321495,23.7033399,0.0,4,1,0,0
Zone_DH671,4989497258,90.4328978,23.704224,0.0,4,1,0,0
Zone_DH671,7705685934,90.4498386,23.7084835,0.00144823,4,2,0,1
Zone_DH671,4989497262,90.4327422,23.7038845,0.0028954,4,3,0,1
Zone_DH671,7705685935,90.4485995,23.7104826,0.0,4,1,0,0
Zone_DH671,7737585578,90.447232,23.7018704,0.0015007,4,3,0,1
Zone_DH671,7705685938,90.4436374,23.7067594,0.0,4,1,0,0
Zone_DH671,7737585580,90.4474434,23.7019738,0.0,4,1,0,0
Zone_DH671,12389650353,90.4342228,23.6950361,0.0,4,1,0,0
Zone_DH671,7705685944,90.4451185,23.708364,0.00058559,4,3,0,0
Zone_DH671,7705685955,90.4323506,23.7098048,0.0,4,1,0,0
Zone_DH671,7705685961,90.4477009,23.6952569,0.01314213,4,3,0,0
Zone_DH671,7705685965,90.4421461,23.7043821,0.0,4,1,0,0
Zone_DH671,7705685967,90.4454284,23.7076451,0.00181868,4,3,0,0
Zone_DH671,7705685970,90.4348592,23.706712,0.12363468,2,3,0,0
Zone_DH671,4889038804,90.444095,23.7073814,0.00314937,4,3,0,0
Zone_DH671,7705685975,90.4321725,23.7093746,0.0549182,3,3,0,0
Zone_DH671,7705685976,90.4490286,23.7093774,0.0,4,1,0,0
Zone_DH671,7705685985,90.4464379,23.7062965,0.01897911,4,3,0,0
Zone_DH671,7705685991,90.4389376,23.7038265,0.05780101,3,3,0,0
Zone_DH671,7705685993,90.4485136,23.7066459,0.01201293,4,3,0,0
Zone_DH671,4893208556,90.4463356,23.694547,0.02632518,3,4,0,0
Zone_DH671,7705685997,90.4462016,23.6962334,0.0,4,1,0,0
Zone_DH671,7705686005,90.440882,23.7130587,0.01199299,4,3,0,1
Zone_DH671,7705686007,90.4485565,23.7061897,0.0,4,1,0,0
Zone_DH671,387428349,90.4470788,23.6985549,0.03324833,3,3,0,0
Zone_DH671,7705686022,90.4386672,23.7032995,0.03028366,3,3,0,1
Zone_DH671,387428362,90.4466734,23.6957715,0.02389153,3,3,0,0
Zone_DH671,7705686027,90.4297543,23.7102616,0.0,4,1,0,0
Zone_DH671,387428366,90.4451447,23.6961798,0.07245537,3,4,0,0
Zone_DH671,7705686030,90.4493349,23.706195,0.00221746,4,3,0,1
Zone_DH671,387428369,90.4438563,23.6963401,0.01551176,4,3,0,0
Zone_DH671,387428374,90.4441844,23.6947033,0.01438676,4,3,0,0
Zone_DH671,387428375,90.4441486,23.6946972,0.01339714,4,3,0,0
Zone_DH671,387428385,90.4433198,23.6972908,0.09263714,2,3,0,0
Zone_DH671,7836897346,90.4465794,23.7002386,0.03475217,3,3,0,0
Zone_DH671,7836897347,90.445585,23.6985676,0.0,4,1,0,0
Zone_DH671,4884942923,90.4490169,23.703451,0.00694099,4,2,0,0
Zone_DH671,4884942931,90.4434284,23.7003075,0.00259421,4,3,0,0
Zone_DH671,4884942933,90.4436196,23.6997104,0.00408442,4,3,0,0
Zone_DH671,4884942934,90.4414064,23.7027167,0.07223289,3,3,0,0
Zone_DH671,4884942945,90.4422631,23.7049627,0.0,4,1,0,0
Zone_DH671,4884942950,90.4408947,23.7046882,0.00620743,4,3,0,0
Zone_DH671,4884942951,90.4408564,23.7047934,0.01510772,4,3,0,0
Zone_DH671,4884942954,90.4454808,23.7033352,0.01614352,4,3,0,0
Zone_DH671,4884942958,90.443768,23.7028674,0.00399941,4,3,0,0
Zone_DH671,4884942959,90.4444435,23.7019784,0.04605568,3,3,0,1
Zone_DH671,4884942961,90.4426783,23.7029048,0.07649886,3,3,0,0
Zone_DH671,4884942965,90.4421717,23.7041135,0.00313467,4,3,0,0
Zone_DH671,12536344695,90.4345393,23.7019879,0.0,4,1,0,0
Zone_DH671,12536344696,90.4345898,23.7014991,0.08281019,3,3,0,1
Zone_DH671,4884942973,90.4456748,23.7030025,0.01784151,4,3,0,0
Zone_DH671,4884942974,90.4491454,23.7005936,0.00363631,4,3,0,0
Zone_DH671,4884942978,90.4493241,23.7012363,0.00274743,4,3,0,0
Zone_DH671,4884942979,90.4415462,23.6987368,0.00431634,4,3,0,0
Zone_DH671,4884942981,90.4411733,23.6991377,0.00344216,4,3,0,0
Zone_DH671,7735693447,90.4482935,23.7035297,0.01415169,4,4,0,0
Zone_DH671,7735693452,90.4490587,23.7036192,0.00560086,4,3,0,0
Zone_DH671,4884942989,90.4410142,23.7002235,0.03032879,3,3,0,0
Zone_DH671,4884942999,90.4489842,23.6965949,0.00463222,4,3,0,0
Zone_DH671,4884943001,90.4493178,23.6958846,0.0006475,4,2,0,0
Zone_DH671,4884943002,90.4491057,23.695796,0.00079023,4,2,0,0
Zone_DH671,3505279131,90.4273151,23.7010268,0.02227329,4,3,0,0
Zone_DH671,366219424,90.4301825,23.7113097,0.02551081,3,3,0,0
Zone_DH671,7705686187,90.4300761,23.7105661,0.00749824,4,3,0,1
Zone_DH671,3530092723,90.4266993,23.701377,0.01364376,4,3,0,1
Zone_DH671,3530092726,90.4266292,23.7024601,0.0,4,1,0,0
Zone_DH671,4894691510,90.4415271,23.6925005,0.00107568,4,3,0,0
Zone_DH671,7705686201,90.436842,23.7113189,0.0,4,1,0,0
Zone_DH671,7705686205,90.4301137,23.7102959,0.0028954,4,3,0,1
Zone_DH671,7705686221,90.4294646,23.7098932,0.0,4,1,0,0
Zone_DH671,7705686234,90.4282093,23.7117842,0.0,4,1,0,0
Zone_DH671,11332243676,90.4491477,23.7057062,0.00203906,4,3,0,1
Zone_DH671,11332243679,90.4482715,23.7059779,0.0,4,1,0,0
Zone_DH671,387420388,90.4290504,23.7079912,0.06468428,3,4,0,0
Zone_DH671,387420390,90.4285566,23.7070898,0.04254846,3,3,0,0
Zone_DH671,387420397,90.4290502,23.7039892,0.07742237,3,4,0,0
Zone_DH671,3534885102,90.4420448,23.6920194,0.0,4,1,0,0
Zone_DH671,3304747251,90.4264294,23.6985886,0.0,4,1,0,0
Zone_DH671,387428599,90.4405929,23.6967889,0.05071939,3,3,0,0
Zone_DH671,387420408,90.4317155,23.6973557,0.24659195,1,4,1,1
Zone_DH671,387428601,90.4417497,23.6969961,0.06112458,3,3,0,0
Zone_DH671,387428603,90.4434231,23.6973595,0.09236113,2,3,0,0
Zone_DH671,387428612,90.4420217,23.7001345,0.02780489,3,3,0,0
Zone_DH671,387428616,90.4408107,23.7002102,0.03724144,3,3,0,0
Zone_DH671,4879937808,90.4283983,23.7074351,0.0,4,1,0,0
Zone_DH671,4879937810,90.4287368,23.7074369,0.0428381,3,3,0,1
