zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH169,3735561042,90.294529,23.9055661,0.06477733,4,3,0,0
Zone_DH169,3735561043,90.2951363,23.9056755,0.03199368,4,3,0,1
Zone_DH169,5621717331,90.2915658,23.9118212,0.05549521,4,3,0,0
Zone_DH169,5623482194,90.2792195,23.9095743,0.0,4,1,0,0
Zone_DH169,5621717334,90.2959687,23.9136372,0.0294592,4,3,0,0
Zone_DH169,5778990930,90.2916071,23.906128,0.0,4,1,0,0
Zone_DH169,3735561048,90.2951035,23.9089461,0.0675093,4,3,0,0
Zone_DH169,5621717848,90.2951112,23.913249,0.05720681,4,3,0,0
Zone_DH169,5621375324,90.2907871,23.9078441,0.10453902,3,3,0,0
Zone_DH169,5621375325,90.2915296,23.9112326,0.03034791,4,3,0,0
Zone_DH169,5668872541,90.2848814,23.9189055,0.0266614,4,2,0,0
Zone_DH169,5621375327,90.2907607,23.911202,0.03936671,4,4,0,0
Zone_DH169,13039723360,90.2771786,23.905417,0.02396234,4,3,0,1
Zone_DH169,5621375330,90.2889803,23.9110507,0.18004674,2,4,0,0
Zone_DH169,5621375335,90.285899,23.9106769,0.10085251,3,4,0,0
Zone_DH169,13039723370,90.2750283,23.9023174,0.0,4,1,0,0
Zone_DH169,13039723371,90.2792501,23.9053691,0.0,4,1,0,0
Zone_DH169,5783340908,90.2977811,23.9168213,0.0,4,1,0,0
Zone_DH169,13039723372,90.2792917,23.9050606,0.01616142,4,3,0,1
Zone_DH169,13039723373,90.2801085,23.9052722,0.0,4,1,0,0
Zone_DH169,5621375344,90.2888616,23.9153387,0.09413778,3,3,0,0
Zone_DH169,5621375345,90.2917919,23.9157498,0.03120371,4,3,0,0
Zone_DH169,5621717360,90.2962024,23.9131538,0.03018334,4,3,0,0
Zone_DH169,5621717362,90.2958369,23.9131703,0.00036207,4,3,0,0
Zone_DH169,13039723377,90.2802198,23.9043281,0.0,4,1,0,0
Zone_DH169,13039723379,90.2802023,23.9046101,0.01616142,4,3,0,1
Zone_DH169,13039723378,90.2797289,23.9045734,0.0,4,1,0,0
Zone_DH169,5621717369,90.2948693,23.9141272,0.08669892,3,3,0,0
Zone_DH169,13039723387,90.2806844,23.9032944,0.14416905,3,3,0,1
Zone_DH169,5668877306,90.2826107,23.9191659,0.03933379,4,3,0,0
Zone_DH169,5621717382,90.296307,23.9130508,0.03209243,4,3,0,0
Zone_DH169,5666369415,90.2897667,23.9193233,0.02231658,4,2,0,0
Zone_DH169,5666373632,90.2869438,23.9175596,0.00302821,4,3,0,0
Zone_DH169,5606844810,90.2988594,23.9105433,0.0,4,1,0,0
Zone_DH169,5621375373,90.286582,23.915382,0.11931799,3,3,0,0
Zone_DH169,5621905807,90.2859431,23.9102802,0.08370363,3,4,0,1
Zone_DH169,5621905810,90.2846467,23.9101028,0.0,4,1,0,0
Zone_DH169,5621375380,90.2886055,23.9152866,0.2104934,2,3,0,0
Zone_DH169,5666373530,90.2918028,23.9177455,0.02399526,4,3,0,0
Zone_DH169,5621375388,90.2889985,23.9144046,0.20868306,2,3,0,0
Zone_DH169,5778992030,90.2890058,23.9105961,0.13498568,3,3,0,1
Zone_DH169,5621375391,90.2890404,23.9137522,0.22372535,1,3,0,0
Zone_DH169,5666373535,90.2916446,23.9177186,0.01599684,4,3,0,0
Zone_DH169,5621375393,90.2889758,23.9119565,0.20779435,2,4,0,0
Zone_DH169,5666373633,90.2879056,23.9175224,0.03284948,4,3,0,0
Zone_DH169,5778992034,90.2874597,23.9104565,0.0,4,1,0,0
Zone_DH169,5621375396,90.289118,23.9097203,0.12866594,3,3,0,0
Zone_DH169,5627926948,90.2946359,23.9029786,0.03712847,4,3,0,0
Zone_DH169,5778992038,90.2866098,23.9103244,0.0,4,1,0,0
Zone_DH169,5621375399,90.2892235,23.9075385,0.216089,2,3,0,0
Zone_DH169,5666373544,90.2855131,23.9165564,0.0193542,4,3,0,0
Zone_DH169,5778992041,90.2868369,23.909431,0.01997959,4,3,0,0
Zone_DH169,5666373546,90.2866664,23.9164828,0.02254699,4,3,0,0
Zone_DH169,5666373548,90.2887451,23.9193344,0.02893256,4,3,0,0
Zone_DH169,5621374892,90.288619,23.9060138,0.04443567,4,3,0,0
Zone_DH169,5666373550,90.2888202,23.9178927,0.01602976,4,3,0,0
Zone_DH169,5621374895,90.2884021,23.9073557,0.21190876,2,3,0,0
Zone_DH169,5621797814,90.2800753,23.9142739,0.0,4,1,0,0
Zone_DH169,5621374904,90.290868,23.9078609,0.0885751,3,3,0,0
Zone_DH169,3708919737,90.2983026,23.9102663,0.02652974,4,3,0,1
Zone_DH169,5621798330,90.2837214,23.9124677,0.14219413,3,3,0,0
Zone_DH169,5621798328,90.2806644,23.9155954,0.10473651,3,3,0,1
Zone_DH169,5621798333,90.2837206,23.911963,0.10914716,3,3,0,0
Zone_DH169,11981019070,90.2953163,23.9073541,0.03623976,4,3,0,0
Zone_DH169,5668544957,90.2801875,23.9189298,0.05342155,4,4,0,0
Zone_DH169,5668867519,90.2783232,23.9184811,0.00934795,4,3,0,0
Zone_DH169,5621374915,90.2935921,23.9084922,0.09798887,3,3,0,0
Zone_DH169,5621798339,90.2836021,23.9105159,0.11089168,3,3,0,0
Zone_DH169,5621374918,90.2921917,23.9145092,0.06872717,4,3,0,0
Zone_DH169,5621798342,90.2845619,23.9067768,0.09542148,3,3,0,0
Zone_DH169,5609291721,90.2982678,23.9118921,0.02883381,4,3,0,1
Zone_DH169,5668544971,90.2780482,23.919452,0.0,4,2,0,0
Zone_DH169,5621374926,90.2949211,23.9089226,0.06849676,4,3,0,0
Zone_DH169,5621374927,90.2940727,23.9102905,0.08014878,4,3,0,0
Zone_DH169,11981019089,90.2895364,23.9059318,0.0,4,1,0,0
Zone_DH169,5621374930,90.2941642,23.9087515,0.07060334,4,3,0,0
Zone_DH169,5621374931,90.293363,23.9101986,0.08087291,4,3,0,0
Zone_DH169,5624087508,90.2845745,23.9057502,0.17754518,2,3,0,0
Zone_DH169,5624087507,90.2853749,23.905702,0.0698792,4,3,0,0
Zone_DH169,5621374935,90.2933645,23.9084136,0.09466443,3,3,0,0
Zone_DH169,5621374936,90.2956775,23.9104859,0.08936506,3,3,0,0
Zone_DH169,5624087511,90.2851781,23.9053173,0.07606728,4,3,0,0
Zone_DH169,5621374938,90.2947434,23.9104002,0.08706099,3,3,0,0
Zone_DH169,5666373624,90.2855493,23.9189065,0.02998585,4,4,0,0
Zone_DH169,5624087517,90.2846757,23.9037494,0.02057207,4,3,0,0
Zone_DH169,5666373626,90.2880478,23.9192657,0.02021,4,3,0,0
Zone_DH169,5621374947,90.2941238,23.9154151,0.06069583,4,3,0,0
Zone_DH169,5668545506,90.2802198,23.9201311,0.0,4,1,0,0
Zone_DH169,5624381926,90.2889236,23.9039134,0.08584313,3,3,0,1
Zone_DH169,5621374952,90.2943149,23.9145836,0.10947632,3,3,0,0
Zone_DH169,5621374957,90.2871922,23.9089111,0.01691847,4,3,0,0
Zone_DH169,5624087533,90.2816203,23.9039052,0.15707185,2,3,0,0
Zone_DH169,5624087534,90.2839964,23.9047687,0.0,4,1,0,0
Zone_DH169,5624087537,90.285125,23.9052083,0.032257,4,3,0,0
Zone_DH169,5621374962,90.287427,23.909971,0.0,4,1,0,0
Zone_DH169,5624087539,90.2837613,23.9052681,0.13406405,3,3,0,0
Zone_DH169,5624087536,90.2849618,23.9047746,0.0217241,4,4,0,1
Zone_DH169,5668872181,90.284382,23.9189811,0.02244824,4,2,0,0
Zone_DH169,5666373622,90.2866363,23.9193316,0.0015141,4,2,0,0
Zone_DH169,5621374966,90.2889916,23.9124764,0.23504822,1,3,1,0
Zone_DH169,5621374965,90.2890592,23.9101672,0.13235246,3,3,0,1
Zone_DH169,5666373625,90.2869051,23.9189936,0.02633225,4,3,0,0
Zone_DH169,5621374970,90.2895303,23.9115637,0.0,4,1,0,0
Zone_DH169,5621374971,90.2889758,23.9115271,0.15328659,3,4,0,1
Zone_DH169,5668877308,90.2825494,23.9202725,0.00427899,4,2,0,0
Zone_DH169,5666373630,90.2881157,23.9174975,0.04269116,4,3,0,0
Zone_DH169,5666373631,90.2888193,23.9174219,0.06560021,4,3,0,0
