zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH422,5100092104,90.3730726,23.6638528,0.10002461,4,3,0,0
Zone_DH422,5100071112,90.3770602,23.664862,0.07012795,4,3,0,0
Zone_DH422,3514168522,90.3678348,23.6564566,0.12315453,4,3,0,0
Zone_DH422,5100071113,90.3780386,23.6652502,0.0,4,3,0,0
Zone_DH422,5061678284,90.3645426,23.6579762,0.3703248,2,3,0,1
Zone_DH422,5100071116,90.377065,23.664437,0.1160187,4,3,0,0
Zone_DH422,5061678286,90.3653544,23.6595924,0.19057579,3,3,0,0
Zone_DH422,5100092109,90.3722138,23.6661028,0.01943898,4,3,0,1
Zone_DH422,5061678288,90.3653866,23.6594769,0.20250984,3,3,0,0
Zone_DH422,5100071119,90.3780211,23.6656604,0.02559055,4,3,0,0
Zone_DH422,5061678290,90.3648207,23.6590715,0.21419783,3,3,0,0
Zone_DH422,5100071115,90.3770559,23.6652513,0.05991634,4,3,0,0
Zone_DH422,5100092108,90.3724214,23.6638008,0.06385335,4,3,0,0
Zone_DH422,5100092110,90.3723362,23.6647367,0.02522146,4,3,0,0
Zone_DH422,5100092112,90.3716683,23.6659184,0.0,4,1,0,0
Zone_DH422,3513305303,90.3788888,23.6606414,0.10605315,4,4,0,1
Zone_DH422,3513305309,90.35702,23.6613024,0.36995571,2,2,0,1
Zone_DH422,9792457951,90.3686551,23.6615108,0.29896654,3,3,0,1
Zone_DH422,3513305314,90.3613596,23.6617398,0.39074803,1,3,1,1
Zone_DH422,9792457958,90.368626,23.6618443,0.0,4,1,0,0
Zone_DH422,5100169959,90.369426,23.6555436,0.0,4,1,0,0
Zone_DH422,3513305332,90.3574067,23.6622497,0.37795276,1,2,0,1
Zone_DH422,3513305334,90.3629271,23.6622589,0.0398622,4,3,0,0
Zone_DH422,3513305335,90.3758773,23.662162,0.22231791,3,3,0,0
Zone_DH422,3513305336,90.3617367,23.6622756,0.18602362,3,3,0,0
Zone_DH422,3514168566,90.376968,23.6574987,0.00984252,4,2,0,0
Zone_DH422,3513305339,90.3638842,23.66257,0.01353346,4,3,0,0
Zone_DH422,3513305342,90.377765,23.6624274,0.0668061,4,3,0,1
Zone_DH422,3513305344,90.3613916,23.6625125,0.17064469,3,3,0,1
Zone_DH422,3513305345,90.3731459,23.6626145,0.15477362,3,3,0,0
Zone_DH422,3513305347,90.3758992,23.6626637,0.13545768,4,3,0,0
Zone_DH422,5100076294,90.3736264,23.664443,0.05733268,4,4,0,0
Zone_DH422,3513305351,90.3607475,23.6629275,0.0,4,1,0,0
Zone_DH422,5100076295,90.373626,23.6663406,0.01181102,4,3,0,0
Zone_DH422,5100076297,90.3759912,23.6653754,0.07861713,4,3,0,0
Zone_DH422,6052214538,90.3674485,23.6550978,0.0,4,1,0,0
Zone_DH422,5100076299,90.3759929,23.6658594,0.04589075,4,3,0,0
Zone_DH422,5097724172,90.3784208,23.659628,0.0,4,1,0,0
Zone_DH422,5097724173,90.3788817,23.6596317,0.03112697,4,3,0,1
Zone_DH422,5100076296,90.3736478,23.6653853,0.03407972,4,3,0,0
Zone_DH422,5100076298,90.3736237,23.6658447,0.02251476,4,3,0,0
Zone_DH422,5100094227,90.3682947,23.6687145,0.24064961,3,3,0,0
Zone_DH422,5100094229,90.3687072,23.668601,0.08919783,4,3,0,0
Zone_DH422,5063447830,90.3629056,23.6760541,0.0,4,1,0,0
Zone_DH422,5063447834,90.3697693,23.6745556,0.21222933,3,3,0,1
Zone_DH422,5065773357,90.3662468,23.6742949,0.11811024,4,4,0,1
Zone_DH422,5063447856,90.3651398,23.6774788,0.0,4,1,0,0
Zone_DH422,6052551476,90.3796533,23.6569636,0.0,4,1,0,0
Zone_DH422,5065773366,90.3639328,23.6722465,0.06139272,4,3,0,1
Zone_DH422,5065773368,90.3645049,23.672819,0.10543799,4,3,0,1
Zone_DH422,3513305402,90.3634183,23.6643499,0.15969488,3,3,0,0
Zone_DH422,3513305404,90.3784436,23.6644124,0.13841043,3,3,0,0
Zone_DH422,3513305405,90.3759879,23.6644411,0.14050197,3,4,0,0
Zone_DH422,3513305406,90.3730379,23.6644435,0.03174213,4,3,0,0
Zone_DH422,5065773376,90.3649414,23.6696082,0.0,4,1,0,0
Zone_DH422,3513305411,90.3648985,23.6645723,0.17568898,3,3,0,1
Zone_DH422,5065773382,90.3645927,23.6722711,0.015625,4,3,0,1
Zone_DH422,5065773389,90.3674358,23.6740336,0.13029035,4,3,0,0
Zone_DH422,3513305427,90.3656356,23.6647784,0.19500492,3,3,0,0
Zone_DH422,5099958109,90.38195,23.6626841,0.04613681,4,3,0,1
Zone_DH422,5099958120,90.3819787,23.6668199,0.0,4,1,0,0
Zone_DH422,7892583792,90.3653356,23.6609067,0.15366634,3,3,0,0
Zone_DH422,7892583793,90.3660371,23.6609374,0.14234744,3,3,0,0
Zone_DH422,5099958131,90.3819814,23.666078,0.01574803,4,2,0,0
Zone_DH422,5099958132,90.381842,23.6661444,0.04539862,4,3,0,1
Zone_DH422,7892583800,90.3641622,23.6607913,0.0,4,2,0,0
Zone_DH422,3513305468,90.372936,23.6663021,0.01119587,4,3,0,0
Zone_DH422,3514169213,90.3779021,23.6734867,0.1046998,4,2,0,0
Zone_DH422,3514169214,90.3727279,23.6734021,0.12130906,4,3,0,0
Zone_DH422,5065738118,90.3733367,23.6729245,0.01144193,4,4,0,0
Zone_DH422,3514169224,90.3755906,23.6735419,0.10814469,4,3,0,0
Zone_DH422,3514169228,90.3747168,23.6735879,0.11183563,4,3,0,0
Zone_DH422,3513305486,90.3759742,23.6667472,0.02091535,4,3,0,0
Zone_DH422,6052514714,90.38173,23.6606922,0.0,4,1,0,0
Zone_DH422,6052308385,90.374321,23.6602311,0.0,4,1,0,0
Zone_DH422,6052514731,90.3813497,23.660685,0.015625,4,2,0,1
Zone_DH422,5063444909,90.3672668,23.6757349,0.06139272,4,3,0,1
Zone_DH422,6052308398,90.3741004,23.6579573,0.10986713,4,3,0,1
Zone_DH422,5100310959,90.3741199,23.6579572,0.0894439,4,3,0,1
Zone_DH422,5100310963,90.3752035,23.6579193,0.03678642,4,3,0,1
Zone_DH422,5063444915,90.3651774,23.6760737,0.0,4,1,0,0
Zone_DH422,5063444918,90.3654054,23.6746834,0.03112697,4,3,0,1
Zone_DH422,5100092106,90.3723737,23.6643222,0.03777067,4,3,0,0
Zone_DH422,7873406925,90.3820199,23.6626007,0.03100394,4,2,0,1
Zone_DH422,7873406926,90.3804713,23.6625822,0.0,4,1,0,0
Zone_DH422,7873406927,90.3777408,23.6623279,0.10519193,4,3,0,0
Zone_DH422,7873406928,90.3732377,23.6619319,0.35839075,2,3,0,0
Zone_DH422,7873406929,90.3634155,23.6610673,0.25590551,3,3,0,0
Zone_DH422,5100092107,90.3706124,23.6641616,0.0,4,3,0,0
Zone_DH422,7873406931,90.3611802,23.6608527,0.22170276,3,2,0,0
Zone_DH422,3513305558,90.3719886,23.6732782,0.30905512,2,3,0,1
Zone_DH422,3513305560,90.3722308,23.6734014,0.12758366,4,2,0,0
Zone_DH422,3513336285,90.3797602,23.6606552,0.03100394,4,2,0,1
Zone_DH422,7873406962,90.3573182,23.6603524,0.0,4,1,0,0
Zone_DH422,3514168824,90.3798861,23.6665729,0.14899114,3,3,0,0
