zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH570,6353633426,90.4114467,23.7388684,0.07136414,2,3,0,0
Zone_DH570,5195038867,90.4156079,23.7502841,8.4e-06,4,2,0,0
Zone_DH570,4443734164,90.4108977,23.7417944,0.0707908,2,3,0,1
Zone_DH570,4443734165,90.4108757,23.7422428,0.0,4,1,0,0
Zone_DH570,5195038868,90.4151381,23.7503002,0.00127741,4,2,0,0
Zone_DH570,6353633436,90.4139291,23.7375157,0.00279854,4,3,0,1
Zone_DH570,6353633437,90.414318,23.7374445,0.0,4,1,0,0
Zone_DH570,6353633438,90.4138091,23.7363762,0.02631392,3,3,0,1
Zone_DH570,9083494568,90.4163758,23.7390627,0.0,4,1,0,0
Zone_DH570,10068713681,90.4198172,23.7326391,0.0,4,1,0,0
Zone_DH570,3429949668,90.409094,23.7375936,0.01262564,4,3,0,0
Zone_DH570,1813496039,90.411135,23.748997,0.0045251,4,3,0,0
Zone_DH570,371704044,90.3997874,23.737296,0.00311229,4,3,0,0
Zone_DH570,1813496045,90.4074561,23.7499622,0.0,4,1,0,0
Zone_DH570,6353641713,90.4160912,23.7371368,0.02314561,4,3,0,1
Zone_DH570,6353641714,90.4153587,23.7372972,0.0,4,1,0,0
Zone_DH570,10230612216,90.4065829,23.727781,0.00234472,4,2,0,0
Zone_DH570,13451976953,90.397544,23.7323538,0.00117843,4,3,0,0
Zone_DH570,13451976956,90.3981991,23.7325469,0.00280134,4,3,0,0
Zone_DH570,13451976957,90.3981532,23.7325394,0.00099634,4,3,0,0
Zone_DH570,1813496063,90.4124411,23.7480687,0.01205323,4,3,0,0
Zone_DH570,13451976962,90.3983568,23.7313888,1.214e-05,4,3,0,0
Zone_DH570,13451976963,90.3983486,23.7313373,0.00056587,4,3,0,0
Zone_DH570,4903248134,90.414429,23.729536,0.0,4,1,0,0
Zone_DH570,13451976966,90.3985723,23.7325753,0.00151086,4,3,0,0
Zone_DH570,13451976968,90.3992836,23.7327266,0.00557467,4,3,0,0
Zone_DH570,3014828300,90.4031249,23.7301943,0.00582585,4,3,0,0
Zone_DH570,13451976972,90.3998384,23.7329291,0.00768594,4,3,0,0
Zone_DH570,10562380047,90.4039418,23.7276346,0.00816871,4,2,0,1
Zone_DH570,13451976979,90.3990333,23.7322556,0.00221212,4,3,0,0
Zone_DH570,6225133846,90.3971279,23.7297827,0.00136612,4,3,0,1
Zone_DH570,2320154904,90.4000709,23.7280698,0.0071677,4,3,0,0
Zone_DH570,3014828312,90.4038744,23.7333087,0.0431313,3,3,0,0
Zone_DH570,2320154906,90.3953009,23.7381902,0.0,4,2,0,0
Zone_DH570,3014828313,90.4035447,23.7335931,0.00134464,4,3,0,0
Zone_DH570,6649594140,90.4082815,23.7300864,0.01681364,4,3,0,0
Zone_DH570,3014828314,90.4033094,23.7336933,0.00961887,4,3,0,0
Zone_DH570,13451976987,90.4006694,23.7314055,0.01917517,4,3,0,0
Zone_DH570,6225133853,90.398227,23.7301247,0.01159942,4,4,0,0
Zone_DH570,6225133855,90.3981007,23.7300189,0.00134464,4,3,0,0
Zone_DH570,13451976989,90.3981058,23.7330307,0.00136332,4,3,0,0
Zone_DH570,6649594146,90.4097867,23.7302177,0.01879699,4,3,0,0
Zone_DH570,9083494682,90.4153332,23.7398957,0.00273131,4,3,0,1
Zone_DH570,9083494687,90.4164987,23.7401019,0.0,4,1,0,0
Zone_DH570,3565093157,90.4004702,23.7281294,0.02641197,3,3,0,0
Zone_DH570,2320154919,90.3958964,23.7381787,0.00914357,4,4,0,0
Zone_DH570,9162432815,90.4098231,23.7418324,0.07002043,2,3,0,0
Zone_DH570,3565093167,90.403672,23.7283594,0.0354052,3,3,0,0
Zone_DH570,269304113,90.4069385,23.7374958,0.06835644,2,3,0,0
Zone_DH570,3013607732,90.4076031,23.7300689,0.01687341,4,3,0,0
Zone_DH570,4488151348,90.4035431,23.7487075,0.03629603,3,4,0,0
Zone_DH570,269304120,90.406424,23.7360084,0.05475499,3,3,0,0
Zone_DH570,269304142,90.4087675,23.7369294,0.01111478,4,3,0,0
Zone_DH570,269304144,90.408785,23.7360155,0.01517673,4,3,0,0
Zone_DH570,4165345618,90.4116076,23.7276961,0.00178632,4,2,0,0
Zone_DH570,4165345622,90.4105746,23.7277824,0.00653739,4,3,0,0
Zone_DH570,2320154970,90.3981249,23.737958,0.0190874,4,4,0,1
Zone_DH570,4899062115,90.4064524,23.7335557,0.08563603,2,4,0,0
Zone_DH570,3525034349,90.4037163,23.7488046,0.03329113,3,3,0,0
Zone_DH570,2320154991,90.396536,23.738138,0.01031827,4,3,0,0
Zone_DH570,4903248244,90.4135802,23.7290717,0.0,4,1,0,0
Zone_DH570,2320154999,90.3958397,23.7326929,0.03146185,3,3,0,0
Zone_DH570,9086058875,90.4032658,23.7281499,0.00429259,4,4,0,1
Zone_DH570,11182432638,90.406919,23.7457323,0.00073955,4,3,0,0
Zone_DH570,11182432639,90.4070363,23.7451528,0.0,4,1,0,0
Zone_DH570,11182432640,90.4064212,23.7452568,0.0172189,4,3,0,0
Zone_DH570,2320155010,90.3992417,23.729262,0.02364238,4,3,0,0
Zone_DH570,11182432642,90.4069962,23.7453506,0.00400592,4,4,0,1
Zone_DH570,11182432643,90.4072613,23.7453939,0.0,4,1,0,0
Zone_DH570,5833179539,90.4101277,23.7445704,0.03763694,3,3,0,0
Zone_DH570,11329020310,90.4164498,23.7318409,0.01487792,4,3,0,0
Zone_DH570,5833179544,90.409608,23.743742,0.04844638,3,3,0,1
Zone_DH570,5833179545,90.4090528,23.7450679,0.0,4,1,0,0
Zone_DH570,11329020314,90.418027,23.731557,0.0039723,4,3,0,1
Zone_DH570,2320163233,90.4053816,23.7376205,0.10256453,2,3,0,0
Zone_DH570,2320155051,90.4116944,23.7302347,0.00631422,4,3,0,0
Zone_DH570,4734386608,90.4117318,23.7415639,0.109947,1,3,0,0
Zone_DH570,2320163251,90.4051758,23.7377112,0.14157226,1,3,0,0
Zone_DH570,3014918581,90.403557,23.7352627,0.00226909,4,3,0,0
Zone_DH570,3014918582,90.4035677,23.7362911,0.00152953,4,3,0,1
Zone_DH570,2320163260,90.4040932,23.7376279,0.02198398,4,3,0,0
Zone_DH570,2320155071,90.4038338,23.7337297,0.04447034,3,4,0,0
Zone_DH570,2320163264,90.4051145,23.737668,0.14647461,1,3,0,0
Zone_DH570,3014943171,90.400496,23.7343931,0.05663003,3,4,0,0
Zone_DH570,2320155076,90.4032845,23.7337911,0.08427925,2,3,0,0
Zone_DH570,2320163275,90.4051162,23.7374957,0.01145188,4,3,0,0
Zone_DH570,2320163282,90.4053682,23.7376503,0.10619414,2,3,0,0
Zone_DH570,7074464214,90.4139803,23.7492491,0.00865147,4,3,0,0
Zone_DH570,2320155098,90.4039536,23.7281085,0.01460899,4,4,0,1
Zone_DH570,7074464218,90.414456,23.74927,0.0040442,4,3,0,0
Zone_DH570,10264748508,90.410138,23.7310974,0.01665583,4,3,0,0
Zone_DH570,2320155107,90.3960125,23.7386097,0.00274158,4,3,0,0
Zone_DH570,9077522932,90.4139959,23.7437416,0.06070317,3,3,0,0
Zone_DH570,9077522933,90.4140369,23.7437135,0.02103993,4,4,0,1
Zone_DH570,9077522936,90.413814,23.7430806,0.00136612,4,3,0,1
Zone_DH570,9077522938,90.4135691,23.7432719,0.02077287,4,4,0,0
Zone_DH570,9077522939,90.4135099,23.7433151,0.04049524,3,3,0,0
Zone_DH570,9077522943,90.4142121,23.7427618,0.0,4,1,0,0
Zone_DH570,3371475493,90.4155303,23.7360053,0.04426211,3,3,0,0
Zone_DH570,3371475495,90.4166823,23.7384116,0.0275185,3,3,0,0
Zone_DH570,386925097,90.4040622,23.7337173,0.04529113,3,3,0,0
Zone_DH570,6353642043,90.4116579,23.7381203,0.01599285,4,3,0,1
Zone_DH570,6353642044,90.4109652,23.7379896,0.0,4,1,0,0
Zone_DH570,386925117,90.4085706,23.7330384,0.01072073,4,3,0,0
Zone_DH570,386933318,90.4141187,23.7483252,0.01145468,4,3,0,0
Zone_DH570,8772215367,90.4090139,23.7480465,0.04814757,3,4,0,0
Zone_DH570,386933324,90.415242,23.7492036,0.00079745,4,2,0,0
Zone_DH570,386933325,90.4152532,23.7490452,0.00204124,4,3,0,1
Zone_DH570,386933327,90.4153063,23.7484055,0.00604903,4,3,0,0
Zone_DH570,8778506840,90.4013162,23.7402072,0.01609183,4,3,0,0
Zone_DH570,8778506841,90.401312,23.7403876,0.00465956,4,3,0,1
Zone_DH570,8778506845,90.4014614,23.7405841,0.03776113,3,3,0,0
Zone_DH570,8778506853,90.4028617,23.7410013,0.03824856,3,3,0,1
Zone_DH570,8778506855,90.4026104,23.7406755,0.0,4,1,0,0
Zone_DH570,8778506865,90.4017235,23.7402102,0.0,4,1,0,0
Zone_DH570,3888808569,90.4116933,23.7459058,0.09525304,2,3,0,0
Zone_DH570,6003581572,90.4123816,23.7421547,0.04389607,3,3,0,0
Zone_DH570,6003581575,90.4122275,23.7419601,0.05243268,3,3,0,0
Zone_DH570,4958233260,90.4147448,23.7404907,0.00916505,4,3,0,1
Zone_DH570,4778173100,90.4147652,23.7402532,0.0078783,4,3,0,1
Zone_DH570,4958233264,90.4158241,23.7403429,0.0,4,1,0,0
Zone_DH570,4065026737,90.4126413,23.7498488,0.02093348,4,3,0,0
Zone_DH570,4958233268,90.413145,23.7409292,0.00982337,4,3,0,0
Zone_DH570,6353633981,90.415878,23.7378183,0.00273131,4,3,0,1
Zone_DH570,3608994494,90.4110039,23.7481481,0.00389947,4,3,0,1
Zone_DH570,3608994493,90.4112111,23.747917,0.00600794,4,3,0,0
Zone_DH570,6353633982,90.4155357,23.7378152,0.0,4,1,0,0
Zone_DH570,3608994497,90.4115083,23.7489436,0.00249413,4,3,0,1
Zone_DH570,10562601666,90.403634,23.7276401,0.00681193,4,2,0,1
Zone_DH570,3608994500,90.4122053,23.7497495,0.0,4,1,0,0
Zone_DH570,3608994501,90.4125694,23.7497265,0.02341267,4,3,0,1
Zone_DH570,6653125332,90.4092133,23.7301628,0.01673894,4,3,0,1
Zone_DH570,6653125334,90.4088015,23.7308975,0.0,4,1,0,0
Zone_DH570,4889182950,90.4194198,23.7430096,0.0,4,1,0,0
Zone_DH570,4889182954,90.4191377,23.7431472,0.00161077,4,3,0,1
Zone_DH570,4889182956,90.4182206,23.7421689,0.00421882,4,3,0,0
Zone_DH570,4889182962,90.4181287,23.74321,0.0098962,4,4,0,0
Zone_DH570,4889182965,90.4191384,23.7431567,0.00324302,4,3,0,0
Zone_DH570,4889182966,90.4199782,23.7418327,0.0,4,1,0,0
Zone_DH570,4889182979,90.4200385,23.743359,0.0,4,2,0,0
Zone_DH570,4889182985,90.4195305,23.7418031,0.00289565,4,4,0,1
Zone_DH570,4889182990,90.4192391,23.7405359,0.01560813,4,3,0,0
Zone_DH570,2320163606,90.4043067,23.737426,0.10708403,2,4,0,0
Zone_DH570,2320163609,90.404004,23.7370018,0.10501851,2,3,0,0
Zone_DH570,6149481254,90.3977588,23.7306043,0.01118108,4,3,0,0
Zone_DH570,2433745708,90.3958274,23.7426909,0.04300244,3,3,0,0
Zone_DH570,6149481263,90.3973399,23.7302537,0.0034195,4,3,0,0
Zone_DH570,2433663798,90.3979687,23.7433252,0.03466565,3,3,0,0
Zone_DH570,2433663799,90.3978394,23.7435054,0.01398709,4,3,0,0
Zone_DH570,6149481270,90.3976857,23.7305524,0.00678111,4,2,0,0
Zone_DH570,9085985594,90.4032658,23.7282321,0.03886486,3,4,0,1
Zone_DH570,2433663803,90.397972,23.7435354,0.00460354,4,3,0,0
Zone_DH570,2433663806,90.3979245,23.7434557,0.01886516,4,3,0,0
Zone_DH570,2433663808,90.3983659,23.743649,0.00379395,4,2,0,0
Zone_DH570,3940983618,90.4107095,23.7481554,0.0,4,1,0,0
Zone_DH570,2433663811,90.3984885,23.743689,0.00311696,4,2,0,0
Zone_DH570,2433663814,90.3985896,23.7437201,0.00337468,4,3,0,1
Zone_DH570,2433663819,90.3973067,23.7433494,0.01292258,4,2,0,0
Zone_DH570,4380377932,90.3996049,23.745693,0.02683964,3,3,0,1
Zone_DH570,2433663822,90.3971857,23.7433037,0.0120523,4,2,0,0
Zone_DH570,2433663823,90.3969682,23.7432376,0.01159568,4,3,0,0
Zone_DH570,4380377934,90.3994804,23.7460515,0.0,4,1,0,0
Zone_DH570,8779907924,90.4151211,23.7420163,0.0,4,1,0,0
Zone_DH570,2433663829,90.3966638,23.7443395,0.01795099,4,3,0,0
Zone_DH570,317358951,90.4039824,23.7463264,0.00774104,4,3,0,0
Zone_DH570,7129711468,90.4075214,23.7450052,0.0,4,1,0,0
Zone_DH570,4381967227,90.4163234,23.7441749,0.02700492,3,3,0,1
Zone_DH570,4381967232,90.4161655,23.7449567,0.0,4,1,0,0
Zone_DH570,9725961092,90.3992568,23.7375801,0.0,4,1,0,0
Zone_DH570,3011756933,90.398264,23.7434127,0.03086703,3,3,0,1
Zone_DH570,3011756934,90.398266,23.7428985,0.00273131,4,3,0,1
Zone_DH570,3011756937,90.3984661,23.7429495,0.0,4,1,0,0
Zone_DH570,2433672080,90.3986655,23.7446025,0.02526715,3,3,0,0
Zone_DH570,3429917614,90.4104354,23.72773,0.00836387,4,3,0,0
Zone_DH570,6136398767,90.415984,23.7394107,0.00273131,4,3,0,1
Zone_DH570,6136398768,90.4159761,23.7397393,0.0,4,1,0,0
Zone_DH570,8786297785,90.4047966,23.7349139,0.0,4,1,0,0
Zone_DH570,2320196539,90.4160466,23.7429466,0.02380952,4,3,0,0
Zone_DH570,8786297789,90.4030277,23.737764,0.00036884,4,2,0,0
Zone_DH570,11049403327,90.4012286,23.7471659,0.0256444,3,3,0,1
Zone_DH570,2320196545,90.4135206,23.7436225,0.05212827,3,3,0,0
Zone_DH570,2320196551,90.4143738,23.744185,0.01218583,4,3,0,0
Zone_DH570,2433713105,90.3989214,23.7436017,0.02846815,3,3,0,0
Zone_DH570,8778621906,90.4019605,23.7445077,0.0089867,4,2,0,0
Zone_DH570,6782510037,90.4057122,23.7434188,0.07425139,2,4,0,1
Zone_DH570,8778621909,90.4023775,23.7446313,0.0096945,4,2,0,0
Zone_DH570,3014886367,90.4024562,23.7362796,0.0,4,4,0,0
Zone_DH570,7591904227,90.3952047,23.7420814,0.0,4,1,0,0
Zone_DH570,7591904228,90.3957505,23.742187,0.00681566,4,3,0,1
Zone_DH570,6353609708,90.40916,23.7360196,0.00977574,4,3,0,0
Zone_DH570,386925552,90.4064614,23.733671,0.08304199,2,3,0,0
Zone_DH570,6784812017,90.4081265,23.7407132,0.0,4,1,0,0
Zone_DH570,6784812018,90.4081775,23.7401784,0.01182726,4,3,0,1
Zone_DH570,6353609716,90.4086115,23.7360148,0.00837694,4,3,0,0
Zone_DH570,2265981956,90.4008677,23.7404013,0.045434,3,3,0,0
Zone_DH570,9952306245,90.4037808,23.7481734,0.05686721,3,3,0,0
Zone_DH570,11398595656,90.3967975,23.7465242,0.00989247,4,3,0,1
Zone_DH570,11398595663,90.3964796,23.747344,0.0,4,1,0,0
Zone_DH570,11398595666,90.3960411,23.7475858,0.0,4,1,0,0
Zone_DH570,9952306263,90.4051881,23.7442331,0.10363278,2,3,0,0
Zone_DH570,9952306273,90.405573,23.7376098,0.1093998,2,3,0,0
Zone_DH570,6557238369,90.404857,23.7502039,0.0,4,1,0,0
Zone_DH570,6557238373,90.4048976,23.7504301,0.0,4,1,0,0
Zone_DH570,2446124135,90.3960671,23.7414669,0.04673849,3,4,0,0
Zone_DH570,6557238382,90.4035496,23.7504817,0.00532348,4,3,0,1
Zone_DH570,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH570,8768914545,90.398306,23.7305814,0.01473131,4,3,0,1
Zone_DH570,2446124154,90.3960827,23.7413782,0.0218766,4,4,0,0
Zone_DH570,9952306305,90.4052123,23.7374195,0.00915011,4,3,0,0
Zone_DH570,3341501571,90.4058318,23.7417601,0.15082976,1,4,1,0
Zone_DH570,9952306309,90.4095727,23.7372355,0.01077395,4,3,0,0
Zone_DH570,3341501575,90.404302,23.7451131,0.10299687,2,3,0,0
Zone_DH570,1683350665,90.3956647,23.7425763,0.00409276,4,2,0,1
Zone_DH570,9952306314,90.408694,23.7373633,0.00982523,4,4,0,0
Zone_DH570,9952306313,90.4089419,23.7373017,0.00094779,4,3,0,0
Zone_DH570,9952306316,90.4088329,23.7373231,0.00477535,4,4,0,0
Zone_DH570,7074456732,90.4134984,23.7459099,0.00925563,4,3,0,1
Zone_DH570,7074456733,90.4134172,23.7462667,0.0,4,1,0,0
Zone_DH570,1937564848,90.4112363,23.7439769,0.05481289,3,3,0,0
Zone_DH570,4600874187,90.4005134,23.7279203,0.00348113,4,3,0,0
Zone_DH570,10139575501,90.3959064,23.7413976,0.06583056,2,4,0,1
Zone_DH570,10139575509,90.3984543,23.7422413,0.03893769,3,3,0,0
Zone_DH570,3565102293,90.4034,23.7282415,0.0367209,3,3,0,0
Zone_DH570,3565102297,90.4041139,23.7285699,0.04900384,3,3,0,0
Zone_DH570,13478806755,90.4073868,23.7507814,0.00545608,4,3,0,1
Zone_DH570,9066603749,90.4135781,23.7418441,0.0,4,1,0,0
Zone_DH570,7632266471,90.4200553,23.7411074,0.0,4,1,0,0
Zone_DH570,386925800,90.4063635,23.7317511,0.03872293,3,3,0,0
Zone_DH570,386925802,90.4065564,23.7345837,0.05834631,3,4,0,0
Zone_DH570,7127721217,90.4167993,23.7371799,0.0,4,1,0,0
Zone_DH570,7127721218,90.4172624,23.73802,0.00530387,4,4,0,1
Zone_DH570,7127721219,90.4173107,23.7380892,0.01340628,4,3,0,0
Zone_DH570,60916997,90.39616,23.7408061,0.00576609,4,3,0,0
Zone_DH570,3015058710,90.4032908,23.7276462,0.00545328,4,2,0,1
Zone_DH570,11511112993,90.4075164,23.7507201,0.00681193,4,2,0,1
Zone_DH570,11511112997,90.4078663,23.7459013,0.0,4,1,0,0
Zone_DH570,11511113001,90.4056141,23.7455017,0.0388051,3,3,0,1
Zone_DH570,11511113002,90.4054798,23.7460989,0.0,4,1,0,0
Zone_DH570,1990878508,90.4127657,23.750058,0.00635811,4,3,0,0
Zone_DH570,6585943344,90.4111602,23.7450267,0.04741175,3,3,0,1
Zone_DH570,6585943345,90.411871,23.7449362,0.0,4,1,0,0
Zone_DH570,6585943346,90.412478,23.745382,0.02915355,3,3,0,1
Zone_DH570,9066964275,90.4146757,23.7423666,0.0,4,1,0,0
Zone_DH570,6585943347,90.4124269,23.7450221,0.0,4,1,0,0
Zone_DH570,6585943348,90.4131025,23.7449001,0.02942061,3,3,0,1
Zone_DH570,9077294390,90.4142881,23.741274,0.00885597,4,3,0,1
Zone_DH570,6585943351,90.4079679,23.7429943,0.04011146,3,3,0,1
Zone_DH570,6585943350,90.4130647,23.7443844,0.0,4,1,0,0
Zone_DH570,6585943352,90.4080898,23.7425718,0.0,4,1,0,0
Zone_DH570,9077294389,90.4141275,23.7412627,0.0,4,1,0,0
Zone_DH570,10016425278,90.3958843,23.7380673,0.04020297,3,4,0,0
Zone_DH570,8663516479,90.3963727,23.7316532,0.0,4,1,0,0
Zone_DH570,8663516481,90.3957877,23.7321408,0.00952362,4,2,0,1
Zone_DH570,8663516482,90.3956533,23.7315527,0.0,4,1,0,0
Zone_DH570,8663516483,90.395879,23.7315855,0.00273037,4,3,0,1
Zone_DH570,8663516486,90.3958979,23.7314724,0.0,4,2,0,0
Zone_DH570,6353610055,90.4093322,23.7360165,0.00946199,4,3,0,1
Zone_DH570,6353610056,90.4093398,23.7363015,0.0,4,1,0,0
Zone_DH570,8663516488,90.3959054,23.7315893,0.00273037,4,3,0,1
Zone_DH570,8663516487,90.3958927,23.7315876,0.00817618,4,3,0,1
Zone_DH570,8663516489,90.3959227,23.7314751,0.0,4,2,0,0
Zone_DH570,11308959053,90.4151591,23.7322555,0.01254253,4,3,0,0
Zone_DH570,11308959054,90.4142637,23.7338706,0.02103246,4,3,0,0
Zone_DH570,11308959057,90.4144254,23.7327182,0.0,4,1,0,0
Zone_DH570,11308959058,90.4143587,23.7333523,0.00578197,4,3,0,1
Zone_DH570,10016425302,90.3959591,23.7381734,0.0091968,4,4,0,0
Zone_DH570,10016425303,90.3959422,23.7380668,0.04180813,3,4,0,0
Zone_DH570,10016425304,90.3958383,23.7381798,0.0568588,3,4,0,0
Zone_DH570,10016425305,90.3958199,23.7380715,0.01652604,4,4,0,0
Zone_DH570,9077269847,90.4132818,23.7409353,0.00703697,4,3,0,1
Zone_DH570,9077269848,90.4132735,23.7410843,0.0,4,1,0,0
Zone_DH570,6060746077,90.409876,23.7418306,0.07439986,2,3,0,0
Zone_DH570,9080841573,90.4147692,23.7401342,0.00801277,4,3,0,1
Zone_DH570,9080841574,90.4151898,23.740146,0.0,4,1,0,0
Zone_DH570,3797640558,90.4076811,23.7369229,0.0,4,1,0,0
Zone_DH570,11461961071,90.4028991,23.7302024,0.00426271,4,3,0,0
Zone_DH570,9104442741,90.4099584,23.7372925,0.067869,2,3,0,1
Zone_DH570,9104442742,90.409975,23.7378439,0.0,4,1,0,0
Zone_DH570,11461961097,90.4023442,23.7321418,0.00553545,4,3,0,0
Zone_DH570,11461961098,90.402355,23.7320945,0.00552144,4,3,0,0
Zone_DH570,11461961122,90.4018293,23.7304963,0.0,4,1,0,0
Zone_DH570,11461961123,90.4021633,23.7307897,0.00136612,4,3,0,1
Zone_DH570,11461961124,90.4022827,23.7308088,0.01370322,4,3,0,0
Zone_DH570,11461961125,90.4021168,23.7310615,0.0001354,4,3,0,0
Zone_DH570,3734160815,90.4070475,23.7473122,0.0347693,3,3,0,0
Zone_DH570,7030449600,90.4018896,23.7280665,0.00427485,4,3,0,0
Zone_DH570,7030449601,90.4018942,23.7281522,0.03523339,3,4,0,0
Zone_DH570,11461961157,90.4035627,23.7283106,0.03488976,3,3,0,0
Zone_DH570,11461961159,90.4036336,23.7284842,0.00331305,4,4,0,0
Zone_DH570,11461961161,90.4040546,23.7285407,0.04014227,3,3,0,0
Zone_DH570,13130966482,90.4136784,23.731283,0.0,4,1,0,0
Zone_DH570,11330356695,90.4188191,23.7319611,0.00409463,4,3,0,1
Zone_DH570,13130966488,90.4130049,23.7309166,0.00273131,4,3,0,1
Zone_DH570,13130966489,90.4143868,23.7356655,0.02746714,3,3,0,1
Zone_DH570,13130966492,90.41372,23.7356757,0.0,4,1,0,0
Zone_DH570,13130966493,90.4149431,23.7347181,0.0,4,1,0,0
Zone_DH570,13130966500,90.4144211,23.7351601,0.02644558,3,3,0,1
Zone_DH570,2320164331,90.408994,23.7375245,0.05725379,3,4,0,0
Zone_DH570,2320164341,90.4143274,23.7362651,0.0432723,3,3,0,0
Zone_DH570,3014895101,90.4016439,23.7389528,0.00032869,4,3,0,0
Zone_DH570,6991570430,90.4050178,23.7376348,0.14482648,1,3,0,0
Zone_DH570,3006301706,90.404948,23.7300043,0.02058238,4,3,0,0
Zone_DH570,5266515466,90.4104605,23.738732,0.0,4,1,0,0
Zone_DH570,3006301708,90.4049874,23.7297989,0.04873865,3,3,0,0
Zone_DH570,4878968346,90.40219,23.749524,0.0,4,1,0,0
Zone_DH570,4878968349,90.4022108,23.7482724,0.01914996,4,3,0,1
Zone_DH570,3014936134,90.3987774,23.7299947,0.01838893,4,3,0,0
Zone_DH570,2992129618,90.4036305,23.7312332,0.00407782,4,3,0,0
Zone_DH570,8780195417,90.4080241,23.744194,0.00273131,4,3,0,1
Zone_DH570,6138734176,90.4101979,23.7302456,0.01562401,4,4,0,0
Zone_DH570,6138734177,90.4103142,23.7347164,0.03555274,3,3,0,0
Zone_DH570,6138734179,90.4113886,23.7348734,0.0,4,1,0,0
Zone_DH570,5295998565,90.3955141,23.7361098,0.00685488,4,2,0,0
Zone_DH570,6649783920,90.4092428,23.7312551,0.00294327,4,3,0,0
Zone_DH570,6649783921,90.4086677,23.7320839,0.0,4,1,0,0
Zone_DH570,6649783922,90.4078891,23.7317581,0.01406179,4,3,0,0
Zone_DH570,7187744399,90.3987184,23.7297953,0.0,4,1,0,0
Zone_DH570,7187744403,90.3970058,23.731643,0.0,4,1,0,0
Zone_DH570,6559549099,90.3960663,23.7397208,0.00338402,4,2,0,0
Zone_DH570,7299065518,90.4127732,23.7453395,0.02735042,3,3,0,0
Zone_DH570,6559549102,90.3961154,23.7403088,0.00390694,4,2,0,0
Zone_DH570,6559549103,90.3972432,23.7406517,0.0,4,1,0,0
Zone_DH570,7299065519,90.4138185,23.7457078,0.0,4,1,0,0
Zone_DH570,7299065522,90.4137013,23.7448362,0.00300771,4,3,0,1
Zone_DH570,7299065523,90.4137871,23.7453689,0.0,4,1,0,0
Zone_DH570,9163654840,90.4078147,23.7463238,0.00273131,4,3,0,1
Zone_DH570,7127910079,90.4073778,23.7437608,0.01769326,4,3,0,1
Zone_DH570,9163654849,90.4076078,23.7463237,0.00545608,4,3,0,1
Zone_DH570,9163654850,90.4076119,23.7460978,0.0,4,1,0,0
Zone_DH570,6136710877,90.4172783,23.7471994,0.00680726,4,2,0,0
Zone_DH570,60917472,90.3959527,23.7381191,0.00126714,4,4,0,0
Zone_DH570,10083796719,90.4129881,23.7499792,0.00795487,4,3,0,0
Zone_DH570,10083796720,90.4129395,23.7498991,0.01527571,4,3,0,0
