zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH474,3804504285,90.381369,23.8191493,0.00298867,4,3,0,0
Zone_DH474,6087188703,90.3651326,23.8133971,0.01240385,4,2,0,0
Zone_DH474,6087188705,90.3651993,23.813162,0.01327895,4,3,0,0
Zone_DH474,8856010977,90.3641222,23.8148285,0.00070956,4,3,0,0
Zone_DH474,3804471523,90.3777262,23.8222844,0.10636179,2,3,0,0
Zone_DH474,3804471524,90.3777417,23.8224971,0.10326501,2,3,0,0
Zone_DH474,6087188707,90.3644453,23.8135475,0.00470841,4,3,0,0
Zone_DH474,3804504292,90.3820012,23.8191889,0.00745738,4,3,0,0
Zone_DH474,3639369959,90.3706051,23.8250379,0.05756939,3,3,0,0
Zone_DH474,6087188708,90.3642295,23.8144073,0.00134008,4,4,0,0
Zone_DH474,3639369961,90.3727901,23.8227693,0.07491461,3,4,0,0
Zone_DH474,3804504295,90.3806675,23.819289,0.01634504,4,3,0,0
Zone_DH474,3804504296,90.3813539,23.8193292,0.00433154,4,4,0,0
Zone_DH474,3639369964,90.3727605,23.8176764,0.08882175,2,3,0,0
Zone_DH474,3639369965,90.3734038,23.8191344,0.08809847,2,3,0,0
Zone_DH474,3639369966,90.3724633,23.818907,0.05470231,3,3,0,0
Zone_DH474,3804504297,90.3819856,23.8193756,0.00626144,4,3,0,0
Zone_DH474,3639369962,90.3716881,23.818867,0.05655015,3,3,0,0
Zone_DH474,13105668328,90.3682244,23.8172153,0.00156978,4,3,0,0
Zone_DH474,3804471547,90.3791047,23.8218436,0.00231096,4,3,0,0
Zone_DH474,3804471548,90.3784432,23.8220048,0.00477536,4,4,0,0
Zone_DH474,3804471549,90.3790845,23.8220491,0.00208591,4,3,0,0
Zone_DH474,3804471550,90.3776996,23.8221177,0.10284188,2,3,0,0
Zone_DH474,3766722818,90.3736505,23.8128052,0.05954277,3,3,0,0
Zone_DH474,3766722819,90.3723779,23.8126453,0.0,4,1,0,0
Zone_DH474,6578192655,90.3884653,23.8200441,0.01332638,4,4,0,0
Zone_DH474,3758178585,90.3823517,23.8185844,0.0336956,3,3,0,0
Zone_DH474,11985035569,90.3690537,23.8208662,0.0,4,1,0,0
Zone_DH474,11985035572,90.3691559,23.8203587,0.01250987,4,4,0,1
Zone_DH474,4023157051,90.3804305,23.831258,0.00272479,4,2,0,1
Zone_DH474,3712336193,90.3760685,23.8085226,0.0,4,1,0,0
Zone_DH474,3523412293,90.3750031,23.8245385,0.01419124,4,4,0,0
Zone_DH474,3523412294,90.3731505,23.8246017,0.01860415,4,4,0,0
Zone_DH474,3523412295,90.3741213,23.8247601,0.01497148,4,4,0,0
Zone_DH474,3523412296,90.3749378,23.8248808,0.00519757,4,4,0,0
Zone_DH474,12048761159,90.3797023,23.8306019,0.00815671,4,3,0,1
Zone_DH474,12048761161,90.3743783,23.8308789,0.00136333,4,2,0,1
Zone_DH474,12048761160,90.3790203,23.83104,0.0,4,1,0,0
Zone_DH474,3853656396,90.3673743,23.8111312,0.04531852,3,3,0,0
Zone_DH474,3853656397,90.3657644,23.8108596,0.0,4,1,0,0
Zone_DH474,4789879129,90.3697547,23.8234172,0.0034762,4,3,0,1
Zone_DH474,4789879133,90.3697019,23.823803,0.00193246,4,3,0,1
Zone_DH474,4789879136,90.3700212,23.823854,0.0,4,1,0,0
Zone_DH474,3763315049,90.3787538,23.818661,0.01756236,4,4,0,0
Zone_DH474,4561240434,90.3785771,23.8153913,0.01622228,4,3,0,0
Zone_DH474,3782795640,90.3690566,23.8112637,0.00285871,4,3,0,0
Zone_DH474,4227809656,90.3706505,23.8231923,0.07206752,3,3,0,0
Zone_DH474,3768664445,90.3734157,23.8136035,0.08253519,2,3,0,0
Zone_DH474,3768664446,90.3744115,23.8137462,0.01594887,4,3,0,0
Zone_DH474,11190698380,90.3769888,23.8296871,0.02691314,4,2,0,1
Zone_DH474,11190698383,90.3771003,23.8291715,0.02823927,4,2,0,1
Zone_DH474,3755409825,90.3806326,23.8196461,0.02598318,4,4,0,0
Zone_DH474,3755409826,90.3813154,23.819701,0.00494624,4,4,0,0
Zone_DH474,4452966823,90.3872555,23.8147577,0.01220298,4,3,0,1
Zone_DH474,4452966857,90.3870732,23.815458,0.0149036,4,3,0,1
Zone_DH474,3755950555,90.3820544,23.8185813,0.02591832,4,4,0,0
Zone_DH474,4217070089,90.3784182,23.8222272,0.00345667,4,3,0,0
Zone_DH474,3765232143,90.3800457,23.8187861,0.03946765,3,3,0,0
Zone_DH474,4204184121,90.3772662,23.8196036,0.01905333,4,4,0,0
Zone_DH474,4297359946,90.3693431,23.8213302,0.01687512,4,3,0,0
Zone_DH474,11701174874,90.3788147,23.8181335,0.01386111,4,4,0,0
Zone_DH474,3804480114,90.3804534,23.821317,0.0328584,3,3,0,0
Zone_DH474,4216881781,90.376998,23.8274728,0.03048188,4,3,0,0
Zone_DH474,12617712250,90.3755424,23.8209943,0.01443187,4,3,0,0
Zone_DH474,4232979080,90.3705568,23.8291623,0.00157443,4,4,0,0
Zone_DH474,3716915848,90.3712319,23.8091538,0.00647813,4,3,0,0
Zone_DH474,3772121737,90.3708301,23.811304,0.01539462,4,3,0,0
Zone_DH474,12617712267,90.3754797,23.8211888,0.00819112,4,3,0,0
Zone_DH474,3772121738,90.3716442,23.8114978,0.00993666,4,3,0,0
Zone_DH474,4384293515,90.3669259,23.8127274,0.03365305,3,3,0,0
Zone_DH474,12617712275,90.374834,23.8210783,0.00169532,4,3,0,0
Zone_DH474,11301978786,90.3717802,23.8185182,0.06000776,3,3,0,0
Zone_DH474,11301978787,90.3724942,23.8186933,0.0438143,3,3,0,0
Zone_DH474,11301978788,90.3718736,23.8181495,0.06005751,3,3,0,0
Zone_DH474,11301978789,90.3725979,23.8182936,0.04101232,3,3,0,0
Zone_DH474,10188153524,90.3773661,23.8277137,0.04840088,3,3,0,0
Zone_DH474,10188153525,90.3773213,23.8280835,0.06957987,3,3,0,1
Zone_DH474,10188153532,90.3769669,23.8280677,0.03897524,3,3,0,0
Zone_DH474,3809370813,90.3778416,23.8083034,0.0,4,2,0,0
Zone_DH474,4384293566,90.3650726,23.8136131,0.01232853,4,3,0,0
Zone_DH474,3809370815,90.3780326,23.80862,0.00097274,4,3,0,0
Zone_DH474,3809370816,90.3782278,23.8089298,0.00289591,4,3,0,0
Zone_DH474,12178571968,90.3805658,23.8272911,0.00272572,4,3,0,1
Zone_DH474,12178571966,90.3805002,23.8273382,0.0,4,1,0,0
Zone_DH474,3809370819,90.3788099,23.8084838,0.0,4,1,0,0
Zone_DH474,3755426510,90.3784068,23.82235,0.00893881,4,4,0,0
Zone_DH474,3755426511,90.3790485,23.8223915,0.02924363,4,4,0,0
Zone_DH474,3755426513,90.3803804,23.8224573,0.0,4,1,0,0
Zone_DH474,7287104210,90.3693978,23.8210419,0.02808908,4,4,0,0
Zone_DH474,10201907926,90.3884626,23.8198637,0.00544215,4,3,0,1
Zone_DH474,3755418329,90.3802063,23.8170909,0.00663715,4,3,0,0
Zone_DH474,3809370856,90.3799096,23.8083456,0.0,4,1,0,0
Zone_DH474,8976540396,90.3778557,23.8206113,0.1131196,2,3,0,0
Zone_DH474,4383867648,90.3657677,23.8170954,0.03243759,3,3,0,0
Zone_DH474,4563288856,90.3723052,23.8085975,0.00214729,4,3,0,0
Zone_DH474,4563288857,90.3714665,23.8084041,0.00139495,4,3,0,1
Zone_DH474,3767296796,90.3819324,23.819931,0.00717653,4,4,0,0
Zone_DH474,3772785486,90.3705363,23.8123447,0.0364741,3,3,0,0
Zone_DH474,3772097359,90.3719095,23.8137389,0.06511698,3,3,0,0
Zone_DH474,3772785488,90.369566,23.8123538,0.0148571,4,3,0,0
Zone_DH474,6102483796,90.3692926,23.8215965,0.01707785,4,3,0,0
Zone_DH474,6102483797,90.3692501,23.8218199,0.01674027,4,3,0,0
Zone_DH474,6102483798,90.3691579,23.8223058,0.01764978,4,3,0,0
Zone_DH474,6102483800,90.3690595,23.822824,0.03183451,3,3,0,0
Zone_DH474,5988500317,90.3675997,23.8104151,0.02254697,4,4,0,0
Zone_DH474,4023149405,90.3798935,23.8280213,0.02958307,4,3,0,1
Zone_DH474,4023149407,90.3806062,23.8290224,0.0,4,1,0,0
Zone_DH474,5988500318,90.3676986,23.8104358,0.02395679,4,3,0,0
Zone_DH474,3781624714,90.3793038,23.8197384,0.01277049,4,4,0,0
Zone_DH474,3810853773,90.3746977,23.80916,0.0091992,4,3,0,0
Zone_DH474,3712312215,90.3805806,23.8113903,0.02762085,4,3,0,1
Zone_DH474,3781624729,90.3799617,23.8197773,0.00433456,4,3,0,0
Zone_DH474,3732390810,90.369236,23.810767,0.00265877,4,3,0,0
Zone_DH474,3639329779,90.3689643,23.8233255,0.03238226,3,4,0,0
Zone_DH474,3639329780,90.3674899,23.8245067,0.02165048,4,3,0,0
Zone_DH474,3639329781,90.3676692,23.8245345,0.0122532,4,3,0,0
Zone_DH474,3639329782,90.3672273,23.8267748,0.00692544,4,4,0,0
Zone_DH474,3639329784,90.3664346,23.8250763,0.01252568,4,3,0,0
Zone_DH474,3639329785,90.3662162,23.8262581,0.01160129,4,3,0,0
Zone_DH474,3639329786,90.3672948,23.8264329,0.00992178,4,4,0,0
Zone_DH474,3639329788,90.3698132,23.826846,0.00334229,4,3,0,0
Zone_DH474,386786302,90.3696719,23.8086658,0.00027899,4,2,0,0
Zone_DH474,386786303,90.3693902,23.809722,0.00417461,4,3,0,0
Zone_DH474,3639329792,90.3700698,23.8254823,0.02783567,4,3,0,0
Zone_DH474,3639329791,90.3710128,23.8256287,0.04018744,3,3,0,0
Zone_DH474,4297360415,90.3704711,23.8242012,0.02071308,4,3,0,0
Zone_DH474,3770229796,90.373005,23.8150533,0.10114655,2,3,0,0
Zone_DH474,4297360422,90.3694612,23.8248563,0.01864112,4,3,0,0
Zone_DH474,2880709690,90.3768881,23.8290505,0.01356398,4,3,0,0
Zone_DH474,2880709691,90.3745673,23.8287042,0.00721466,4,3,0,0
Zone_DH474,3737232446,90.3736199,23.8158611,0.0,4,1,0,0
Zone_DH474,3755426903,90.379027,23.8225962,0.02841318,4,3,0,0
Zone_DH474,3448177765,90.3769262,23.8226223,0.00207847,4,3,0,0
Zone_DH474,3822765157,90.3751721,23.8171696,0.0,4,1,0,0
Zone_DH474,3448177767,90.376012,23.8228988,0.0311296,3,4,0,0
Zone_DH474,4789879938,90.3693657,23.8238607,0.01819102,4,4,0,0
Zone_DH474,4789879939,90.3688667,23.823834,0.02858429,4,3,0,0
Zone_DH474,11290469509,90.376353,23.8255746,0.0251397,4,3,0,0
Zone_DH474,11290469512,90.377158,23.8257704,0.02975093,4,3,0,0
Zone_DH474,12617688210,90.374786,23.8212804,0.00190643,4,3,0,0
Zone_DH474,12617688211,90.375427,23.8213896,0.00790934,4,3,0,0
Zone_DH474,9000035509,90.3709695,23.8215943,0.05689703,3,3,0,0
Zone_DH474,386278582,90.3646785,23.8188742,0.01035886,4,3,0,0
Zone_DH474,9000035510,90.3717507,23.8217151,0.04077565,3,3,0,0
Zone_DH474,3448169661,90.3762171,23.8263199,0.0045531,4,3,0,0
Zone_DH474,3755410625,90.3806526,23.8194563,0.01893778,4,3,0,0
Zone_DH474,3755410626,90.381339,23.8195057,0.00138076,4,4,0,0
Zone_DH474,3755410641,90.3780909,23.8178858,0.04106347,3,3,0,0
Zone_DH474,3755410642,90.3788346,23.8179414,0.00372078,4,4,0,0
Zone_DH474,3755410643,90.3794792,23.8179965,0.00983064,4,4,0,0
Zone_DH474,386278612,90.369148,23.8168692,0.1133207,2,4,0,0
Zone_DH474,386278613,90.3737934,23.8179093,0.08014519,2,3,0,0
Zone_DH474,386278614,90.3761573,23.818399,0.22633359,1,3,0,0
Zone_DH474,386278615,90.3780153,23.8188149,0.21543628,1,4,0,0
Zone_DH474,3755410645,90.3807875,23.8180986,0.00583273,4,4,0,0
Zone_DH474,3755410644,90.3801222,23.8180353,0.00262157,4,4,0,0
Zone_DH474,4951983338,90.3852892,23.8117103,0.00272479,4,3,0,1
Zone_DH474,3639370998,90.3730166,23.8207275,0.0724702,3,3,0,0
Zone_DH474,3639371000,90.3731716,23.820063,0.0752194,3,3,0,0
Zone_DH474,3639371002,90.3728412,23.8214324,0.13858874,1,4,0,0
Zone_DH474,3639371004,90.3732637,23.8197179,0.07746712,2,3,0,0
Zone_DH474,3639371006,90.3735089,23.8188312,0.05048795,3,3,0,0
Zone_DH474,3639371008,90.3742382,23.8216328,0.11538406,2,3,0,0
Zone_DH474,3639371009,90.3758002,23.8183304,0.23991478,1,4,1,0
Zone_DH474,3639371010,90.3752177,23.8195631,0.08201279,2,3,0,0
Zone_DH474,3639371011,90.3758285,23.819729,0.02599457,4,3,0,0
Zone_DH474,3639371012,90.3759151,23.8193741,0.02221334,4,3,0,0
Zone_DH474,3639371013,90.3779427,23.819811,0.12184963,1,3,0,0
Zone_DH474,3639371014,90.3758311,23.8198038,0.01246058,4,3,0,0
Zone_DH474,3639371015,90.3772535,23.8201114,0.0013066,4,3,0,0
Zone_DH474,3639371016,90.3757438,23.8201709,0.01173707,4,3,0,0
Zone_DH474,4283925769,90.3720405,23.825593,0.04067567,3,4,0,0
Zone_DH474,3639371017,90.3771961,23.820483,0.00057193,4,3,0,0
Zone_DH474,3639371019,90.3763545,23.8194498,0.01707343,4,3,0,0
Zone_DH474,3639371018,90.3764776,23.8184806,0.20071031,1,3,0,0
Zone_DH474,3639371020,90.375539,23.8210075,0.01657079,4,3,0,0
Zone_DH474,3751707914,90.3695318,23.818423,0.0,4,1,0,0
Zone_DH474,386278685,90.3733236,23.8139232,0.09073561,2,4,0,0
Zone_DH474,3639330097,90.3705996,23.82771,0.01815661,4,3,0,0
Zone_DH474,3741058356,90.3730304,23.8149586,0.10028169,2,3,0,0
Zone_DH474,3639330102,90.3679122,23.8288067,0.00639536,4,3,0,0
Zone_DH474,3639330103,90.3658161,23.8285555,0.0008286,4,2,0,0
Zone_DH474,386278713,90.3686391,23.818683,0.03441144,3,3,0,0
Zone_DH474,4352107834,90.3675742,23.8206646,0.05592382,3,3,0,0
Zone_DH474,386278720,90.3645892,23.8221106,0.07847962,2,4,0,0
Zone_DH474,386278721,90.3675937,23.8225761,0.02654116,4,4,0,0
Zone_DH474,3779126592,90.3704724,23.8087061,0.00127219,4,2,0,0
Zone_DH474,4352107843,90.3674967,23.8212329,0.0177809,4,3,0,0
Zone_DH474,4352107844,90.3670213,23.8214764,0.00953678,4,4,0,0
Zone_DH474,4352107845,90.3677869,23.8215944,0.01431586,4,3,0,0
Zone_DH474,4352107846,90.3669531,23.8217796,0.00898066,4,3,0,0
Zone_DH474,4352107847,90.3677137,23.8219129,0.0147827,4,3,0,0
Zone_DH474,386278760,90.3641925,23.8244603,0.00268945,4,3,0,1
Zone_DH474,3713271151,90.3668854,23.8096211,1.86e-06,4,2,0,0
Zone_DH474,3713271163,90.3667744,23.8099403,0.00112247,4,2,0,0
Zone_DH474,3812140411,90.3754771,23.8130264,0.02615429,4,3,0,0
Zone_DH474,3812140412,90.3755303,23.8128462,0.02496859,4,3,0,1
Zone_DH474,4023158140,90.3806756,23.8315157,0.00136333,4,2,0,1
Zone_DH474,3879380354,90.3637219,23.8183116,0.01165198,4,2,0,0
Zone_DH474,10678510982,90.3780675,23.822967,0.0015549,4,3,0,0
Zone_DH474,4526097807,90.3722023,23.8283059,0.01141205,4,3,0,0
Zone_DH474,4526097808,90.3714559,23.8281947,0.00425877,4,4,0,0
Zone_DH474,4526097809,90.3707611,23.828072,0.00881559,4,3,0,0
Zone_DH474,4526097811,90.3715419,23.8239259,0.00136333,4,3,0,1
Zone_DH474,4526097812,90.3721683,23.8244785,0.00544215,4,3,0,1
Zone_DH474,10678510997,90.3771625,23.8258397,0.03048374,4,3,0,0
Zone_DH474,4526097814,90.3718125,23.8244204,0.0040844,4,3,0,0
Zone_DH474,4526097815,90.3718748,23.8239692,0.0,4,3,0,0
Zone_DH474,4526097817,90.3712131,23.8238704,0.0,4,1,0,0
Zone_DH474,13061326234,90.3864754,23.8227393,0.0,4,1,0,0
Zone_DH474,3639272868,90.363893,23.8175342,0.00698914,4,2,0,0
Zone_DH474,3639272869,90.3639472,23.8172881,0.00649394,4,3,0,0
Zone_DH474,12179621286,90.3796058,23.8285153,0.00136333,4,3,0,1
Zone_DH474,10678511017,90.3777883,23.8232746,0.0,4,2,0,0
Zone_DH474,386278826,90.3694277,23.8208845,0.04723285,3,3,0,0
Zone_DH474,3639272874,90.3650316,23.8175003,0.00871004,4,3,0,0
Zone_DH474,3639272875,90.3654777,23.8156234,0.00440803,4,3,0,0
Zone_DH474,3639272876,90.3654079,23.8159184,0.00308283,4,3,0,0
Zone_DH474,386278830,90.3678103,23.8293375,0.00303261,4,3,0,0
Zone_DH474,3639272879,90.3653452,23.8161862,0.00347992,4,3,0,0
Zone_DH474,3639272881,90.3652865,23.8164377,0.00388539,4,3,0,0
Zone_DH474,3639272883,90.3652252,23.8166997,0.00383424,4,3,0,0
Zone_DH474,12179621299,90.3797699,23.8281323,0.03088595,3,3,0,1
Zone_DH474,3639272885,90.3651613,23.816973,0.0095205,4,4,0,0
Zone_DH474,3639272887,90.3651016,23.8172255,0.00951399,4,3,0,0
Zone_DH474,386278843,90.3753481,23.8299348,0.00195664,4,3,0,0
Zone_DH474,13061326268,90.3873584,23.8227251,0.00272572,4,3,0,1
Zone_DH474,13061326269,90.3872662,23.8227251,0.0,4,1,0,0
Zone_DH474,4526097854,90.3712957,23.8235621,0.0,4,1,0,0
Zone_DH474,386278847,90.3720402,23.8175203,0.09743693,2,3,0,0
Zone_DH474,4526097855,90.3725857,23.82376,0.04742512,3,3,0,1
Zone_DH474,3448194497,90.3751087,23.8238441,0.0163004,4,4,0,0
Zone_DH474,3448194498,90.3753198,23.8227842,0.03171734,3,4,0,0
Zone_DH474,3755419074,90.3790295,23.8225721,0.02698754,4,3,0,0
Zone_DH474,13061326277,90.3876106,23.823108,0.0,4,1,0,0
Zone_DH474,4526097863,90.3710003,23.8231224,0.02508205,4,3,0,0
Zone_DH474,4526097876,90.3722782,23.8259877,0.00105923,4,3,0,0
Zone_DH474,4526097877,90.372357,23.8256388,0.00122476,4,3,0,0
Zone_DH474,386278876,90.3753187,23.8218015,0.01657753,4,3,0,0
Zone_DH474,3779134951,90.3713072,23.8151639,0.03386927,3,3,0,0
Zone_DH474,386278925,90.3781181,23.8175379,0.03903429,3,3,0,0
Zone_DH474,386278932,90.3822666,23.8165607,0.02008907,4,3,0,0
Zone_DH474,386278950,90.3829147,23.8204625,0.01591912,4,3,0,0
Zone_DH474,386278955,90.3825422,23.8215209,0.02324909,4,3,0,0
Zone_DH474,4958144056,90.3881114,23.8168109,0.0,4,2,0,0
Zone_DH474,3797812795,90.3769752,23.8100158,0.01867088,4,3,0,0
Zone_DH474,4023150163,90.3787014,23.8304426,0.01896289,4,3,0,1
Zone_DH474,4526098006,90.3727279,23.8250056,0.0011671,4,3,0,0
Zone_DH474,3768698462,90.3731527,23.8177748,0.05552254,3,3,0,0
Zone_DH474,3768673904,90.3696287,23.8150237,0.04271276,3,3,0,0
Zone_DH474,386279027,90.3774496,23.8187041,0.20188113,1,3,0,0
Zone_DH474,12179637886,90.379316,23.8286505,0.0,4,1,0,0
Zone_DH474,12179637898,90.3795619,23.8284122,0.00408626,4,3,0,1
Zone_DH474,386279056,90.3723349,23.8175806,0.12057628,1,3,0,0
Zone_DH474,3797771923,90.3764841,23.8109373,0.03723295,3,3,0,0
Zone_DH474,386279068,90.36746,23.8167679,0.01883688,4,4,0,0
Zone_DH474,386279069,90.3665252,23.8204958,0.00562767,4,3,0,0
Zone_DH474,476669616,90.3695215,23.8230919,0.05243599,3,3,0,0
Zone_DH474,476669617,90.3691918,23.8248135,0.01832958,4,3,0,0
Zone_DH474,4958144179,90.3885032,23.8155193,0.0,4,1,0,0
Zone_DH474,476669620,90.3703299,23.8249942,0.05969157,3,3,0,0
Zone_DH474,476669622,90.372838,23.8224619,0.08324103,2,3,0,0
Zone_DH474,476669623,90.3727148,23.8231255,0.06687251,3,3,0,0
Zone_DH474,476669624,90.3724958,23.824145,0.04473101,3,3,0,0
Zone_DH474,476669625,90.372368,23.8248618,0.04601273,3,3,0,0
Zone_DH474,476669627,90.3755443,23.8253622,0.0118496,4,4,0,0
Zone_DH474,4958144187,90.3879748,23.8160101,0.00272572,4,3,0,1
Zone_DH474,476669633,90.3726546,23.8234354,0.06630152,3,4,0,0
Zone_DH474,476669644,90.3675007,23.8230995,0.01685094,4,3,0,0
Zone_DH474,11697841869,90.3801985,23.8169496,0.02496952,4,3,0,0
Zone_DH474,476669647,90.3665705,23.821887,0.00162279,4,3,0,0
Zone_DH474,476669650,90.3678571,23.8212753,0.02242607,4,4,0,0
Zone_DH474,476669652,90.3676895,23.8220416,0.01428517,4,3,0,0
Zone_DH474,476669659,90.3713188,23.8293741,0.00323255,4,3,0,0
Zone_DH474,476669661,90.369497,23.8292057,0.00147771,4,3,0,0
Zone_DH474,476669662,90.3695917,23.828688,0.00482093,4,3,0,0
Zone_DH474,476669663,90.369799,23.8275752,0.00904762,4,3,0,0
Zone_DH474,476669665,90.3665663,23.8243637,0.02498998,4,3,0,0
Zone_DH474,476669667,90.3721098,23.8252769,0.05669244,3,4,0,0
Zone_DH474,476669669,90.3722997,23.8249204,0.044854,3,3,0,0
Zone_DH474,6234171110,90.3640053,23.8170244,0.00600896,4,3,0,0
Zone_DH474,6234171111,90.3642962,23.8157025,0.00123313,4,3,0,0
Zone_DH474,6234171112,90.3642388,23.8159636,0.00162186,4,3,0,0
Zone_DH474,476669674,90.3643571,23.8256698,0.01465204,4,3,0,0
Zone_DH474,6234171115,90.3643419,23.8139714,0.00260576,4,3,0,0
Zone_DH474,476669675,90.3662683,23.8259763,0.0125759,4,3,0,0
Zone_DH474,6234171114,90.3641233,23.8164881,0.00336647,4,3,0,0
Zone_DH474,476669678,90.366355,23.8255075,0.01924745,4,3,0,0
Zone_DH474,476669686,90.3643798,23.8246474,0.02403444,4,3,0,0
Zone_DH474,476669689,90.3659368,23.8249261,0.00340181,4,3,0,0
Zone_DH474,7229908729,90.3642494,23.8192921,0.0,4,1,0,0
Zone_DH474,476669692,90.3664468,23.8250103,0.01574707,4,3,0,0
Zone_DH474,7229908732,90.3640021,23.8195047,0.01519421,4,3,0,0
Zone_DH474,7229908734,90.3639244,23.81975,0.0005338,4,3,0,0
Zone_DH474,476669698,90.3661242,23.8241336,0.00859379,4,3,0,0
Zone_DH474,2880734980,90.3736831,23.8255182,0.02733256,4,4,0,0
Zone_DH474,2880734981,90.3754507,23.8258175,0.01407779,4,4,0,0
Zone_DH474,476669709,90.3715934,23.8268028,0.01230156,4,3,0,0
Zone_DH474,3755411233,90.3808373,23.8175285,0.00454287,4,4,0,0
Zone_DH474,3755411234,90.3815006,23.8175857,0.00259925,4,4,0,0
Zone_DH474,386787107,90.3732349,23.8081992,0.0,4,1,0,0
Zone_DH474,3755411236,90.381956,23.8197447,0.00747319,4,4,0,1
Zone_DH474,3755411235,90.3821491,23.8176208,0.00324743,4,3,0,0
Zone_DH474,3755411237,90.3824505,23.8197888,0.0,4,1,0,0
Zone_DH474,3770255139,90.3743758,23.8162954,0.07096087,3,3,0,0
Zone_DH474,476669738,90.3660794,23.8270269,0.01384297,4,3,0,0
Zone_DH474,11730970429,90.370637,23.8119962,0.03293466,3,3,0,0
Zone_DH474,11868628800,90.3767303,23.8265254,0.0,4,1,0,0
Zone_DH474,476669769,90.3643516,23.8261863,0.01187982,4,3,0,0
Zone_DH474,476669771,90.366178,23.8264649,0.00962605,4,3,0,0
Zone_DH474,3448170315,90.3762848,23.8259533,0.00700728,4,3,0,0
Zone_DH474,476669775,90.3682643,23.8269721,0.03091571,3,4,0,1
Zone_DH474,4014122846,90.384562,23.8261265,0.01892941,4,3,0,1
Zone_DH474,476669794,90.3658289,23.8284809,0.00218634,4,3,0,0
Zone_DH474,476669801,90.3659035,23.8280483,0.00209335,4,2,0,0
Zone_DH474,4014122858,90.3867575,23.827413,0.01355794,4,3,0,1
Zone_DH474,4014122859,90.3872797,23.8274779,0.01086569,4,3,0,1
Zone_DH474,476669805,90.3658884,23.8281356,0.00352735,4,3,0,0
Zone_DH474,476669807,90.3679802,23.8284522,0.01346587,4,4,0,0
Zone_DH474,476669814,90.3659874,23.8275612,0.00790748,4,3,0,0
Zone_DH474,3755411327,90.3820959,23.8181693,0.00072816,4,3,0,0
Zone_DH474,12850472832,90.3665839,23.8126588,1.023e-05,4,3,0,0
Zone_DH474,3828352898,90.3729301,23.821815,0.05372864,3,3,0,1
Zone_DH474,4344506242,90.3641819,23.8162219,0.00248579,4,3,0,0
