zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH747,11335121785,90.4470363,23.7520549,0.0,4,1,0,0
Zone_DH747,13473368955,90.4487067,23.7578613,0.0,4,1,0,0
Zone_DH747,2541417347,90.4440561,23.765062,0.02434186,4,3,0,0
Zone_DH747,2541417350,90.4488897,23.7647313,0.10433584,3,4,0,0
Zone_DH747,13473368967,90.4471594,23.7585715,0.31145717,3,3,0,1
Zone_DH747,7705078666,90.4535721,23.7589939,0.16066926,3,3,0,0
Zone_DH747,4876178316,90.4558099,23.7569094,0.0,4,1,0,0
Zone_DH747,4876178317,90.4557038,23.7569131,0.00859288,4,3,0,1
Zone_DH747,4876178318,90.4559299,23.7584873,0.0,4,1,0,0
Zone_DH747,7705078671,90.4536996,23.7585175,0.01488691,4,3,0,1
Zone_DH747,4881355663,90.4508437,23.7476559,0.0,4,1,0,0
Zone_DH747,4881355665,90.4491922,23.7480231,0.01808491,4,3,0,1
Zone_DH747,11350528913,90.452311,23.7563492,0.00430108,4,3,0,1
Zone_DH747,4881355664,90.4479556,23.7479774,0.0,4,1,0,0
Zone_DH747,4881355667,90.4510961,23.7485603,0.02552836,4,3,0,1
Zone_DH747,4963140493,90.4588039,23.7671847,0.0,4,1,0,0
Zone_DH747,4881355673,90.4508651,23.7518193,0.07258065,3,3,0,0
Zone_DH747,4881355674,90.4536031,23.7514121,0.07688172,3,3,0,0
Zone_DH747,4881355675,90.4532241,23.7512757,0.02257138,4,3,0,1
Zone_DH747,4881355681,90.451136,23.7516774,0.04335373,3,3,0,0
Zone_DH747,4881355682,90.450895,23.7512024,0.02507416,4,3,0,1
Zone_DH747,4881355685,90.4504472,23.7504513,0.02025399,4,3,0,0
Zone_DH747,4881355688,90.4506774,23.7497798,0.03041342,4,3,0,0
Zone_DH747,4881355689,90.4505642,23.7496793,0.03261031,4,3,0,0
Zone_DH747,4961356715,90.4496357,23.7497691,0.08001483,3,3,0,1
Zone_DH747,4881355701,90.4512402,23.7482574,0.02135706,4,3,0,1
Zone_DH747,4881355702,90.4526005,23.7484766,0.01286615,4,3,0,1
Zone_DH747,4881355705,90.4529293,23.7465474,0.0,4,1,0,0
Zone_DH747,4881355706,90.4528478,23.7468211,0.00430108,4,2,0,1
Zone_DH747,4883039173,90.4636245,23.7551564,0.0,4,1,0,0
Zone_DH747,4883039175,90.4638063,23.7548878,0.00430108,4,2,0,1
Zone_DH747,4883039178,90.4642129,23.7543652,0.00858361,4,2,0,1
Zone_DH747,11675042767,90.443806,23.7607834,0.00709121,4,3,0,0
Zone_DH747,4881355740,90.4562683,23.7558303,0.06574898,3,3,0,0
Zone_DH747,11306787807,90.4491574,23.7627686,0.0,4,1,0,0
Zone_DH747,11056557025,90.4648808,23.7669751,0.00421765,4,3,0,0
Zone_DH747,11056557027,90.4649067,23.7670314,0.00032443,4,3,0,0
Zone_DH747,11056557028,90.462004,23.7671874,0.08688357,3,3,0,0
Zone_DH747,4391613416,90.4487583,23.7631263,0.39736745,2,3,0,0
Zone_DH747,4391613417,90.4451798,23.7633798,0.03083982,4,3,0,0
Zone_DH747,4899337194,90.4629685,23.762666,0.06695402,3,3,0,1
Zone_DH747,4391613419,90.4488146,23.7638138,0.40004635,2,4,0,0
Zone_DH747,4391613420,90.4452471,23.7640813,0.02312755,4,3,0,0
Zone_DH747,4391613421,90.4488485,23.7642286,0.08585697,3,4,0,0
Zone_DH747,4391613422,90.4452719,23.7644691,0.02096774,4,3,0,0
Zone_DH747,4391613423,90.449089,23.7671661,0.05851872,3,4,0,0
Zone_DH747,4391613418,90.4452139,23.7637221,0.02351687,4,3,0,0
Zone_DH747,4391613424,90.4455458,23.7673916,0.00019466,4,2,0,0
Zone_DH747,11056557082,90.4617728,23.7671498,0.09441973,3,3,0,0
Zone_DH747,11056557083,90.4620689,23.767569,0.05766593,3,3,0,0
Zone_DH747,11056557084,90.462083,23.7681209,0.03789396,4,3,0,0
Zone_DH747,11056557085,90.4620845,23.7681771,0.032703,4,3,0,0
Zone_DH747,11056557086,90.4620971,23.768668,0.0167779,4,3,0,0
Zone_DH747,11056557087,90.4621028,23.7688911,0.01335743,4,3,0,0
Zone_DH747,11056557088,90.4621081,23.7690954,0.00902855,4,3,0,0
Zone_DH747,11056557089,90.4621175,23.7694633,0.00469967,4,3,0,0
Zone_DH747,11056557090,90.4621225,23.7696571,0.00031516,4,2,0,0
Zone_DH747,11056557095,90.4614853,23.7686815,0.01215239,4,3,0,0
Zone_DH747,11056557096,90.4614948,23.7691059,0.00798109,4,3,0,0
Zone_DH747,11056557097,90.4616897,23.7696664,0.0039581,4,2,0,0
Zone_DH747,11056557098,90.4617969,23.7681252,0.04437338,3,3,0,0
Zone_DH747,11056557099,90.4627383,23.7675541,0.04907304,3,3,0,0
Zone_DH747,11056557100,90.4627539,23.7681624,0.0082221,4,3,0,0
Zone_DH747,11056557101,90.4627723,23.7688762,0.00510753,4,4,0,0
Zone_DH747,11056557102,90.4627871,23.7694499,0.0,4,2,0,0
Zone_DH747,11056557104,90.4625757,23.7675577,0.05355024,3,3,0,0
Zone_DH747,11056557106,90.4631623,23.7675447,0.04507786,3,3,0,0
Zone_DH747,11056557108,90.4642379,23.7675209,0.04108268,4,3,0,0
Zone_DH747,9798671413,90.4465716,23.7562178,0.0,4,1,0,0
Zone_DH747,11056557109,90.4643166,23.7675191,0.03715239,4,3,0,0
Zone_DH747,11056557111,90.4649168,23.7675058,0.02089359,4,3,0,0
Zone_DH747,9798671416,90.4445815,23.7568806,0.0,4,1,0,0
Zone_DH747,11056557113,90.4650122,23.7675037,0.01666667,4,3,0,0
Zone_DH747,11056557115,90.465753,23.7681663,0.0,4,2,0,0
Zone_DH747,11056557118,90.4643337,23.7681974,0.0091954,4,3,0,0
Zone_DH747,11056557119,90.4643499,23.7688413,0.00092696,4,2,0,0
Zone_DH747,11056557121,90.4625611,23.7671649,0.02443456,4,3,0,0
Zone_DH747,11056557122,90.4631476,23.7669965,0.02047646,4,3,0,0
Zone_DH747,11056557123,90.4642253,23.7669707,0.00845384,4,3,0,0
Zone_DH747,4883041348,90.46347,23.7490667,0.01712088,4,3,0,1
Zone_DH747,11056557124,90.461777,23.7673219,1.854e-05,4,2,0,0
Zone_DH747,11056557126,90.4652367,23.7674987,0.00415276,4,3,0,0
Zone_DH747,11056557125,90.4617934,23.7679821,6.489e-05,4,2,0,0
Zone_DH747,11056557129,90.4650334,23.7683038,0.0,4,2,0,0
Zone_DH747,11056557133,90.4650271,23.7680683,0.00468113,4,3,0,0
Zone_DH747,11056557143,90.4648961,23.7681851,0.00474601,4,3,0,0
Zone_DH747,11056557146,90.4651534,23.7681794,0.00019466,4,3,0,0
Zone_DH747,9848099935,90.4646605,23.7610933,0.0,4,1,0,0
Zone_DH747,10027959404,90.450483,23.7516063,0.05024101,3,3,0,0
Zone_DH747,4876178544,90.4560756,23.7557199,0.07023545,3,3,0,1
Zone_DH747,4876178545,90.4507994,23.758919,0.16340378,3,3,0,1
Zone_DH747,4876178550,90.4507801,23.7592483,0.0,4,1,0,0
Zone_DH747,4876178561,90.4504287,23.7588777,0.16577679,3,3,0,1
Zone_DH747,4889072778,90.4580919,23.7569886,0.07049499,3,3,0,1
Zone_DH747,4889072795,90.4609975,23.7585622,0.0,4,1,0,0
Zone_DH747,4889072796,90.4609136,23.7587171,0.06214312,3,3,0,1
Zone_DH747,4889072804,90.4585047,23.7572653,0.07059696,3,3,0,0
Zone_DH747,11350535333,90.4539615,23.7540397,0.07956062,3,3,0,0
Zone_DH747,4889072805,90.4575956,23.7575563,0.0,4,1,0,0
Zone_DH747,4889072812,90.4580036,23.7569308,0.06767705,3,3,0,1
Zone_DH747,387413174,90.4434717,23.7608161,0.00507045,4,2,0,0
Zone_DH747,387413175,90.4435698,23.7621044,0.00633111,4,2,0,0
Zone_DH747,4881349819,90.4538011,23.752503,0.00993697,4,3,0,0
Zone_DH747,4881349820,90.4539504,23.7535517,0.0,4,1,0,0
Zone_DH747,11350508732,90.4504136,23.7494965,0.03016314,4,3,0,1
Zone_DH747,11350508731,90.4499812,23.7493263,0.08616055,3,3,0,0
Zone_DH747,11350508733,90.4507157,23.7491633,0.0,4,1,0,0
Zone_DH747,387413207,90.4442182,23.7598983,0.06718576,3,3,0,0
Zone_DH747,387415257,90.4450917,23.7625012,0.03747683,4,3,0,0
Zone_DH747,387415259,90.4453808,23.7655861,0.02165369,4,3,0,0
Zone_DH747,387415261,90.4455154,23.7670021,0.00409714,4,3,0,0
Zone_DH747,3976342751,90.4472128,23.7584812,0.3080089,3,3,0,0
Zone_DH747,387415264,90.4490559,23.766762,0.06728773,3,4,0,0
Zone_DH747,3976342753,90.4447456,23.7586745,0.02410085,4,3,0,0
Zone_DH747,3976342754,90.4469553,23.7589169,0.31776974,2,3,0,0
Zone_DH747,387413241,90.4442623,23.7602836,0.06902113,3,4,0,0
Zone_DH747,7041262855,90.4455592,23.7605895,0.43381535,2,3,0,0
Zone_DH747,7041262856,90.4443628,23.761085,0.06941973,3,3,0,0
Zone_DH747,7041262857,90.4452697,23.7609912,0.42480534,2,3,0,0
Zone_DH747,12098737423,90.4510269,23.7576134,0.0,4,1,0,0
Zone_DH747,387413264,90.4441766,23.7595345,0.06471079,3,3,0,0
Zone_DH747,387415314,90.4490323,23.7664736,0.07397108,3,4,0,0
Zone_DH747,13415363871,90.4526135,23.7644297,0.02807518,4,3,0,0
Zone_DH747,13415363872,90.4527039,23.7644235,0.32560484,2,3,0,0
Zone_DH747,4883012897,90.4452059,23.7491197,0.01258806,4,2,0,0
Zone_DH747,9848112423,90.4447137,23.758324,0.02243233,4,3,0,1
Zone_DH747,9848112424,90.4463463,23.7581571,0.0,4,1,0,0
Zone_DH747,9848112425,90.444678,23.7579313,0.02376715,4,3,0,1
Zone_DH747,387413290,90.4441324,23.7591483,0.08347238,3,4,0,1
Zone_DH747,9848112428,90.4476222,23.7577251,0.31620319,2,3,0,0
Zone_DH747,4883012918,90.445167,23.7495186,0.00836114,4,2,0,0
Zone_DH747,13426957633,90.4496573,23.7633951,0.02065258,4,3,0,0
Zone_DH747,13426957635,90.44958,23.762411,0.02084724,4,3,0,1
Zone_DH747,3976342860,90.4463571,23.7596878,0.46394142,1,4,0,0
Zone_DH747,387413325,90.4440886,23.7587653,0.05038932,3,2,0,1
Zone_DH747,6644702553,90.4457396,23.7509118,0.00951984,4,3,0,0
Zone_DH747,4899251546,90.4663952,23.7621832,0.0,4,1,0,0
Zone_DH747,9972850017,90.4580203,23.7673928,0.17519466,3,3,0,1
Zone_DH747,9972850018,90.4573345,23.7692618,0.00429181,4,3,0,0
Zone_DH747,9972850019,90.4581692,23.7691823,0.00520022,4,3,0,0
Zone_DH747,9972850020,90.4573606,23.7696751,0.0,4,2,0,0
Zone_DH747,9972850021,90.4582025,23.7695912,0.0,4,2,0,0
Zone_DH747,9972850024,90.4511478,23.7628327,0.01614757,4,3,0,1
Zone_DH747,9972850025,90.4525178,23.7626977,0.01316277,4,3,0,1
Zone_DH747,9931128169,90.4512462,23.7615633,0.0,4,1,0,0
Zone_DH747,9972850027,90.4524824,23.7639318,0.31138534,3,4,0,0
Zone_DH747,9972850026,90.4524853,23.7623256,0.0,4,1,0,0
Zone_DH747,9972850029,90.452426,23.7632276,0.0,4,1,0,0
Zone_DH747,9972850030,90.4532302,23.7638726,0.05172414,3,3,0,1
Zone_DH747,9931128175,90.4486439,23.7617294,0.41584168,2,4,0,1
Zone_DH747,9931128174,90.4459062,23.7619303,0.03515944,4,3,0,0
Zone_DH747,9931128177,90.4505435,23.7688592,0.00019466,4,3,0,0
Zone_DH747,11668518258,90.4461259,23.7613905,0.4513997,1,3,0,0
Zone_DH747,11668518254,90.4454163,23.7614205,0.45345755,1,3,0,1
Zone_DH747,9931128180,90.4504666,23.7679481,0.01300519,4,3,0,0
Zone_DH747,9931128181,90.4511921,23.7632748,0.0193363,4,3,0,1
Zone_DH747,11668518261,90.4437817,23.7620925,0.04873934,3,3,0,0
Zone_DH747,9972850031,90.4530748,23.7621297,0.0,4,1,0,0
Zone_DH747,11668518257,90.4453559,23.761028,0.0,4,1,0,0
Zone_DH747,4525600121,90.4436621,23.7599628,0.00284575,4,2,0,0
Zone_DH747,387399052,90.4444721,23.7620123,0.04252874,4,3,0,0
Zone_DH747,4882910605,90.4655355,23.7572559,0.00499629,4,3,0,1
Zone_DH747,4965299598,90.4491949,23.752113,0.0,4,1,0,0
Zone_DH747,4965299604,90.4501015,23.7523659,0.0,4,1,0,0
Zone_DH747,4912549270,90.4540919,23.7509796,0.070736,3,3,0,1
Zone_DH747,4965299608,90.4502088,23.7514387,0.03638302,4,3,0,1
Zone_DH747,4965299609,90.4498097,23.751166,0.19222284,3,3,0,0
Zone_DH747,4882910618,90.4644049,23.7580342,0.0,4,1,0,0
Zone_DH747,3715634587,90.4453181,23.7649702,0.04071885,4,4,0,0
Zone_DH747,4883039647,90.4658077,23.7546368,0.03361142,4,3,0,1
Zone_DH747,4965299620,90.449679,23.7530914,0.16611049,3,3,0,1
Zone_DH747,7876418996,90.4660338,23.7533616,0.0,4,1,0,0
Zone_DH747,4883039688,90.4640944,23.7538218,0.01712088,4,3,0,1
Zone_DH747,9950459351,90.4522444,23.7677935,0.0226548,4,3,0,0
Zone_DH747,4883039704,90.4632301,23.7503903,0.0,4,1,0,0
Zone_DH747,4963513817,90.4479884,23.7479842,0.01057657,4,4,0,1
Zone_DH747,4963513816,90.4479611,23.7480769,0.0,4,1,0,0
Zone_DH747,387415519,90.4490025,23.7661104,0.06614757,3,4,0,0
Zone_DH747,11998666214,90.4511774,23.7504594,0.0,4,1,0,0
Zone_DH747,11998666215,90.4546921,23.7499084,0.0,4,1,0,0
Zone_DH747,11998666217,90.4544328,23.7502192,0.03811643,4,3,0,1
Zone_DH747,11998666218,90.4555075,23.7495366,0.0,4,1,0,0
Zone_DH747,3692983789,90.4447834,23.7590792,0.04751576,3,3,0,0
Zone_DH747,3692983790,90.4446072,23.7571534,0.00859288,4,3,0,1
Zone_DH747,11998666221,90.4535347,23.7502705,0.0,4,1,0,0
Zone_DH747,3692983792,90.4438862,23.7569961,0.02971821,4,2,0,1
Zone_DH747,3692983794,90.4439333,23.7574075,0.03388951,4,2,0,1
Zone_DH747,3692983796,90.4438446,23.7566323,0.02552836,4,2,0,1
Zone_DH747,387415542,90.4489391,23.7653357,0.0855673,3,4,0,0
Zone_DH747,3692983798,90.4437961,23.7562081,0.02131999,4,2,0,1
Zone_DH747,10046469646,90.4683308,23.7556401,0.0,4,1,0,0
Zone_DH747,9848096272,90.4592746,23.7545443,0.0,4,1,0,0
Zone_DH747,4965850658,90.4652975,23.7617793,0.0,4,1,0,0
Zone_DH747,11952780867,90.449046,23.7532908,0.0,4,1,0,0
Zone_DH747,387413598,90.4440508,23.7584347,0.04629218,3,2,0,1
Zone_DH747,4882919015,90.4634889,23.7490633,0.0,4,1,0,0
Zone_DH747,4882919019,90.4615346,23.74939,0.02131999,4,2,0,1
Zone_DH747,4965299821,90.4497098,23.7531987,0.19031331,3,3,0,0
Zone_DH747,4965299824,90.4500036,23.7539211,0.19613459,3,3,0,1
Zone_DH747,4883013234,90.4448824,23.7500256,0.00420838,4,2,0,0
Zone_DH747,4965299827,90.4501618,23.7545152,0.30906563,3,3,0,0
Zone_DH747,4883013249,90.4468789,23.7504301,0.0,4,1,0,0
Zone_DH747,4883013253,90.4446507,23.7505571,0.00014831,4,2,0,0
Zone_DH747,387413640,90.4440075,23.7580569,0.04217649,4,2,0,1
Zone_DH747,4883013256,90.4491762,23.7507247,0.1809696,3,3,0,0
Zone_DH747,4883013264,90.4462264,23.7509673,0.01320912,4,3,0,0
Zone_DH747,4883013270,90.4446707,23.7514096,0.00450501,4,3,0,1
Zone_DH747,4893195946,90.4559093,23.7655974,0.00257694,4,3,0,0
Zone_DH747,4893195947,90.4534325,23.7658121,0.01620319,4,3,0,0
Zone_DH747,4893195948,90.4558763,23.7652039,0.00619207,4,3,0,0
Zone_DH747,4893195949,90.4533985,23.7654232,0.01890063,4,3,0,0
Zone_DH747,4893195950,90.4564574,23.7647693,0.01719503,4,3,0,0
Zone_DH747,4893195951,90.4533629,23.7650167,0.03048758,4,3,0,0
Zone_DH747,4893195952,90.4559366,23.7659239,0.00643307,4,3,0,0
Zone_DH747,4893195953,90.453459,23.7661149,0.01345013,4,3,0,0
Zone_DH747,4893195954,90.4559638,23.7662473,0.00365221,4,3,0,0
Zone_DH747,4893195955,90.4534892,23.7664599,0.00424546,4,3,0,0
Zone_DH747,4893195956,90.4559964,23.766636,0.00731368,4,3,0,0
