zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH573,1574356992,90.3986272,23.7639766,0.0,4,1,0,0
Zone_DH573,9785894916,90.4128475,23.771893,0.0,4,1,0,0
Zone_DH573,322078734,90.4187635,23.7725544,0.00314399,4,5,0,1
Zone_DH573,5749884945,90.4031089,23.7567304,0.00238161,4,3,0,0
Zone_DH573,1574357016,90.3947205,23.764121,0.0,4,2,0,0
Zone_DH573,1574357018,90.3997187,23.7636711,0.00297618,4,3,0,0
Zone_DH573,10036324383,90.418252,23.7618226,0.00149031,4,3,0,1
Zone_DH573,10036324386,90.4169821,23.7611393,0.00297951,4,3,0,1
Zone_DH573,1574357027,90.3964613,23.7641317,0.0014892,4,2,0,0
Zone_DH573,7142762532,90.4088283,23.7577306,0.0024683,4,3,0,0
Zone_DH573,7142762533,90.4081421,23.7584815,0.02279701,4,3,0,0
Zone_DH573,7142762534,90.4092649,23.7570525,0.06443353,3,3,0,1
Zone_DH573,7142762535,90.4098783,23.7570636,0.09354742,2,3,0,0
Zone_DH573,2320009274,90.4108526,23.7649902,0.07268415,3,3,0,0
Zone_DH573,2320009283,90.4176766,23.768403,0.01209143,4,3,0,0
Zone_DH573,3235842118,90.4056064,23.777573,0.0,4,1,0,0
Zone_DH573,11897677902,90.3962489,23.7687482,0.00149031,4,2,0,1
Zone_DH573,11897677905,90.397429,23.7724963,0.00411864,4,3,0,1
Zone_DH573,3610863700,90.4037888,23.7747304,0.01738254,4,3,0,0
Zone_DH573,386902101,90.3999301,23.7734536,0.02763025,3,3,0,1
Zone_DH573,3610863702,90.4040413,23.7748103,0.0018515,4,3,0,0
Zone_DH573,386902116,90.3972648,23.7739166,0.00149031,4,2,0,1
Zone_DH573,6573213804,90.4069275,23.7764203,0.00742489,4,3,0,1
Zone_DH573,364972147,90.4055932,23.7680266,0.14291779,2,4,0,1
Zone_DH573,11169564798,90.3942013,23.7630648,1.11e-06,4,2,0,0
Zone_DH573,2320009384,90.4122469,23.7690174,0.16498687,2,3,0,0
Zone_DH573,4072999093,90.4091759,23.7575691,0.0039475,4,3,0,1
Zone_DH573,4072999094,90.4091798,23.7576688,0.0,4,1,0,0
Zone_DH573,11503347910,90.4181611,23.7612937,0.0,4,1,0,0
Zone_DH573,6556666096,90.4010949,23.775636,0.00949755,4,3,0,0
Zone_DH573,4073023750,90.4151234,23.7609159,0.05583284,3,3,0,0
Zone_DH573,4072884496,90.4113973,23.7566686,0.05015498,3,3,0,1
Zone_DH573,4072884497,90.4111189,23.7566583,0.0,4,1,0,0
Zone_DH573,4072843548,90.4136534,23.7574313,0.0,4,1,0,0
Zone_DH573,364972327,90.3960871,23.76289,0.00564118,4,3,0,0
Zone_DH573,364972329,90.3997664,23.762418,0.01877283,4,3,0,0
Zone_DH573,13345679669,90.3992826,23.7594259,0.00208266,4,2,0,0
Zone_DH573,13345679674,90.3993254,23.759729,0.00346739,4,2,0,0
Zone_DH573,223422783,90.4150061,23.7743412,0.01028883,4,3,0,0
Zone_DH573,3610863952,90.4041626,23.7750647,0.00297951,4,3,0,1
Zone_DH573,11718527314,90.4150352,23.7743391,0.00938419,4,3,0,0
Zone_DH573,364972372,90.3999108,23.762395,0.01966969,4,3,0,0
Zone_DH573,364972373,90.4018544,23.7621162,0.0089341,4,4,0,0
Zone_DH573,3610863956,90.4041575,23.7760238,0.0,4,1,0,0
Zone_DH573,11503184225,90.4180659,23.7622483,0.0,4,1,0,0
Zone_DH573,11503184226,90.418747,23.762386,0.04285233,3,3,0,1
Zone_DH573,11503184227,90.4183566,23.7636565,0.04261006,3,3,0,1
Zone_DH573,11503184228,90.4188397,23.7637371,0.0,4,1,0,0
Zone_DH573,11503184235,90.4171024,23.7636341,0.0,4,1,0,0
Zone_DH573,11503184236,90.4175154,23.7637507,0.0,4,1,0,0
Zone_DH573,11503184239,90.4175833,23.7654439,0.0,4,1,0,0
Zone_DH573,4062914932,90.4135846,23.7606929,0.03069422,3,3,0,1
Zone_DH573,4062914933,90.4136509,23.7608783,0.0,4,1,0,0
Zone_DH573,11897873227,90.3990882,23.7728951,0.0,4,1,0,0
Zone_DH573,386935203,90.4153812,23.756245,0.01610227,4,3,0,0
Zone_DH573,4065798563,90.41146,23.7572696,0.06953905,3,3,0,0
Zone_DH573,386935206,90.4156359,23.7561624,0.01303718,4,2,0,0
Zone_DH573,6739208623,90.3959315,23.7661045,0.00707593,4,3,0,1
Zone_DH573,6739208624,90.3966375,23.766005,0.00893743,4,3,0,0
Zone_DH573,6739208631,90.4044939,23.7732199,0.0,4,1,0,0
Zone_DH573,6739208632,90.4044344,23.7732982,0.0,4,1,0,0
Zone_DH573,4931373495,90.4168694,23.768413,0.0,4,1,0,0
Zone_DH573,642607546,90.4131761,23.7645883,0.07307423,3,3,0,0
Zone_DH573,3518720442,90.4072241,23.7568018,0.02069879,4,3,0,1
Zone_DH573,642607548,90.4138768,23.7640492,0.05729203,3,3,0,0
Zone_DH573,642607549,90.4142382,23.7637645,0.0576121,3,4,0,1
Zone_DH573,642607550,90.4146073,23.763449,0.0558095,3,3,0,0
Zone_DH573,642607551,90.4135275,23.7643216,0.05746207,3,3,0,0
Zone_DH573,642607552,90.4131909,23.7651039,0.01440525,4,3,0,1
Zone_DH573,642607553,90.4138977,23.7650872,0.01094897,4,4,0,0
Zone_DH573,642607554,90.4146476,23.7650694,0.00653137,4,4,0,0
Zone_DH573,642607555,90.4142617,23.7650786,0.00981873,4,4,0,0
Zone_DH573,2993203647,90.407701,23.7744438,0.03595311,3,3,0,0
Zone_DH573,642607558,90.4135421,23.7650956,0.01264265,4,4,0,0
Zone_DH573,642607560,90.4150599,23.7634273,0.05536385,3,3,0,0
Zone_DH573,642607562,90.4150893,23.765059,0.00554561,4,4,0,0
Zone_DH573,4599114191,90.4060709,23.7563738,0.00437981,4,3,0,1
Zone_DH573,3518720464,90.4053242,23.7570282,0.0,4,1,0,0
Zone_DH573,4599114244,90.4155448,23.7646283,0.01944964,4,3,0,0
Zone_DH573,3610905107,90.4044002,23.7745868,0.01093118,4,3,0,0
Zone_DH573,3610905111,90.4055929,23.774437,0.00557006,4,3,0,0
Zone_DH573,386935323,90.4158202,23.7564306,0.01207142,4,3,0,0
Zone_DH573,4072794690,90.4138325,23.7600134,0.03091316,3,3,0,1
Zone_DH573,4072794691,90.4129227,23.7598854,0.0,4,1,0,0
Zone_DH573,11612555870,90.4023771,23.7570764,0.0005979,4,3,0,0
Zone_DH573,11612555874,90.4016577,23.7569088,0.00187484,4,3,0,0
Zone_DH573,3876153956,90.4134713,23.7720744,0.06050937,3,4,0,0
Zone_DH573,2993187429,90.4077586,23.7735101,0.0013914,4,3,0,0
Zone_DH573,4062980715,90.4175586,23.7665603,0.0,4,1,0,0
Zone_DH573,2968382059,90.4189961,23.7672101,0.00802057,4,4,0,1
Zone_DH573,2968382062,90.4191174,23.7678502,0.00037675,4,3,0,0
Zone_DH573,2968382063,90.4191531,23.7681268,0.00132361,4,2,0,0
Zone_DH573,6787271296,90.4053998,23.7647558,0.0,4,1,0,0
Zone_DH573,6787271298,90.4053032,23.7644833,0.0,4,1,0,0
Zone_DH573,6787271299,90.4051686,23.762976,0.05155749,3,3,0,1
Zone_DH573,11521354405,90.4068085,23.7551996,0.00595125,4,3,0,1
Zone_DH573,3518720685,90.4093088,23.7578544,0.06958128,3,3,0,0
Zone_DH573,4072884923,90.4113679,23.7564758,0.04784116,3,3,0,1
Zone_DH573,4072884924,90.4111011,23.7564822,0.0,4,1,0,0
Zone_DH573,4062890690,90.4121371,23.7595101,0.09119471,2,3,0,0
Zone_DH573,3876154059,90.4134952,23.7720144,0.06289765,3,3,0,0
Zone_DH573,3876154061,90.4033457,23.7710105,0.08158936,3,4,0,0
Zone_DH573,4954622681,90.398815,23.7752324,0.00149031,4,2,0,1
Zone_DH573,5830249181,90.4134323,23.7734914,0.00149031,4,2,0,1
Zone_DH573,3331312358,90.4105805,23.7591747,0.10139463,2,3,0,0
Zone_DH573,3331312361,90.4105531,23.7603017,0.23523607,1,5,1,0
Zone_DH573,10013690613,90.4009943,23.7686258,0.04735217,3,3,0,0
Zone_DH573,3940944655,90.4122187,23.754838,0.0,4,1,0,0
Zone_DH573,386935570,90.4140408,23.7564915,0.02644555,4,3,0,0
Zone_DH573,3518720795,90.4074634,23.7583646,0.0,4,1,0,0
Zone_DH573,386935583,90.4128011,23.7586017,0.05886125,3,3,0,0
Zone_DH573,3518720804,90.4072411,23.7586874,0.00681476,4,2,0,0
Zone_DH573,386935590,90.4138544,23.7583044,0.03574751,3,3,0,0
Zone_DH573,386935591,90.4142781,23.758269,0.06085722,3,3,0,0
Zone_DH573,364972844,90.3971875,23.7588031,0.00303286,4,3,0,1
Zone_DH573,11505519416,90.4164845,23.7589112,0.00297951,4,3,0,1
Zone_DH573,11505519417,90.4164999,23.7588051,0.0,4,1,0,0
Zone_DH573,364972858,90.3955732,23.7589964,0.0,4,1,0,0
Zone_DH573,11505519421,90.4159997,23.7594912,0.01656904,4,3,0,1
Zone_DH573,11505519422,90.4163024,23.7596504,0.01366287,4,3,0,1
Zone_DH573,11505519423,90.4160366,23.7592629,0.0,4,1,0,0
Zone_DH573,11505519425,90.4164999,23.7596827,0.0,4,1,0,0
Zone_DH573,11505519427,90.4161045,23.7587603,0.0,4,1,0,0
Zone_DH573,11505519428,90.4167146,23.7589283,0.00690589,4,3,0,1
Zone_DH573,6333909829,90.4020563,23.7650065,0.0,4,1,0,0
Zone_DH573,5854407494,90.4109364,23.7647588,0.07364435,3,4,0,0
Zone_DH573,11505519430,90.4167389,23.7586498,0.0,4,1,0,0
Zone_DH573,6333909834,90.4023031,23.7658558,0.02930504,3,3,0,0
Zone_DH573,6333909835,90.4023114,23.7655206,0.00149031,4,3,0,1
Zone_DH573,6333909836,90.4012385,23.7656606,0.02289481,4,3,0,0
Zone_DH573,4062833486,90.4158536,23.7637793,0.0214445,4,3,0,1
Zone_DH573,4062833487,90.4160272,23.7638124,0.0,4,1,0,0
Zone_DH573,6333909840,90.4012929,23.7659944,0.02624996,4,3,0,0
Zone_DH573,4072860497,90.4076849,23.7547446,0.00149031,4,2,0,1
Zone_DH573,4072860498,90.4080244,23.7547489,0.0,4,1,0,0
Zone_DH573,11505519440,90.4105583,23.7601719,0.03424275,3,3,0,0
Zone_DH573,11505519444,90.4106838,23.7602416,0.21067202,1,3,0,0
Zone_DH573,4472195931,90.3988677,23.7705005,0.02811035,3,3,0,0
Zone_DH573,9997904741,90.4184637,23.771881,0.00889631,4,3,0,1
Zone_DH573,4921658214,90.3951955,23.7641538,0.00149031,4,2,0,1
Zone_DH573,4062931822,90.4169563,23.768286,0.0,4,1,0,0
Zone_DH573,7454313327,90.417859,23.7577704,0.0,4,1,0,0
Zone_DH573,386845552,90.4038649,23.7591854,0.0,4,1,0,0
Zone_DH573,386845553,90.3994875,23.759759,0.01230369,4,3,0,0
Zone_DH573,386845554,90.3973758,23.7600578,0.00259721,4,3,0,0
Zone_DH573,4062931825,90.4168553,23.768313,0.00297951,4,3,0,1
Zone_DH573,9997904755,90.4179114,23.7704435,0.00297951,4,3,0,1
Zone_DH573,9997904756,90.4176993,23.7702669,0.0,4,1,0,0
Zone_DH573,9997904765,90.4175642,23.7699881,0.0,4,1,0,0
Zone_DH573,641026953,90.4133822,23.7727272,0.02657558,4,3,0,1
Zone_DH573,3888769942,90.4150324,23.7627438,0.01038774,4,3,0,1
Zone_DH573,3888769943,90.4144799,23.7628244,0.0,4,1,0,0
Zone_DH573,3888769944,90.4147685,23.7627823,0.00297951,4,3,0,1
Zone_DH573,3888769945,90.4148496,23.7631854,0.0,4,1,0,0
Zone_DH573,318917540,90.3997114,23.7551056,0.0,4,1,0,0
Zone_DH573,5012859831,90.4078152,23.7613546,0.04877691,3,3,0,0
Zone_DH573,5012859833,90.4082755,23.7612988,0.05015609,3,3,0,0
Zone_DH573,5012859838,90.4080908,23.7618131,0.02927504,3,3,0,0
Zone_DH573,4072762308,90.4071387,23.7583291,0.00297951,4,3,0,1
Zone_DH573,5012859845,90.4100722,23.7604575,0.17405766,2,3,0,0
Zone_DH573,3305163722,90.4075284,23.755942,0.05558834,3,3,0,1
Zone_DH573,386845646,90.3997114,23.7610553,0.02540756,4,4,0,0
Zone_DH573,3220523983,90.4125823,23.7716994,0.00205932,4,3,0,0
Zone_DH573,386845649,90.4016415,23.7607968,0.03205562,3,4,0,0
Zone_DH573,1719798752,90.413728,23.758564,0.12156553,2,5,0,0
Zone_DH573,386845680,90.4064647,23.7620548,0.02637776,4,3,0,0
Zone_DH573,3518720443,90.4074368,23.7568361,0.03820914,3,3,0,1
Zone_DH573,4072868881,90.4182384,23.7676097,0.0039086,4,3,0,1
Zone_DH573,4072868884,90.418437,23.7679362,0.0,4,1,0,0
Zone_DH573,4062825497,90.4063827,23.7573783,0.00742934,4,3,0,1
Zone_DH573,1989815339,90.4055639,23.7653315,0.16708064,2,4,0,1
Zone_DH573,1989815344,90.4061007,23.7665754,0.03546523,3,4,0,1
Zone_DH573,4017892421,90.4079291,23.7681767,0.0,4,1,0,0
Zone_DH573,7301377123,90.4072891,23.7749838,0.00719929,4,3,0,0
Zone_DH573,7301377125,90.4056408,23.7750341,0.00459874,4,3,0,1
Zone_DH573,4072770690,90.4114739,23.7580121,0.09402086,2,3,0,1
Zone_DH573,4072770692,90.4118914,23.7582327,0.0,4,1,0,0
Zone_DH573,6272216213,90.4102416,23.7639934,0.00284615,4,3,0,0
Zone_DH573,10891381927,90.3980099,23.774109,0.00149031,4,2,0,1
Zone_DH573,9372044468,90.4074,23.7615454,0.01937518,4,3,0,0
Zone_DH573,9372044472,90.4067664,23.7619972,0.00123693,4,3,0,0
Zone_DH573,9372044474,90.4075513,23.7612294,0.04518727,3,3,0,0
Zone_DH573,9372044478,90.4066123,23.7621313,0.02916057,3,3,0,0
Zone_DH573,10891381961,90.3962804,23.7694948,0.0,4,1,0,0
Zone_DH573,13304556759,90.3990868,23.7569373,0.00690256,4,3,0,0
Zone_DH573,13304556768,90.3989927,23.7566284,0.0029784,4,3,0,1
Zone_DH573,13304556769,90.3991475,23.7566689,0.00415976,4,3,0,0
Zone_DH573,368405733,90.4031233,23.7697055,0.05774324,3,4,0,0
Zone_DH573,368405734,90.4026826,23.7671202,0.08185052,3,4,0,0
Zone_DH573,4072959207,90.4172714,23.7629413,0.0,4,1,0,0
Zone_DH573,11428228352,90.4159228,23.7588899,0.0,4,1,0,0
Zone_DH573,11428228354,90.4159798,23.758329,0.03683662,3,3,0,1
Zone_DH573,4907314438,90.4093489,23.7780141,0.0,4,1,0,0
Zone_DH573,3745639714,90.4104913,23.7577351,0.02606214,4,3,0,1
Zone_DH573,4950789438,90.4093431,23.7630116,0.04807787,3,4,0,0
Zone_DH573,4950789439,90.4081972,23.7630158,0.0,4,1,0,0
Zone_DH573,4073139535,90.4071701,23.7554349,0.00554561,4,3,0,0
Zone_DH573,386936144,90.4152007,23.7620322,0.02840485,3,3,0,1
Zone_DH573,3610938704,90.4046704,23.7772496,0.0,4,1,0,0
Zone_DH573,4073139541,90.4067681,23.755848,0.00269057,4,3,0,1
Zone_DH573,4062924118,90.4123664,23.7602246,0.0,4,1,0,0
Zone_DH573,386903385,90.394793,23.7725794,3.667e-05,4,2,0,0
Zone_DH573,386903386,90.3954136,23.7727913,0.01625008,4,3,0,0
Zone_DH573,386936154,90.4124541,23.763952,0.00205043,4,3,0,1
Zone_DH573,6559427932,90.4161394,23.7573237,0.0,4,1,0,0
Zone_DH573,386936157,90.4131179,23.7646284,0.11502749,2,3,0,0
Zone_DH573,4062924123,90.4123471,23.7604207,0.03540632,3,3,0,1
Zone_DH573,386903392,90.3966004,23.7739815,0.00595125,4,3,0,1
Zone_DH573,4073139556,90.4060706,23.7562831,0.0,4,1,0,0
Zone_DH573,4073139564,90.4059271,23.7563747,0.01601225,4,3,0,0
Zone_DH573,11897802108,90.4013098,23.7586562,0.011099,4,3,0,1
Zone_DH573,11897802109,90.4020082,23.7585689,0.00297951,4,3,0,1
Zone_DH573,11897802111,90.4024441,23.7585542,0.0,4,1,0,0
Zone_DH573,386903425,90.3953665,23.7705615,0.00659472,4,3,0,0
Zone_DH573,4950789514,90.4096127,23.7646576,0.00509663,4,3,0,1
Zone_DH573,4950789516,90.4100262,23.7646822,0.0,4,1,0,0
Zone_DH573,11897802125,90.3996266,23.7571083,0.00286393,4,3,0,1
Zone_DH573,11897802124,90.4025568,23.7590427,0.0,4,1,0,0
Zone_DH573,11897802126,90.3998008,23.7581418,0.0,4,1,0,0
Zone_DH573,3384438160,90.4131001,23.7586115,0.06120619,3,3,0,0
Zone_DH573,412970387,90.4121032,23.7745717,0.01522542,4,4,0,0
Zone_DH573,3611118996,90.4049714,23.7758259,0.0,4,1,0,0
Zone_DH573,412970392,90.4126152,23.774515,0.01654681,4,4,0,0
Zone_DH573,4062809523,90.4173633,23.7676128,0.08228506,3,3,0,0
Zone_DH573,4062809528,90.416788,23.7677592,0.08683824,3,3,0,1
Zone_DH573,4472163787,90.3969873,23.7719909,0.0,4,1,0,0
Zone_DH573,3510357462,90.4155289,23.7634345,0.05603732,3,3,0,0
Zone_DH573,4072885723,90.4125108,23.7567301,0.00532001,4,3,0,1
Zone_DH573,4072885724,90.4121293,23.756714,0.0,4,1,0,0
Zone_DH573,4072795629,90.4124821,23.7571734,0.01042775,4,3,0,1
Zone_DH573,7835028984,90.40025,23.7775053,0.0,4,1,0,0
Zone_DH573,4072844794,90.41379,23.7570715,0.0,4,1,0,0
Zone_DH573,11658178044,90.4102949,23.7603834,0.17672711,1,4,0,0
Zone_DH573,4065398274,90.4125366,23.7564947,0.01457528,4,3,0,0
Zone_DH573,7960301071,90.4076774,23.774226,0.00013447,4,3,0,0
Zone_DH573,4072893975,90.4193242,23.7665247,0.00446649,4,3,0,1
Zone_DH573,4072893980,90.4195468,23.7661823,0.00149031,4,2,0,1
Zone_DH573,386846248,90.4061005,23.7649375,0.17479226,2,3,0,0
Zone_DH573,386846250,90.4085518,23.7666956,0.04077523,3,3,0,0
Zone_DH573,4072853039,90.406888,23.7571812,0.01481311,4,3,0,1
Zone_DH573,4072853043,90.4068397,23.7576145,0.0,4,1,0,0
Zone_DH573,6548180538,90.4065818,23.7698997,0.0,4,1,0,0
Zone_DH573,6548180539,90.4059101,23.769992,0.07960199,3,3,0,1
Zone_DH573,386903622,90.3960468,23.7706931,0.04422929,3,3,0,1
Zone_DH573,386903629,90.3965595,23.7719117,0.0,4,1,0,0
Zone_DH573,4062883430,90.4118987,23.760759,0.0,4,1,0,0
Zone_DH573,9691393702,90.4152898,23.7735282,0.00442426,4,4,0,0
Zone_DH573,4063039147,90.4179583,23.7672886,0.02910056,3,3,0,0
Zone_DH573,3886927531,90.4098424,23.75717,0.03526852,3,3,0,0
Zone_DH573,11309559469,90.397954,23.7751722,0.0,4,1,0,0
Zone_DH573,4063039151,90.4179723,23.7679019,0.0,4,1,0,0
Zone_DH573,386903735,90.3962929,23.7696521,0.00609906,4,3,0,0
Zone_DH573,386846392,90.4093581,23.7652547,0.0069159,4,3,0,0
Zone_DH573,386846394,90.4100256,23.7655044,0.00320512,4,3,0,1
Zone_DH573,2249805505,90.4177488,23.7585199,0.04672426,3,3,0,0
Zone_DH573,2249805506,90.4178956,23.758593,0.00742934,4,2,0,1
Zone_DH573,2249805509,90.4159556,23.7623613,0.06518147,3,3,0,0
Zone_DH573,3556380362,90.4127446,23.7707997,0.05515936,3,3,0,0
Zone_DH573,2249805517,90.4130647,23.7772401,0.00141252,4,2,0,0
Zone_DH573,3611324110,90.406283,23.7735142,0.09527334,2,3,0,0
Zone_DH573,386846417,90.4071801,23.7626221,0.18256278,1,3,0,1
Zone_DH573,386846418,90.4060422,23.7634232,0.2012067,1,3,0,0
Zone_DH573,386846419,90.4043061,23.7604274,0.03453281,3,3,0,0
Zone_DH573,386846420,90.4047218,23.7630086,0.04950706,3,3,0,0
Zone_DH573,3556380380,90.4185499,23.7716574,0.00295729,4,3,0,1
Zone_DH573,3556380381,90.4190704,23.7712078,0.0,4,2,0,0
Zone_DH573,3556380392,90.4159127,23.772611,0.0131372,4,3,0,0
Zone_DH573,6791925492,90.4118728,23.7713335,0.02369386,4,3,0,1
Zone_DH573,386846466,90.396758,23.7666161,0.00797612,4,3,0,0
Zone_DH573,1756851989,90.4138179,23.7584966,0.09209156,2,3,0,0
Zone_DH573,10036326183,90.4174965,23.7622009,0.0,4,1,0,0
Zone_DH573,3937210159,90.4123975,23.7618818,0.0,4,1,0,0
Zone_DH573,10036326195,90.4167549,23.7625354,0.01186805,4,3,0,1
Zone_DH573,10036326198,90.4164535,23.762923,0.0,4,1,0,0
Zone_DH573,4077752120,90.4142241,23.756469,0.02337269,4,3,0,0
Zone_DH573,11373039416,90.4164279,23.7562344,0.0,4,2,0,0
Zone_DH573,6132199235,90.4115918,23.7747124,0.00297951,4,3,0,1
Zone_DH573,6132199236,90.41118,23.7747259,0.0,4,1,0,0
Zone_DH573,4073115462,90.4095216,23.7559936,0.08175828,3,3,0,1
Zone_DH573,4073115463,90.4097534,23.755992,0.0,4,1,0,0
Zone_DH573,3610931028,90.4050248,23.7766491,0.00054122,4,3,0,0
Zone_DH573,4077662036,90.4133606,23.7565396,0.01369176,4,3,0,1
Zone_DH573,4950314875,90.4159087,23.7668487,0.0,4,1,0,0
Zone_DH573,4950314879,90.415813,23.7669994,0.00297951,4,3,0,1
Zone_DH573,4077621135,90.4071839,23.7567663,0.00297951,4,3,0,1
Zone_DH573,386895764,90.399312,23.7704204,0.02935172,3,3,0,0
Zone_DH573,9997930388,90.4136822,23.7666791,0.16814753,2,3,0,0
Zone_DH573,8635191200,90.4093527,23.7650025,0.0059657,4,3,0,1
Zone_DH573,8635191206,90.4088288,23.7647899,0.0,4,1,0,0
Zone_DH573,4973236138,90.4129327,23.7610827,0.0,4,1,0,0
Zone_DH573,8635191212,90.4075433,23.7670979,0.0,4,1,0,0
Zone_DH573,8635191214,90.4073759,23.7675994,0.00297951,4,3,0,1
Zone_DH573,3610898360,90.4065052,23.7734125,0.14373907,2,3,0,0
Zone_DH573,3610939330,90.4077198,23.7754938,0.00638467,4,3,0,0
Zone_DH573,4676120518,90.4107142,23.7645169,0.0,4,3,0,0
Zone_DH573,4676317133,90.4141848,23.7671782,0.12362818,2,3,0,0
Zone_DH573,319188945,90.4162106,23.7741475,0.00423978,4,3,0,0
Zone_DH573,11402506200,90.4051027,23.7694238,0.03317586,3,3,0,0
Zone_DH573,11402506203,90.40636,23.7692492,0.03044195,3,3,0,0
Zone_DH573,6784823261,90.4115354,23.7719137,0.0,4,1,0,0
Zone_DH573,11402506206,90.4057201,23.7693112,0.00605127,4,4,0,0
Zone_DH573,11402506207,90.4057978,23.7693008,0.08040911,3,4,0,0
Zone_DH573,386846688,90.3976146,23.7701309,0.02793031,3,3,0,0
Zone_DH573,6784823263,90.4120365,23.7723512,0.02391947,4,3,0,1
Zone_DH573,11402506210,90.4058272,23.7694874,0.07937195,3,3,0,0
Zone_DH573,11402506211,90.4059457,23.7693284,0.00335293,4,3,0,0
Zone_DH573,11402506212,90.4056962,23.7691737,0.03307917,3,3,0,0
Zone_DH573,11402506209,90.4057509,23.7694991,0.00728848,4,3,0,0
Zone_DH573,11402506208,90.405583,23.7693793,0.00628465,4,3,0,0
Zone_DH573,11402506215,90.4059131,23.7692853,0.02751356,3,3,0,0
Zone_DH573,11402506213,90.4055678,23.7693316,0.02757135,3,3,0,0
Zone_DH573,11402506214,90.4057833,23.7691969,0.10651459,2,3,0,0
Zone_DH573,6132232172,90.4067685,23.7723408,0.07649829,3,3,0,1
Zone_DH573,6132232173,90.4065774,23.7723615,0.0,4,1,0,0
Zone_DH573,4676022253,90.4156754,23.7730737,0.05644852,3,4,0,0
Zone_DH573,6132232174,90.4061737,23.7720493,0.08102146,3,3,0,1
Zone_DH573,6132232176,90.4057465,23.7719774,0.0,4,1,0,0
Zone_DH573,6132232178,90.4100865,23.7715623,0.00297951,4,3,0,1
Zone_DH573,6132232179,90.4100192,23.7712109,0.0,4,1,0,0
Zone_DH573,386895867,90.399544,23.769961,0.01431523,4,3,0,0
Zone_DH573,386846747,90.3949097,23.7694289,0.00109579,4,3,0,0
Zone_DH573,386846748,90.39479,23.7703105,0.00013336,4,2,0,0
Zone_DH573,4072886300,90.408803,23.7549594,0.0,4,1,0,0
Zone_DH573,4676341803,90.4115557,23.763541,0.00746046,4,3,0,0
Zone_DH573,386895919,90.4006582,23.7713434,0.0254309,4,3,0,1
Zone_DH573,4114583603,90.4020453,23.7555316,0.0003234,4,3,0,0
Zone_DH573,4114583607,90.4021647,23.7559592,0.03793686,3,3,0,0
Zone_DH573,4676341816,90.4117678,23.7638201,0.09057346,2,3,0,0
Zone_DH573,4077580363,90.4099048,23.7568007,0.0870794,2,3,0,1
Zone_DH573,4077580364,90.410154,23.7568011,0.0,4,1,0,0
Zone_DH573,4077678679,90.4137661,23.7565533,0.0141952,4,3,0,1
Zone_DH573,3788812377,90.4055099,23.7774311,0.00595125,4,3,0,1
Zone_DH573,3788812384,90.4052241,23.7777924,0.00940642,4,3,0,1
Zone_DH573,4952256609,90.399074,23.7571871,0.01031328,4,3,0,0
Zone_DH573,4952256610,90.3998706,23.7551921,0.00105244,4,2,0,0
Zone_DH573,364769412,90.4059986,23.7706405,0.12547746,2,5,0,0
Zone_DH573,3610923155,90.4050937,23.7743395,0.0001367,4,3,0,0
Zone_DH573,3610923156,90.405476,23.7742443,0.006867,4,3,0,0
Zone_DH573,4077580450,90.4097697,23.7548854,0.0,4,1,0,0
Zone_DH573,4077580451,90.4091811,23.7548857,0.00149031,4,2,0,1
Zone_DH573,4072902826,90.410249,23.7557457,0.0,4,1,0,0
Zone_DH573,12966342847,90.3953826,23.7716428,0.0,4,1,0,0
Zone_DH573,12966342854,90.39511,23.7717415,0.00150032,4,3,0,0
Zone_DH573,4952076492,90.3955585,23.7652501,0.00595236,4,3,0,1
Zone_DH573,11505348817,90.4136911,23.7671605,0.20891832,1,3,0,0
Zone_DH573,11505348820,90.4139336,23.7668126,0.0,4,1,0,0
Zone_DH573,11505348821,90.4136316,23.7670632,0.13133314,2,4,0,0
Zone_DH573,11505348822,90.4137192,23.7671323,0.13632085,2,4,0,0
Zone_DH573,11505348823,90.4136699,23.7670935,0.13590743,2,4,0,0
Zone_DH573,11505348824,90.4135651,23.7662665,0.00149031,4,3,0,1
Zone_DH573,11505348825,90.4139217,23.7662582,0.00271946,4,4,0,1
Zone_DH573,11505348826,90.4142878,23.7662496,0.00633355,4,4,0,1
Zone_DH573,11505348827,90.4146639,23.7662408,0.02594545,4,4,0,0
Zone_DH573,4077629680,90.4138892,23.7578754,0.03528741,3,3,0,1
Zone_DH573,4077629681,90.4147879,23.7580777,0.0,4,1,0,0
Zone_DH573,4472197365,90.39819,23.7706097,0.02695677,3,3,0,0
Zone_DH573,4073124132,90.4082929,23.756127,0.00161478,4,3,0,1
Zone_DH573,4073124137,90.4081592,23.7566645,0.0,4,1,0,0
Zone_DH573,11328778550,90.4004686,23.7723402,0.0,4,1,0,0
Zone_DH573,11328778554,90.4003519,23.772848,0.03662102,3,3,0,1
Zone_DH573,11328778555,90.4005544,23.7709539,0.0,4,1,0,0
Zone_DH573,3937194332,90.4191184,23.7668733,0.0,4,1,0,0
Zone_DH573,7127323008,90.4102039,23.7640233,0.04589186,3,3,0,0
Zone_DH573,364769694,90.411368,23.772893,0.02087216,4,4,0,0
Zone_DH573,11505512870,90.4162316,23.763914,0.01187694,4,3,0,1
Zone_DH573,11505512871,90.4162476,23.7637853,0.00297951,4,3,0,1
