zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH180,5068211883,90.2910777,23.6930308,0.01130159,4,3,0,0
Zone_DH180,1699576512,90.3079671,23.685588,0.08215873,4,3,0,0
Zone_DH180,5092786370,90.2916619,23.7014291,0.0,4,1,0,0
Zone_DH180,10901321924,90.3083426,23.6894585,0.08330159,4,3,0,0
Zone_DH180,5068116165,90.2979373,23.6876311,0.11060317,4,3,0,1
Zone_DH180,5068116175,90.2973148,23.6893452,0.07873016,4,3,0,0
Zone_DH180,5092786385,90.2940472,23.7008125,0.03428571,4,3,0,1
Zone_DH180,5068178137,90.2887344,23.6918235,0.08114286,4,2,0,0
Zone_DH180,5068116186,90.302128,23.6896983,0.04063492,4,3,0,0
Zone_DH180,5065762532,90.3114186,23.6869756,0.02895238,4,3,0,0
Zone_DH180,5068211940,90.2914086,23.6926586,0.09168254,4,3,0,1
Zone_DH180,5070861031,90.2917403,23.6989625,0.13561905,3,3,0,1
Zone_DH180,5070861032,90.2915293,23.6990272,0.0,4,1,0,0
Zone_DH180,5070861037,90.2970788,23.6991205,0.0,4,1,0,0
Zone_DH180,5068238574,90.2914822,23.6927032,0.0887619,4,3,0,0
Zone_DH180,5100046575,90.2898065,23.684355,0.02260317,4,2,0,0
Zone_DH180,5070861041,90.2944153,23.6988381,0.11936508,3,3,0,1
Zone_DH180,1699576562,90.3116148,23.6935399,0.01587302,4,2,0,1
Zone_DH180,5070861044,90.2959657,23.6990272,0.06234921,4,3,0,1
Zone_DH180,5070861045,90.2960622,23.6989879,0.03161905,4,3,0,1
Zone_DH180,5070680822,90.310818,23.6923911,0.03149206,4,2,0,1
Zone_DH180,5070861056,90.2961588,23.6965982,0.20419048,3,3,0,0
Zone_DH180,5070858500,90.2939719,23.6976779,0.23301587,2,3,0,0
Zone_DH180,5068128041,90.295676,23.6855774,0.19453968,3,3,0,0
Zone_DH180,5068292907,90.298754,23.6939537,0.06920635,4,3,0,0
Zone_DH180,5068292908,90.2984977,23.693366,0.06412698,4,2,0,0
Zone_DH180,13340454190,90.3065121,23.6970869,0.0,4,1,0,0
Zone_DH180,5065916724,90.3074187,23.687169,0.0,4,1,0,0
Zone_DH180,5068292917,90.2980444,23.6895944,0.01777778,4,3,0,0
Zone_DH180,13340454198,90.3058845,23.6969445,0.06234921,4,3,0,1
Zone_DH180,5068292920,90.2991414,23.6915877,0.05663492,4,4,0,0
Zone_DH180,2447912761,90.3027026,23.6814611,0.0,4,2,0,0
Zone_DH180,5070681914,90.3095617,23.6905382,0.0135873,4,2,0,0
Zone_DH180,5068292924,90.3001188,23.6933829,0.05168254,4,3,0,0
Zone_DH180,5068292925,90.3018907,23.6927347,0.07873016,4,3,0,0
Zone_DH180,5065946448,90.296773,23.6866016,0.0,4,1,0,0
Zone_DH180,5100430675,90.304039,23.6829133,0.0351746,4,3,0,0
Zone_DH180,2447912788,90.3038078,23.6828737,0.02768254,4,3,0,0
Zone_DH180,5070997334,90.3028133,23.6955986,0.0,4,1,0,0
Zone_DH180,5065946457,90.3000373,23.6882326,0.21853968,2,3,0,0
Zone_DH180,5100430685,90.3072574,23.6832651,0.0511746,4,4,0,1
Zone_DH180,5068259165,90.2923152,23.692386,0.0,4,1,0,0
Zone_DH180,2447912809,90.3082915,23.690505,0.15593651,3,3,0,0
Zone_DH180,5068154737,90.2933291,23.6899126,0.0,4,1,0,0
Zone_DH180,5070997365,90.3073704,23.6979883,0.03161905,4,3,0,1
Zone_DH180,5068154746,90.2903477,23.6898497,0.0967619,4,3,0,1
Zone_DH180,5070870401,90.2995117,23.6950443,0.1888254,3,4,0,1
Zone_DH180,3522485126,90.3083664,23.6991437,0.05942857,4,3,0,1
Zone_DH180,13340497803,90.3083789,23.6965785,0.0,4,1,0,0
Zone_DH180,3522485134,90.3029189,23.7033603,0.02590476,4,2,0,0
Zone_DH180,5068320142,90.2989768,23.6938605,0.04139683,4,3,0,0
Zone_DH180,5070997399,90.3040954,23.6970403,0.0,4,1,0,0
Zone_DH180,5070818720,90.2877769,23.6968782,0.11466667,4,2,0,0
Zone_DH180,5068154805,90.2882194,23.6858512,0.01485714,4,2,0,0
Zone_DH180,7345344954,90.2986396,23.6839512,0.24342857,2,3,0,0
Zone_DH180,5068128706,90.2909016,23.6877438,0.1192381,3,3,0,0
Zone_DH180,5068319684,90.2967626,23.6906272,0.07593651,4,3,0,1
Zone_DH180,6050528198,90.3092693,23.691228,0.06171429,4,3,0,0
Zone_DH180,5065881546,90.3030149,23.6861635,0.06107937,4,3,0,0
Zone_DH180,5068116429,90.2970577,23.6848919,0.21638095,3,3,0,1
Zone_DH180,5100162509,90.298267,23.6841159,0.2344127,2,3,0,1
Zone_DH180,5097477071,90.3029099,23.7027333,0.02539683,4,3,0,1
Zone_DH180,5097477070,90.3038219,23.7023084,0.0,4,1,0,0
Zone_DH180,5100162517,90.2987377,23.6839292,0.24761905,1,3,0,0
Zone_DH180,5100575190,90.3081756,23.6814952,0.0,4,1,0,0
Zone_DH180,5100162519,90.2979532,23.6806918,0.0,4,1,0,0
Zone_DH180,5065881562,90.3034725,23.6882021,0.18336508,3,3,0,0
Zone_DH180,5065881568,90.3061017,23.6855282,0.10514286,4,4,0,0
Zone_DH180,4447076840,90.3038233,23.6890697,0.18488889,3,3,0,0
Zone_DH180,5070911976,90.301137,23.6977132,0.0,4,1,0,0
Zone_DH180,10079708651,90.3120443,23.6880359,0.00660317,4,2,0,0
Zone_DH180,13340494317,90.3069465,23.7003205,0.03377778,4,2,0,0
Zone_DH180,4447076845,90.3049572,23.6900106,0.18361905,3,3,0,0
Zone_DH180,5070911982,90.2964761,23.6964568,0.17384127,3,3,0,1
Zone_DH180,6710551024,90.2925048,23.6847074,0.16939683,3,3,0,0
Zone_DH180,4447076850,90.3068512,23.6903014,0.05879365,4,3,0,0
Zone_DH180,4447076851,90.3063168,23.6904098,0.15212698,3,3,0,0
Zone_DH180,5070911987,90.30063,23.6999384,0.0,4,1,0,0
