zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH428,3313895545,90.3714497,23.7278027,0.0374477,3,3,0,0
Zone_DH428,3313985658,90.3745413,23.7147253,0.05072928,3,3,0,0
Zone_DH428,3313938555,90.3608274,23.7238335,0.0,4,1,0,0
Zone_DH428,3303686270,90.3671284,23.7312397,0.00523069,4,3,0,1
Zone_DH428,3305879680,90.3670904,23.716418,0.06439067,3,3,0,0
Zone_DH428,3280603264,90.3704803,23.7142552,0.06910247,3,3,0,0
Zone_DH428,3280603266,90.3702961,23.7143786,0.08105619,2,3,0,0
Zone_DH428,3280603267,90.3701854,23.7144558,0.08176198,2,3,0,0
Zone_DH428,3305879682,90.3676888,23.7173992,0.06382692,3,4,0,0
Zone_DH428,3331018882,90.3764985,23.7108178,0.00353049,4,3,0,0
Zone_DH428,3331018890,90.3699484,23.7174262,0.05250536,3,3,0,0
Zone_DH428,3315110027,90.3729686,23.713002,0.05698576,3,4,0,0
Zone_DH428,3280603276,90.3697696,23.7148144,0.06936415,3,4,0,0
Zone_DH428,3315110029,90.3758414,23.7157071,0.06036223,3,3,0,0
Zone_DH428,3303686285,90.3670229,23.7315638,0.00186917,4,3,0,0
Zone_DH428,3315110031,90.3754578,23.7157799,0.05288555,3,3,0,1
Zone_DH428,3315110030,90.3755716,23.7157568,0.07023294,3,3,0,1
Zone_DH428,3280603281,90.3736587,23.7149312,0.03877107,3,3,0,0
Zone_DH428,3280603282,90.373302,23.7150519,0.05427771,3,3,0,0
Zone_DH428,387096723,90.3716642,23.7317106,0.00232824,4,3,0,0
Zone_DH428,387096724,90.3733099,23.7308233,0.0029802,4,3,0,0
Zone_DH428,3280603285,90.3730333,23.7151478,0.05668071,3,3,0,0
Zone_DH428,3286655126,90.3697316,23.7158626,0.00406283,4,4,0,0
Zone_DH428,387096727,90.3756234,23.729461,0.0047462,4,3,0,0
Zone_DH428,3303686291,90.3669893,23.7317283,0.00623256,4,4,0,1
Zone_DH428,3286655129,90.3692539,23.7161159,0.09174485,2,4,0,0
Zone_DH428,3303686292,90.3667744,23.7318858,0.00562396,4,3,0,0
Zone_DH428,3305975963,90.369469,23.7194269,0.05045114,3,3,0,0
Zone_DH428,3305975962,90.3691203,23.7182864,0.0,4,1,0,0
Zone_DH428,3314002068,90.3622073,23.7256902,0.02825737,4,3,0,1
Zone_DH428,387096734,90.3765863,23.7277311,0.01501467,4,3,0,1
Zone_DH428,3314002075,90.3608876,23.7262652,0.04963768,3,3,0,0
Zone_DH428,3280603296,90.3713554,23.7158685,0.04568887,3,3,0,0
Zone_DH428,6052169890,90.3614115,23.7301871,0.00125907,4,3,0,0
Zone_DH428,387096739,90.3770562,23.726068,0.01877993,4,3,0,0
Zone_DH428,3280603300,90.3706838,23.7161427,0.03383086,4,3,0,0
Zone_DH428,7349665956,90.3730963,23.7103333,0.00770696,4,3,0,0
Zone_DH428,4963362989,90.3671764,23.7196477,0.03887874,3,3,0,0
Zone_DH428,3306766510,90.3730185,23.7107795,0.00700714,4,3,0,0
Zone_DH428,4963362994,90.3648402,23.7213626,0.01572346,4,3,0,1
Zone_DH428,3286655155,90.3695259,23.7171663,0.10003499,2,3,0,0
Zone_DH428,4963362993,90.367587,23.7207284,0.00326731,4,4,0,0
Zone_DH428,6053908660,90.3659445,23.7261892,0.0,4,1,0,0
Zone_DH428,5485945014,90.3711808,23.722085,0.0,4,1,0,0
Zone_DH428,4963362999,90.3652058,23.7222921,0.0,4,1,0,0
Zone_DH428,4965507258,90.3648206,23.7139409,0.00850996,4,3,0,0
Zone_DH428,6052169915,90.362099,23.7311408,0.01219596,4,3,0,0
Zone_DH428,4963363004,90.366764,23.7230464,0.057551,3,3,0,0
Zone_DH428,4965507261,90.3709538,23.7138583,0.0669133,3,3,0,0
Zone_DH428,5485945020,90.3712164,23.7224131,0.03928995,3,3,0,1
Zone_DH428,4515272892,90.3744997,23.7208021,0.0,4,1,0,0
Zone_DH428,3313877184,90.3664572,23.7209189,0.00321348,4,3,0,0
Zone_DH428,3313948865,90.3682987,23.7211712,0.0064763,4,3,0,1
Zone_DH428,6052169922,90.3613458,23.7316319,0.01051371,4,3,0,0
Zone_DH428,6052169923,90.3606704,23.7313456,0.01151558,4,3,0,0
Zone_DH428,4965507260,90.371232,23.7137072,0.06729162,3,3,0,0
Zone_DH428,3313948866,90.3680663,23.7212696,0.0,4,1,0,0
Zone_DH428,4963363014,90.3663739,23.7206496,0.00172861,4,3,0,1
Zone_DH428,4963363016,90.36593,23.7207958,0.00803444,4,4,0,0
Zone_DH428,387096780,90.3679185,23.7316623,0.01282251,4,3,0,0
Zone_DH428,11372904653,90.3709787,23.7281904,0.03224393,4,3,0,1
Zone_DH428,3306072268,90.3628271,23.7160161,0.00751257,4,4,0,0
Zone_DH428,4506367341,90.3780546,23.7153042,0.0017316,4,3,0,0
Zone_DH428,387096784,90.3687473,23.7303234,0.02839195,4,3,0,0
Zone_DH428,3305789649,90.3757355,23.7244741,0.08581285,2,4,0,0
Zone_DH428,3305789650,90.3744513,23.7226208,0.13302659,1,4,0,0
Zone_DH428,3314122963,90.371983,23.7155825,0.04741299,3,3,0,1
Zone_DH428,3313998035,90.3785905,23.7143864,0.0,4,1,0,0
Zone_DH428,3313998036,90.3774713,23.7146179,0.04526532,3,3,0,0
Zone_DH428,3313998038,90.3774361,23.7146578,0.0460713,3,3,0,0
Zone_DH428,3314122964,90.3729211,23.7156151,0.02851905,4,3,0,0
Zone_DH428,387096794,90.3708418,23.7283955,0.02996803,4,3,0,0
Zone_DH428,3270910172,90.3647849,23.7103307,0.01012941,4,3,0,0
Zone_DH428,3313998044,90.3776606,23.714874,0.01799936,4,3,0,0
Zone_DH428,3313998046,90.3785087,23.7149913,0.00257347,4,3,0,1
Zone_DH428,3270910175,90.363989,23.7109007,0.00935034,4,3,0,1
Zone_DH428,3473920224,90.3634742,23.718995,0.04168249,3,3,0,1
Zone_DH428,3473920225,90.3635459,23.7190391,0.0,4,1,0,0
Zone_DH428,3473920226,90.3639709,23.7191758,0.0,4,1,0,0
Zone_DH428,3313998050,90.377814,23.7152607,0.01969358,4,3,0,0
Zone_DH428,3331025124,90.3770287,23.7141205,0.02899756,4,3,0,0
Zone_DH428,3331025125,90.3647282,23.7158741,0.03919724,3,3,0,0
Zone_DH428,3313998052,90.3787017,23.7153822,0.0,4,1,0,0
Zone_DH428,3313998055,90.3779231,23.7155469,0.017473,4,3,0,0
Zone_DH428,4506367346,90.3782007,23.7157132,0.00374731,4,4,0,1
Zone_DH428,3304708329,90.3662457,23.7098488,0.00618022,4,3,0,0
Zone_DH428,3313811690,90.3668444,23.716989,0.0,4,1,0,0
Zone_DH428,3304708331,90.3656037,23.7100703,0.00589461,4,3,0,0
Zone_DH428,4506367347,90.3781009,23.7153979,0.00180637,4,4,0,0
Zone_DH428,387096813,90.3744126,23.7254195,0.06109345,3,3,0,0
Zone_DH428,3314020589,90.3731777,23.7192108,0.0672105,3,3,0,0
Zone_DH428,387096815,90.3753573,23.7248543,0.03823724,3,3,0,0
Zone_DH428,3304708335,90.3666058,23.7105323,0.00145945,4,3,0,0
Zone_DH428,3304708337,90.3662941,23.710679,0.00163739,4,3,0,0
Zone_DH428,3304708338,90.3660451,23.7108281,0.00715668,4,3,0,0
Zone_DH428,3289768179,90.3599139,23.7268731,0.01533766,4,3,0,1
Zone_DH428,4493832431,90.3791437,23.7135193,0.0,4,1,0,0
Zone_DH428,3529054453,90.3767059,23.7204366,0.0,4,1,0,0
Zone_DH428,4506367349,90.3786051,23.7155742,0.0,4,1,0,0
Zone_DH428,3277566199,90.3664494,23.7167487,0.05266723,3,3,0,0
Zone_DH428,387096824,90.3770476,23.7231487,0.0511375,3,3,0,0
Zone_DH428,3277566200,90.3653159,23.7153114,0.03191645,4,3,0,0
Zone_DH428,387096827,90.3780528,23.7223614,0.06223738,3,3,0,0
Zone_DH428,387096828,90.3784639,23.7221312,0.00821239,4,3,0,0
Zone_DH428,4556871934,90.3732733,23.7090575,0.00659144,4,2,0,0
Zone_DH428,387096831,90.3793481,23.7217232,0.01353728,4,3,0,0
Zone_DH428,4513151231,90.3763626,23.7157666,0.00509012,4,3,0,0
Zone_DH428,3313764609,90.363815,23.7157922,0.00477012,4,3,0,0
Zone_DH428,4513151232,90.3761947,23.7166046,0.00447255,4,3,0,0
Zone_DH428,4513151237,90.3765616,23.7171935,0.05466799,3,3,0,0
Zone_DH428,4513151238,90.3763031,23.7167352,0.00466993,4,3,0,0
Zone_DH428,3304741127,90.3633512,23.710904,0.0,4,1,0,0
Zone_DH428,5485875461,90.3721047,23.7213548,0.0,4,1,0,0
Zone_DH428,3310356745,90.3728232,23.727301,0.00276039,4,3,0,0
Zone_DH428,3310356746,90.3746123,23.7273138,0.00126057,4,3,0,0
Zone_DH428,3270910219,90.3644936,23.710512,0.00912305,4,3,0,0
Zone_DH428,3310356748,90.375678,23.7274405,0.0,4,1,0,0
Zone_DH428,3270910221,90.363677,23.7112131,0.01043595,4,3,0,1
Zone_DH428,5485875468,90.3721302,23.7215256,0.01004567,4,3,0,1
Zone_DH428,3313795343,90.3656784,23.7149761,0.02805849,4,3,0,0
Zone_DH428,5477359887,90.3731559,23.716585,0.0,4,1,0,0
Zone_DH428,3313795350,90.3651524,23.7154472,0.02481959,4,3,0,0
Zone_DH428,3315018013,90.3790081,23.7124016,0.01372868,4,4,0,1
Zone_DH428,3315018015,90.367863,23.7159917,0.05839586,3,3,0,0
Zone_DH428,3315018016,90.3666463,23.7166509,0.04858197,3,3,0,1
Zone_DH428,3314153769,90.3677591,23.7116049,0.00172861,4,3,0,1
Zone_DH428,3314153770,90.3681063,23.7113776,0.00957314,4,4,0,0
Zone_DH428,3305953580,90.3680049,23.7119157,0.0044561,4,3,0,0
Zone_DH428,3305953581,90.367613,23.7121414,0.00640004,4,3,0,0
Zone_DH428,3310311725,90.3709113,23.7277128,0.00156263,4,3,0,0
Zone_DH428,3277566255,90.3657225,23.7171552,0.05142012,3,3,0,0
Zone_DH428,3314153773,90.3757568,23.7144598,0.06130878,3,3,0,0
Zone_DH428,3305953585,90.3743423,23.7147692,0.04412438,3,3,0,0
Zone_DH428,3305953586,90.3742389,23.7147991,0.04265745,3,3,0,0
Zone_DH428,5485748531,90.372731,23.7131131,0.05816857,3,3,0,0
Zone_DH428,4963363122,90.3675518,23.7222151,0.00991109,4,3,0,0
Zone_DH428,3310311730,90.3713114,23.7280088,0.03311272,4,3,0,0
Zone_DH428,5485748534,90.3734929,23.7149992,0.03783798,3,3,0,0
Zone_DH428,4522449221,90.3730887,23.7155662,0.02683979,4,3,0,1
Zone_DH428,4522449223,90.3726931,23.7157168,0.06855106,3,3,0,0
Zone_DH428,3310311751,90.3706622,23.7290758,0.00756191,4,3,0,1
Zone_DH428,3310311753,90.3716254,23.7293408,0.02152387,4,3,0,1
Zone_DH428,3372317001,90.3785487,23.7200458,0.04641074,3,3,0,0
Zone_DH428,4963363146,90.3650048,23.7210553,0.0134984,4,3,0,0
Zone_DH428,3273988428,90.3689193,23.7300552,0.03359422,4,3,0,0
Zone_DH428,3313932619,90.3634496,23.7243966,0.0,4,1,0,0
Zone_DH428,3310311755,90.3706165,23.7292497,0.0,4,1,0,0
Zone_DH428,5458719055,90.3647715,23.720581,0.022602,4,4,0,0
Zone_DH428,3310311759,90.3702285,23.7298033,0.0,4,1,0,0
Zone_DH428,3273988433,90.3687128,23.7285525,0.02559118,4,3,0,0
Zone_DH428,3310311760,90.3709145,23.7296267,0.0,4,1,0,0
Zone_DH428,4963363151,90.363979,23.7221709,0.0,4,1,0,0
Zone_DH428,3273988437,90.3696715,23.7292118,0.04154791,3,3,0,0
Zone_DH428,3273988438,90.370111,23.73212,0.00722247,4,3,0,1
Zone_DH428,4963363160,90.3643267,23.7247193,0.01448382,4,3,0,0
Zone_DH428,4504645977,90.3766286,23.7148166,0.00896155,4,3,0,0
Zone_DH428,3273988441,90.3700405,23.7317215,0.00345572,4,3,0,1
Zone_DH428,3273988440,90.3700763,23.7309688,0.0,4,1,0,0
Zone_DH428,3273988442,90.3702991,23.7314291,0.0,4,1,0,0
Zone_DH428,3305908573,90.3702213,23.7173407,0.03520881,4,3,0,0
Zone_DH428,3473830233,90.3702687,23.7155674,0.00328974,4,3,0,0
Zone_DH428,3305908574,90.3686088,23.7177384,0.0,4,1,0,0
Zone_DH428,3473830240,90.3700554,23.7156995,0.00266469,4,4,0,0
Zone_DH428,3305857369,90.3710372,23.7091037,0.00745874,4,2,0,0
Zone_DH428,3305908578,90.3707833,23.7180466,0.0093294,4,3,0,0
Zone_DH428,3305908579,90.3705255,23.7181043,0.01797693,4,4,0,0
Zone_DH428,3305908580,90.3699677,23.7182735,0.00365012,4,3,0,0
Zone_DH428,3305908577,90.3674667,23.7180207,0.04545672,3,3,0,0
Zone_DH428,4506452324,90.3780257,23.7158914,0.01502215,4,3,0,0
Zone_DH428,4515721576,90.3729294,23.7192957,0.00792827,4,3,0,0
Zone_DH428,3273988457,90.3712926,23.7306652,0.02205172,4,3,0,0
Zone_DH428,3308374378,90.3691297,23.718317,0.00172861,4,3,0,1
Zone_DH428,4515721577,90.3730525,23.7196209,0.00862809,4,4,0,0
Zone_DH428,3308374380,90.3686076,23.7185412,0.03254599,4,3,0,0
Zone_DH428,4743553397,90.3738183,23.7146105,0.0,4,1,0,0
Zone_DH428,3310338423,90.3765029,23.7268597,0.0,4,1,0,0
Zone_DH428,5477344474,90.3732546,23.716289,0.0,4,1,0,0
Zone_DH428,3305908601,90.3702596,23.7192028,0.05571174,3,3,0,0
Zone_DH428,3305908602,90.3678312,23.7194456,0.05484893,3,3,0,0
Zone_DH428,3308331387,90.36315,23.7176467,0.029977,4,3,0,0
Zone_DH428,3305851260,90.3735195,23.7090682,0.00526807,4,2,0,0
Zone_DH428,3308331388,90.3633605,23.7178231,0.0,4,1,0,0
Zone_DH428,387096959,90.3802834,23.7234148,0.00359927,4,3,0,0
Zone_DH428,3308374401,90.3696795,23.7193678,0.05147246,3,3,0,0
Zone_DH428,4743553409,90.373263,23.7128539,0.05425229,3,3,0,1
Zone_DH428,4506452355,90.3774655,23.7158394,0.02574819,4,3,0,0
Zone_DH428,387096968,90.3791029,23.7249157,0.02346033,4,3,0,0
Zone_DH428,3310338445,90.3713205,23.7307968,0.01787973,4,3,0,0
Zone_DH428,3310338446,90.372282,23.7308582,0.00172861,4,3,0,1
Zone_DH428,387105167,90.3751731,23.7292729,0.00112449,4,3,0,0
Zone_DH428,4973334928,90.3749098,23.727293,0.0010916,4,2,0,0
Zone_DH428,387096977,90.3773794,23.7253842,0.01046735,4,3,0,0
Zone_DH428,3528927633,90.3743037,23.7213158,0.0121825,4,3,0,1
Zone_DH428,3528927632,90.3741925,23.7208727,0.0,4,1,0,0
Zone_DH428,3305159061,90.3789476,23.7112913,0.0044247,4,2,0,0
Zone_DH428,3314123161,90.3727815,23.7152606,0.0313572,4,3,0,0
Zone_DH428,3306789277,90.3651116,23.7121673,0.0,4,1,0,0
Zone_DH428,366217636,90.3772089,23.7207109,0.11379806,1,4,0,0
Zone_DH428,3270912421,90.362981,23.7121404,0.00728827,4,3,0,0
Zone_DH428,3305890217,90.3717469,23.7091297,0.00986922,4,3,0,0
Zone_DH428,4973334959,90.3733138,23.7299785,0.00125459,4,3,0,0
Zone_DH428,3305890226,90.3737687,23.7103243,0.00760079,4,3,0,0
Zone_DH428,3305890228,90.3732392,23.7106874,0.01771076,4,4,0,0
Zone_DH428,3305890229,90.3727876,23.7107441,0.01036866,4,3,0,0
Zone_DH428,3305890231,90.3721375,23.7110546,0.01395747,4,3,0,0
Zone_DH428,3313951161,90.3774383,23.7189885,0.00481498,4,4,0,1
Zone_DH428,387097021,90.3796038,23.7256977,0.02084199,4,3,0,0
Zone_DH428,1683233216,90.3705929,23.7091464,0.01015184,4,3,0,0
Zone_DH428,387097026,90.3806145,23.7263003,0.00172861,4,2,0,1
Zone_DH428,1683233219,90.3689227,23.7093357,0.01251746,4,3,0,0
Zone_DH428,3305945539,90.3627778,23.7124816,0.00664826,4,3,0,0
Zone_DH428,1683233221,90.3687144,23.7093644,0.0100337,4,2,0,0
Zone_DH428,3305945541,90.3646452,23.7141011,0.00563443,4,3,0,0
Zone_DH428,3305945540,90.367255,23.7126119,0.01714253,4,4,0,0
Zone_DH428,3308403155,90.3710127,23.7213944,0.05365415,3,3,0,0
Zone_DH428,3529026010,90.3749883,23.7211086,0.00783556,4,3,0,0
Zone_DH428,3529026014,90.3745997,23.7215426,0.00172861,4,3,0,1
Zone_DH428,4170181556,90.3662337,23.7202961,0.0,4,1,0,0
Zone_DH428,3473832419,90.3721287,23.717762,0.03888883,3,3,0,0
Zone_DH428,3305894372,90.3715044,23.7098695,0.0,4,1,0,0
Zone_DH428,3473832420,90.3715538,23.7178042,0.04014641,3,3,0,1
Zone_DH428,3305894374,90.3768529,23.7104174,0.00640153,4,3,0,0
Zone_DH428,3305894375,90.3737591,23.710561,0.00985576,4,3,0,0
Zone_DH428,1683233256,90.3754001,23.7101344,0.01262064,4,3,0,0
Zone_DH428,3473832423,90.3716138,23.7182563,0.0,4,1,0,0
Zone_DH428,1683233263,90.3776102,23.7106919,0.00887033,4,3,0,0
Zone_DH428,3310313969,90.3697168,23.7297821,0.0120539,4,4,0,1
Zone_DH428,4506368501,90.3787218,23.7158001,0.0,4,1,0,0
Zone_DH428,3524852214,90.3613204,23.7156149,0.0,4,1,0,0
Zone_DH428,2212190711,90.3663169,23.7144395,0.03163234,4,3,0,0
Zone_DH428,3310313974,90.3700695,23.730168,0.0,4,1,0,0
Zone_DH428,3304514041,90.377849,23.7107493,0.00448302,4,2,0,0
Zone_DH428,3310313975,90.3693992,23.7301905,0.0,4,1,0,0
Zone_DH428,2212190715,90.3699098,23.7146825,0.06727367,3,3,0,0
Zone_DH428,3372323324,90.3791643,23.7210057,0.01739823,4,3,0,0
Zone_DH428,4973367804,90.3678807,23.7268191,0.04545223,3,3,0,1
Zone_DH428,4506368503,90.3782672,23.7159572,0.00550882,4,3,0,1
Zone_DH428,4973367800,90.3670351,23.7264735,0.0,4,1,0,0
Zone_DH428,4973367802,90.3672791,23.726236,0.00518134,4,4,0,1
Zone_DH428,3304514049,90.3785773,23.7111029,0.00389236,4,2,0,0
Zone_DH428,2212190722,90.3695138,23.7149637,0.06692676,3,3,0,0
Zone_DH428,3304514052,90.3791451,23.7114385,0.00515293,4,2,0,0
Zone_DH428,2212190725,90.3636736,23.7150151,0.00725238,4,4,0,0
Zone_DH428,2212190727,90.3692785,23.7151299,0.06777461,3,3,0,0
Zone_DH428,4523315722,90.3722431,23.7162998,0.07656569,2,3,0,0
Zone_DH428,1683233291,90.3793489,23.7115574,0.00590508,4,2,0,0
Zone_DH428,1683233292,90.3633938,23.711582,0.01063633,4,4,0,1
Zone_DH428,3269024268,90.3718472,23.7156638,0.04666084,3,3,0,0
Zone_DH428,4501797388,90.3738594,23.7124463,0.05228293,3,4,0,0
Zone_DH428,3313807887,90.3642757,23.7211096,0.03744471,3,3,0,1
Zone_DH428,2212190736,90.3687861,23.7154393,0.08435041,2,3,0,0
Zone_DH428,3505676815,90.3653596,23.7141058,0.0131784,4,3,0,0
Zone_DH428,6053958161,90.3672277,23.7208165,0.0064449,4,3,0,0
Zone_DH428,3313807885,90.3645823,23.7209832,0.0,4,1,0,0
Zone_DH428,3269024276,90.3728606,23.7162023,0.10764812,2,3,0,0
Zone_DH428,3299064341,90.3695961,23.7252258,0.04679804,3,3,0,0
Zone_DH428,4501797394,90.3740949,23.7123533,0.03927201,3,3,0,0
Zone_DH428,5461363222,90.371846,23.7197728,0.0,4,1,0,0
Zone_DH428,3313887769,90.3655623,23.7139315,0.011701,4,3,0,0
Zone_DH428,5461363229,90.3710865,23.7199861,0.02414818,4,3,0,1
Zone_DH428,4561748510,90.3726251,23.7090668,0.01221091,4,3,0,0
Zone_DH428,2212190752,90.3675977,23.7161437,0.05749268,3,3,0,0
Zone_DH428,3299064353,90.371336,23.7264469,0.06517422,3,3,0,0
Zone_DH428,3313887779,90.3661652,23.7145476,0.03133028,4,3,0,0
Zone_DH428,3286657572,90.370293,23.7181651,0.01695711,4,3,0,0
Zone_DH428,2212190757,90.3643702,23.7161983,0.02983494,4,3,0,1
Zone_DH428,4961348132,90.3599343,23.7275489,0.0,4,1,0,0
Zone_DH428,3372354084,90.3797481,23.7193545,0.01539,4,3,0,0
Zone_DH428,4961348136,90.360212,23.7268209,0.01855563,4,3,0,1
Zone_DH428,3313951272,90.3671582,23.7163812,0.06410655,3,3,0,0
Zone_DH428,4961348133,90.3609263,23.7268362,0.04840253,3,3,0,0
Zone_DH428,1683233323,90.3743412,23.7122485,0.04510831,3,3,0,0
Zone_DH428,3372354091,90.3798024,23.7204906,0.00321348,4,3,0,0
Zone_DH428,2212190765,90.3637437,23.7168285,0.04246455,3,4,0,0
Zone_DH428,3313887789,90.3644415,23.7235247,0.04117856,3,4,0,1
Zone_DH428,3313887790,90.3646744,23.7244129,0.0,4,1,0,0
Zone_DH428,4961442347,90.3608086,23.7258878,0.0335359,4,3,0,0
Zone_DH428,4961442349,90.3611922,23.7261923,0.01829843,4,3,0,0
Zone_DH428,4961442350,90.3615793,23.7259819,0.02794185,4,3,0,0
Zone_DH428,4515273270,90.3750728,23.7208503,0.07592569,2,3,0,0
Zone_DH428,3314061881,90.365842,23.710491,0.00352301,4,3,0,1
Zone_DH428,2212190778,90.3647067,23.7178204,0.05728333,3,3,0,0
