zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH400,5762752707,90.3650201,23.7735962,0.00360859,4,3,0,0
Zone_DH400,4590231756,90.3538043,23.7779722,0.00298065,4,3,0,0
Zone_DH400,4590231757,90.353804,23.7782023,0.00150904,4,3,0,1
Zone_DH400,4590231758,90.3540497,23.7802849,0.03436845,3,3,0,0
Zone_DH400,4590231761,90.3538726,23.7795731,0.01903791,3,3,0,1
Zone_DH400,4590231766,90.3524971,23.7793962,0.0,4,1,0,0
Zone_DH400,4590231776,90.3536,23.7796129,0.00203822,4,3,0,1
Zone_DH400,3731914980,90.3545268,23.7844474,0.0,4,1,0,0
Zone_DH400,3731914981,90.3568556,23.7845446,0.0,4,1,0,0
Zone_DH400,4590231788,90.3534476,23.7786937,0.0,4,1,0,0
Zone_DH400,3735404789,90.3644884,23.7934377,0.0113638,4,3,0,1
Zone_DH400,379896062,90.3526173,23.7732564,0.0259484,3,3,0,1
Zone_DH400,379896067,90.3537339,23.7738127,0.00494349,4,3,0,0
Zone_DH400,379896068,90.3515112,23.775018,0.01685102,4,3,0,0
Zone_DH400,379896071,90.3509177,23.7759824,0.00101937,4,4,0,1
Zone_DH400,4611334417,90.3670519,23.7888343,0.03539302,3,3,0,0
Zone_DH400,4611334419,90.3677533,23.7878486,0.00512595,4,3,0,1
Zone_DH400,7281598740,90.3569108,23.7840789,0.0,4,1,0,0
Zone_DH400,4611334421,90.3672121,23.7877697,0.0,4,1,0,0
Zone_DH400,4507533592,90.3678601,23.789116,0.02228107,3,3,0,0
Zone_DH400,4611334427,90.3687668,23.7879494,0.00343705,4,3,0,1
Zone_DH400,4611334428,90.3693867,23.7879025,0.0,4,1,0,0
Zone_DH400,10658062620,90.3663376,23.7897001,0.05751814,3,3,0,0
Zone_DH400,10658062622,90.3666941,23.7882909,0.05759221,3,3,0,0
Zone_DH400,10658062621,90.3664168,23.7897103,0.0099556,4,3,0,0
Zone_DH400,10658062623,90.3667785,23.7883189,0.00347032,4,3,0,0
Zone_DH400,4611334433,90.3686578,23.7874858,0.00671504,4,3,0,0
Zone_DH400,7281598757,90.3564047,23.7838318,0.00841485,4,3,0,0
Zone_DH400,3735036198,90.3622662,23.7842511,0.00101937,4,3,0,1
Zone_DH400,7281598758,90.3563607,23.783844,0.00804422,4,3,0,1
Zone_DH400,7281598759,90.356567,23.7838386,0.01051129,4,3,0,0
Zone_DH400,7281598765,90.3569873,23.7832825,0.00374999,4,3,0,0
Zone_DH400,7281598766,90.3570665,23.7832324,0.00406084,4,3,0,0
Zone_DH400,6349144366,90.3649867,23.7809029,0.0097929,4,3,0,0
Zone_DH400,6349144368,90.3657802,23.7790653,0.04669496,3,3,0,1
Zone_DH400,7281598768,90.3570117,23.7833204,9.877e-05,4,3,0,0
Zone_DH400,11672273202,90.3646427,23.7857714,0.0,4,1,0,0
Zone_DH400,10092462386,90.363298,23.7907665,0.00203822,4,3,0,1
Zone_DH400,9993314612,90.369998,23.7808118,0.00141443,4,2,0,0
Zone_DH400,3720741173,90.3669267,23.7911924,0.0,4,1,0,0
Zone_DH400,7281598772,90.3568519,23.7833488,0.00435246,4,3,0,0
Zone_DH400,6349144372,90.3644889,23.7790207,0.0,4,1,0,0
Zone_DH400,7281598770,90.3569236,23.7833684,0.00011436,4,3,0,0
Zone_DH400,7281598769,90.3569412,23.7834032,0.00133646,4,3,0,0
Zone_DH400,7281598777,90.3570174,23.7834347,0.00101937,4,3,0,1
Zone_DH400,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH400,3734765885,90.3591598,23.7916762,0.04933408,3,3,0,1
Zone_DH400,4611334462,90.3692229,23.788127,0.0,4,1,0,0
Zone_DH400,3713302847,90.369373,23.7807155,0.00731231,4,3,0,0
Zone_DH400,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH400,7281598782,90.3569891,23.7835171,0.00203822,4,3,0,1
Zone_DH400,7281598786,90.3569388,23.7835349,0.00563433,4,3,0,1
Zone_DH400,4611334467,90.3690218,23.7890989,0.00581419,4,3,0,1
Zone_DH400,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH400,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH400,9742598470,90.3637979,23.7888085,0.05378947,3,3,0,1
Zone_DH400,7281598790,90.3567905,23.7839364,0.02677543,3,3,0,1
Zone_DH400,7281598791,90.3567167,23.784107,0.0,4,1,0,0
Zone_DH400,7021764937,90.3525749,23.7767589,0.0,4,1,0,0
Zone_DH400,9742598473,90.3643447,23.788873,0.04929198,3,3,0,1
Zone_DH400,7021764938,90.3520616,23.7773629,0.0,4,1,0,0
Zone_DH400,7281598792,90.356814,23.7840986,0.02951333,3,3,0,1
Zone_DH400,9742598477,90.3658273,23.7899273,0.0156835,4,3,0,1
Zone_DH400,7281598794,90.3568186,23.7841328,0.03101769,3,3,0,1
Zone_DH400,7281598793,90.3567217,23.7841428,0.0,4,1,0,0
Zone_DH400,7281598797,90.356593,23.7842336,0.02025585,3,3,0,0
Zone_DH400,7281598801,90.3564131,23.784226,0.00775104,4,3,0,0
Zone_DH400,7281598798,90.3564147,23.7840185,0.00104848,4,3,0,1
Zone_DH400,7281598802,90.3563563,23.784025,0.0,4,1,0,0
Zone_DH400,9742598476,90.3663184,23.789861,0.06240445,3,3,0,0
Zone_DH400,7281598805,90.3565906,23.7839907,0.01115743,4,3,0,0
Zone_DH400,5769519446,90.3654203,23.7725135,0.00101937,4,3,0,1
Zone_DH400,5769519447,90.3655158,23.7725389,0.0,4,1,0,0
Zone_DH400,7281598806,90.3565926,23.7839983,0.01174119,4,3,0,0
Zone_DH400,9742598489,90.3657646,23.7912754,0.02572644,3,3,0,0
Zone_DH400,7281598810,90.3563871,23.7839157,0.0,4,1,0,0
Zone_DH400,7281598809,90.3567947,23.7839635,0.02719441,3,3,0,0
Zone_DH400,9742598493,90.3614093,23.7891805,0.0419334,3,3,0,0
Zone_DH400,7281598813,90.3563344,23.7836648,0.00717456,4,3,0,0
Zone_DH400,6784205158,90.3543312,23.7932919,0.00610529,4,3,0,1
Zone_DH400,6784205159,90.3545988,23.7933201,0.0,4,1,0,0
Zone_DH400,6784205160,90.3537068,23.7932679,0.0147655,4,3,0,1
Zone_DH400,7281598822,90.3558972,23.7836504,0.00778067,4,3,0,0
Zone_DH400,7281598823,90.3559405,23.783722,0.00782018,4,3,0,0
Zone_DH400,7281598826,90.3561798,23.7836053,0.0040468,4,3,0,0
Zone_DH400,7281598828,90.3561802,23.7835505,0.00374479,4,3,0,1
Zone_DH400,7281598827,90.3559989,23.7835598,0.0,4,1,0,0
Zone_DH400,7281598829,90.3563998,23.7834822,0.0,4,1,0,0
Zone_DH400,7281598832,90.3561755,23.7834703,0.00244628,4,3,0,1
Zone_DH400,7281598834,90.3565515,23.783504,0.00428176,4,3,0,0
Zone_DH400,3808575859,90.3618888,23.7800264,0.04480411,3,3,0,0
Zone_DH400,7281598835,90.3565453,23.7834029,0.01178901,4,3,0,0
Zone_DH400,7281598837,90.3568023,23.7840119,0.02839467,3,3,0,1
Zone_DH400,7281598838,90.3567216,23.7832391,0.00044185,4,3,0,0
Zone_DH400,3808575865,90.3633196,23.7807315,0.0,4,1,0,0
Zone_DH400,3808575866,90.3628843,23.780818,0.03891246,3,3,0,1
Zone_DH400,7281598842,90.356863,23.7833428,0.00312568,4,3,0,0
Zone_DH400,4948296060,90.3571968,23.7829353,0.00078597,4,3,0,0
Zone_DH400,3808575871,90.3629251,23.7811234,0.04120383,3,4,0,0
Zone_DH400,382026114,90.3598435,23.7893533,0.10670147,2,3,0,0
Zone_DH400,7281598850,90.3569336,23.783105,0.00022404,4,3,0,0
Zone_DH400,13450559877,90.352871,23.7752936,0.03631206,3,3,0,0
Zone_DH400,382026118,90.3595693,23.7901641,0.11130241,2,3,0,0
Zone_DH400,4590551429,90.3488327,23.7866725,0.0,4,1,0,0
Zone_DH400,382026120,90.3592235,23.7908002,0.10666561,2,3,0,1
Zone_DH400,382026122,90.3590654,23.7913603,0.1091701,2,3,0,0
Zone_DH400,7281598858,90.3564508,23.7832675,0.0,4,1,0,0
Zone_DH400,7281598860,90.3565809,23.7832635,0.00246499,4,3,0,1
Zone_DH400,7281598863,90.3565923,23.7833328,0.00347292,4,3,0,0
Zone_DH400,7281598864,90.3566002,23.7833997,0.01124736,4,3,0,0
Zone_DH400,7281598865,90.3563181,23.7835243,0.0,4,1,0,0
Zone_DH400,7281598866,90.3561788,23.7835314,0.00309501,4,3,0,1
Zone_DH400,7281598871,90.3567456,23.7836629,0.01805908,4,3,0,0
Zone_DH400,7281598872,90.3568608,23.7836503,0.00623473,4,3,0,0
Zone_DH400,7281598873,90.3567549,23.7837229,0.02540883,3,3,0,0
Zone_DH400,7281598879,90.3569502,23.78355,0.00550178,4,3,0,0
Zone_DH400,7281598880,90.3569068,23.783477,0.00271658,4,3,0,0
Zone_DH400,7281598881,90.3568847,23.7834271,0.00362835,4,3,0,0
Zone_DH400,7281598884,90.3568609,23.7834331,0.00455883,4,3,0,0
Zone_DH400,386040231,90.3696529,23.7866723,0.00661472,4,3,0,0
Zone_DH400,4421755304,90.3503538,23.7884429,0.02923522,3,3,0,0
Zone_DH400,7281598888,90.3567387,23.7833876,0.00890037,4,3,0,0
Zone_DH400,386040234,90.3689282,23.7866317,0.00591556,4,3,0,0
Zone_DH400,7281598889,90.3567745,23.7835283,0.00398182,4,3,0,0
Zone_DH400,7281598887,90.3567586,23.7834465,0.00555116,4,3,0,0
Zone_DH400,4595581357,90.3597518,23.7917957,0.04631861,3,3,0,0
Zone_DH400,7281598893,90.3565566,23.7837019,0.00089565,4,3,0,0
Zone_DH400,386040239,90.3687934,23.7875091,0.00118623,4,3,0,1
Zone_DH400,4595581359,90.3592895,23.7925158,0.00167278,4,3,0,1
Zone_DH400,4595581360,90.3590753,23.7923236,0.0,4,1,0,0
Zone_DH400,7281598896,90.3561726,23.7833967,0.0130896,4,3,0,0
Zone_DH400,7281598894,90.3565512,23.7836635,0.00044289,4,3,0,0
Zone_DH400,7281598900,90.3574726,23.7829323,0.00024224,4,3,0,0
Zone_DH400,386040245,90.3679293,23.7873309,0.011579,4,3,0,0
Zone_DH400,7281598895,90.3561826,23.7836709,0.00660328,4,3,0,0
Zone_DH400,7281598897,90.3574788,23.782968,0.00125173,4,3,0,0
Zone_DH400,382026173,90.361218,23.7912762,0.01141838,4,3,0,0
Zone_DH400,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH400,382026175,90.3616688,23.7910973,0.01207699,4,3,0,1
Zone_DH400,4590543295,90.3522602,23.7812208,0.03697067,3,3,0,0
Zone_DH400,7281598912,90.3575026,23.7830449,0.00234543,4,3,0,0
Zone_DH400,7281598914,90.3572992,23.7831484,0.01021395,4,3,0,0
Zone_DH400,7281598915,90.3568041,23.7842422,0.05237815,3,3,0,0
Zone_DH400,7281598917,90.356715,23.7833892,0.01372066,4,3,0,0
Zone_DH400,4425400793,90.3502061,23.790047,0.00615312,4,3,0,0
Zone_DH400,3713311194,90.3657224,23.783965,0.03439132,3,3,0,1
Zone_DH400,12019909082,90.3513603,23.7913932,0.0,4,1,0,0
Zone_DH400,12019909087,90.3514693,23.7912944,0.00407279,4,3,0,1
Zone_DH400,4948296179,90.3568263,23.7833604,0.00534375,4,3,0,0
Zone_DH400,348365344,90.358645,23.7923908,0.03855613,3,3,0,1
Zone_DH400,386040360,90.3646966,23.7868572,0.05741339,3,3,0,0
Zone_DH400,386040361,90.3649795,23.7869888,0.05193085,3,3,0,0
Zone_DH400,386040365,90.3647491,23.7879166,0.04497253,3,3,0,1
Zone_DH400,4512285243,90.3616566,23.7823922,0.01696018,4,4,0,1
Zone_DH400,382018136,90.3625679,23.7795744,0.00354777,4,3,0,0
Zone_DH400,382018139,90.3631776,23.7782923,0.03835054,3,3,0,0
Zone_DH400,9288204905,90.3600828,23.7942834,0.0,4,1,0,0
Zone_DH400,12018238069,90.3524552,23.7926226,0.0141833,4,3,0,1
Zone_DH400,382026359,90.3504153,23.7876017,0.01923388,3,3,0,0
Zone_DH400,12018238074,90.3527373,23.7928072,0.0,4,1,0,0
Zone_DH400,11409244797,90.367764,23.7897917,0.00914104,4,3,0,1
Zone_DH400,11409244800,90.3669792,23.7896131,0.0,4,1,0,0
Zone_DH400,11409244802,90.3672773,23.7903558,0.0,4,1,0,0
Zone_DH400,10727604875,90.3636192,23.7783516,0.04178681,3,3,0,1
Zone_DH400,10727604878,90.3641248,23.7772636,0.0,4,1,0,0
Zone_DH400,11409244818,90.3662371,23.7937366,0.0,4,1,0,0
Zone_DH400,11409244820,90.3651615,23.790016,0.0,4,1,0,0
Zone_DH400,11409244821,90.3637306,23.7895693,0.0,4,1,0,0
Zone_DH400,11409244822,90.3641274,23.7904811,0.03653818,3,3,0,0
Zone_DH400,11409244824,90.3639372,23.7909265,0.00823812,4,3,0,1
Zone_DH400,11409244825,90.3639435,23.7914235,0.00917015,4,3,0,1
Zone_DH400,11409244828,90.3636023,23.7919403,0.0,4,1,0,0
Zone_DH400,11409244829,90.3630842,23.7917554,0.0071231,4,3,0,1
Zone_DH400,11409244830,90.3635937,23.7918402,0.0,4,1,0,0
Zone_DH400,11409244831,90.362671,23.7914769,0.0,4,1,0,0
Zone_DH400,11409244832,90.3630752,23.7915408,0.00768451,4,3,0,1
Zone_DH400,11409244833,90.3630423,23.7920826,0.0063257,4,3,0,1
Zone_DH400,11409244834,90.3633174,23.7921371,0.0,4,1,0,0
Zone_DH400,11409244839,90.3618261,23.7913744,0.0,4,1,0,0
Zone_DH400,11409244840,90.3635923,23.7908965,0.0,4,1,0,0
Zone_DH400,11409244841,90.363597,23.7911781,0.0,4,1,0,0
Zone_DH400,11409244842,90.3639348,23.7911835,0.01052896,4,3,0,1
Zone_DH400,11409244843,90.3639264,23.7911027,0.01148491,4,3,0,0
Zone_DH400,6559294124,90.3668176,23.7905271,0.0,4,1,0,0
Zone_DH400,6559294126,90.3667506,23.7909902,0.02045078,3,3,0,1
Zone_DH400,11205354159,90.3544399,23.7890413,0.0,4,1,0,0
Zone_DH400,11205354160,90.3550339,23.7884213,0.0,4,1,0,0
Zone_DH400,11409244847,90.3646419,23.7909264,0.02759051,3,3,0,0
Zone_DH400,10635510452,90.3688842,23.7765824,0.00507657,4,4,0,0
Zone_DH400,123044552,90.3498989,23.782477,0.07463947,3,3,0,1
Zone_DH400,11409294036,90.361117,23.7875709,0.06832988,3,3,0,0
Zone_DH400,5344289492,90.3656368,23.7810956,0.0,4,1,0,0
Zone_DH400,4590232293,90.3534904,23.7785835,0.00921278,4,3,0,1
Zone_DH400,7048569575,90.3657329,23.7734788,0.00101937,4,2,0,0
Zone_DH400,12019909352,90.3518824,23.7910041,0.00833428,4,3,0,1
Zone_DH400,4590232296,90.3539755,23.7786843,0.01030128,4,3,0,0
Zone_DH400,4590232298,90.3538515,23.7790901,0.0090849,4,3,0,0
Zone_DH400,12019909351,90.3519132,23.7909057,0.0,4,1,0,0
Zone_DH400,4590232300,90.3538749,23.7782056,0.0,4,1,0,0
Zone_DH400,5770207981,90.3647506,23.7723291,0.00404524,4,3,0,0
Zone_DH400,4590232304,90.353193,23.778173,0.00724162,4,3,0,0
Zone_DH400,4590232305,90.3530262,23.7780932,0.00462952,4,3,0,0
Zone_DH400,3713336051,90.3647107,23.7805701,0.03970987,3,3,0,0
Zone_DH400,3713336052,90.3647649,23.7807347,0.03871389,3,3,0,0
Zone_DH400,3713336057,90.3638653,23.7810027,0.00057648,4,3,0,0
Zone_DH400,4590232316,90.353813,23.7771102,0.0,4,1,0,0
Zone_DH400,4590232318,90.3540357,23.776408,0.0,4,1,0,0
Zone_DH400,3732390656,90.3592038,23.7803585,0.02033642,3,3,0,0
Zone_DH400,3732390659,90.360519,23.7804052,0.0735047,3,3,0,0
Zone_DH400,4395606833,90.3575467,23.7771695,0.0,4,1,0,0
Zone_DH400,11411800896,90.3488456,23.7938469,0.0458726,3,3,0,1
Zone_DH400,12019909440,90.3521895,23.7907063,0.0,4,1,0,0
Zone_DH400,123044675,90.3612755,23.7779991,0.16450525,1,3,0,0
Zone_DH400,12015518532,90.3577245,23.7931758,0.0,4,1,0,0
Zone_DH400,4611400546,90.3697505,23.788515,0.00149448,4,2,0,0
Zone_DH400,4611400547,90.3694377,23.788558,0.0,4,1,0,0
Zone_DH400,4364084072,90.3482954,23.7732613,0.0,4,1,0,0
Zone_DH400,4611400553,90.3697638,23.788067,0.00170241,4,2,0,0
Zone_DH400,4362322793,90.3501109,23.7738084,0.0070732,4,3,0,1
Zone_DH400,4362322794,90.3503449,23.7738411,0.0,4,1,0,0
Zone_DH400,12019909487,90.3515229,23.7909039,0.02447627,3,3,0,0
Zone_DH400,12020630389,90.3516189,23.7881084,0.0,4,1,0,0
Zone_DH400,12020630390,90.3509199,23.7884112,0.03286305,3,3,0,0
Zone_DH400,12019909501,90.351875,23.790475,0.01786727,4,3,0,0
Zone_DH400,12019909505,90.3518911,23.79014,0.0,4,1,0,0
Zone_DH400,4595598216,90.3632921,23.7900866,0.0,4,1,0,0
Zone_DH400,4595598217,90.3646719,23.7907109,0.03752376,3,3,0,0
Zone_DH400,4595598220,90.3636537,23.7903122,0.03728309,3,3,0,1
Zone_DH400,4595598223,90.3636267,23.7904257,0.03984996,3,3,0,1
Zone_DH400,4595598231,90.3620946,23.7906789,0.01700177,4,3,0,1
Zone_DH400,4595598233,90.3626644,23.7903143,0.0,4,1,0,0
Zone_DH400,12019909534,90.3520245,23.7905836,0.01911276,3,3,0,1
Zone_DH400,4595598239,90.3622795,23.79068,0.00407279,4,3,0,1
Zone_DH400,4595598242,90.3624555,23.7913212,0.0,4,1,0,0
Zone_DH400,4595598253,90.3600838,23.7889218,0.0,4,1,0,0
Zone_DH400,264881070,90.3471862,23.7829511,0.09083863,2,4,0,0
Zone_DH400,4483679149,90.3491205,23.7912896,0.0,4,1,0,0
Zone_DH400,264881072,90.3477309,23.7863375,0.0341808,3,3,0,0
Zone_DH400,4595598256,90.3600445,23.7893553,0.04871654,3,3,0,1
Zone_DH400,4595598265,90.3607318,23.7890673,0.0,4,1,0,0
Zone_DH400,4595598266,90.3603992,23.7890514,0.00407279,4,3,0,1
Zone_DH400,4595598267,90.36042,23.7887054,0.0,4,1,0,0
Zone_DH400,4595598273,90.3603722,23.7893605,0.04926859,3,3,0,1
Zone_DH400,6782616517,90.3623195,23.7785116,0.0,4,1,0,0
Zone_DH400,12019909574,90.3520212,23.7898817,0.0,4,1,0,0
Zone_DH400,6782616519,90.3617321,23.7777049,0.1609489,1,3,0,1
Zone_DH400,4590240711,90.3478579,23.777509,0.05461286,3,3,0,0
Zone_DH400,12019909576,90.3522357,23.7898952,0.02042271,3,3,0,1
Zone_DH400,3713295325,90.3660308,23.7840265,0.0,4,1,0,0
Zone_DH400,3713295330,90.3671851,23.7822768,0.01576304,4,3,0,1
Zone_DH400,3713295333,90.3671853,23.7826573,0.05922965,3,3,0,0
Zone_DH400,5254366204,90.3506122,23.7893564,0.05782327,3,4,0,0
Zone_DH400,5254366207,90.3499479,23.7893354,0.05717662,3,3,0,0
Zone_DH400,4611400722,90.3681903,23.786657,0.01172767,4,3,0,0
Zone_DH400,9742582806,90.36678,23.7891094,0.0,4,1,0,0
Zone_DH400,9742582807,90.3672923,23.7856592,0.0037136,4,3,0,0
Zone_DH400,9742582808,90.3672211,23.7856432,0.06598523,3,3,0,0
Zone_DH400,4611400738,90.3695885,23.7848471,0.00075322,4,2,0,0
Zone_DH400,4611400743,90.3694605,23.7855371,0.00364238,4,3,0,0
Zone_DH400,386040872,90.360938,23.7894281,0.04734109,3,3,0,1
Zone_DH400,3720725544,90.3640444,23.794683,0.0,4,1,0,0
Zone_DH400,4611400746,90.369577,23.7849156,0.00512751,4,3,0,0
Zone_DH400,386040877,90.3620839,23.788994,0.05521949,3,3,0,1
Zone_DH400,3720717360,90.3630586,23.7932453,0.0,4,1,0,0
Zone_DH400,8950416433,90.3615211,23.778963,0.0,4,1,0,0
Zone_DH400,3720717362,90.3631558,23.7936933,0.00203822,4,3,0,1
Zone_DH400,386040882,90.3633229,23.7888567,0.05619935,3,3,0,1
Zone_DH400,386040883,90.363503,23.7888329,0.05498193,3,3,0,1
Zone_DH400,8950416436,90.3589748,23.7817736,0.0,4,1,0,0
Zone_DH400,8950416439,90.3597326,23.781673,0.0,4,1,0,0
Zone_DH400,8950416440,90.3597432,23.7814493,0.00366006,4,3,0,1
Zone_DH400,386040891,90.3653613,23.7889904,0.03983956,3,3,0,1
Zone_DH400,386040893,90.3656512,23.7885196,0.07336305,3,3,0,0
Zone_DH400,386040896,90.366085,23.788545,0.06287515,3,3,0,1
Zone_DH400,386040897,90.3658395,23.78945,0.0,4,1,0,0
Zone_DH400,4611400770,90.3694066,23.7833763,0.00079688,4,3,0,0
Zone_DH400,5895627845,90.3630194,23.7726028,0.0,4,2,0,0
Zone_DH400,4611400775,90.3690239,23.7845984,0.00818821,4,3,0,0
Zone_DH400,5895627858,90.3627421,23.772302,0.00101937,4,2,0,1
Zone_DH400,4493714516,90.3579722,23.7927815,0.0,4,1,0,0
Zone_DH400,4493714517,90.3583482,23.7929093,0.01660515,4,4,0,1
Zone_DH400,386049109,90.3672807,23.792787,0.00282678,4,3,0,1
Zone_DH400,386049111,90.3670248,23.792723,0.00879952,4,3,0,1
Zone_DH400,4611400788,90.3680139,23.7854579,0.01639826,4,3,0,0
Zone_DH400,386049116,90.3666621,23.7932706,0.00407279,4,3,0,1
Zone_DH400,386049128,90.3654286,23.7941269,0.00506513,4,3,0,1
Zone_DH400,4611400823,90.3667035,23.7875129,0.0,4,1,0,0
Zone_DH400,4611400825,90.3667028,23.7871129,0.00349059,4,3,0,1
Zone_DH400,3713279099,90.3630644,23.7847921,0.06010269,3,3,0,0
Zone_DH400,9938871425,90.3626392,23.7730573,0.0,4,1,0,0
Zone_DH400,9938871426,90.3628903,23.7732882,0.00586617,4,3,0,1
Zone_DH400,4611318915,90.3687098,23.7857706,0.0,4,1,0,0
Zone_DH400,3713279108,90.3643675,23.7846964,0.01667428,4,3,0,1
Zone_DH400,9938871427,90.3632031,23.773376,0.0,4,1,0,0
Zone_DH400,3713279111,90.3648517,23.7847481,0.01530819,4,3,0,1
Zone_DH400,4611318922,90.3699941,23.7858187,0.00331126,4,3,0,0
Zone_DH400,4514825355,90.3488387,23.7868559,0.0,4,1,0,0
Zone_DH400,4611318926,90.3696836,23.7862145,0.00459469,4,4,0,1
Zone_DH400,3713279120,90.3663372,23.7853504,0.01197718,4,3,0,1
Zone_DH400,4514825362,90.3478552,23.7867467,0.02540363,3,3,0,1
Zone_DH400,348357787,90.3590635,23.7929305,0.02389979,3,3,0,0
Zone_DH400,348357791,90.3598505,23.7932504,0.0086888,4,3,0,0
Zone_DH400,4611318943,90.3685093,23.7847452,0.0,4,1,0,0
Zone_DH400,2320057505,90.3568562,23.7789696,0.01710105,4,2,0,0
