zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH166,5631826596,90.2932438,23.8831303,0.12083844,3,3,0,0
Zone_DH166,3631862437,90.2773766,23.872883,0.02572021,4,3,0,1
Zone_DH166,5631826597,90.2958127,23.8850954,0.07144972,4,3,0,0
Zone_DH166,5631826601,90.2930598,23.884485,0.10313465,3,3,0,0
Zone_DH166,5631826602,90.294467,23.8847863,0.0590338,4,3,0,0
Zone_DH166,5631826604,90.2935015,23.88111,0.31304201,1,3,0,0
Zone_DH166,5631826616,90.2945702,23.8813356,0.07749905,3,3,0,0
Zone_DH166,5631826621,90.2940472,23.8831718,0.06303143,4,3,0,0
Zone_DH166,5631826622,90.2939771,23.8831739,0.16749863,2,3,0,0
Zone_DH166,5631826626,90.293851,23.8843175,0.09991962,3,4,0,0
Zone_DH166,5631826627,90.2937571,23.8846706,0.08500783,3,4,0,0
Zone_DH166,5631826631,90.2938118,23.8787018,0.3007953,2,3,0,0
Zone_DH166,5631826638,90.29315,23.883649,0.12149414,3,3,0,0
Zone_DH166,3631866575,90.283112,23.8705742,0.01374847,4,3,0,0
Zone_DH166,3631866586,90.2817011,23.871177,0.01131605,4,3,0,0
Zone_DH166,5779041006,90.2864385,23.8776167,0.0,4,1,0,0
Zone_DH166,5779041008,90.2853762,23.8812691,0.08712297,3,3,0,1
Zone_DH166,5631689463,90.2984737,23.8892531,0.01294471,4,2,0,1
Zone_DH166,346825471,90.2844007,23.8751379,0.14232836,2,3,0,0
Zone_DH166,5616395008,90.2862011,23.8733061,0.03574601,4,3,0,0
Zone_DH166,5779041033,90.2802774,23.8789902,0.0,4,1,0,0
Zone_DH166,5779041034,90.2802773,23.8799646,0.03212911,4,3,0,1
Zone_DH166,346825513,90.2980941,23.8803628,0.0390668,4,3,0,0
Zone_DH166,346825518,90.2983733,23.8806041,0.0212784,4,2,0,0
Zone_DH166,5616493373,90.2885484,23.8736682,0.05294217,4,3,0,0
Zone_DH166,5616493375,90.2892565,23.87399,0.05163078,4,3,0,0
Zone_DH166,5616493376,90.2887496,23.8747961,0.05442278,4,3,0,0
Zone_DH166,5616493379,90.2892618,23.8738818,0.08773637,3,4,0,0
Zone_DH166,5419686731,90.2964828,23.8796724,0.15698634,2,4,0,0
Zone_DH166,5419686735,90.2961828,23.8809139,0.13587715,3,3,0,0
Zone_DH166,5419686737,90.2959519,23.8818028,0.15939761,2,4,0,0
Zone_DH166,5419686745,90.2954511,23.8873927,0.03773425,4,3,0,0
Zone_DH166,5419686746,90.2953416,23.8875689,0.01586362,4,3,0,0
Zone_DH166,5637118822,90.2934728,23.8785459,0.32778459,1,3,1,0
Zone_DH166,5624314761,90.2842444,23.8859792,0.0,4,1,0,0
Zone_DH166,5616894876,90.2885427,23.8747914,0.05803968,4,3,0,0
Zone_DH166,5616894877,90.2881189,23.8750006,0.06383519,4,3,0,0
Zone_DH166,5616894879,90.2885386,23.8750512,0.00215745,4,3,0,0
Zone_DH166,5616894882,90.2885735,23.875548,0.02677778,4,3,0,0
Zone_DH166,5624314799,90.2806698,23.8817681,0.0320445,4,3,0,1
Zone_DH166,5624314814,90.2804628,23.8846563,0.0,4,1,0,0
Zone_DH166,9702286330,90.2923343,23.8924183,0.01180253,4,3,0,1
Zone_DH166,7858189308,90.2898717,23.8878607,0.0,4,1,0,0
Zone_DH166,9702286333,90.2921462,23.8933102,0.0,4,1,0,0
Zone_DH166,7858189313,90.289341,23.8730692,0.01400228,4,3,0,0
Zone_DH166,4592256039,90.2780888,23.8714235,0.0,4,1,0,0
Zone_DH166,5615072299,90.2850839,23.8699753,0.0,4,1,0,0
Zone_DH166,4076393559,90.2874883,23.875454,0.2973476,2,4,0,0
Zone_DH166,4076393568,90.2927428,23.8782979,0.26847582,2,3,0,0
Zone_DH166,5616452725,90.2914461,23.8723581,0.01368501,4,3,0,0
Zone_DH166,5616452727,90.2919338,23.8728274,0.02635475,4,3,0,0
Zone_DH166,5616452728,90.2920365,23.8737194,0.06808664,4,3,0,0
Zone_DH166,5616452729,90.2920287,23.872823,0.02783536,4,3,0,0
Zone_DH166,5616452730,90.2927632,23.8727897,0.00879902,4,3,0,0
Zone_DH166,5616452731,90.290664,23.8728829,0.00393418,4,3,0,0
Zone_DH166,5616452732,90.2914349,23.87285,0.02404924,4,4,0,0
Zone_DH166,5616452733,90.2948686,23.8736624,0.0398917,4,3,0,0
Zone_DH166,5616452736,90.2949567,23.8715633,0.00454757,4,3,0,0
Zone_DH166,5616452755,90.295759,23.8737177,0.04103388,4,3,0,0
Zone_DH166,5616452757,90.292857,23.8736945,0.08380219,3,3,0,0
Zone_DH166,5616452763,90.2926316,23.8756642,0.09564702,3,3,0,0
Zone_DH166,5616452764,90.2913363,23.8737773,0.07083633,4,3,0,0
Zone_DH166,5616452767,90.2911105,23.8757437,0.04078007,4,3,0,0
Zone_DH166,5616452768,90.289758,23.8738859,0.07119591,4,3,0,0
Zone_DH166,5616452773,90.2879641,23.875493,0.09763526,3,3,0,0
Zone_DH166,5616452774,90.2866807,23.8705263,0.00260163,4,2,0,0
Zone_DH166,5616452775,90.286586,23.871152,0.04570836,4,3,0,0
Zone_DH166,5615072424,90.2793615,23.871144,0.0,4,1,0,0
Zone_DH166,5624315048,90.2772315,23.8828065,0.01296586,4,3,0,1
Zone_DH166,5624315054,90.2765668,23.8827117,0.0,4,1,0,0
Zone_DH166,5616452785,90.2889938,23.8704447,0.0,4,2,0,0
Zone_DH166,5616452788,90.2888577,23.8707988,0.0113795,4,3,0,0
Zone_DH166,5616452801,90.2914567,23.8718877,0.01376962,4,3,0,0
Zone_DH166,5616452802,90.291414,23.8737709,0.05660138,4,3,0,0
Zone_DH166,5616452805,90.287724,23.8745767,0.1401286,3,3,0,0
Zone_DH166,5624315087,90.2842608,23.8812338,0.07836626,3,3,0,1
Zone_DH166,5624315091,90.281781,23.8811889,0.068975,4,3,0,0
Zone_DH166,5624315104,90.2814091,23.8800015,0.06019713,4,3,0,0
Zone_DH166,5624321321,90.2764245,23.8787062,0.0,4,1,0,0
Zone_DH166,5624321327,90.2761123,23.8798956,0.00649351,4,2,0,1
Zone_DH166,5616395638,90.2927306,23.8718449,0.01015271,4,3,0,0
Zone_DH166,5616395642,90.2961911,23.8714154,0.00033842,4,2,0,0
Zone_DH166,5616395646,90.2864197,23.8743546,0.03257329,4,3,0,0
Zone_DH166,5616395647,90.2862343,23.8753159,0.14679132,2,3,0,0
Zone_DH166,5616395648,90.2900112,23.873872,0.07164009,4,3,0,0
Zone_DH166,5615375753,90.2818699,23.8723005,0.00484369,4,3,0,0
Zone_DH166,5615375754,90.2816644,23.8723655,0.02318203,4,3,0,0
Zone_DH166,5616395660,90.292971,23.8736924,0.04706206,4,3,0,0
Zone_DH166,5615375758,90.2850782,23.870131,0.01197174,4,3,0,1
Zone_DH166,5616395664,90.2906589,23.8738322,0.07128051,4,3,0,0
Zone_DH166,5616395674,90.2926317,23.8718578,0.00839714,4,2,0,0
Zone_DH166,5616395686,90.2914113,23.871886,0.00526672,4,2,0,0
Zone_DH166,5616395688,90.2907461,23.8720932,0.00755108,4,3,0,0
Zone_DH166,5616395694,90.2900112,23.8730743,0.01076611,4,3,0,0
Zone_DH166,5615375794,90.2774195,23.871843,0.0,4,1,0,0
Zone_DH166,5615375796,90.2766958,23.8727664,0.00649351,4,2,0,1
Zone_DH166,5616395701,90.288433,23.8722168,0.07726638,3,3,0,0
Zone_DH166,5616395700,90.2886714,23.8736985,0.04924066,4,3,0,0
Zone_DH166,5616395706,90.2886739,23.8715653,0.07269766,3,3,0,0
Zone_DH166,5616395714,90.2880775,23.8731462,0.08856128,3,3,0,0
Zone_DH166,5616395718,90.2959871,23.8744724,0.02741233,4,3,0,0
Zone_DH166,5616395720,90.2954159,23.8762138,0.08502898,3,3,0,0
Zone_DH166,5616395721,90.2946734,23.8759224,0.09552012,3,3,0,0
Zone_DH166,5616395747,90.2889262,23.8706289,0.00653581,4,3,0,0
Zone_DH166,5783735783,90.2941872,23.88826,0.00046533,4,3,0,0
Zone_DH166,5616395755,90.2879995,23.873533,0.12033081,3,4,0,0
Zone_DH166,5616395761,90.2878171,23.8755147,0.30557553,1,3,0,0
Zone_DH166,5783735799,90.2938843,23.8899443,0.0,4,1,0,0
Zone_DH166,5783735804,90.2924417,23.8894577,0.03083887,4,3,0,1
Zone_DH166,5616401921,90.287833,23.8713281,0.05120775,4,3,0,0
Zone_DH166,5616401922,90.2852341,23.8727709,0.01990355,4,3,0,0
Zone_DH166,5616401923,90.2851669,23.8731898,0.03187529,4,3,0,0
Zone_DH166,5616401924,90.2847106,23.8731061,0.01156986,4,3,0,0
Zone_DH166,5783735837,90.2925412,23.8881017,0.0376708,4,3,0,0
Zone_DH166,5783735838,90.2932432,23.8881185,0.0163501,4,3,0,0
Zone_DH166,5637127725,90.2985959,23.8794043,0.01558865,4,2,0,0
Zone_DH166,5637127732,90.2984931,23.8769528,0.01472143,4,4,0,0
Zone_DH166,5637127737,90.2984673,23.8760809,0.00873556,4,3,0,0
Zone_DH166,5637127741,90.2977283,23.876761,0.01476374,4,3,0,0
Zone_DH166,5637127745,90.296738,23.8766154,0.08659419,3,4,0,0
Zone_DH166,5637127746,90.2992116,23.8769848,0.00552054,4,3,0,0
Zone_DH166,5637127750,90.2979414,23.8756607,0.02973899,4,3,0,0
Zone_DH166,5637127751,90.2988509,23.8775583,0.01385422,4,3,0,0
Zone_DH166,5637127753,90.2992483,23.8761356,0.00266509,4,3,0,0
Zone_DH166,5637127754,90.2956808,23.8754952,0.05061551,4,3,0,0
Zone_DH166,5637127757,90.2968025,23.8756131,0.05736283,4,3,0,0
Zone_DH166,5616473701,90.2863545,23.8748209,0.00537248,4,3,0,0
Zone_DH166,5616473703,90.2874789,23.8742073,0.00516096,4,3,0,0
Zone_DH166,5616473704,90.2874949,23.8741253,0.0056686,4,3,0,0
Zone_DH166,5616473705,90.287858,23.8741624,0.0846271,3,3,0,0
Zone_DH166,5616473706,90.2864653,23.8740272,0.0313465,4,3,0,0
Zone_DH166,5616473707,90.2871466,23.8740897,0.00384957,4,3,0,0
Zone_DH166,5616473708,90.2870975,23.87447,0.04253564,4,4,0,0
Zone_DH166,5616473709,90.2878403,23.8742465,0.08259656,3,3,0,0
Zone_DH166,5616473710,90.2874172,23.8745244,0.05395744,4,3,0,0
Zone_DH166,5637121649,90.2880973,23.8812902,0.10410762,3,3,0,0
Zone_DH166,5419679492,90.2971498,23.8854977,0.01670967,4,2,0,0
Zone_DH166,5419679495,90.2958053,23.8854851,0.08312534,3,3,0,0
Zone_DH166,5615023885,90.2993405,23.8758539,0.0,4,2,0,0
Zone_DH166,5615023887,90.2981445,23.8740356,0.00801641,4,3,0,0
Zone_DH166,5615023893,90.2986857,23.8749569,0.00848175,4,3,0,0
Zone_DH166,5615023894,90.2971458,23.8738277,0.05101739,4,3,0,0
Zone_DH166,5615023896,90.2973164,23.8738542,0.03619019,4,3,0,0
Zone_DH166,5615023898,90.297777,23.8733947,0.00126909,4,3,0,0
Zone_DH166,5615023899,90.2977681,23.8739671,0.01336774,4,3,0,0
Zone_DH166,5603524436,90.2819075,23.8740217,0.13124498,3,3,0,0
Zone_DH166,5638893400,90.2981971,23.8802106,0.02026312,4,2,0,0
Zone_DH166,5603524441,90.278629,23.873136,0.04469309,4,3,0,1
Zone_DH166,5603524491,90.2839799,23.8731365,0.01423495,4,3,0,0
Zone_DH166,5615089562,90.2827652,23.8720662,0.00911629,4,3,0,0
Zone_DH166,5615089564,90.2822636,23.872336,0.00911629,4,3,0,0
Zone_DH166,5615089565,90.2818304,23.8736795,0.0,4,1,0,0
Zone_DH166,5615089566,90.2820219,23.8737318,0.03261559,4,3,0,1
Zone_DH166,5615089567,90.2819873,23.8734971,0.0,4,1,0,0
Zone_DH166,5615089568,90.2820726,23.8735022,0.02199755,4,3,0,1
Zone_DH166,5603524514,90.2846388,23.8713063,0.0128601,4,3,0,0
Zone_DH166,5615089569,90.2820913,23.8734153,0.01106223,4,2,0,0
Zone_DH166,5615089572,90.2821183,23.8732898,0.00674732,4,2,0,0
Zone_DH166,5615089573,90.2791745,23.8720378,0.00649351,4,3,0,1
Zone_DH166,5603524522,90.2841599,23.8724334,0.01231017,4,3,0,0
Zone_DH166,5615089579,90.2775697,23.8725378,0.00649351,4,3,0,1
Zone_DH166,5603524526,90.2848913,23.8726655,0.01592707,4,4,0,0
Zone_DH166,5603524533,90.28459,23.8734217,0.01861331,4,3,0,0
Zone_DH166,5603524545,90.2850577,23.8706527,0.04097043,4,4,0,0
Zone_DH166,5603524550,90.2816802,23.8700084,0.0,4,1,0,0
Zone_DH166,5631778768,90.2953771,23.8875118,0.03390583,4,3,0,1
