zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH469,7466406773,90.3729236,23.7823774,0.01673698,4,3,0,1
Zone_DH469,3738024823,90.3728868,23.7787752,0.0,4,1,0,0
Zone_DH469,7466406776,90.3725593,23.7825661,0.05212184,3,3,0,1
Zone_DH469,7466406777,90.3743113,23.7817461,0.04653705,3,3,0,1
Zone_DH469,4910207869,90.3773941,23.7716996,0.0,4,1,0,0
Zone_DH469,3713299330,90.364868,23.7809901,0.00720282,4,2,0,1
Zone_DH469,123044741,90.3704455,23.7652808,0.0460789,3,3,0,0
Zone_DH469,7466406790,90.3740367,23.7818276,0.0,4,1,0,0
Zone_DH469,7466406795,90.3741914,23.7829975,0.0,4,1,0,0
Zone_DH469,12084276108,90.3716514,23.7654961,0.01031998,4,3,0,1
Zone_DH469,12084276107,90.3718239,23.7645569,0.0,4,1,0,0
Zone_DH469,7466406798,90.3754305,23.782751,0.02697867,4,3,0,1
Zone_DH469,7466406799,90.3740984,23.7824388,0.0,4,1,0,0
Zone_DH469,12084276109,90.3740354,23.7659155,0.0,4,1,0,0
Zone_DH469,6784312548,90.3719082,23.7860701,0.011996,4,4,0,1
Zone_DH469,123044771,90.36839,23.7705171,0.13793513,2,3,0,0
Zone_DH469,5763036072,90.3646168,23.772291,0.00033346,4,2,0,0
Zone_DH469,5763036073,90.3649864,23.771302,0.00231395,4,2,0,0
Zone_DH469,4599120812,90.3758845,23.7850104,0.0165514,4,3,0,0
Zone_DH469,3096941486,90.369993,23.7740246,0.02695548,4,3,0,0
Zone_DH469,2965085103,90.3655507,23.7748378,0.0046511,4,3,0,1
Zone_DH469,3739980730,90.376497,23.7832453,0.0,4,1,0,0
Zone_DH469,7441269712,90.3847039,23.7646712,0.0,4,1,0,0
Zone_DH469,7441269714,90.3854651,23.7645362,0.00720282,4,2,0,1
Zone_DH469,4062931924,90.373754,23.7816043,0.08741971,3,3,0,0
Zone_DH469,9220504537,90.3656612,23.7734277,0.0,4,2,0,0
Zone_DH469,4062931933,90.3721271,23.7817373,0.14879156,2,3,0,0
Zone_DH469,3713295330,90.3671851,23.7822768,0.00485117,4,3,0,1
Zone_DH469,3713295333,90.3671853,23.7826573,0.01797225,4,3,0,0
Zone_DH469,4896967653,90.3884938,23.7808802,0.0,4,1,0,0
Zone_DH469,4896967655,90.3884103,23.7804663,0.00240674,4,3,0,1
Zone_DH469,4896967656,90.3886226,23.780971,0.0,4,1,0,0
Zone_DH469,4896967657,90.3890667,23.7809759,0.00481058,4,3,0,1
Zone_DH469,5763050476,90.3662789,23.7722305,0.00431763,4,3,0,1
Zone_DH469,379950069,90.3753905,23.7859934,0.01148855,4,3,0,0
Zone_DH469,386038773,90.3673243,23.7801631,0.07444652,3,3,0,0
Zone_DH469,386038775,90.3673839,23.7808672,0.01453612,4,3,0,0
Zone_DH469,10140152824,90.3713071,23.777185,0.08467081,3,3,0,0
Zone_DH469,10140152826,90.3712441,23.777216,0.08005451,3,4,0,0
Zone_DH469,10140152828,90.3708966,23.7781879,0.08911313,3,3,0,0
Zone_DH469,10140152827,90.3711612,23.7777029,0.04098415,3,3,0,0
Zone_DH469,10140152830,90.3708619,23.7787552,0.0405086,3,3,0,0
Zone_DH469,10140152825,90.371281,23.7772737,0.04185116,3,3,0,0
Zone_DH469,10140152829,90.37101,23.7782151,0.04075508,3,3,0,0
Zone_DH469,6905076744,90.370902,23.7641399,0.0332043,4,3,0,0
Zone_DH469,12698926101,90.3804763,23.7704284,0.05019065,3,3,0,0
Zone_DH469,154346519,90.3812149,23.775239,0.00898323,4,3,0,0
Zone_DH469,12698926103,90.3806289,23.7704417,0.05028054,3,3,0,0
Zone_DH469,11175851034,90.3754795,23.7726602,0.0119815,4,3,0,0
Zone_DH469,4611400733,90.3709037,23.7852261,0.01316747,4,3,0,0
Zone_DH469,4611400734,90.3702889,23.7853806,0.0,4,1,0,0
Zone_DH469,4611400735,90.3705233,23.785326,0.01359952,4,3,0,1
Zone_DH469,4599192608,90.376573,23.7841235,0.01182202,4,3,0,0
Zone_DH469,4611400736,90.3704492,23.7849795,0.0119612,4,3,0,0
Zone_DH469,4611400738,90.3695885,23.7848471,0.02289012,4,3,0,0
Zone_DH469,5730970659,90.3782713,23.7654887,0.03341887,4,4,0,0
Zone_DH469,4599192611,90.3756879,23.7848185,0.00539052,4,3,0,0
Zone_DH469,6557039653,90.3897969,23.7710118,0.00240674,4,3,0,1
Zone_DH469,4599192612,90.3751772,23.7846643,0.00948487,4,3,0,0
Zone_DH469,4611400743,90.3694605,23.7855371,0.00720282,4,3,0,1
Zone_DH469,6557039652,90.3896055,23.7709337,0.06315515,3,3,0,0
Zone_DH469,4611400746,90.369577,23.7849156,0.02771229,4,3,0,0
Zone_DH469,9768850475,90.3689696,23.768618,0.03939223,3,3,0,0
Zone_DH469,4599192623,90.3765592,23.7837674,0.01582068,4,3,0,0
Zone_DH469,9988881460,90.3697972,23.7674654,0.0,4,1,0,0
Zone_DH469,9988881461,90.3710282,23.7676655,0.01405478,4,4,0,1
Zone_DH469,6556709943,90.3888906,23.7709529,0.03417569,4,3,0,1
Zone_DH469,4599137336,90.3750905,23.7855061,0.0,4,1,0,0
Zone_DH469,6556709944,90.3896122,23.7710276,0.08159135,3,4,0,1
Zone_DH469,4599137338,90.3752944,23.7846953,0.00748409,4,3,0,1
Zone_DH469,6556709946,90.3885046,23.7709343,0.03165007,4,3,0,0
Zone_DH469,6556709948,90.3876355,23.7711331,0.02963188,4,3,0,0
Zone_DH469,9988881464,90.3733519,23.7680434,0.0,4,1,0,0
Zone_DH469,9988881470,90.3710879,23.7673759,0.03766111,3,4,0,1
Zone_DH469,9988881466,90.36986,23.7671649,0.0,4,1,0,0
Zone_DH469,9988881469,90.3699544,23.7668432,0.0,4,1,0,0
Zone_DH469,4611400770,90.3694066,23.7833763,0.00935728,4,3,0,0
Zone_DH469,9988881471,90.371152,23.7670645,0.03260696,4,4,0,1
Zone_DH469,9988881473,90.3721811,23.7675561,0.02960869,4,3,0,0
Zone_DH469,4611400775,90.3690239,23.7845984,0.02372813,4,3,0,0
Zone_DH469,6556709961,90.3793686,23.781363,0.0442608,3,3,0,0
Zone_DH469,265927757,90.3735319,23.7643592,0.02792397,4,3,0,0
Zone_DH469,379858003,90.3652845,23.7729062,0.00900352,4,3,0,0
Zone_DH469,3376077915,90.3726357,23.7802483,0.01222797,4,3,0,0
Zone_DH469,3376077920,90.3766856,23.7823708,0.03758862,3,3,0,1
Zone_DH469,3376077921,90.377598,23.7832559,0.0,4,1,0,0
Zone_DH469,3376077922,90.3787365,23.7828606,0.05740797,3,3,0,0
Zone_DH469,6457504865,90.3710182,23.7700077,0.0,4,1,0,0
Zone_DH469,6457504866,90.3700269,23.772231,0.0,4,1,0,0
Zone_DH469,386038885,90.3684128,23.7805947,0.11507401,2,4,0,0
Zone_DH469,379851880,90.3684775,23.767804,0.01334145,4,3,0,0
Zone_DH469,379851881,90.3676824,23.7698537,0.00527743,4,3,0,0
Zone_DH469,9832268904,90.3771042,23.7738397,0.08928711,3,3,0,0
Zone_DH469,386038890,90.3685597,23.7822364,0.05109536,3,3,0,0
Zone_DH469,4353412203,90.3702928,23.7708642,0.00467429,4,3,0,1
Zone_DH469,4353412204,90.3705064,23.7698313,0.04230061,3,3,0,0
Zone_DH469,379952239,90.3724824,23.7824374,0.12025865,2,3,0,0
Zone_DH469,379952241,90.3721181,23.7832717,0.0746205,3,3,0,0
Zone_DH469,3738578034,90.3697309,23.7844217,0.01680078,4,3,0,0
Zone_DH469,379952243,90.3706231,23.7836693,0.0,4,1,0,0
Zone_DH469,7127452800,90.3705952,23.7756918,0.00481058,4,3,0,1
Zone_DH469,7127452801,90.3715634,23.7759615,0.11729807,2,3,0,0
Zone_DH469,7127452802,90.3713883,23.7759127,0.00720282,4,3,0,1
Zone_DH469,12836355204,90.3692068,23.7680137,0.04205124,3,4,0,0
Zone_DH469,7127452804,90.3713983,23.7764742,0.11543937,2,3,0,0
Zone_DH469,12836355206,90.3691897,23.7680593,0.03466574,4,4,0,0
Zone_DH469,4611318922,90.3699941,23.7858187,0.00480768,4,2,0,1
Zone_DH469,12039056523,90.3899491,23.7709238,0.00480768,4,2,0,1
Zone_DH469,12039056524,90.3899512,23.7707782,0.00240674,4,2,0,1
Zone_DH469,4611318943,90.3685093,23.7847452,0.0,4,1,0,0
Zone_DH469,4611318944,90.3681458,23.7847368,0.00900642,4,3,0,1
Zone_DH469,4611318945,90.3690487,23.7831029,0.02990446,4,3,0,0
Zone_DH469,379851938,90.3670011,23.7681042,0.00603135,4,3,0,0
Zone_DH469,379851939,90.3663287,23.7699927,0.02105172,4,3,0,0
Zone_DH469,4611318949,90.3687736,23.7845051,0.02446465,4,3,0,0
Zone_DH469,4611318952,90.3686237,23.7851684,0.00660258,4,3,0,0
Zone_DH469,9988994223,90.383425,23.7647114,0.00717962,4,3,0,0
Zone_DH469,9819987120,90.3686053,23.7774843,0.02077625,4,3,0,0
Zone_DH469,9819987122,90.3698044,23.7760995,0.00389138,4,3,0,0
Zone_DH469,9819987123,90.3703224,23.7742803,0.16652603,1,3,0,0
Zone_DH469,9988994227,90.383385,23.7654407,0.01244545,4,3,0,0
Zone_DH469,5612395704,90.3834657,23.7636173,1.45e-05,4,2,0,0
Zone_DH469,9819987129,90.3689327,23.7766703,0.00511215,4,4,0,0
Zone_DH469,4611318972,90.3680889,23.7851426,0.00596175,4,2,0,0
Zone_DH469,5612395709,90.3832077,23.7651246,0.05512882,3,4,0,0
Zone_DH469,9819987134,90.3700203,23.7752496,0.0211735,4,3,0,0
Zone_DH469,9988994240,90.3749847,23.7644063,0.01232366,4,4,0,1
Zone_DH469,9988994241,90.3735372,23.7642988,0.01123338,4,3,0,0
Zone_DH469,2320057537,90.3682049,23.7706069,0.0627173,3,3,0,0
Zone_DH469,9988994243,90.3846507,23.7639035,0.00240094,4,2,0,0
Zone_DH469,11174376644,90.3776263,23.7825879,0.02477781,4,3,0,1
Zone_DH469,11174376649,90.3769423,23.7825706,0.0,4,1,0,0
Zone_DH469,2320057548,90.3658082,23.7746393,0.02136488,4,4,0,1
Zone_DH469,6784312546,90.37237,23.7860238,0.0,4,1,0,0
Zone_DH469,3717811427,90.3800822,23.7782989,0.04913227,3,3,0,0
Zone_DH469,6784312547,90.3714626,23.7860469,0.0,4,1,0,0
Zone_DH469,6784312549,90.3718526,23.7854258,0.02572021,4,3,0,1
Zone_DH469,3556812006,90.3658033,23.7745334,0.0,4,1,0,0
Zone_DH469,3556812007,90.3657443,23.7745819,0.00481058,4,3,0,1
Zone_DH469,3556812008,90.3657044,23.7746178,0.0,4,1,0,0
Zone_DH469,3556812009,90.3660279,23.774741,0.0,4,1,0,0
Zone_DH469,3556812010,90.3659712,23.7747826,0.00481058,4,3,0,1
Zone_DH469,3556812011,90.3659201,23.774831,0.0,4,1,0,0
Zone_DH469,6784312556,90.371366,23.785453,0.01364882,4,3,0,1
Zone_DH469,7436750061,90.3711641,23.7772565,0.15618575,2,5,0,0
Zone_DH469,2320057582,90.3687151,23.7678778,0.01552782,4,3,0,0
Zone_DH469,6784312553,90.3722369,23.7860462,0.00481058,4,3,0,1
Zone_DH469,6784312551,90.3719008,23.7862896,0.0,4,1,0,0
Zone_DH469,6784312555,90.3724906,23.7862629,0.0,4,1,0,0
Zone_DH469,9991208175,90.3748097,23.7735011,0.08884926,3,3,0,0
Zone_DH469,9991208181,90.3770429,23.774104,0.00068723,4,3,0,0
Zone_DH469,9991208184,90.376213,23.7748249,0.00503385,4,3,0,0
Zone_DH469,9991208185,90.3745515,23.7741749,0.00512374,4,3,0,0
Zone_DH469,12662758650,90.3874132,23.7700171,0.03023792,4,3,0,1
Zone_DH469,4597337339,90.3721813,23.7833177,0.06295797,3,3,0,0
Zone_DH469,12662758651,90.3883216,23.7698978,0.0,4,1,0,0
Zone_DH469,9991208189,90.3701862,23.77138,0.00579937,4,3,0,1
Zone_DH469,9991208198,90.3799325,23.7705069,0.01506677,4,4,0,0
Zone_DH469,9991208199,90.3802682,23.7704103,0.05113305,3,3,0,0
Zone_DH469,9991208201,90.3798676,23.7704975,0.03854552,3,4,0,0
Zone_DH469,9991208202,90.3823437,23.770599,0.0857263,3,4,0,0
Zone_DH469,9991208203,90.3823143,23.770705,0.10717527,2,4,0,0
Zone_DH469,9991208206,90.3745322,23.7754029,0.02984356,4,3,0,0
Zone_DH469,9991208208,90.3727514,23.7757374,0.00240674,4,3,0,1
Zone_DH469,12101766423,90.3723126,23.7656141,0.01143056,4,4,0,1
Zone_DH469,12101766424,90.3725373,23.764278,0.02921433,4,3,0,0
Zone_DH469,5769547049,90.3656493,23.7720519,0.00297218,4,3,0,0
Zone_DH469,379948333,90.3765802,23.7849067,0.02538675,4,3,0,0
Zone_DH469,379938095,90.3655785,23.7782299,0.08446784,3,3,0,0
Zone_DH469,5612436789,90.3843012,23.7649953,0.02384991,4,3,0,1
Zone_DH469,5763065147,90.3647373,23.7719685,0.00522523,4,3,0,0
Zone_DH469,6904866110,90.385516,23.7648316,0.0119873,4,3,0,1
Zone_DH469,11414107455,90.3659494,23.7760153,0.08820843,3,3,0,1
Zone_DH469,3014571327,90.3759892,23.7710405,0.02045728,4,3,0,0
Zone_DH469,11414107457,90.3666962,23.7763495,0.0,4,1,0,0
Zone_DH469,10212007235,90.3818519,23.7706592,0.01023879,4,3,0,0
Zone_DH469,10212007236,90.3818629,23.7705581,0.04487843,3,4,0,0
Zone_DH469,10212007237,90.3809708,23.770578,0.02054427,4,4,0,0
Zone_DH469,11309034822,90.3745443,23.7845304,0.01217288,4,3,0,1
Zone_DH469,10212007239,90.3801568,23.770407,0.05239731,3,3,0,0
Zone_DH469,10212007238,90.3809808,23.7704724,0.04630218,3,3,0,0
Zone_DH469,11414107464,90.3684244,23.7764764,0.0,4,2,0,0
Zone_DH469,11414107463,90.368399,23.7765506,0.0,4,2,0,0
Zone_DH469,11414107467,90.3674633,23.7764747,0.0,4,1,0,0
Zone_DH469,13483095379,90.3788819,23.7765632,0.03771621,3,3,0,0
Zone_DH469,13483095380,90.3789222,23.7763981,0.03845273,3,3,0,0
Zone_DH469,10973914473,90.3700333,23.7665284,0.01828832,4,3,0,0
Zone_DH469,11332316522,90.3757993,23.7821326,0.03654473,4,3,0,1
Zone_DH469,10973914474,90.3700417,23.7665012,0.00774796,4,3,0,0
Zone_DH469,10973914476,90.370607,23.7666173,0.00693895,4,3,0,0
Zone_DH469,10973914475,90.3706001,23.766644,0.01731402,4,3,0,0
Zone_DH469,11332316523,90.3760772,23.7813854,0.0,4,1,0,0
Zone_DH469,12030922096,90.3897727,23.7760415,0.04228901,3,3,0,0
Zone_DH469,3015634292,90.3801992,23.772536,0.0,4,1,0,0
Zone_DH469,3015634293,90.3812538,23.7725872,0.00169632,4,3,0,0
Zone_DH469,10303219062,90.3843838,23.7638232,1.45e-05,4,2,0,0
Zone_DH469,10303219061,90.3839707,23.7641564,0.0,4,1,0,0
Zone_DH469,12406930809,90.3747046,23.7805237,0.02053557,4,4,0,0
Zone_DH469,7406382459,90.3727301,23.7701138,0.05474026,3,3,0,0
Zone_DH469,12406930811,90.3714168,23.7797657,0.03060328,4,3,0,0
Zone_DH469,12406930808,90.3743283,23.7804372,0.01607006,4,4,0,0
Zone_DH469,7406382463,90.3727058,23.7705624,0.03572992,4,3,0,0
Zone_DH469,5763077504,90.3647995,23.7718021,0.00362171,4,2,0,0
Zone_DH469,5763077502,90.3653666,23.7717617,0.0,4,1,0,0
Zone_DH469,12406930822,90.3726859,23.7800583,0.0156264,4,4,0,1
Zone_DH469,12030922116,90.388216,23.7720622,0.00240674,4,3,0,1
Zone_DH469,12406930820,90.3726954,23.780414,0.02340336,4,4,0,1
Zone_DH469,12406930824,90.3744412,23.780463,0.01999333,4,4,0,0
Zone_DH469,379956620,90.3783914,23.7740196,0.13266641,2,3,0,0
Zone_DH469,12406930829,90.3753607,23.7782194,0.02340336,4,4,0,0
Zone_DH469,12406930830,90.375198,23.7774963,0.02140838,4,4,0,0
Zone_DH469,12406930831,90.3751622,23.7776171,0.0064808,4,4,0,0
Zone_DH469,12406930827,90.3768896,23.7810608,0.00376959,4,4,0,1
Zone_DH469,12406930825,90.3745869,23.7804966,0.03143259,4,4,0,0
Zone_DH469,12406930828,90.3753983,23.7780875,0.02022821,4,4,0,0
Zone_DH469,379846035,90.3667301,23.7672614,0.00746669,4,2,0,0
Zone_DH469,379846039,90.3657492,23.7698029,0.01054906,4,3,0,0
Zone_DH469,9992684952,90.3672853,23.7743132,0.0,4,1,0,0
Zone_DH469,4929887642,90.3691041,23.7730331,0.0,4,1,0,0
Zone_DH469,9992684955,90.3660754,23.7766053,0.0893915,3,3,0,1
Zone_DH469,4929887644,90.3689762,23.7737767,0.18131153,1,3,0,1
Zone_DH469,9992684957,90.3658651,23.7775617,0.08714424,3,4,0,1
Zone_DH469,9992684961,90.3647007,23.7777791,0.0008873,4,3,0,0
Zone_DH469,9992684964,90.3656675,23.7808104,0.01228597,4,3,0,1
Zone_DH469,9992684969,90.3658097,23.7794553,0.09407449,3,4,0,0
Zone_DH469,11175919018,90.3834419,23.7644555,0.00480188,4,3,0,1
Zone_DH469,11175919019,90.3835512,23.7644583,0.0,4,1,0,0
Zone_DH469,9992684973,90.3668332,23.779661,0.09060647,3,3,0,0
Zone_DH469,4916626868,90.3696161,23.7645344,0.0,4,1,0,0
Zone_DH469,9992684981,90.3677163,23.7826497,0.02020501,4,4,0,1
Zone_DH469,13397013942,90.3890571,23.7721382,0.0,4,1,0,0
Zone_DH469,12030922172,90.3743228,23.7724778,0.00848158,4,3,0,0
Zone_DH469,12030922173,90.3744102,23.7718846,0.00876865,4,3,0,0
Zone_DH469,12030922176,90.3704788,23.7789071,0.01695736,4,3,0,0
Zone_DH469,12030922177,90.3698122,23.7779658,0.0589564,3,3,0,0
Zone_DH469,2320076226,90.3646969,23.7746009,5.8e-06,4,2,0,0
Zone_DH469,2320076231,90.3654928,23.7748878,0.0,4,1,0,0
Zone_DH469,6557078984,90.3898041,23.7750482,0.04901918,3,3,0,0
Zone_DH469,6984988105,90.3679053,23.7714003,0.04658635,3,3,0,0
Zone_DH469,10694786508,90.3691182,23.7758605,0.0,4,2,0,0
Zone_DH469,6984988109,90.3680554,23.7714461,0.17339249,1,3,0,0
Zone_DH469,10694786510,90.3677368,23.7783342,0.02154466,4,3,0,0
Zone_DH469,10694786511,90.3677254,23.7784209,0.02083424,4,3,0,0
Zone_DH469,10973959631,90.3713658,23.7799006,0.02818494,4,3,0,0
Zone_DH469,11182411218,90.3807288,23.7731377,0.09088774,3,3,0,0
Zone_DH469,5763356115,90.3658614,23.7711944,0.00937468,4,3,0,0
Zone_DH469,5763356114,90.3660683,23.7705046,0.00789004,4,3,0,0
Zone_DH469,9819944402,90.3682727,23.7789712,0.00448871,4,3,0,0
Zone_DH469,9819944404,90.3677775,23.7783839,0.02368463,4,4,0,0
Zone_DH469,1552436699,90.3891762,23.768472,0.02839952,4,4,0,0
Zone_DH469,9819944412,90.3686701,23.7775387,0.0,4,3,0,0
Zone_DH469,9819944413,90.3681925,23.7790335,0.02298581,4,3,0,0
Zone_DH469,1552436703,90.3892004,23.7686177,0.06570107,3,3,0,0
Zone_DH469,9990692324,90.369962,23.7664849,0.07168022,3,5,0,0
Zone_DH469,6553351654,90.38978,23.7709251,0.01088542,4,4,0,1
Zone_DH469,7438003687,90.3738666,23.7752105,0.0368231,4,4,0,0
Zone_DH469,9990692326,90.3720364,23.7669208,0.00024357,4,3,0,0
Zone_DH469,9990692328,90.3722649,23.7678683,0.03367405,4,4,0,1
Zone_DH469,9990692329,90.3723552,23.7683177,0.05984081,3,3,0,0
Zone_DH469,379940332,90.3666062,23.7750609,0.01911473,4,3,0,1
Zone_DH469,9990692334,90.3729779,23.7686388,0.01161034,4,4,0,0
Zone_DH469,9990692335,90.3729336,23.7687965,0.03301582,4,3,0,0
Zone_DH469,9990692339,90.3746134,23.7689272,0.06503704,3,3,0,0
Zone_DH469,9990692344,90.3712128,23.7667689,0.02982906,4,4,0,0
Zone_DH469,4916737530,90.3789545,23.7631809,0.0,4,1,0,0
Zone_DH469,6349147644,90.3663853,23.7808228,0.00850188,4,3,0,1
Zone_DH469,9990692345,90.3721051,23.7672376,0.0,4,3,0,0
Zone_DH469,9990692350,90.369489,23.7677093,0.05778203,3,3,0,0
Zone_DH469,5767218687,90.3650403,23.7742066,0.00015658,4,2,0,0
Zone_DH469,9990692352,90.3694124,23.7679044,0.10255317,2,3,0,0
Zone_DH469,4916737536,90.3783226,23.7647426,0.0239514,4,3,0,0
Zone_DH469,9990692351,90.3697451,23.7678639,0.04369826,3,3,0,0
Zone_DH469,379940359,90.3673874,23.7758326,0.00718542,4,3,0,1
Zone_DH469,3818716680,90.3767259,23.7728862,0.00959216,4,3,0,1
Zone_DH469,3818716681,90.3766673,23.7733927,0.00240674,4,3,0,1
Zone_DH469,9990692362,90.3691438,23.7695677,0.04156699,3,3,0,0
Zone_DH469,9990692363,90.3693007,23.769608,0.04034332,3,3,0,0
Zone_DH469,3818716684,90.3766584,23.7735789,0.0,4,1,0,0
Zone_DH469,4452644365,90.3709502,23.7811273,0.05322083,3,3,0,0
Zone_DH469,4452644368,90.3715473,23.7813809,0.05627709,3,3,0,1
Zone_DH469,9990692370,90.3709417,23.768104,0.04195845,3,3,0,0
Zone_DH469,6349112855,90.3676534,23.784477,0.00567178,4,2,0,0
Zone_DH469,386045471,90.3756121,23.7820841,0.05516072,3,4,0,1
Zone_DH469,6457607713,90.3688473,23.7693454,0.10730286,2,3,0,0
Zone_DH469,11411588669,90.3711019,23.7772006,0.00505705,4,3,0,0
Zone_DH469,4611405374,90.3704907,23.7856741,0.0,4,1,0,0
Zone_DH469,10591802941,90.3739284,23.7750251,0.1087933,2,3,0,0
Zone_DH469,386039360,90.3697678,23.782315,0.01141606,4,3,0,0
Zone_DH469,10591802942,90.3687985,23.7739115,0.00361301,4,2,0,0
Zone_DH469,10591802946,90.3676973,23.7736388,0.01806214,4,3,0,0
Zone_DH469,10591802950,90.3735926,23.7759936,0.0,4,1,0,0
Zone_DH469,10591802951,90.3737616,23.7755107,0.00240674,4,3,0,1
Zone_DH469,386039369,90.3704681,23.7835059,0.0,4,1,0,0
Zone_DH469,11411588682,90.3656791,23.7806854,0.01588448,4,3,0,0
Zone_DH469,10591802953,90.3748903,23.7755088,0.03361605,4,3,0,1
Zone_DH469,10591802954,90.3747513,23.7759568,0.0,4,1,0,0
Zone_DH469,11411588690,90.3657488,23.7779261,0.08425036,3,4,0,0
Zone_DH469,11411588691,90.3662758,23.7774634,0.0,4,1,0,0
Zone_DH469,11411588696,90.3655758,23.7771173,0.0,4,1,0,0
Zone_DH469,11411613275,90.3697217,23.7796488,0.02989866,4,3,0,0
Zone_DH469,11411588700,90.3662262,23.7784354,0.00240674,4,3,0,1
Zone_DH469,11411588701,90.3657022,23.7784951,0.08807214,3,3,0,0
Zone_DH469,11411613277,90.3681765,23.7799509,0.05107216,3,3,0,0
Zone_DH469,11411613276,90.369296,23.779546,0.0,4,1,0,0
Zone_DH469,11411588705,90.3665803,23.7787262,0.0,4,1,0,0
Zone_DH469,11411613282,90.3689004,23.7798786,0.0073855,4,3,0,1
Zone_DH469,11411613286,90.3693548,23.7795602,0.00956606,4,3,0,1
Zone_DH469,11411613287,90.369001,23.7795804,0.0,4,1,0,0
Zone_DH469,11411613288,90.369949,23.7808044,0.04809128,3,3,0,1
Zone_DH469,11411613289,90.3699987,23.780497,0.00481058,4,3,0,1
Zone_DH469,877497962,90.3753341,23.7863489,0.0,4,2,0,0
Zone_DH469,11411613292,90.3698404,23.7801902,0.0,4,1,0,0
Zone_DH469,11411613293,90.3697546,23.7804504,0.0,4,1,0,0
Zone_DH469,379856494,90.3652595,23.7739561,0.00726951,4,3,0,0
Zone_DH469,11411613295,90.3712448,23.7825106,0.0,4,1,0,0
Zone_DH469,4924233336,90.3749156,23.7644633,0.02644513,4,3,0,0
Zone_DH469,11411613305,90.3693079,23.7822698,0.01164514,4,3,0,1
Zone_DH469,11411613308,90.3689491,23.7815175,0.0,4,1,0,0
Zone_DH469,11411613309,90.3676732,23.7844323,0.00649819,4,3,0,0
Zone_DH469,11411613310,90.367745,23.7844359,0.00717092,4,3,0,0
Zone_DH469,11411613311,90.3681618,23.7844582,0.01027069,4,3,0,0
Zone_DH469,4452636291,90.3742458,23.7853602,0.0,4,1,0,0
Zone_DH469,9754812052,90.3891606,23.7683696,0.00951677,4,3,0,0
Zone_DH469,9754812053,90.3893087,23.7683533,0.00242704,4,3,0,0
Zone_DH469,9754812054,90.3891218,23.7681129,0.00237484,4,2,0,0
Zone_DH469,9754812055,90.3892705,23.7680946,2.9e-06,4,2,0,0
Zone_DH469,10694760091,90.3697247,23.7760821,0.00214287,4,4,0,0
Zone_DH469,10694760092,90.369825,23.776025,0.0184188,4,3,0,0
Zone_DH469,10694760093,90.3701806,23.7744102,0.02077915,4,3,0,0
Zone_DH469,11302031006,90.3768546,23.7824098,0.02625085,4,3,0,0
Zone_DH469,10694760094,90.3702735,23.7744362,0.0221652,4,3,0,0
Zone_DH469,10694760096,90.3691807,23.7758783,0.02550273,4,3,0,0
Zone_DH469,10694760097,90.3689563,23.7765988,0.00488017,4,4,0,0
Zone_DH469,10694760098,90.3688605,23.7766542,0.02203181,4,4,0,0
Zone_DH469,10694760095,90.3690994,23.7759234,0.01834631,4,3,0,0
Zone_DH469,9754812068,90.3836417,23.7656809,0.09892857,3,3,0,0
Zone_DH469,10694760100,90.369523,23.7768083,0.0,4,3,0,0
Zone_DH469,11302031014,90.377799,23.7823786,0.0,4,2,0,0
Zone_DH469,3014575783,90.3758474,23.7716168,0.00209357,4,3,0,0
Zone_DH469,10694760101,90.3695457,23.7767286,0.00350282,4,4,0,0
Zone_DH469,11302031017,90.3767926,23.7820657,0.01436794,4,3,0,1
Zone_DH469,10694760099,90.3696181,23.7767415,0.00217476,4,3,0,0
Zone_DH469,5609934507,90.370154,23.7795151,0.03274905,4,3,0,0
Zone_DH469,11302031013,90.3769279,23.7821694,0.0,4,2,0,0
Zone_DH469,11302031015,90.3769564,23.7815988,0.0,4,1,0,0
Zone_DH469,1554704046,90.3837325,23.7657308,0.06708422,3,3,0,0
Zone_DH469,11302031021,90.3769103,23.7817303,0.00481058,4,3,0,1
Zone_DH469,11302031016,90.3763637,23.7819596,0.0,4,1,0,0
Zone_DH469,5609934513,90.3707559,23.7787899,0.109698,2,4,0,0
Zone_DH469,11302031019,90.3768567,23.7818831,0.00960086,4,3,0,1
Zone_DH469,11302031018,90.3764121,23.7817657,0.0,4,1,0,0
Zone_DH469,8986379956,90.3825416,23.7706134,0.10889768,2,4,0,0
Zone_DH469,11302031020,90.3764588,23.7816022,0.0,4,1,0,0
Zone_DH469,11302031031,90.3761781,23.782439,0.0,4,1,0,0
Zone_DH469,369036984,90.3825183,23.7707051,0.06521972,3,3,0,0
Zone_DH469,11302031032,90.3762392,23.7822509,0.03456715,4,3,0,1
Zone_DH469,8986379963,90.3782611,23.7747638,0.04919896,3,3,0,0
Zone_DH469,2320086724,90.3701184,23.7778217,0.05880272,3,3,0,0
Zone_DH469,12039034568,90.3898979,23.7707779,0.0,4,1,0,0
Zone_DH469,11302031049,90.3756519,23.7818689,0.0,4,1,0,0
Zone_DH469,2320086734,90.3711541,23.779326,0.03166166,4,3,0,0
Zone_DH469,3014573775,90.3744697,23.7714814,0.01122178,4,3,0,0
Zone_DH469,3014573776,90.3745663,23.7708256,0.02915344,4,3,0,0
Zone_DH469,2320086738,90.371977,23.7746794,0.17189915,1,3,0,0
