zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH058,5627898196,90.2700736,23.8479783,0.0,4,2,0,0
Zone_DH058,5627898197,90.2691023,23.8479593,0.02815029,4,3,0,0
Zone_DH058,5627898200,90.2688477,23.8468575,0.02044816,4,3,0,1
Zone_DH058,5617254745,90.2505679,23.8554576,0.00582772,4,2,0,0
Zone_DH058,5627898199,90.2694087,23.8474952,0.00408963,4,3,0,0
Zone_DH058,5627898204,90.2695298,23.8469415,0.00032376,4,3,0,0
Zone_DH058,5617254749,90.252648,23.8542348,0.00148249,4,3,0,0
Zone_DH058,3633848670,90.262045,23.8604392,0.01782398,4,3,0,0
Zone_DH058,3634360670,90.2612354,23.8577092,0.0,4,1,0,0
Zone_DH058,5627898206,90.2693555,23.8479508,0.02419698,4,3,0,0
Zone_DH058,5627898209,90.2697452,23.8479685,0.01212405,4,3,0,0
Zone_DH058,5617254755,90.2517883,23.8541636,0.05202352,4,3,0,0
Zone_DH058,5617254756,90.2517575,23.8545242,0.0525688,4,3,0,0
Zone_DH058,5617254758,90.2515429,23.8541832,0.05207464,4,2,0,0
Zone_DH058,5622419820,90.253894,23.8648212,0.0,4,1,0,0
Zone_DH058,5613042029,90.2586101,23.8439356,0.00300758,4,3,0,0
Zone_DH058,5617254764,90.2515922,23.8534322,0.04571867,4,3,0,0
Zone_DH058,5613042033,90.2577934,23.8437617,0.00677345,4,3,0,0
Zone_DH058,5613042034,90.258657,23.8436478,0.00563176,4,3,0,0
Zone_DH058,5617254772,90.2506039,23.8530709,0.00244526,4,3,0,0
Zone_DH058,5617254773,90.2520433,23.8523873,0.05578938,4,3,0,0
Zone_DH058,5613042038,90.2565947,23.8445881,0.19194854,2,3,0,0
Zone_DH058,5617254775,90.2516395,23.8527298,0.04660475,4,3,0,0
Zone_DH058,5617254774,90.252021,23.8527549,0.0101048,4,3,0,0
Zone_DH058,5613042037,90.2578924,23.8434825,0.00699497,4,3,0,0
Zone_DH058,5617254777,90.2515697,23.8538214,0.05261992,4,3,0,0
Zone_DH058,5617254779,90.2506344,23.8521557,0.0,4,2,0,0
Zone_DH058,5613042045,90.2576569,23.8449589,0.00208742,4,3,0,0
Zone_DH058,3634790783,90.2576184,23.8604547,0.08341143,3,4,0,0
Zone_DH058,3634790787,90.2593726,23.8606472,0.06455653,3,3,0,0
Zone_DH058,3634790789,90.2600896,23.8606924,0.05228764,4,3,0,0
Zone_DH058,5613042055,90.2584834,23.8446758,0.00071569,4,3,0,0
Zone_DH058,11837682057,90.2586433,23.8552135,0.03757349,4,3,0,0
Zone_DH058,5613042059,90.2587322,23.8430946,0.10523132,3,3,0,0
Zone_DH058,5617254795,90.250521,23.8537711,0.00489904,4,2,0,0
Zone_DH058,5613042065,90.2635056,23.8438709,0.02103604,4,4,0,0
Zone_DH058,5617254802,90.2514745,23.8557348,0.0,4,1,0,0
Zone_DH058,5624392083,90.2650087,23.8481629,0.12604584,3,3,0,0
Zone_DH058,5613042068,90.2625061,23.8436541,0.01695493,4,3,0,0
Zone_DH058,5613042069,90.2617645,23.8435205,0.00058788,4,3,0,0
Zone_DH058,3634760086,90.2613696,23.8582903,0.07733663,3,3,0,0
Zone_DH058,5617254807,90.2506156,23.8544985,0.00202778,4,2,0,0
Zone_DH058,5624392088,90.2646601,23.8498137,0.07276987,3,3,0,0
Zone_DH058,5613042071,90.2617077,23.8442677,0.05129931,4,3,0,0
Zone_DH058,5617254805,90.2514893,23.8545647,0.02707677,4,3,0,0
Zone_DH058,5617254810,90.2503319,23.8548137,0.0,4,2,0,0
Zone_DH058,5613042076,90.2619921,23.8443427,0.05371901,4,3,0,0
Zone_DH058,5613042080,90.2617906,23.8453038,0.00209594,4,3,0,0
Zone_DH058,5613042087,90.2627438,23.844503,0.05212576,4,3,0,0
Zone_DH058,5624312231,90.264681,23.8476435,0.02415438,4,3,0,0
Zone_DH058,5624312234,90.2638477,23.8475564,0.00788958,4,3,0,0
Zone_DH058,5624312236,90.2646174,23.8466422,0.02388174,4,3,0,0
Zone_DH058,5774449069,90.2528733,23.8490353,0.0,4,1,0,0
Zone_DH058,5774449072,90.2517975,23.8489803,0.12019255,3,3,0,1
Zone_DH058,5624312241,90.2638967,23.8460556,0.03520491,4,3,0,0
Zone_DH058,5613042104,90.2601403,23.8450913,0.01550652,4,3,0,0
Zone_DH058,5621184977,90.2594969,23.8492728,0.00903979,4,3,0,0
Zone_DH058,5621184980,90.2592985,23.8501446,0.06994121,3,3,0,0
Zone_DH058,11509277158,90.2604628,23.854318,0.04576979,4,3,0,0
Zone_DH058,11509277160,90.2605966,23.8534631,0.00412371,4,3,0,1
Zone_DH058,11509277162,90.2595384,23.8532366,0.04894777,4,3,0,0
Zone_DH058,11509277163,90.2607783,23.8534967,0.0,4,1,0,0
Zone_DH058,5623824887,90.2528465,23.8559824,0.01688677,4,3,0,1
Zone_DH058,5623824897,90.2526862,23.8572035,0.0,4,1,0,0
Zone_DH058,3449979397,90.2558184,23.8425035,0.0,4,1,0,0
Zone_DH058,5624312325,90.2639068,23.8466534,0.00887791,4,3,0,0
Zone_DH058,3449979399,90.2566791,23.8428036,0.01206441,4,3,0,1
Zone_DH058,1676671503,90.2647803,23.8498424,0.07228423,3,3,0,0
Zone_DH058,1676671510,90.2583765,23.8500457,0.12107012,3,3,0,0
Zone_DH058,1676671543,90.2645439,23.8506105,0.07329812,3,3,0,0
Zone_DH058,1676671545,90.2619925,23.8505617,0.08944364,3,3,0,0
Zone_DH058,1676671547,90.2625316,23.8507258,0.11552356,3,3,0,0
Zone_DH058,7868625476,90.2648735,23.8540056,0.0,4,1,0,0
Zone_DH058,5621365328,90.2655427,23.8442528,0.0,4,1,0,0
Zone_DH058,5623769684,90.2626792,23.8560426,0.13395246,3,3,0,0
Zone_DH058,5621365333,90.2648752,23.8441187,0.0082389,4,3,0,1
Zone_DH058,11243784791,90.266938,23.8628524,0.21109312,2,3,0,0
Zone_DH058,5621365338,90.2654914,23.8446215,0.0,4,1,0,0
Zone_DH058,1676671579,90.2636076,23.851037,0.09765698,3,3,0,0
Zone_DH058,5621365341,90.2648446,23.8445128,0.01993695,4,3,0,1
Zone_DH058,11243784798,90.2669777,23.8625468,0.20937207,2,3,0,0
Zone_DH058,11243784799,90.2675759,23.8630454,0.0,4,2,0,0
Zone_DH058,1676671584,90.2643532,23.8512891,0.14149272,3,3,0,0
Zone_DH058,5621365345,90.2640112,23.8446508,0.05463066,4,3,0,0
Zone_DH058,11998693982,90.2549493,23.8593825,0.0,4,1,0,0
Zone_DH058,11243784807,90.2675005,23.8632984,0.00197666,4,2,0,0
Zone_DH058,1676671592,90.2634876,23.8514971,0.02792025,4,3,0,0
Zone_DH058,5618866805,90.2519813,23.8514477,0.00744654,4,3,0,0
Zone_DH058,5618866807,90.2513854,23.8515733,0.10542728,3,3,0,0
Zone_DH058,5623765636,90.2686702,23.8509782,0.0,4,1,0,0
Zone_DH058,5623765639,90.2683977,23.8526045,0.03080003,4,3,0,1
Zone_DH058,5623765645,90.2687421,23.8526267,0.01468007,4,2,0,0
Zone_DH058,5623765646,90.2706563,23.8527837,0.0,4,1,0,0
Zone_DH058,5623765647,90.2692542,23.8529598,0.01223481,4,3,0,0
Zone_DH058,5623765648,90.2698088,23.8528892,0.00610889,4,3,0,1
Zone_DH058,5623765649,90.2698353,23.8535168,0.0,4,2,0,0
Zone_DH058,5623765653,90.2685289,23.8554985,0.0082389,4,3,0,1
Zone_DH058,5623765658,90.2673701,23.8531858,0.02540683,4,3,0,0
Zone_DH058,12033755459,90.2539965,23.8529555,0.0,4,1,0,0
Zone_DH058,5623765663,90.269198,23.8535371,0.00776178,4,3,0,0
Zone_DH058,11862426275,90.2547503,23.857612,0.04427878,4,4,0,0
Zone_DH058,11862426281,90.2541777,23.8575936,0.03822101,4,4,0,1
Zone_DH058,11862426282,90.2541312,23.858663,0.0002982,4,3,0,0
Zone_DH058,11862426284,90.2541959,23.857054,0.0,4,1,0,0
Zone_DH058,1676671663,90.2613876,23.8545344,0.04305189,4,3,0,0
Zone_DH058,5623765682,90.2685622,23.8554153,0.0,4,1,0,0
Zone_DH058,5623765684,90.2684194,23.8557906,0.0,4,1,0,0
Zone_DH058,5623765689,90.2643874,23.8513016,0.14674108,2,3,0,0
Zone_DH058,5621408446,90.2638341,23.8496744,0.01659709,4,3,0,0
Zone_DH058,5623765696,90.2652705,23.8529309,0.00407259,4,3,0,0
Zone_DH058,5621408450,90.2627648,23.8495618,0.05432393,4,4,0,0
Zone_DH058,5774465731,90.260594,23.8512438,0.0,4,1,0,0
Zone_DH058,1676671685,90.2626947,23.8548461,0.03699412,4,3,0,1
Zone_DH058,5774465737,90.260052,23.851829,0.00696941,4,3,0,1
Zone_DH058,5621408461,90.254842,23.8472454,0.12023515,3,3,0,0
Zone_DH058,1676671694,90.2634054,23.854971,0.15116299,2,3,0,0
Zone_DH058,5774465746,90.2564183,23.8486226,0.0029309,4,3,0,0
Zone_DH058,1676671699,90.2615006,23.8550652,0.0,4,1,0,0
Zone_DH058,5627939546,90.2637592,23.8518985,0.00248786,4,3,0,0
Zone_DH058,5627939547,90.2638471,23.8515744,0.000639,4,3,0,0
Zone_DH058,1676671707,90.2626573,23.8551015,0.0082389,4,3,0,1
Zone_DH058,5623571164,90.2608075,23.8578603,0.08112806,3,3,0,0
Zone_DH058,257202913,90.2576355,23.8479102,0.18823379,2,3,0,0
Zone_DH058,1676671716,90.2623815,23.8554725,0.0,4,1,0,0
Zone_DH058,6757724900,90.261694,23.849541,0.0,4,1,0,0
Zone_DH058,5619612395,90.2572694,23.8519276,0.0,4,1,0,0
Zone_DH058,5613042418,90.2535302,23.8429636,0.00412371,4,3,0,1
Zone_DH058,5613042419,90.2565118,23.8435602,0.2943512,1,3,1,0
Zone_DH058,5627939572,90.2685361,23.8455156,0.0,4,1,0,0
Zone_DH058,5613042421,90.2559552,23.8435646,0.02711085,4,3,0,0
Zone_DH058,5627939574,90.2688217,23.8457737,0.01233705,4,3,0,1
Zone_DH058,5623579383,90.2500248,23.8466949,0.0,4,1,0,0
Zone_DH058,5613042429,90.2534534,23.8434414,0.01871858,4,3,0,0
Zone_DH058,5613042431,90.2536092,23.8427355,0.0,4,1,0,0
Zone_DH058,5613042432,90.2565339,23.8450122,0.27560705,2,3,0,0
Zone_DH058,5613042441,90.2540984,23.8458693,0.00013632,4,3,0,0
Zone_DH058,1676671769,90.2630885,23.8560856,0.13292153,3,3,0,0
Zone_DH058,9974268717,90.2522611,23.8439418,0.01960467,4,3,0,0
Zone_DH058,3631921966,90.2649386,23.8567025,0.0,4,1,0,0
Zone_DH058,11740824379,90.2606694,23.8608234,0.05359121,4,3,0,0
Zone_DH058,1676671818,90.2547816,23.8563279,0.06230723,3,3,0,0
Zone_DH058,1676671819,90.255332,23.8563833,0.04057255,4,3,0,0
Zone_DH058,5627913035,90.2699205,23.8470198,0.00423447,4,3,0,0
Zone_DH058,3634793293,90.2590572,23.8606553,0.0657323,3,3,0,0
Zone_DH058,5461584721,90.2606323,23.8427038,0.02841442,4,2,0,0
Zone_DH058,5461584725,90.2620736,23.8428059,0.02496379,4,3,0,0
Zone_DH058,5461584726,90.2620641,23.843552,0.015711,4,3,0,0
Zone_DH058,3631922011,90.2647821,23.8569624,0.04093039,4,3,0,1
Zone_DH058,1676671855,90.2585056,23.8566693,0.11649485,3,3,0,0
Zone_DH058,1676671862,90.2589301,23.8568817,0.0950754,3,3,0,0
Zone_DH058,4384834422,90.2569394,23.8458939,0.18617193,2,3,0,0
Zone_DH058,3631922040,90.2617297,23.8572867,0.17764335,2,3,0,0
Zone_DH058,1676671864,90.2641173,23.8569437,0.04060663,4,3,0,0
Zone_DH058,3634285432,90.2621442,23.8606834,0.10553804,3,3,0,0
Zone_DH058,3631922043,90.2629555,23.8573054,0.0,4,1,0,0
Zone_DH058,3631922046,90.2635836,23.8573237,0.00412371,4,4,0,1
Zone_DH058,3631922048,90.2641088,23.8573761,0.04547159,4,4,0,1
Zone_DH058,3631922052,90.264455,23.8573595,0.0,4,1,0,0
Zone_DH058,1676671879,90.2599101,23.8574505,0.07397972,3,3,0,0
Zone_DH058,3631922067,90.2640899,23.8576338,0.04765272,4,4,0,1
Zone_DH058,3631922068,90.2635838,23.8576024,0.05240692,4,3,0,0
Zone_DH058,3631922073,90.2649129,23.8576424,0.0,4,1,0,0
Zone_DH058,5461584796,90.2648323,23.8443977,0.01257562,4,3,0,1
Zone_DH058,5461584802,90.2633804,23.8445787,0.07731107,3,5,0,0
Zone_DH058,5461584811,90.2628835,23.8469548,0.04135639,4,3,0,0
Zone_DH058,1676671917,90.2639653,23.8588556,0.0103604,4,3,0,1
Zone_DH058,3631922094,90.2640787,23.857859,0.00512908,4,3,0,1
Zone_DH058,5627921327,90.2639117,23.8458384,0.03593763,4,3,0,0
Zone_DH058,5461584816,90.2627785,23.8480595,0.10428559,3,4,0,0
Zone_DH058,5627958193,90.2509289,23.855752,0.01190253,4,3,0,0
Zone_DH058,3631922098,90.264848,23.8578944,0.0,4,1,0,0
Zone_DH058,5461584817,90.2566399,23.8449407,0.19270682,2,3,0,0
Zone_DH058,5623655345,90.2519833,23.8456717,0.00890347,4,3,0,0
Zone_DH058,5627921333,90.2639803,23.8485824,0.01205589,4,3,0,0
Zone_DH058,5623655350,90.2518151,23.8469418,0.01594104,4,3,0,0
Zone_DH058,5627921332,90.2636048,23.8472641,0.0,4,1,0,0
Zone_DH058,1676671928,90.2626437,23.8588765,0.230996,2,3,0,0
Zone_DH058,5627921336,90.2637438,23.8480925,0.06249467,3,3,0,0
Zone_DH058,11715961788,90.2566986,23.8593616,0.03225697,4,3,0,1
Zone_DH058,5617232839,90.2518377,23.8479461,0.12081452,3,3,0,0
Zone_DH058,5617232840,90.2519922,23.8469767,0.12669336,3,3,0,0
Zone_DH058,3634303947,90.2592887,23.8571234,0.0967709,3,3,0,0
Zone_DH058,3634303948,90.2591858,23.8581722,0.02651444,4,3,0,0
Zone_DH058,3634303949,90.259151,23.8587462,0.01957911,4,3,0,0
Zone_DH058,5617232846,90.2518286,23.8481546,0.1269234,3,3,0,0
Zone_DH058,5617232850,90.250171,23.8482859,0.0,4,1,0,0
Zone_DH058,5627921377,90.2634294,23.8518249,0.02924938,4,3,0,0
Zone_DH058,5627921378,90.264174,23.8520223,0.0555423,4,3,0,0
Zone_DH058,3633875942,90.2625643,23.8590202,0.1260714,3,3,0,0
Zone_DH058,5627921385,90.2642684,23.851698,0.05693959,4,3,0,0
Zone_DH058,5627921386,90.2647874,23.8514549,0.09403595,3,3,0,1
Zone_DH058,3633875948,90.263379,23.861022,0.1025049,3,3,0,1
Zone_DH058,3633875951,90.2632377,23.8619526,0.0,4,1,0,0
Zone_DH058,4592255991,90.2504841,23.8557961,0.00823038,4,3,0,1
Zone_DH058,4592255993,90.2503787,23.8563294,0.00412371,4,2,0,1
Zone_DH058,5627921401,90.2650803,23.8518184,0.0,4,1,0,0
Zone_DH058,4592255998,90.2513013,23.8568238,0.0,4,1,0,0
Zone_DH058,5621408766,90.2618132,23.8521691,0.02113828,4,3,0,0
Zone_DH058,5621408771,90.2589548,23.8516529,0.05370197,4,3,0,0
Zone_DH058,4592256023,90.2576114,23.8613645,0.0400017,4,3,0,0
Zone_DH058,4592256024,90.2576328,23.861679,0.03612507,4,3,0,1
Zone_DH058,4592256026,90.2576355,23.8622321,0.02452927,4,4,0,1
Zone_DH058,4592256027,90.2576221,23.8625571,0.01641816,4,3,0,1
Zone_DH058,4592256031,90.259412,23.86153,0.04031695,4,3,0,0
Zone_DH058,5618883679,90.2516509,23.8499918,0.11456079,3,3,0,0
Zone_DH058,3634291813,90.2616559,23.8573139,0.07276135,3,3,0,0
Zone_DH058,3634291815,90.2613906,23.8573707,0.01401551,4,3,0,1
Zone_DH058,3634291817,90.2628717,23.858789,0.06898696,3,3,0,0
Zone_DH058,3634291824,90.2662062,23.8603109,0.01232853,4,3,0,0
Zone_DH058,5619747953,90.261462,23.8504416,0.0715515,3,3,0,1
Zone_DH058,5461585024,90.2585786,23.844997,0.00255602,4,3,0,0
Zone_DH058,5461585029,90.258493,23.8458395,0.00886087,4,3,0,0
Zone_DH058,5461585033,90.259878,23.8456828,0.00614297,4,3,0,0
Zone_DH058,5461585036,90.2601668,23.8454359,0.01597512,4,3,0,0
Zone_DH058,4384894098,90.2572912,23.8469787,0.18822527,2,3,0,0
Zone_DH058,5461585044,90.2600703,23.8439499,0.0653489,3,3,0,0
Zone_DH058,5461585046,90.2603704,23.8439808,0.05030246,4,3,0,0
Zone_DH058,5621363866,90.2678853,23.8450985,0.0,4,1,0,0
Zone_DH058,11737101473,90.2621823,23.8607235,0.10037488,3,3,0,1
Zone_DH058,5461585060,90.2599905,23.8429231,0.03465962,4,3,0,0
Zone_DH058,11737101478,90.262216,23.8613261,0.0,4,1,0,0
Zone_DH058,3158138024,90.2574891,23.8478351,0.28092358,1,3,0,0
Zone_DH058,5619406006,90.2545282,23.8499356,5.964e-05,4,3,0,0
Zone_DH058,5619406009,90.254201,23.8510494,0.0019937,4,3,0,0
Zone_DH058,5619406011,90.2541018,23.851751,0.00803442,4,3,0,0
Zone_DH058,5619406012,90.2543834,23.8519006,0.00622817,4,3,0,0
Zone_DH058,5618883776,90.2516275,23.8502028,0.11411775,3,3,0,0
Zone_DH058,5619406018,90.2557379,23.8527641,0.01081196,4,3,0,1
Zone_DH058,5621363907,90.2688932,23.8453873,0.00412371,4,2,0,1
Zone_DH058,11737101514,90.2620868,23.8603052,0.01569396,4,3,0,0
Zone_DH058,11737101522,90.2611458,23.8600281,0.01157025,4,3,0,0
Zone_DH058,2187300054,90.2610022,23.8559733,0.0470904,4,3,0,0
Zone_DH058,5623647453,90.2507566,23.8481824,0.00412371,4,2,0,1
Zone_DH058,5623647482,90.251606,23.8481525,0.01100792,4,3,0,1
Zone_DH058,5613085949,90.260527,23.8656853,0.0,4,2,0,0
Zone_DH058,5623647486,90.251081,23.8469013,0.00412371,4,3,0,1
Zone_DH058,3633141020,90.259814,23.8618532,0.04265144,4,4,0,0
Zone_DH058,3633141023,90.2598254,23.8624958,0.01022408,4,3,0,1
Zone_DH058,5627921697,90.2662245,23.8550064,0.04416802,4,3,0,0
Zone_DH058,5627921699,90.2656759,23.8542564,0.00412371,4,3,0,1
Zone_DH058,5627921700,90.2662981,23.8543155,0.04321377,4,3,0,0
Zone_DH058,3633141031,90.2595268,23.8650455,0.00412371,4,2,0,0
Zone_DH058,5627921707,90.2651538,23.8541766,0.0,4,1,0,0
Zone_DH058,12033715501,90.2505842,23.8532498,0.00168697,4,2,0,0
Zone_DH058,5627921714,90.2635566,23.8539694,0.06911477,3,3,0,0
Zone_DH058,5627921717,90.2640436,23.8542345,0.0,4,3,0,0
Zone_DH058,5623479617,90.2615503,23.8619801,0.0,4,1,0,0
Zone_DH058,3631844698,90.2648045,23.8608639,0.22488711,2,3,0,1
Zone_DH058,5631671687,90.2676653,23.8574019,0.04223396,4,3,0,0
Zone_DH058,5631671695,90.2696533,23.8571396,0.00823038,4,3,0,0
Zone_DH058,2319736211,90.2579423,23.8488194,0.12897674,3,3,0,0
Zone_DH058,5631671702,90.2702373,23.8579591,4.26e-05,4,2,0,0
Zone_DH058,5631671704,90.2701516,23.8585811,8.52e-06,4,2,0,0
Zone_DH058,5631671705,90.2704079,23.8570844,5.112e-05,4,2,0,0
Zone_DH058,4076410307,90.2632642,23.8598645,0.11486751,3,2,0,0
Zone_DH058,4076410308,90.2634613,23.8600742,0.11468007,3,2,0,0
Zone_DH058,5617282505,90.2515934,23.8534583,0.04675812,4,3,0,0
Zone_DH058,5624311241,90.2640625,23.8481217,0.06315072,3,3,0,0
Zone_DH058,12609336779,90.2568925,23.8431202,0.28986112,1,3,0,0
Zone_DH058,5617282507,90.2505643,23.8534314,0.00572548,4,3,0,0
Zone_DH058,12609336778,90.2569771,23.8426997,0.00831558,4,3,0,1
Zone_DH058,12609336788,90.256596,23.8431575,0.29325211,1,3,0,0
Zone_DH058,12609336789,90.2567063,23.8427133,0.0081111,4,3,0,1
Zone_DH058,5627898191,90.2701803,23.847058,6.816e-05,4,2,0,0
