zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH404,4266418355,90.3478357,23.8292599,0.00105766,4,3,0,0
Zone_DH404,4266418356,90.3497482,23.8292604,0.01262751,4,3,0,0
Zone_DH404,6087336119,90.3521542,23.8210887,0.0014746,4,3,0,0
Zone_DH404,4584915144,90.3541788,23.8185027,0.03543999,3,4,0,1
Zone_DH404,4584915145,90.364914,23.811112,0.01129013,4,3,0,0
Zone_DH404,4584915146,90.3658477,23.8112778,0.00135427,4,3,0,0
Zone_DH404,4584915147,90.3657963,23.8115669,0.00260087,4,3,0,0
Zone_DH404,4584915148,90.3649608,23.8106032,0.01040453,4,3,0,0
Zone_DH404,3713343694,90.3653415,23.8102218,0.00661934,4,3,0,0
Zone_DH404,3713343695,90.3653475,23.8097664,0.00301886,4,3,0,0
Zone_DH404,4584915152,90.3648581,23.8117323,0.01607282,4,3,0,0
Zone_DH404,4584915153,90.3539345,23.8188354,0.0,4,1,0,0
Zone_DH404,4584915151,90.3649141,23.8114092,0.0148431,4,3,0,0
Zone_DH404,4584915163,90.353687,23.8186271,0.0,4,1,0,0
Zone_DH404,6087188703,90.3651326,23.8133971,0.01976406,4,3,0,0
Zone_DH404,6087188704,90.3637313,23.8131381,0.01497082,4,3,0,0
Zone_DH404,6087188705,90.3651993,23.813162,0.020238,4,3,0,0
Zone_DH404,6087188706,90.3637776,23.812893,0.0149476,4,3,0,0
Zone_DH404,8856010977,90.3641222,23.8148285,0.00289642,4,3,0,0
Zone_DH404,476012772,90.3548056,23.8217604,0.0,4,3,0,0
Zone_DH404,6087188707,90.3644453,23.8135475,0.00311703,4,3,0,0
Zone_DH404,6087188708,90.3642295,23.8144073,0.01773636,4,4,0,0
Zone_DH404,13105668327,90.3690109,23.8174195,0.00415463,4,3,0,0
Zone_DH404,13105668328,90.3682244,23.8172153,0.0001805,4,3,0,0
Zone_DH404,476012783,90.3542268,23.8226393,0.00722628,4,3,0,0
Zone_DH404,476012786,90.3594702,23.8237494,0.00594801,4,3,0,0
Zone_DH404,476012787,90.3575838,23.8237124,0.03147536,3,3,0,0
Zone_DH404,3713310965,90.3637288,23.8089998,0.00525557,4,3,0,0
Zone_DH404,476012794,90.3594801,23.8232429,0.00878637,4,3,0,0
Zone_DH404,476012804,90.3569683,23.823212,0.06090296,3,3,0,0
Zone_DH404,476012808,90.3575616,23.8226857,0.03181313,3,3,0,0
Zone_DH404,11985035569,90.3690537,23.8208662,0.0,4,1,0,0
Zone_DH404,11985035572,90.3691559,23.8203587,0.00419263,4,3,0,1
Zone_DH404,3853656396,90.3673743,23.8111312,0.0104953,4,3,0,0
Zone_DH404,3853656397,90.3657644,23.8108596,0.0059079,4,3,0,0
Zone_DH404,3853656398,90.3658898,23.8102176,0.00235176,4,3,0,0
Zone_DH404,4948189524,90.36385,23.8293478,0.00663411,4,3,0,0
Zone_DH404,8856011103,90.3640723,23.8112255,0.01149174,4,3,0,0
Zone_DH404,8856011104,90.3649118,23.811365,0.01386356,4,3,0,0
Zone_DH404,8856011105,90.3641144,23.8109479,0.00791555,4,3,0,0
Zone_DH404,8856011106,90.3646286,23.8110213,0.00223882,4,3,0,0
Zone_DH404,8856011107,90.3641546,23.810683,0.00423697,4,3,0,0
Zone_DH404,8856011108,90.3646602,23.8107633,0.00126982,4,3,0,0
Zone_DH404,8856011109,90.3645705,23.8113155,0.00135954,4,3,0,0
Zone_DH404,3713278315,90.3643825,23.8093873,0.00500752,4,3,0,0
Zone_DH404,3713278317,90.3636554,23.8093805,0.01002348,4,3,0,0
Zone_DH404,3713278322,90.3634904,23.8103264,0.0152801,4,3,0,0
Zone_DH404,8856011195,90.3627378,23.81445,0.00230848,4,3,0,0
Zone_DH404,8856011197,90.3628881,23.8136697,0.00127932,4,3,0,0
Zone_DH404,8856011218,90.3628107,23.8140714,0.00402586,4,4,0,0
Zone_DH404,264880597,90.3478403,23.8119124,0.0031202,4,3,0,0
Zone_DH404,264880598,90.3479177,23.8119751,0.04810445,3,3,0,0
Zone_DH404,8856011223,90.3626175,23.8136273,0.00202348,4,3,0,0
Zone_DH404,8856011224,90.3626986,23.8132804,0.00561973,4,4,0,0
Zone_DH404,8856011225,90.3627877,23.8128988,0.03293096,3,4,0,0
Zone_DH404,8856011226,90.3628768,23.8125177,0.02645623,4,3,0,0
Zone_DH404,4266344923,90.3517711,23.8215303,0.0,4,2,0,0
Zone_DH404,9518973411,90.347617,23.8125134,0.06054829,3,3,0,1
Zone_DH404,9518973415,90.3469343,23.8120213,0.0,4,1,0,0
Zone_DH404,9518973416,90.3469772,23.8121415,0.00868821,4,3,0,1
Zone_DH404,4266344943,90.3537452,23.8217527,0.01227601,4,3,0,0
Zone_DH404,4584907313,90.3554113,23.8179157,0.00145243,4,3,0,1
Zone_DH404,4297359946,90.3693431,23.8213302,0.00227259,4,2,0,0
Zone_DH404,11904475724,90.3544254,23.8262953,0.0,4,1,0,0
Zone_DH404,4526113365,90.3632889,23.828331,0.00354558,4,2,0,0
Zone_DH404,4526113370,90.3632675,23.8286813,0.0027972,4,2,0,0
Zone_DH404,4384293515,90.3669259,23.8127274,0.01270457,4,3,0,0
Zone_DH404,5928108683,90.3619695,23.8106321,0.00906504,4,3,0,0
Zone_DH404,5928108684,90.3610337,23.8104763,0.00760733,4,3,0,0
Zone_DH404,4384293566,90.3650726,23.8136131,0.02067395,4,3,0,0
Zone_DH404,7287104210,90.3693978,23.8210419,0.00220609,4,3,0,0
Zone_DH404,264880859,90.3574095,23.8079375,0.0,4,1,0,0
Zone_DH404,4383867648,90.3657677,23.8170954,0.06453298,3,3,0,0
Zone_DH404,7124099840,90.3610748,23.8175648,0.0,4,1,0,0
Zone_DH404,3732874008,90.3585624,23.8083548,0.01198152,4,3,0,0
Zone_DH404,4432298786,90.3550215,23.8217635,0.11564996,3,3,0,0
Zone_DH404,7160234787,90.3567661,23.8153855,0.00475207,4,3,0,1
Zone_DH404,7160234788,90.3574665,23.8155861,0.0,4,1,0,0
Zone_DH404,4023198513,90.3532942,23.8299008,0.03690509,3,4,0,0
Zone_DH404,4454490949,90.3641937,23.8104252,0.00378308,4,3,0,0
Zone_DH404,4450083661,90.3491094,23.8107152,0.0115973,4,3,0,0
Zone_DH404,6102483796,90.3692926,23.8215965,0.00468768,4,3,0,0
Zone_DH404,6102483797,90.3692501,23.8218199,0.00594379,4,3,0,0
Zone_DH404,6102483798,90.3691579,23.8223058,0.00730861,4,3,0,0
Zone_DH404,4454490965,90.364713,23.8105369,0.01132285,4,4,0,0
Zone_DH404,6102483800,90.3690595,23.822824,0.01955295,4,3,0,0
Zone_DH404,386278336,90.3557601,23.8083181,0.00210476,4,2,0,0
Zone_DH404,386278337,90.3553654,23.8090279,0.01165641,4,3,0,1
Zone_DH404,386278338,90.355209,23.8093831,0.01211346,4,3,0,0
Zone_DH404,9982804949,90.3641924,23.8280255,0.01380339,4,3,0,0
Zone_DH404,4023198685,90.3497797,23.8283433,0.014309,4,3,0,0
Zone_DH404,4476470246,90.3621716,23.828964,0.00403641,4,3,0,1
Zone_DH404,386278377,90.3577664,23.808454,0.00237181,4,2,0,0
Zone_DH404,4476470249,90.362134,23.8295384,0.00847393,4,4,0,1
Zone_DH404,4476470251,90.3624485,23.8295402,0.00290381,4,3,0,1
Zone_DH404,4476470253,90.363268,23.8295551,0.0,4,1,0,0
Zone_DH404,4476470254,90.3620975,23.8300657,0.0,4,1,0,0
Zone_DH404,386278385,90.3576161,23.808975,0.02895155,3,4,0,0
Zone_DH404,3639329779,90.3689643,23.8233255,0.01181791,4,4,0,0
Zone_DH404,3639329780,90.3674899,23.8245067,0.00875049,4,3,0,0
Zone_DH404,3639329781,90.3676692,23.8245345,0.00656023,4,3,0,0
Zone_DH404,3639329782,90.3672273,23.8267748,0.00777305,4,4,0,0
Zone_DH404,3639329784,90.3664346,23.8250763,0.01293784,4,3,0,0
Zone_DH404,3639329785,90.3662162,23.8262581,0.00991475,4,3,0,0
Zone_DH404,4344562682,90.3630525,23.8160012,0.00398469,4,4,0,0
Zone_DH404,3639329786,90.3672948,23.8264329,0.00599656,4,4,0,0
Zone_DH404,386278398,90.3549178,23.8093071,0.00388019,4,3,0,1
Zone_DH404,386278399,90.3573287,23.809936,0.03281485,3,3,0,0
Zone_DH404,386278400,90.3571836,23.8104213,0.04999493,3,4,0,1
Zone_DH404,386278403,90.3560134,23.8101111,0.01202901,4,3,0,0
Zone_DH404,6102459400,90.3587695,23.8194606,0.0,4,1,0,0
Zone_DH404,9942565908,90.356955,23.8213257,0.08531143,3,3,0,0
Zone_DH404,7314465814,90.3580125,23.8210938,0.0,4,1,0,0
Zone_DH404,386278434,90.3570461,23.810881,0.05418334,3,3,0,0
Zone_DH404,386278436,90.3569112,23.811332,0.11621151,3,3,0,0
Zone_DH404,386278438,90.3555002,23.8109604,0.0097522,4,3,0,0
Zone_DH404,386278439,90.3572747,23.8101167,0.0350315,3,3,0,1
Zone_DH404,386278440,90.3592778,23.8106692,0.0,4,1,0,0
Zone_DH404,386278441,90.3570722,23.8107936,0.0519857,3,3,0,1
Zone_DH404,386278442,90.3583791,23.8111378,0.0,4,1,0,0
Zone_DH404,386278443,90.3568767,23.8114474,0.11666223,3,3,0,1
Zone_DH404,386278444,90.3582075,23.8118209,0.0,4,1,0,0
Zone_DH404,386278445,90.3552786,23.8114109,0.00715239,4,3,0,0
Zone_DH404,386278446,90.3567831,23.8117603,0.1170264,3,3,0,0
Zone_DH404,386278447,90.3566397,23.81224,0.11572385,3,3,0,0
Zone_DH404,386278448,90.3550976,23.8118744,0.00790499,4,3,0,0
Zone_DH404,386278449,90.3565586,23.8125111,0.11912588,2,4,0,0
Zone_DH404,4526064711,90.3581109,23.8275101,0.03135292,3,3,0,0
Zone_DH404,386278472,90.3563878,23.8132108,0.11994393,2,3,0,0
Zone_DH404,386278474,90.3544883,23.8127622,0.00677345,4,3,0,0
Zone_DH404,4526064723,90.356936,23.8270453,0.03108692,3,3,0,0
Zone_DH404,386278496,90.3561132,23.8144045,0.13240889,2,3,0,0
Zone_DH404,386278497,90.3528276,23.8137069,0.00536957,4,3,0,0
Zone_DH404,4023182433,90.361303,23.8236524,0.0,4,1,0,0
Zone_DH404,386278499,90.3560663,23.8148025,0.13406715,2,3,0,0
Zone_DH404,386278500,90.3527981,23.8141274,0.0053284,4,3,0,0
Zone_DH404,4023198832,90.3513549,23.8291692,0.00137327,4,3,0,0
Zone_DH404,386278514,90.3540083,23.8148062,0.0046518,4,3,0,0
Zone_DH404,386278515,90.3538988,23.8170907,0.06743679,3,4,0,0
Zone_DH404,386278516,90.3538892,23.8174314,0.03341862,3,4,0,1
Zone_DH404,386278517,90.3542204,23.8187681,0.03565427,3,4,0,1
Zone_DH404,4526064755,90.3609221,23.8252826,0.00113155,4,3,0,0
Zone_DH404,4526064756,90.3609336,23.8248248,0.00154532,4,3,0,0
Zone_DH404,4526064754,90.358913,23.8279773,0.02554107,4,3,0,0
Zone_DH404,4789879938,90.3693657,23.8238607,6.33e-06,4,2,0,0
Zone_DH404,4789879939,90.3688667,23.823834,0.00627206,4,3,0,0
Zone_DH404,3713270920,90.3644506,23.809769,0.00986198,4,3,0,0
Zone_DH404,4023198894,90.3497688,23.8287044,0.01258423,4,3,0,0
Zone_DH404,386278580,90.3612442,23.8181271,0.17265267,1,4,0,0
Zone_DH404,386278582,90.3646785,23.8188742,0.00789971,4,3,0,0
Zone_DH404,386278612,90.369148,23.8168692,0.0086766,4,3,0,0
Zone_DH404,4344562927,90.3629266,23.8165468,0.00221876,4,4,0,0
Zone_DH404,4450084101,90.351633,23.811311,0.01300434,4,3,0,1
Zone_DH404,3732882716,90.3604484,23.8091461,0.01661537,4,3,0,0
Zone_DH404,4450084145,90.3501188,23.8117015,0.01587121,4,3,0,1
Zone_DH404,3639330103,90.3658161,23.8285555,0.00790183,4,3,0,0
Zone_DH404,386278713,90.3686391,23.818683,0.0167357,4,3,0,0
Zone_DH404,4352107834,90.3675742,23.8206646,0.03508955,3,3,0,0
Zone_DH404,11935688000,90.3580006,23.8287588,0.0,4,1,0,0
Zone_DH404,386278720,90.3645892,23.8221106,0.22700702,1,4,0,0
Zone_DH404,386278721,90.3675937,23.8225761,0.02188044,4,4,0,0
Zone_DH404,4352107843,90.3674967,23.8212329,0.00910726,4,3,0,0
Zone_DH404,4352107844,90.3670213,23.8214764,0.00362792,4,4,0,0
Zone_DH404,4352107845,90.3677869,23.8215944,0.00594273,4,3,0,0
Zone_DH404,11935688006,90.3581091,23.8279258,0.03235041,3,3,0,0
Zone_DH404,4352107847,90.3677137,23.8219129,0.00508035,4,3,0,0
Zone_DH404,4352107846,90.3669531,23.8217796,0.00484496,4,3,0,0
Zone_DH404,386278758,90.3569628,23.8242678,0.16261442,1,4,0,0
Zone_DH404,386278760,90.3641925,23.8244603,0.02348276,4,3,0,0
Zone_DH404,3713271155,90.3651554,23.8093787,0.00116216,4,3,0,0
Zone_DH404,3713271156,90.3652103,23.8093775,0.00106082,4,2,0,0
Zone_DH404,3713271157,90.3652155,23.8097655,0.00366275,4,3,0,0
Zone_DH404,386278778,90.3608979,23.8262503,0.00455891,4,3,0,0
Zone_DH404,3713271163,90.3667744,23.8099403,0.00060166,4,2,0,0
Zone_DH404,3879380354,90.3637219,23.8183116,0.04779834,3,3,0,0
Zone_DH404,5833557382,90.3644357,23.8099231,0.01755797,4,3,0,0
Zone_DH404,5833557383,90.3635649,23.8097691,0.01269084,4,3,0,0
Zone_DH404,5833557384,90.3637785,23.8085791,0.00199921,4,3,0,0
Zone_DH404,3639272862,90.3632376,23.8151988,0.04597963,3,3,0,0
Zone_DH404,3639272864,90.3624936,23.8184234,0.06422899,3,3,0,0
Zone_DH404,3639272865,90.3617343,23.8171474,0.13118656,2,3,0,0
Zone_DH404,3639272866,90.3627458,23.8173303,0.00325214,4,4,0,0
Zone_DH404,11998209440,90.362469,23.8290455,0.0,4,1,0,0
Zone_DH404,3639272868,90.363893,23.8175342,0.0467259,3,3,0,0
Zone_DH404,3639272869,90.3639472,23.8172881,0.04736451,3,4,0,0
Zone_DH404,3639272872,90.3618967,23.8168997,0.12941219,2,3,0,0
Zone_DH404,386278826,90.3694277,23.8208845,0.00210371,4,2,0,0
Zone_DH404,3639272874,90.3650316,23.8175003,0.00463807,4,3,0,0
Zone_DH404,4585022892,90.3547482,23.8294109,0.0,4,1,0,0
Zone_DH404,3639272875,90.3654777,23.8156234,0.01014592,4,3,0,0
Zone_DH404,3639272878,90.3625449,23.8153745,0.11548108,3,3,0,0
Zone_DH404,3639272876,90.3654079,23.8159184,0.00116849,4,3,0,0
Zone_DH404,3639272879,90.3653452,23.8161862,0.00253542,4,3,0,0
Zone_DH404,3639272880,90.3624712,23.8156079,0.11721006,2,3,0,0
Zone_DH404,3639272881,90.3652865,23.8164377,0.0027402,4,3,0,0
Zone_DH404,3639272882,90.3623297,23.81586,0.11958927,2,3,0,0
Zone_DH404,3639272884,90.36216,23.8161113,0.12197058,2,3,0,0
Zone_DH404,3639272883,90.3652252,23.8166997,0.00282253,4,3,0,0
Zone_DH404,386278838,90.3639736,23.8293011,0.00123288,4,3,0,0
Zone_DH404,3639272886,90.3620442,23.816361,0.12241391,2,3,0,0
Zone_DH404,3639272887,90.3651016,23.8172255,0.0057749,4,3,0,0
Zone_DH404,3639272885,90.3651613,23.816973,0.00538223,4,4,0,0
Zone_DH404,5461788085,90.3616071,23.827957,0.03204958,3,3,0,0
Zone_DH404,7124116927,90.3597813,23.8182543,0.0,4,1,0,0
Zone_DH404,7124116929,90.3604029,23.8181635,0.0,4,1,0,0
Zone_DH404,11900634585,90.3600859,23.8164385,0.0,4,1,0,0
Zone_DH404,11900634592,90.3606367,23.8159692,0.0,4,1,0,0
Zone_DH404,11900634602,90.3604711,23.816614,0.00290381,4,3,0,1
Zone_DH404,4355016177,90.3616352,23.8267817,0.00958859,4,3,0,0
Zone_DH404,11900634611,90.3601808,23.8167572,0.00509618,4,3,0,1
Zone_DH404,5458650618,90.3561112,23.8286471,0.0,4,1,0,0
Zone_DH404,4353492505,90.3608628,23.8278757,0.01761603,4,3,0,0
Zone_DH404,3639412267,90.3562039,23.8139878,0.12618749,2,3,0,0
Zone_DH404,3639412268,90.3537893,23.8134847,0.00552684,4,3,0,0
Zone_DH404,3639412269,90.3563037,23.8135934,0.12542433,2,3,0,0
Zone_DH404,3639412270,90.3540324,23.8130958,0.00569257,4,3,0,0
Zone_DH404,12098381429,90.3544926,23.8090738,0.0,4,1,0,0
Zone_DH404,11989935764,90.3593785,23.8184049,0.0,4,1,0,0
Zone_DH404,11989935765,90.359133,23.8183354,0.00290381,4,3,0,1
Zone_DH404,386279068,90.36746,23.8167679,0.02206199,4,4,0,0
Zone_DH404,386279069,90.3665252,23.8204958,0.01452855,4,3,0,0
Zone_DH404,476669617,90.3691918,23.8248135,0.0,4,2,0,0
Zone_DH404,4525721292,90.3548703,23.8141356,0.00875999,4,3,0,0
Zone_DH404,4525721293,90.3551672,23.8129452,0.00245837,4,3,0,0
Zone_DH404,476669644,90.3675007,23.8230995,0.00799577,4,3,0,0
Zone_DH404,476669647,90.3665705,23.821887,0.00333236,4,3,0,0
Zone_DH404,4525721296,90.354965,23.8137296,0.00622878,4,4,0,0
Zone_DH404,4525721294,90.3550839,23.8133273,0.00321625,4,3,0,0
Zone_DH404,476669650,90.3678571,23.8212753,0.00814882,4,4,0,0
Zone_DH404,4525721295,90.3550585,23.8133218,0.00218815,4,3,0,0
Zone_DH404,476669652,90.3676895,23.8220416,0.00629951,4,3,0,0
Zone_DH404,476669665,90.3665663,23.8243637,0.01781025,4,3,0,0
Zone_DH404,6234171107,90.3628054,23.8170719,0.00348753,4,4,0,0
Zone_DH404,6234171108,90.3628646,23.8168153,0.00547723,4,4,0,0
Zone_DH404,6234171109,90.3631134,23.8157371,0.0473624,3,4,0,0
Zone_DH404,6234171110,90.3640053,23.8170244,0.04885389,3,4,0,0
Zone_DH404,6234171111,90.3642962,23.8157025,0.01113708,4,4,0,0
Zone_DH404,6234171112,90.3642388,23.8159636,0.04504231,3,4,0,0
Zone_DH404,6234171113,90.3629903,23.8162707,0.0036638,4,4,0,0
Zone_DH404,476669674,90.3643571,23.8256698,0.02988676,3,3,0,0
Zone_DH404,476669675,90.3662683,23.8259763,0.01034647,4,3,0,0
Zone_DH404,6234171114,90.3641233,23.8164881,0.04568091,3,4,0,0
Zone_DH404,6234171115,90.3643419,23.8139714,0.00191687,4,3,0,0
Zone_DH404,476669678,90.366355,23.8255075,0.01023036,4,3,0,0
Zone_DH404,13146580718,90.3507002,23.8196529,0.00383269,4,3,0,0
Zone_DH404,13146580713,90.349815,23.8203181,0.00235704,4,3,0,0
Zone_DH404,13146580712,90.3498681,23.8226762,0.04288266,3,3,0,0
Zone_DH404,13146580719,90.3507867,23.8208211,0.00547301,4,3,0,0
Zone_DH404,13146580716,90.3505821,23.8206696,0.00467607,4,3,0,0
Zone_DH404,476669686,90.3643798,23.8246474,0.04446387,3,3,0,0
Zone_DH404,476669689,90.3659368,23.8249261,0.00804538,4,3,0,0
Zone_DH404,7229908729,90.3642494,23.8192921,0.0,4,1,0,0
Zone_DH404,476669692,90.3664468,23.8250103,0.01397228,4,3,0,0
Zone_DH404,7229908732,90.3640021,23.8195047,0.11186688,3,3,0,0
Zone_DH404,7229908734,90.3639244,23.81975,0.01385722,4,3,0,0
Zone_DH404,476669698,90.3661242,23.8241336,0.01188335,4,3,0,0
Zone_DH404,476669738,90.3660794,23.8270269,0.02165983,4,3,0,0
Zone_DH404,4034258738,90.3545419,23.8107077,0.00541601,4,3,0,1
Zone_DH404,476669769,90.3643516,23.8261863,0.0263169,4,3,0,0
Zone_DH404,476669771,90.366178,23.8264649,0.01373161,4,3,0,0
Zone_DH404,476669775,90.3682643,23.8269721,0.00460746,4,3,0,0
Zone_DH404,374130524,90.3453087,23.8273716,0.00785327,4,3,0,1
Zone_DH404,476669794,90.3658289,23.8284809,0.00287531,4,3,0,0
Zone_DH404,476014440,90.3594592,23.8243136,0.13665007,2,3,0,0
Zone_DH404,476669801,90.3659035,23.8280483,0.02910777,3,3,0,0
Zone_DH404,476014444,90.3595531,23.822063,0.0,4,1,0,0
Zone_DH404,476669805,90.3658884,23.8281356,0.00409341,4,3,0,0
Zone_DH404,476669814,90.3659874,23.8275612,0.01949596,4,3,0,0
Zone_DH404,12850472826,90.3653823,23.8107979,0.00625939,4,3,0,0
Zone_DH404,12850472828,90.363353,23.8149334,0.00025228,4,3,0,0
Zone_DH404,12850472830,90.3627727,23.8149248,0.00253015,4,3,0,0
Zone_DH404,476014463,90.3610311,23.8192273,0.09926787,3,3,0,1
Zone_DH404,12850472832,90.3665839,23.8126588,0.0001615,4,3,0,0
Zone_DH404,476014465,90.3611698,23.8186262,0.11060656,3,3,0,0
Zone_DH404,4344506242,90.3641819,23.8162219,0.0447837,3,4,0,0
Zone_DH404,11898783619,90.3594736,23.8131036,0.0,4,3,0,0
Zone_DH404,11898783621,90.3593731,23.813637,0.00291542,4,3,0,0
Zone_DH404,476669831,90.3617332,23.8218226,0.0,4,1,0,0
Zone_DH404,476669835,90.3594728,23.8236159,0.01217257,4,3,0,0
Zone_DH404,6122923915,90.3660061,23.8108892,0.00618551,4,3,0,0
Zone_DH404,476014480,90.3619739,23.8166519,0.12705937,2,3,0,0
Zone_DH404,476669841,90.3614232,23.8217824,0.02920277,3,3,0,1
Zone_DH404,3732875157,90.3593494,23.8087041,0.01214724,4,4,0,0
Zone_DH404,7314311063,90.3600435,23.8236271,0.00979337,4,3,0,1
Zone_DH404,7314311064,90.3600662,23.8229527,0.0,4,1,0,0
Zone_DH404,476669850,90.3639218,23.8205239,0.03090009,3,3,0,0
Zone_DH404,476014495,90.362594,23.8151741,0.1028504,3,3,0,1
Zone_DH404,476014496,90.3626231,23.8149622,0.14716121,2,3,0,0
Zone_DH404,5595277215,90.3616951,23.8223444,0.0246428,4,3,0,1
Zone_DH404,476669856,90.3636794,23.8226355,0.09866199,3,3,0,0
Zone_DH404,5595277216,90.3614238,23.8223381,0.03247707,3,4,0,1
Zone_DH404,4359653281,90.363587,23.8211195,0.0,4,1,0,0
Zone_DH404,5595277221,90.3605846,23.8236458,0.00939859,4,3,0,1
Zone_DH404,5595277218,90.3608972,23.8231837,0.00943237,4,3,0,1
Zone_DH404,5595277219,90.3610988,23.82319,0.0,4,1,0,0
Zone_DH404,476669869,90.3656847,23.8293181,0.00157488,4,3,0,0
Zone_DH404,4359653305,90.3632927,23.8214502,0.00290381,4,3,0,1
Zone_DH404,11768121288,90.355965,23.8278019,0.00226626,4,3,0,1
Zone_DH404,476669904,90.3621573,23.8231558,0.10932513,3,4,0,1
Zone_DH404,7124191184,90.3586427,23.8216276,0.0,4,1,0,0
Zone_DH404,6487558097,90.3628798,23.8108991,0.01497294,4,3,0,0
Zone_DH404,6487558098,90.3640977,23.8110578,0.00973742,4,3,0,0
Zone_DH404,476669908,90.3647908,23.8205587,0.18815444,1,3,0,0
Zone_DH404,476669912,90.363127,23.8204607,0.03894124,3,3,0,0
Zone_DH404,12009678808,90.3583793,23.8091772,0.0,4,1,0,0
Zone_DH404,12009678809,90.3581727,23.8091131,0.0058889,4,3,0,1
Zone_DH404,4384171996,90.3609027,23.8121196,0.06047018,3,3,0,0
Zone_DH404,12009678814,90.3581177,23.8092614,0.00618656,4,3,0,1
Zone_DH404,12009678816,90.357918,23.8087772,0.0,4,1,0,0
Zone_DH404,12009678818,90.3580431,23.8088229,0.00145243,4,3,0,1
Zone_DH404,476669924,90.3626313,23.8243839,0.00629423,4,3,0,0
Zone_DH404,4359653349,90.3631628,23.8226386,0.1014043,3,3,0,1
Zone_DH404,12009678827,90.3581622,23.8089785,0.00495263,4,3,0,0
Zone_DH404,476669935,90.3622337,23.8218794,0.0,4,1,0,0
Zone_DH404,4376971256,90.3616851,23.813468,0.0136915,4,3,0,0
Zone_DH404,4429129727,90.3539555,23.815755,0.00679667,4,4,0,0
Zone_DH404,4376971269,90.3652168,23.8136435,0.020884,4,3,0,0
Zone_DH404,5928110086,90.3619363,23.8112592,0.01149596,4,3,0,0
Zone_DH404,5928110085,90.3627688,23.81138,0.01647287,4,3,0,0
