zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH366,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH366,7281598786,90.3569388,23.7835349,0.00798675,4,3,0,1
Zone_DH366,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH366,7281598790,90.3567905,23.7839364,0.0427642,3,3,0,1
Zone_DH366,7281598791,90.3567167,23.784107,0.0,4,1,0,0
Zone_DH366,7281598792,90.356814,23.7840986,0.04878096,3,3,0,1
Zone_DH366,7281598793,90.3567217,23.7841428,0.0,4,1,0,0
Zone_DH366,7281598794,90.3568186,23.7841328,0.05121904,3,3,0,1
Zone_DH366,7281598797,90.356593,23.7842336,0.03071792,3,3,0,0
Zone_DH366,7281598798,90.3564147,23.7840185,0.00140154,4,3,0,1
Zone_DH366,7281598801,90.3564131,23.784226,0.00769933,4,3,0,0
Zone_DH366,7281598802,90.3563563,23.784025,0.0,4,1,0,0
Zone_DH366,7281598805,90.3565906,23.7839907,0.01954669,4,3,0,0
Zone_DH366,7281598806,90.3565926,23.7839983,0.02082048,4,3,0,0
Zone_DH366,7281598809,90.3567947,23.7839635,0.04408544,3,3,0,0
Zone_DH366,7281598810,90.3563871,23.7839157,0.0,4,1,0,0
Zone_DH366,7281598813,90.3563344,23.7836648,0.01052521,4,3,0,0
Zone_DH366,6784205158,90.3543312,23.7932919,0.00808347,4,3,0,1
Zone_DH366,6784205159,90.3545988,23.7933201,0.0,4,1,0,0
Zone_DH366,6784205160,90.3537068,23.7932679,0.060861,3,3,0,1
Zone_DH366,7281598822,90.3558972,23.7836504,0.00259138,4,3,0,0
Zone_DH366,7281598823,90.3559405,23.783722,0.00390715,4,3,0,0
Zone_DH366,7281598826,90.3561798,23.7836053,0.00784988,4,3,0,0
Zone_DH366,7281598828,90.3561802,23.7835505,0.00663084,4,3,0,1
Zone_DH366,7281598827,90.3559989,23.7835598,0.0,4,1,0,0
Zone_DH366,7281598829,90.3563998,23.7834822,0.0,4,1,0,0
Zone_DH366,7281598832,90.3561755,23.7834703,0.00159954,4,3,0,1
Zone_DH366,7281598834,90.3565515,23.783504,0.00305674,4,3,0,0
Zone_DH366,7281598835,90.3565453,23.7834029,0.00198642,4,3,0,0
Zone_DH366,7281598837,90.3568023,23.7840119,0.04634287,3,3,0,1
Zone_DH366,7281598838,90.3567216,23.7832391,6.113e-05,4,3,0,0
Zone_DH366,7281598842,90.356863,23.7833428,0.00063233,4,3,0,0
Zone_DH366,4948296060,90.3571968,23.7829353,0.00130664,4,3,0,0
Zone_DH366,382026114,90.3598435,23.7893533,0.02575871,4,3,0,1
Zone_DH366,7281598850,90.3569336,23.783105,4.471e-05,4,3,0,0
Zone_DH366,4590551429,90.3488327,23.7866725,0.0,4,1,0,0
Zone_DH366,382026118,90.3595693,23.7901641,0.02781813,3,2,0,0
Zone_DH366,382026120,90.3592235,23.7908002,0.03351917,3,3,0,1
Zone_DH366,382026122,90.3590654,23.7913603,0.03860795,3,3,0,1
Zone_DH366,7281598858,90.3564508,23.7832675,0.0,4,1,0,0
Zone_DH366,7281598860,90.3565809,23.7832635,0.00273646,4,3,0,1
Zone_DH366,386277775,90.3498381,23.7966655,0.12796047,2,4,0,0
Zone_DH366,7281598864,90.3566002,23.7833997,0.00589631,4,3,0,0
Zone_DH366,386277777,90.3487744,23.7982467,0.06325529,3,3,0,0
Zone_DH366,386277778,90.3481764,23.7991026,0.03588791,3,3,0,1
Zone_DH366,386277779,90.34752,23.8000386,0.02571582,4,3,0,0
Zone_DH366,7281598866,90.3561788,23.7835314,0.0041161,4,3,0,1
Zone_DH366,7281598863,90.3565923,23.7833328,0.00406683,4,3,0,0
Zone_DH366,7281598865,90.3563181,23.7835243,0.0,4,1,0,0
Zone_DH366,7281598871,90.3567456,23.7836629,0.02736646,3,3,0,0
Zone_DH366,7281598872,90.3568608,23.7836503,0.01034363,4,3,0,0
Zone_DH366,7281598873,90.3567549,23.7837229,0.04020841,3,3,0,0
Zone_DH366,7281598879,90.3569502,23.78355,0.00913097,4,3,0,0
Zone_DH366,7281598880,90.3569068,23.783477,0.00280307,4,3,0,0
Zone_DH366,7281598881,90.3568847,23.7834271,0.00295545,4,3,0,0
Zone_DH366,4588421538,90.3410901,23.790172,0.00449842,4,3,0,1
Zone_DH366,386277796,90.3507831,23.7971283,0.06973831,3,3,0,0
Zone_DH366,7281598884,90.3568609,23.7834331,0.00416446,4,3,0,0
Zone_DH366,7281598887,90.3567586,23.7834465,0.00546745,4,3,0,0
Zone_DH366,386277800,90.3497284,23.7988346,0.0283948,3,3,0,0
Zone_DH366,4421755304,90.3503538,23.7884429,0.04197036,3,3,0,0
Zone_DH366,4588421544,90.3404545,23.7901735,0.00386061,4,3,0,0
Zone_DH366,386277803,90.3485046,23.8006214,0.01671077,4,3,0,0
Zone_DH366,7281598888,90.3567387,23.7833876,0.00474661,4,3,0,0
Zone_DH366,4595581357,90.3597518,23.7917957,0.00220997,4,2,0,0
Zone_DH366,7281598889,90.3567745,23.7835283,0.00662628,4,3,0,0
Zone_DH366,4588421551,90.3405979,23.7897424,0.00135044,4,3,0,1
Zone_DH366,4595581359,90.3592895,23.7925158,0.00193989,4,3,0,1
Zone_DH366,4595581360,90.3590753,23.7923236,0.0,4,1,0,0
Zone_DH366,7281598896,90.3561726,23.7833967,0.00041791,4,3,0,0
Zone_DH366,7281598893,90.3565566,23.7837019,0.00149734,4,3,0,0
Zone_DH366,7281598900,90.3574726,23.7829323,7.847e-05,4,3,0,0
Zone_DH366,7281598894,90.3565512,23.7836635,0.00039966,4,3,0,0
Zone_DH366,7281598895,90.3561826,23.7836709,0.00921218,4,3,0,0
Zone_DH366,7281598897,90.3574788,23.782968,0.00141157,4,3,0,0
Zone_DH366,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH366,4590543295,90.3522602,23.7812208,0.0,4,1,0,0
Zone_DH366,7281598912,90.3575026,23.7830449,0.00384054,4,3,0,0
Zone_DH366,7281598914,90.3572992,23.7831484,0.01552092,4,3,0,0
Zone_DH366,7281598915,90.3568041,23.7842422,0.08434768,2,3,0,0
Zone_DH366,7281598917,90.356715,23.7833892,0.01245689,4,3,0,0
Zone_DH366,386277832,90.3490642,23.802198,0.02858824,3,4,0,0
Zone_DH366,386277836,90.3479456,23.8035289,0.00299286,4,4,0,0
Zone_DH366,386277838,90.3477542,23.8038116,0.00135044,4,3,0,1
Zone_DH366,386277841,90.3480552,23.8040786,0.0,4,1,0,0
Zone_DH366,3915956693,90.3391916,23.783092,0.01613683,4,3,0,0
Zone_DH366,4425400793,90.3502061,23.790047,0.01022045,4,3,0,0
Zone_DH366,12019909082,90.3513603,23.7913932,0.0,4,1,0,0
Zone_DH366,12019909087,90.3514693,23.7912944,0.00539354,4,3,0,1
Zone_DH366,3915956718,90.3388989,23.7848844,0.00373287,4,3,0,0
Zone_DH366,386032112,90.3584292,23.800051,0.00551034,4,3,0,0
Zone_DH366,4948296179,90.3568263,23.7833604,0.00328576,4,3,0,0
Zone_DH366,4611162632,90.3585565,23.7998403,0.00472654,4,2,0,0
Zone_DH366,4611162635,90.358159,23.7984673,0.00513714,4,3,0,0
Zone_DH366,3765142039,90.353423,23.7965003,0.04014362,3,3,0,0
Zone_DH366,348365344,90.358645,23.7923908,0.041255,3,3,0,1
Zone_DH366,3508724281,90.3578221,23.8013817,0.00557786,4,2,0,0
Zone_DH366,3508724282,90.3561602,23.8003383,0.00954158,4,3,0,0
Zone_DH366,9559441994,90.3487869,23.7951522,0.01950016,4,3,0,0
Zone_DH366,9559441995,90.3489031,23.7949777,0.1018678,2,4,0,0
Zone_DH366,4611162700,90.358911,23.7989129,0.00938738,4,3,0,0
Zone_DH366,4611162701,90.3581031,23.7987888,0.00895304,4,3,0,0
Zone_DH366,4611162703,90.3569163,23.796554,0.0259266,4,3,0,0
Zone_DH366,9559442000,90.3480695,23.7952428,0.02026115,4,3,0,0
Zone_DH366,4611162705,90.356818,23.7971208,0.00437159,4,3,0,0
Zone_DH366,9559442003,90.3476495,23.7958457,0.0250333,4,4,0,1
Zone_DH366,13277602391,90.3372873,23.7834256,0.0,4,2,0,0
Zone_DH366,386277977,90.3501039,23.7982806,0.04060259,3,3,0,0
Zone_DH366,9288204905,90.3600828,23.7942834,0.0,4,1,0,0
Zone_DH366,4586340975,90.3411071,23.7941741,0.00193624,4,3,0,1
Zone_DH366,4586340978,90.340898,23.7942498,0.0,4,1,0,0
Zone_DH366,12018238069,90.3524552,23.7926226,0.01875194,4,3,0,1
Zone_DH366,382026359,90.3504153,23.7876017,0.02400861,4,3,0,0
Zone_DH366,12018238074,90.3527373,23.7928072,0.0,4,1,0,0
Zone_DH366,386278036,90.3539571,23.8005889,0.00891563,4,3,0,0
Zone_DH366,11205354159,90.3544399,23.7890413,0.0,4,1,0,0
Zone_DH366,11205354160,90.3550339,23.7884213,0.0,4,1,0,0
Zone_DH366,12019953826,90.3508744,23.7865843,0.0,4,1,0,0
Zone_DH366,123044552,90.3498989,23.782477,0.05808712,3,3,0,1
Zone_DH366,12019909351,90.3519132,23.7909057,0.0,4,1,0,0
Zone_DH366,12019909352,90.3518824,23.7910041,0.02993503,3,3,0,1
Zone_DH366,386278176,90.3486396,23.7984397,0.05152289,3,3,0,0
Zone_DH366,123044641,90.3399044,23.7830925,0.01755844,4,3,0,1
Zone_DH366,4483506995,90.3425867,23.793465,0.01408927,4,4,0,0
Zone_DH366,4483506997,90.3422705,23.7935143,0.0061737,4,4,0,1
Zone_DH366,11411800896,90.3488456,23.7938469,0.1942214,1,3,0,0
Zone_DH366,12019909440,90.3521895,23.7907063,0.0,4,1,0,0
Zone_DH366,12015518532,90.3577245,23.7931758,0.0,4,1,0,0
Zone_DH366,4483507013,90.3427264,23.7937968,0.01353085,4,3,0,1
Zone_DH366,11411800903,90.3511879,23.8022795,0.007661,4,3,0,0
Zone_DH366,11411800904,90.3503156,23.80355,0.0,4,1,0,0
Zone_DH366,386278217,90.3502476,23.8025311,0.00681424,4,2,0,0
Zone_DH366,12019909487,90.3515229,23.7909039,0.0391171,3,3,0,0
Zone_DH366,12020630389,90.3516189,23.7881084,0.0,4,1,0,0
Zone_DH366,12020630390,90.3509199,23.7884112,0.03896016,3,3,0,0
Zone_DH366,12019909501,90.351875,23.790475,0.01132909,4,3,0,0
Zone_DH366,386278273,90.3541536,23.802837,0.00930252,4,4,0,1
Zone_DH366,12019909505,90.3518911,23.79014,0.0,4,1,0,0
Zone_DH366,4483507082,90.3417029,23.7939757,0.0,4,1,0,0
Zone_DH366,386278293,90.3558913,23.8003269,0.00797215,4,3,0,1
Zone_DH366,12019909534,90.3520245,23.7905836,0.01103801,4,3,0,1
Zone_DH366,9717269420,90.345056,23.800056,0.0,4,1,0,0
Zone_DH366,4483679149,90.3491205,23.7912896,0.0,4,1,0,0
Zone_DH366,264881070,90.3471862,23.7829511,0.12762286,2,4,0,0
Zone_DH366,4595598253,90.3600838,23.7889218,0.0,4,1,0,0
Zone_DH366,264881072,90.3477309,23.7863375,0.03176634,3,3,0,0
Zone_DH366,4595598256,90.3600445,23.7893553,0.00135044,4,2,0,1
Zone_DH366,6064751542,90.3431532,23.7861802,0.0,4,1,0,0
Zone_DH366,264881078,90.3490973,23.7962455,0.09449514,2,3,0,0
Zone_DH366,6064751548,90.3439475,23.7861185,0.0,4,1,0,0
Zone_DH366,6064751553,90.3445221,23.7881473,0.0,4,1,0,0
Zone_DH366,6064751557,90.3434916,23.788188,0.0,4,1,0,0
Zone_DH366,6121841606,90.3502052,23.8017097,0.00028104,4,3,0,0
Zone_DH366,6291825607,90.351965,23.7977162,0.07844955,3,3,0,0
Zone_DH366,6291825608,90.3522225,23.7994522,0.00918572,4,3,0,0
Zone_DH366,6064751560,90.3440746,23.788644,0.0,4,1,0,0
Zone_DH366,6291825609,90.3520183,23.7997571,0.03716262,3,4,0,0
Zone_DH366,6291825610,90.3518289,23.8000276,0.00643375,4,4,0,0
Zone_DH366,6291825611,90.3516401,23.8002991,0.00545559,4,4,0,0
Zone_DH366,6291825612,90.3514485,23.8005776,0.00448017,4,4,0,0
Zone_DH366,6291825613,90.3512573,23.8008557,0.00512528,4,4,0,0
Zone_DH366,6121841610,90.3497992,23.8022704,0.01119861,4,3,0,0
Zone_DH366,12019909576,90.3522357,23.7898952,0.01030075,4,3,0,1
Zone_DH366,382026714,90.3560222,23.7963039,0.02725788,3,3,0,1
Zone_DH366,5254366204,90.3506122,23.7893564,0.07562549,3,4,0,0
Zone_DH366,5254366207,90.3499479,23.7893354,0.07979908,2,3,0,0
Zone_DH366,4611228684,90.3555542,23.7977477,0.0,4,1,0,0
Zone_DH366,4611228687,90.3581345,23.7991159,0.0,4,1,0,0
Zone_DH366,12549137434,90.3398613,23.7829198,0.01172783,4,3,0,0
Zone_DH366,12549137436,90.3393767,23.7823144,0.00916017,4,3,0,0
Zone_DH366,12549137438,90.3389579,23.7822707,0.00163421,4,3,0,0
Zone_DH366,12549137440,90.3392373,23.7824999,0.00318904,4,3,0,0
Zone_DH366,12549137444,90.3390947,23.7825011,0.00259412,4,3,0,0
Zone_DH366,12549137445,90.3393603,23.7822422,0.00479588,4,3,0,0
Zone_DH366,12549137446,90.3390533,23.7821514,0.00233133,4,3,0,0
Zone_DH366,12549137449,90.3394186,23.7815799,0.00135044,4,3,0,1
Zone_DH366,12549137465,90.3382803,23.7830017,0.00135044,4,3,0,1
Zone_DH366,12549137467,90.3376802,23.7835971,0.00931438,4,3,0,0
Zone_DH366,12549137474,90.338055,23.7832534,0.01093126,4,4,0,0
Zone_DH366,11287675974,90.3521968,23.8007471,0.01521342,4,3,0,0
Zone_DH366,11287675975,90.3533623,23.8014373,0.0019116,4,3,0,0
Zone_DH366,11287675976,90.3527717,23.8010866,0.00554684,4,4,0,0
Zone_DH366,11287675977,90.3531789,23.8009271,0.0,4,1,0,0
Zone_DH366,11287675978,90.3525778,23.8001983,0.02932825,3,3,0,0
Zone_DH366,11287675979,90.3537447,23.8008867,0.00174006,4,3,0,0
Zone_DH366,4021888076,90.3550498,23.8015421,0.00400113,4,3,0,0
Zone_DH366,11287675980,90.3531523,23.8005373,0.00232951,4,4,0,0
Zone_DH366,4021888078,90.3565011,23.8025498,0.00146085,4,3,0,0
Zone_DH366,382026831,90.351989,23.7974379,0.07008595,3,3,0,0
Zone_DH366,12054389840,90.3432903,23.7982339,0.02732084,3,3,0,0
Zone_DH366,382026832,90.3532193,23.7975672,0.01399894,4,3,0,0
Zone_DH366,12054389842,90.3433278,23.7983333,0.03098984,3,3,0,0
Zone_DH366,4493714516,90.3579722,23.7927815,0.0,4,1,0,0
Zone_DH366,4493714517,90.3583482,23.7929093,0.03143603,3,4,0,1
Zone_DH366,12054389851,90.3430971,23.7970483,0.0,4,1,0,0
Zone_DH366,12054389860,90.3412956,23.7947628,0.00640637,4,4,0,0
Zone_DH366,4586407015,90.3432192,23.7914791,0.0041161,4,3,0,0
Zone_DH366,4586407016,90.3429436,23.7914625,0.05126193,3,3,0,0
Zone_DH366,12054389864,90.3422372,23.7947731,0.00137964,4,3,0,1
Zone_DH366,12054389863,90.3405833,23.7946603,0.01616603,4,3,0,0
Zone_DH366,4586407019,90.3436453,23.792128,0.10825228,2,3,0,0
Zone_DH366,12054389866,90.3425912,23.7952243,0.0,4,1,0,0
Zone_DH366,9832268909,90.3492174,23.7963858,0.08208524,2,3,0,0
Zone_DH366,9832268910,90.3492883,23.7962874,0.10397558,2,3,0,0
Zone_DH366,12054389867,90.3483225,23.7947463,0.0,4,1,0,0
Zone_DH366,12091483254,90.339253,23.7874247,0.03135938,3,3,0,1
Zone_DH366,12091483255,90.3391773,23.7874244,0.0,4,1,0,0
Zone_DH366,4586407040,90.3438633,23.79126,0.0,4,3,0,0
Zone_DH366,4586407042,90.3431924,23.7912927,0.00319817,4,3,0,0
Zone_DH366,4586546313,90.3417746,23.7840043,0.00278756,4,3,0,0
Zone_DH366,4514825355,90.3488387,23.7868559,0.0,4,1,0,0
Zone_DH366,4586407052,90.3439186,23.7920878,0.10998777,2,3,0,0
Zone_DH366,4514825362,90.3478552,23.7867467,0.03041772,3,3,0,1
Zone_DH366,4586546324,90.3415426,23.7844545,0.00317536,4,3,0,0
Zone_DH366,4586546325,90.3415383,23.7844091,0.00088326,4,2,0,0
Zone_DH366,6264828265,90.3503515,23.796761,0.01566509,4,3,0,0
Zone_DH366,348357787,90.3590635,23.7929305,0.02229867,4,3,0,0
Zone_DH366,348357791,90.3598505,23.7932504,0.00453948,4,3,0,1
Zone_DH366,4483744929,90.344251,23.7858499,0.02196106,4,3,0,1
Zone_DH366,2320057511,90.3479266,23.7827451,0.00813457,4,3,0,1
Zone_DH366,382026932,90.3528696,23.7941547,0.0712101,3,3,0,0
Zone_DH366,382026933,90.3526054,23.797494,0.00061773,4,3,0,0
Zone_DH366,4483744991,90.3443015,23.7861113,0.02245378,4,3,0,1
Zone_DH366,12018517224,90.3512584,23.7945362,0.0,4,1,0,0
Zone_DH366,4483745032,90.3446597,23.7864055,0.0231217,4,3,0,1
Zone_DH366,4588455181,90.3422079,23.7882042,0.0,4,1,0,0
Zone_DH366,4588455184,90.3426689,23.7883294,0.02687556,4,3,0,1
Zone_DH366,4588455185,90.3417154,23.7872984,0.0,4,1,0,0
Zone_DH366,4588455186,90.3413694,23.7873209,0.03017866,3,3,0,1
Zone_DH366,1158350137,90.3577718,23.788922,0.00202748,4,3,0,0
Zone_DH366,5927773501,90.3535855,23.7926989,0.09692045,2,3,0,1
Zone_DH366,12020032836,90.3504289,23.7888523,0.0107004,4,3,0,0
Zone_DH366,12020032839,90.3500713,23.788961,0.00654142,4,3,0,0
Zone_DH366,4611097931,90.3577144,23.7996585,0.00077924,4,3,0,0
Zone_DH366,12018517329,90.3513462,23.7943401,0.0,4,1,0,0
Zone_DH366,4611097941,90.3575658,23.8012142,0.00660438,4,3,0,0
Zone_DH366,4483671389,90.3482128,23.7896592,0.06437579,3,3,0,0
Zone_DH366,5660271966,90.3481372,23.8011788,0.02588919,4,3,0,0
Zone_DH366,4483671392,90.3462805,23.7898859,0.03130372,3,4,0,0
Zone_DH366,4483671397,90.3463582,23.7901681,0.03331752,3,3,0,0
Zone_DH366,4483671398,90.3463674,23.7901973,0.04415935,3,3,0,0
Zone_DH366,12098438504,90.3402902,23.7882148,0.00166432,4,3,0,1
Zone_DH366,12098438507,90.3403911,23.7887412,0.0,4,1,0,0
Zone_DH366,4483671404,90.3450611,23.7903077,0.0,4,1,0,0
Zone_DH366,4483671409,90.3473707,23.7903685,0.04371498,3,3,0,0
Zone_DH366,4483671410,90.3472192,23.7903765,0.03873661,3,3,0,1
Zone_DH366,12020032887,90.3503683,23.7878151,0.0,4,1,0,0
Zone_DH366,4483671419,90.3466684,23.7904385,0.0,4,1,0,0
Zone_DH366,4483671420,90.3439906,23.7904407,0.00317536,4,3,0,1
Zone_DH366,4483671427,90.3464846,23.7906126,0.00953337,4,3,0,0
Zone_DH366,7130031493,90.3581666,23.7960415,0.0,4,1,0,0
Zone_DH366,7130031495,90.3581591,23.7951057,0.02854171,3,3,0,0
Zone_DH366,4483671436,90.3456064,23.7907847,0.00404219,4,3,0,1
Zone_DH366,3519792526,90.3601285,23.7964402,0.01499261,4,2,0,0
Zone_DH366,4483671439,90.3448432,23.7909561,0.0,4,1,0,0
Zone_DH366,4483671445,90.3471781,23.7910645,0.00546198,4,3,0,1
Zone_DH366,4483671452,90.3468159,23.7911215,0.0,4,1,0,0
Zone_DH366,3915965867,90.3384708,23.783173,0.01317408,4,3,0,1
Zone_DH366,3915965874,90.3385274,23.7835236,0.0,4,1,0,0
Zone_DH366,3915965875,90.3378334,23.7837638,0.00270635,4,3,0,0
Zone_DH366,3915965879,90.3377855,23.7842562,0.00136595,4,3,0,1
Zone_DH366,3915965882,90.3369039,23.7843266,0.0059985,4,3,0,0
Zone_DH366,3915965886,90.3377667,23.7845594,0.0,4,1,0,0
Zone_DH366,3915965890,90.3386366,23.7849215,0.00383141,4,3,0,1
Zone_DH366,3915965891,90.3387134,23.7849116,0.00756063,4,3,0,0
Zone_DH366,3915851205,90.3530641,23.7809174,0.00269905,4,2,0,1
Zone_DH366,3915851206,90.3533306,23.781359,0.0,4,1,0,0
Zone_DH366,12018517447,90.3509275,23.793468,0.0,4,1,0,0
Zone_DH366,3915965897,90.3393384,23.7850842,0.00249375,4,3,0,0
Zone_DH366,12018517449,90.350945,23.7931964,0.03553662,3,3,0,1
Zone_DH366,3915965909,90.3387495,23.7861518,0.02071555,4,3,0,0
Zone_DH366,3915965910,90.3393281,23.7861865,0.00476486,4,3,0,0
Zone_DH366,4452337110,90.3559787,23.7964566,0.0,4,1,0,0
Zone_DH366,6064760293,90.3460583,23.7879152,0.03548461,3,3,0,0
Zone_DH366,264881689,90.3504008,23.800561,0.04332354,3,3,0,0
Zone_DH366,12180358687,90.347904,23.7823124,0.0,4,1,0,0
Zone_DH366,12180358688,90.3485034,23.7835617,0.0,4,1,0,0
Zone_DH366,12180358693,90.3473337,23.783459,0.06903298,3,3,0,1
Zone_DH366,12180358694,90.3490325,23.7845226,0.0,4,1,0,0
Zone_DH366,264881719,90.3521803,23.797975,0.11349344,2,4,0,0
Zone_DH366,4483679815,90.3498561,23.7921453,0.01880395,4,3,0,1
Zone_DH366,4483507793,90.3412986,23.7941943,0.00574393,4,3,0,1
