zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH437,11992113277,90.3637055,23.8016711,0.00189394,4,2,0,1
Zone_DH437,1554792575,90.3687305,23.806391,0.07857903,2,3,0,0
Zone_DH437,3712295039,90.377214,23.8058778,0.01103899,4,4,0,0
Zone_DH437,3712295040,90.3751304,23.8069521,0.00717523,4,3,0,0
Zone_DH437,1554792578,90.3686326,23.8066667,0.1048993,1,3,0,0
Zone_DH437,11992113280,90.3635841,23.8014536,0.00094742,4,2,0,1
Zone_DH437,11992113279,90.3635097,23.8013042,0.0,4,1,0,0
Zone_DH437,11992113286,90.3629438,23.8023055,0.0,4,1,0,0
Zone_DH437,11992113287,90.3633139,23.8022085,0.0,4,1,0,0
Zone_DH437,11992113289,90.3638429,23.8022838,0.05736326,3,3,0,1
Zone_DH437,11992113294,90.3646349,23.8020196,0.0,4,1,0,0
Zone_DH437,11992113299,90.3713762,23.8005001,0.09039313,2,3,0,0
Zone_DH437,3717120152,90.3720208,23.792014,0.0003435,4,3,0,0
Zone_DH437,3717120156,90.3725159,23.7921904,0.00133851,4,3,0,1
Zone_DH437,4584915145,90.364914,23.811112,0.00251448,4,3,0,0
Zone_DH437,386793674,90.3724669,23.798352,0.0339957,3,3,0,0
Zone_DH437,3782795466,90.3691606,23.8110102,0.00275874,4,3,0,0
Zone_DH437,4584915147,90.3657963,23.8115669,0.00678774,4,3,0,0
Zone_DH437,4584915148,90.3649608,23.8106032,0.00210138,4,3,0,0
Zone_DH437,386793678,90.3732732,23.798702,0.00178303,4,3,0,0
Zone_DH437,3713343695,90.3653475,23.8097664,0.01428716,4,3,0,0
Zone_DH437,3713343694,90.3653415,23.8102218,0.05200653,3,3,0,0
Zone_DH437,5428322513,90.3556219,23.8069644,0.00460912,4,3,0,1
Zone_DH437,386793682,90.3742203,23.7988412,0.00233891,4,3,0,1
Zone_DH437,386793683,90.3742228,23.7992045,0.01769337,4,3,0,0
Zone_DH437,4584915152,90.3648581,23.8117323,0.00069238,4,3,0,0
Zone_DH437,386793685,90.3742358,23.7994978,0.01969777,4,3,0,0
Zone_DH437,4584915151,90.3649141,23.8114092,0.00112074,4,3,0,0
Zone_DH437,5428322514,90.3552563,23.8067094,0.0,4,1,0,0
Zone_DH437,386793689,90.3750606,23.7996944,0.02189255,3,3,0,0
Zone_DH437,6087188703,90.3651326,23.8133971,7.768e-05,4,2,0,0
Zone_DH437,6087188704,90.3637313,23.8131381,0.00110278,4,3,0,0
Zone_DH437,6087188705,90.3651993,23.813162,0.00150375,4,3,0,0
Zone_DH437,6087188706,90.3637776,23.812893,0.0023452,4,3,0,0
Zone_DH437,10266829026,90.355711,23.8002129,0.01475009,4,4,0,1
Zone_DH437,4597645551,90.3682292,23.8039809,0.00208342,4,3,0,0
Zone_DH437,3735404784,90.3622133,23.7975646,0.02121274,3,3,0,1
Zone_DH437,3713302769,90.3651519,23.8082209,0.01591214,4,3,0,0
Zone_DH437,3713310965,90.3637288,23.8089998,0.00358852,4,3,0,0
Zone_DH437,3735404789,90.3644884,23.7934377,0.01385431,4,3,0,1
Zone_DH437,3766722818,90.3736505,23.8128052,0.00849533,4,3,0,1
Zone_DH437,3766722819,90.3723779,23.8126453,0.0,4,1,0,0
Zone_DH437,10092462385,90.3632884,23.7911485,0.0,4,1,0,0
Zone_DH437,10092462386,90.363298,23.7907665,0.00189439,4,3,0,1
Zone_DH437,3720741173,90.3669267,23.7911924,0.0,4,1,0,0
Zone_DH437,3734765885,90.3591598,23.7916762,0.00815633,4,3,0,1
Zone_DH437,3712336193,90.3760685,23.8085226,0.01072469,4,3,0,0
Zone_DH437,3853656396,90.3673743,23.8111312,0.00912665,4,3,0,0
Zone_DH437,3853656397,90.3657644,23.8108596,0.00077455,4,3,0,0
Zone_DH437,3853656398,90.3658898,23.8102176,0.04672568,3,3,0,0
Zone_DH437,3712287061,90.3760896,23.8061513,0.00794215,4,3,0,0
Zone_DH437,3712287062,90.3764928,23.806803,0.00287458,4,3,0,0
Zone_DH437,9742598489,90.3657646,23.7912754,0.01581156,4,3,0,0
Zone_DH437,4601094491,90.3706599,23.8043475,0.0,4,1,0,0
Zone_DH437,3712287068,90.376366,23.8065816,0.00121099,4,4,0,1
Zone_DH437,3712287069,90.3752317,23.8071674,0.00656413,4,3,0,0
Zone_DH437,8856011103,90.3640723,23.8112255,0.00816037,4,3,0,0
Zone_DH437,8856011104,90.3649118,23.811365,0.00168964,4,3,0,0
Zone_DH437,8856011105,90.3641144,23.8109479,0.00927976,4,3,0,0
Zone_DH437,8856011106,90.3646286,23.8110213,0.00089758,4,3,0,0
Zone_DH437,8856011107,90.3641546,23.810683,0.00989581,4,3,0,0
Zone_DH437,8856011108,90.3646602,23.8107633,0.00174801,4,3,0,0
Zone_DH437,8856011109,90.3645705,23.8113155,0.00041938,4,3,0,0
Zone_DH437,386793830,90.3747557,23.7975367,0.02192263,3,3,0,0
Zone_DH437,4601094504,90.3710215,23.803058,0.0,4,1,0,0
Zone_DH437,4601094505,90.3711982,23.8027461,0.00094742,4,3,0,1
Zone_DH437,3713278315,90.3643825,23.8093873,0.00333348,4,3,0,0
Zone_DH437,3713278317,90.3636554,23.8093805,0.01225986,4,3,0,0
Zone_DH437,4601094511,90.370644,23.8025897,0.03534454,3,3,0,0
Zone_DH437,3713278322,90.3634904,23.8103264,0.01342281,4,3,0,0
Zone_DH437,3782795640,90.3690566,23.8112637,0.00339005,4,3,0,0
Zone_DH437,4601094531,90.3701716,23.8036817,0.04056118,3,3,0,0
Zone_DH437,4601094532,90.3703352,23.8044704,0.00188226,4,3,0,1
Zone_DH437,4601094534,90.3697503,23.804883,0.0168407,4,3,0,0
Zone_DH437,4601094535,90.3692685,23.8040825,0.0,4,1,0,0
Zone_DH437,382026120,90.3592235,23.7908002,0.00378563,4,3,0,1
Zone_DH437,4601094537,90.3700799,23.8034789,0.04965056,3,3,0,0
Zone_DH437,382026122,90.3590654,23.7913603,0.00766062,4,3,0,1
Zone_DH437,3732390282,90.3603749,23.8051685,0.07957505,2,3,0,0
Zone_DH437,4601094536,90.3697158,23.8042495,0.03161773,3,3,0,1
Zone_DH437,6441460106,90.375056,23.7931434,0.0,4,1,0,0
Zone_DH437,4420641167,90.3758151,23.80152,0.03004079,3,3,0,1
Zone_DH437,4601094545,90.3691091,23.8033886,0.01948583,4,3,0,0
Zone_DH437,4601094555,90.3677106,23.8018345,0.00994475,4,3,0,0
Zone_DH437,4601094557,90.368658,23.800878,0.0,4,1,0,0
Zone_DH437,4601094563,90.3705202,23.8003794,0.04131103,3,3,0,0
Zone_DH437,4601094568,90.3705214,23.8012329,0.01791339,4,3,0,0
Zone_DH437,4601094569,90.3704352,23.8010088,0.0,4,1,0,0
Zone_DH437,3095151018,90.369144,23.8054817,0.08236511,2,3,0,0
Zone_DH437,4601094570,90.371081,23.801156,0.05073896,3,3,0,0
Zone_DH437,4601094572,90.3706065,23.8010837,0.01660901,4,3,0,1
Zone_DH437,4595581357,90.3597518,23.7917957,0.00849399,4,3,0,0
Zone_DH437,4601094573,90.370354,23.8015729,0.03390455,3,3,0,0
Zone_DH437,4595581359,90.3592895,23.7925158,0.00096358,4,3,0,1
Zone_DH437,4595581360,90.3590753,23.7923236,0.0,4,1,0,0
Zone_DH437,4601094586,90.3683613,23.8045899,0.0,4,1,0,0
Zone_DH437,4601094587,90.3681614,23.8048354,0.05097503,3,3,0,1
Zone_DH437,6121898428,90.3598177,23.8059307,0.02921102,3,3,0,0
Zone_DH437,382026173,90.361218,23.7912762,0.0126294,4,3,0,0
Zone_DH437,6121898429,90.3592564,23.80568,0.01429255,4,3,0,0
Zone_DH437,382026175,90.3616688,23.7910973,0.01209867,4,3,0,1
Zone_DH437,4601094591,90.3674543,23.8025545,0.01340574,4,3,0,0
Zone_DH437,4601094588,90.3673773,23.8047784,0.0,4,1,0,0
Zone_DH437,4601094589,90.3670103,23.8047113,0.00204571,4,3,0,1
Zone_DH437,4601094601,90.366494,23.8039519,0.05250707,3,3,0,0
Zone_DH437,4601094602,90.3664343,23.8048373,0.00094742,4,3,0,1
Zone_DH437,3812352459,90.3730693,23.8058042,0.00757171,4,3,0,0
Zone_DH437,4601094603,90.36646,23.8045581,0.00248349,4,3,0,0
Zone_DH437,11985297867,90.3632083,23.8057822,0.0,4,1,0,0
Zone_DH437,4601094606,90.3668835,23.80539,0.05213989,3,3,0,0
Zone_DH437,4601094607,90.3669936,23.8049216,0.00294508,4,3,0,0
Zone_DH437,4601094609,90.3661396,23.8047989,0.0,4,1,0,0
Zone_DH437,4601094616,90.3653196,23.8047102,0.09449532,2,3,0,0
Zone_DH437,8856011225,90.3627877,23.8128988,0.0024597,4,4,0,0
Zone_DH437,8856011226,90.3628768,23.8125177,0.00305464,4,3,0,0
Zone_DH437,8856011224,90.3626986,23.8132804,0.00132683,4,3,0,0
Zone_DH437,4611162589,90.3600693,23.7990434,0.00991422,4,3,0,1
Zone_DH437,386032107,90.3596829,23.80073,0.02479362,3,3,0,0
Zone_DH437,386032112,90.3584292,23.800051,0.03799147,3,4,0,0
Zone_DH437,386785782,90.376712,23.7985031,0.00712584,4,3,0,0
Zone_DH437,386785784,90.3767929,23.7989745,0.01054508,4,3,0,0
Zone_DH437,4611162625,90.3595876,23.7997566,0.00455973,4,3,0,0
Zone_DH437,386785796,90.3764357,23.8016319,0.03845216,3,4,0,0
Zone_DH437,4611162629,90.359457,23.8001855,0.0006138,4,3,0,0
Zone_DH437,4611162632,90.3585565,23.7998403,0.03077493,3,3,0,0
Zone_DH437,4611162635,90.358159,23.7984673,0.00400565,4,3,0,0
Zone_DH437,4611162636,90.3618783,23.7984691,0.09005009,2,3,0,0
Zone_DH437,6349070859,90.3621272,23.8022487,0.06242319,2,4,0,1
Zone_DH437,4611162637,90.3614593,23.7983053,0.06707003,2,3,0,0
Zone_DH437,4601102863,90.3743688,23.8014647,0.0,4,1,0,0
Zone_DH437,4601102866,90.3753756,23.8008732,0.03091008,3,3,0,1
Zone_DH437,4601102870,90.3748574,23.8007335,0.03486948,3,3,0,0
Zone_DH437,4601102871,90.3757321,23.8008326,0.0,4,1,0,0
Zone_DH437,4601102872,90.3769616,23.8013667,0.0,4,1,0,0
Zone_DH437,4601102874,90.3764891,23.8013455,0.00946879,4,3,0,1
Zone_DH437,4601102875,90.3773884,23.8017724,0.02736198,3,3,0,1
Zone_DH437,3508724253,90.3687683,23.8070584,0.07113899,2,3,0,0
Zone_DH437,4601102878,90.37708,23.8022456,0.0,4,1,0,0
Zone_DH437,3508724256,90.3685018,23.8069871,0.12248726,1,3,0,0
Zone_DH437,348365344,90.358645,23.7923908,0.01126305,4,3,0,1
Zone_DH437,4601102882,90.372397,23.8019729,0.02539306,3,3,0,1
Zone_DH437,3508724259,90.3684788,23.8071718,0.13117298,1,3,0,0
Zone_DH437,4601102880,90.3761505,23.8031623,0.01588205,4,3,0,0
Zone_DH437,4601102885,90.3721219,23.8016526,0.0,4,1,0,0
Zone_DH437,4601102886,90.3732371,23.8014864,0.0,4,1,0,0
Zone_DH437,3508724263,90.3687401,23.8071805,0.05005781,3,3,0,0
Zone_DH437,4601102888,90.3727169,23.8012902,0.01103361,4,3,0,1
Zone_DH437,3508724268,90.365767,23.8063114,0.0278523,3,3,0,0
Zone_DH437,3508724273,90.3650639,23.8060568,0.06780956,2,3,0,0
Zone_DH437,3508724275,90.3642323,23.8054501,0.07271503,2,3,0,0
Zone_DH437,3508724278,90.3613622,23.8036626,0.07655409,2,3,0,0
Zone_DH437,3508724279,90.3607662,23.8034046,0.10665909,1,3,0,0
Zone_DH437,3508724281,90.3578221,23.8013817,0.03419147,3,3,0,0
Zone_DH437,3508724282,90.3561602,23.8003383,0.01935382,4,3,0,0
Zone_DH437,4611162700,90.358911,23.7989129,0.03205147,3,3,0,0
Zone_DH437,4611162701,90.3581031,23.7987888,0.00573255,4,3,0,0
Zone_DH437,4611162703,90.3569163,23.796554,0.00771495,4,3,0,0
Zone_DH437,4611162705,90.356818,23.7971208,0.00264693,4,3,0,0
Zone_DH437,9288204905,90.3600828,23.7942834,0.0,4,1,0,0
Zone_DH437,6279733885,90.3615935,23.8077184,0.03070578,3,4,0,0
Zone_DH437,6279733886,90.3618064,23.8073502,0.03036363,3,3,0,0
Zone_DH437,6279733887,90.3620022,23.8070722,0.03126076,3,3,0,0
Zone_DH437,6279733888,90.3622125,23.8068062,0.04083283,3,4,0,0
Zone_DH437,6279733889,90.3624134,23.8065334,0.02458528,3,3,0,0
Zone_DH437,11409244802,90.3672773,23.7903558,0.0,4,1,0,0
Zone_DH437,6279733891,90.362718,23.8060988,0.09399557,2,4,0,0
Zone_DH437,6279733890,90.3626149,23.8062503,0.03053605,3,3,0,0
Zone_DH437,3716915848,90.3712319,23.8091538,0.01202233,4,3,0,0
Zone_DH437,3772121737,90.3708301,23.811304,0.00921241,4,3,0,0
Zone_DH437,3772121738,90.3716442,23.8114978,0.00215841,4,3,0,0
Zone_DH437,4384293515,90.3669259,23.8127274,0.00328543,4,3,0,0
Zone_DH437,5928108683,90.3619695,23.8106321,0.01562297,4,3,0,0
Zone_DH437,11409244813,90.3697381,23.7921242,0.0,4,1,0,0
Zone_DH437,5928108684,90.3610337,23.8104763,0.01147364,4,3,0,0
Zone_DH437,10146849421,90.3545079,23.8070476,0.0,4,1,0,0
Zone_DH437,11409244818,90.3662371,23.7937366,0.0,4,1,0,0
Zone_DH437,11409244822,90.3641274,23.7904811,0.01224864,4,3,0,0
Zone_DH437,11409244824,90.3639372,23.7909265,0.00167707,4,3,0,1
Zone_DH437,11409244825,90.3639435,23.7914235,0.00328813,4,3,0,1
Zone_DH437,11409244828,90.3636023,23.7919403,0.0,4,1,0,0
Zone_DH437,11409244829,90.3630842,23.7917554,0.00719903,4,3,0,1
Zone_DH437,11409244830,90.3635937,23.7918402,0.0,4,1,0,0
Zone_DH437,11409244831,90.362671,23.7914769,0.0,4,1,0,0
Zone_DH437,11409244832,90.3630752,23.7915408,0.00547482,4,3,0,1
Zone_DH437,11409244833,90.3630423,23.7920826,0.01080641,4,3,0,1
Zone_DH437,11409244834,90.3633174,23.7921371,0.0,4,1,0,0
Zone_DH437,11409244839,90.3618261,23.7913744,0.0,4,1,0,0
Zone_DH437,11409244840,90.3635923,23.7908965,0.0,4,1,0,0
Zone_DH437,11409244841,90.363597,23.7911781,0.0,4,1,0,0
Zone_DH437,11409244842,90.3639348,23.7911835,0.00382784,4,3,0,1
Zone_DH437,11409244843,90.3639264,23.7911027,0.00558483,4,3,0,0
Zone_DH437,6559294124,90.3668176,23.7905271,0.0,4,1,0,0
Zone_DH437,6489965229,90.3738214,23.8020801,0.01130032,4,3,0,1
Zone_DH437,6559294126,90.3667506,23.7909902,0.01417805,4,3,0,1
Zone_DH437,11409244847,90.3646419,23.7909264,0.02658204,3,3,0,0
Zone_DH437,5201281710,90.3560073,23.8064883,0.01209373,4,3,0,0
Zone_DH437,5201281711,90.3551714,23.8058974,0.01477793,4,3,0,0
Zone_DH437,6489965230,90.3737204,23.802244,0.0,4,1,0,0
Zone_DH437,3809370804,90.3781187,23.8073474,0.00616046,4,4,0,1
Zone_DH437,3809370811,90.3779766,23.8071139,0.00801579,4,3,0,0
Zone_DH437,3809370812,90.3776583,23.8079994,0.00622557,4,4,0,0
Zone_DH437,3809370813,90.3778416,23.8083034,0.00464055,4,4,0,0
Zone_DH437,3809370815,90.3780326,23.80862,0.0019568,4,4,0,0
Zone_DH437,3809370816,90.3782278,23.8089298,0.00147231,4,3,0,0
Zone_DH437,3809370817,90.378425,23.8078511,0.00253962,4,3,0,0
Zone_DH437,3809370819,90.3788099,23.8084838,0.00147636,4,2,0,0
Zone_DH437,3809370821,90.3786107,23.8081562,0.0030515,4,2,0,0
Zone_DH437,3809370824,90.3788639,23.8064961,0.00232454,4,3,0,0
Zone_DH437,3809370825,90.3779006,23.806989,0.01029004,4,3,0,0
Zone_DH437,3809370826,90.3793547,23.8062555,0.00093125,4,3,0,0
Zone_DH437,3809370827,90.3795354,23.806566,0.0,4,2,0,0
Zone_DH437,3809370835,90.37772,23.806692,0.0079866,4,3,0,0
Zone_DH437,3809370837,90.3775087,23.8063506,0.01038972,4,3,0,0
Zone_DH437,3809370839,90.3785481,23.8058124,0.00490233,4,3,0,0
Zone_DH437,3809370840,90.3781419,23.8051178,0.00390372,4,3,0,0
Zone_DH437,3809370841,90.3789649,23.805597,0.00125409,4,2,0,0
Zone_DH437,264880859,90.3574095,23.8079375,0.01277937,4,3,0,0
Zone_DH437,3809370846,90.3783087,23.8059339,0.00339454,4,3,0,0
Zone_DH437,3809370847,90.3786898,23.8065856,0.00324816,4,3,0,0
Zone_DH437,4601103092,90.373484,23.8020042,0.01929905,4,3,0,0
Zone_DH437,4601103093,90.3759081,23.8036511,0.01830089,4,3,0,0
Zone_DH437,4601103096,90.3703811,23.8064806,0.0,4,1,0,0
Zone_DH437,4601103097,90.3693014,23.8065146,0.01448383,4,3,0,1
Zone_DH437,4601103099,90.3733512,23.8033581,0.0,4,1,0,0
Zone_DH437,4601103106,90.372602,23.8032769,0.01616134,4,3,0,1
Zone_DH437,4601103107,90.3721863,23.802472,0.0,4,1,0,0
Zone_DH437,4601103110,90.3726189,23.8031992,0.01573657,4,3,0,1
Zone_DH437,4601103116,90.3725606,23.8046045,0.01763377,4,3,0,1
Zone_DH437,4597572366,90.3629215,23.8033135,0.05757474,3,3,0,0
Zone_DH437,4601103120,90.3723933,23.8059554,0.00631762,4,3,0,0
Zone_DH437,4601103121,90.3724673,23.8062907,0.00782092,4,3,0,0
Zone_DH437,3732874002,90.3606671,23.804797,0.0826701,2,3,0,0
Zone_DH437,3732874004,90.3595566,23.8064918,0.03052438,3,3,0,0
Zone_DH437,4601103125,90.3717602,23.8060738,0.01058819,4,3,0,1
Zone_DH437,4563288854,90.3735932,23.80814,0.00228638,4,3,0,0
Zone_DH437,4563288855,90.373714,23.8077568,0.0489712,3,3,0,0
Zone_DH437,3732874006,90.3592179,23.8073143,0.03045658,3,3,0,0
Zone_DH437,4563288857,90.3714665,23.8084041,0.02083108,3,3,0,0
Zone_DH437,3732874007,90.3591826,23.8074547,0.02921775,3,3,0,0
Zone_DH437,3732874008,90.3585624,23.8083548,0.03321217,3,3,0,0
Zone_DH437,4563288856,90.3723052,23.8085975,0.0151597,4,3,0,0
Zone_DH437,4601103130,90.3703139,23.8048114,0.00111715,4,3,0,1
Zone_DH437,4601103126,90.3706414,23.8049949,0.0,4,1,0,0
Zone_DH437,6499124035,90.3744799,23.8039562,0.00357235,4,3,0,1
Zone_DH437,12015518532,90.3577245,23.7931758,0.0,4,1,0,0
Zone_DH437,4454490949,90.3641937,23.8104252,0.01086029,4,3,0,0
Zone_DH437,6499124036,90.3745789,23.8037363,0.00189439,4,3,0,1
Zone_DH437,3731743566,90.3633669,23.8036018,0.08202532,2,3,0,0
Zone_DH437,3772785486,90.3705363,23.8123447,0.00813882,4,3,0,0
Zone_DH437,3772785488,90.369566,23.8123538,0.00511022,4,3,0,0
Zone_DH437,4454490965,90.364713,23.8105369,0.0050312,4,4,0,0
Zone_DH437,5988500317,90.3675997,23.8104151,0.06365798,2,4,0,0
Zone_DH437,5988500318,90.3676986,23.8104358,0.03382598,3,3,0,0
Zone_DH437,11991647072,90.3696724,23.8007482,0.0,4,1,0,0
Zone_DH437,11991647075,90.3702628,23.8009369,0.00192986,4,3,0,1
Zone_DH437,11985306469,90.3630634,23.8057319,0.05547201,3,3,0,1
Zone_DH437,386278273,90.3541536,23.802837,0.00608817,4,2,0,0
Zone_DH437,386278279,90.354427,23.8052733,0.00189394,4,3,0,1
Zone_DH437,4595598216,90.3632921,23.7900866,0.0,4,1,0,0
Zone_DH437,4595598217,90.3646719,23.7907109,0.01772705,4,3,0,1
Zone_DH437,4595598220,90.3636537,23.7903122,0.01145254,4,3,0,1
Zone_DH437,3810853773,90.3746977,23.80916,0.00598221,4,3,0,0
Zone_DH437,4595598223,90.3636267,23.7904257,0.0099205,4,3,0,1
Zone_DH437,386278290,90.3564806,23.8044868,0.03361808,3,3,0,0
Zone_DH437,386278293,90.3558913,23.8003269,0.01302004,4,3,0,0
Zone_DH437,386278295,90.3568138,23.8077299,0.01014321,4,3,0,0
Zone_DH437,4595598231,90.3620946,23.7906789,0.00965244,4,3,0,1
Zone_DH437,4595598233,90.3626644,23.7903143,0.0,4,1,0,0
Zone_DH437,3732390810,90.369236,23.810767,0.00567328,4,3,0,0
Zone_DH437,4595598239,90.3622795,23.79068,0.00378563,4,3,0,1
Zone_DH437,3732005792,90.3659825,23.8055476,0.00234744,4,4,0,0
Zone_DH437,4595598242,90.3624555,23.7913212,0.0,4,1,0,0
Zone_DH437,3717096364,90.3693453,23.7934829,0.00815768,4,3,0,1
Zone_DH437,386278324,90.3584121,23.8057291,0.03803952,3,4,0,0
Zone_DH437,386278325,90.358904,23.8060359,0.01655872,4,3,0,0
Zone_DH437,386278332,90.3577273,23.8053521,0.02450266,3,3,0,0
Zone_DH437,386278333,90.3569278,23.8063266,0.00177899,4,3,0,0
Zone_DH437,386278334,90.3560808,23.8075757,0.00623276,4,4,0,0
Zone_DH437,386278335,90.355958,23.8078564,0.0078721,4,3,0,0
Zone_DH437,386278336,90.3557601,23.8083181,0.00697991,4,3,0,0
Zone_DH437,386278337,90.3553654,23.8090279,0.00229087,4,2,0,0
Zone_DH437,386278338,90.355209,23.8093831,0.00142831,4,3,0,1
Zone_DH437,12048671688,90.3650424,23.7997586,0.0,4,1,0,0
Zone_DH437,12048671691,90.3651939,23.7995696,0.0,4,1,0,0
Zone_DH437,12048671693,90.3662413,23.7991401,0.0,4,1,0,0
Zone_DH437,12048671694,90.3660442,23.7988468,0.0,4,1,0,0
Zone_DH437,12048671696,90.364575,23.8006698,0.03811765,3,3,0,1
Zone_DH437,12048671700,90.364809,23.8009946,0.0,4,1,0,0
Zone_DH437,12048671701,90.3650692,23.8010854,0.0,4,1,0,0
Zone_DH437,12048671703,90.3654184,23.8013156,0.00330609,4,3,0,1
Zone_DH437,12048671704,90.3651818,23.8009541,0.0,4,1,0,0
Zone_DH437,12048671705,90.3655374,23.8011427,0.00267208,4,3,0,1
Zone_DH437,382026714,90.3560222,23.7963039,0.00555834,4,3,0,1
Zone_DH437,3713328093,90.3667533,23.8086459,0.01556909,4,3,0,0
Zone_DH437,386278377,90.3577664,23.808454,0.00467109,4,3,0,0
Zone_DH437,386278385,90.3576161,23.808975,0.01621612,4,4,0,0
Zone_DH437,4454515705,90.3665669,23.8082137,0.0,4,1,0,0
Zone_DH437,386786301,90.3703606,23.8072397,0.04452641,3,3,0,0
Zone_DH437,386278398,90.3549178,23.8093071,0.0,4,1,0,0
Zone_DH437,386278399,90.3573287,23.809936,0.01274614,4,3,0,0
Zone_DH437,386278400,90.3571836,23.8104213,0.00946924,4,4,0,1
Zone_DH437,386786302,90.3696719,23.8086658,0.01836285,4,3,0,0
Zone_DH437,386786303,90.3693902,23.809722,0.04433334,3,3,0,0
Zone_DH437,386278403,90.3560134,23.8101111,0.00117372,4,3,0,0
Zone_DH437,4611228684,90.3555542,23.7977477,0.0,4,1,0,0
Zone_DH437,4611228687,90.3581345,23.7991159,0.0,4,1,0,0
Zone_DH437,386278434,90.3570461,23.810881,0.00435992,4,3,0,0
Zone_DH437,386278436,90.3569112,23.811332,0.00189394,4,2,0,1
Zone_DH437,386278439,90.3572747,23.8101167,0.01105157,4,3,0,1
Zone_DH437,386278440,90.3592778,23.8106692,0.0,4,1,0,0
Zone_DH437,386278441,90.3570722,23.8107936,0.0060774,4,3,0,1
Zone_DH437,386278442,90.3583791,23.8111378,0.0,4,1,0,0
Zone_DH437,386278443,90.3568767,23.8114474,0.00094742,4,2,0,1
Zone_DH437,386278444,90.3582075,23.8118209,0.0,4,1,0,0
Zone_DH437,3720725544,90.3640444,23.794683,0.0,4,1,0,0
Zone_DH437,3720725546,90.3638917,23.7954279,0.0,4,1,0,0
Zone_DH437,4585063472,90.3758754,23.8082153,0.01288354,4,3,0,0
Zone_DH437,3720717360,90.3630586,23.7932453,0.0,4,1,0,0
Zone_DH437,3720717362,90.3631558,23.7936933,0.00189439,4,3,0,1
Zone_DH437,9339978820,90.3734842,23.8005551,0.03465441,3,3,0,0
Zone_DH437,12000232516,90.3578617,23.8069024,0.0,4,1,0,0
Zone_DH437,386049099,90.3689981,23.7926854,0.01368189,4,3,0,1
Zone_DH437,386049100,90.3684185,23.7925671,0.01410755,4,3,0,1
Zone_DH437,9339978828,90.3726687,23.8000499,0.04576659,3,3,0,1
Zone_DH437,4021888076,90.3550498,23.8015421,0.00468052,4,3,0,0
Zone_DH437,386049103,90.368371,23.7927519,0.01493643,4,3,0,1
Zone_DH437,4021888078,90.3565011,23.8025498,0.00046428,4,3,0,0
Zone_DH437,4493714516,90.3579722,23.7927815,0.0,4,1,0,0
