zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH164,5665994400,90.2961427,23.8639842,0.0,4,1,0,0
Zone_DH164,5665994401,90.2955265,23.8638301,0.00569183,4,3,0,1
Zone_DH164,5665994406,90.2967122,23.8646866,0.03945431,4,3,0,0
Zone_DH164,4662754986,90.2975904,23.8611503,0.00402042,4,3,0,0
Zone_DH164,5665994411,90.2953877,23.8643165,0.05203054,3,3,0,0
Zone_DH164,5665994415,90.2945044,23.8653576,0.05563536,3,3,0,0
Zone_DH164,5665994417,90.2942784,23.8658559,0.0117089,4,3,0,0
Zone_DH164,5606272690,90.2856117,23.8554729,0.0,4,1,0,0
Zone_DH164,5665994418,90.2930882,23.8652131,0.17558838,3,3,0,0
Zone_DH164,5606272692,90.2859083,23.8553225,0.07116592,3,3,0,1
Zone_DH164,5665994419,90.2916444,23.8650574,0.09865835,3,3,0,0
Zone_DH164,11736538812,90.274636,23.8693767,0.0,4,2,0,0
Zone_DH164,5606272738,90.2857218,23.854912,0.06408276,3,3,0,0
Zone_DH164,5606272745,90.2862969,23.8553703,0.07398473,3,3,0,0
Zone_DH164,4660170485,90.2930924,23.8522343,0.01205222,4,2,0,0
Zone_DH164,5606201083,90.2933907,23.8551706,0.0,4,3,0,0
Zone_DH164,5606201090,90.2885681,23.8527427,0.0,4,1,0,0
Zone_DH164,5606201091,90.2882969,23.8527128,0.01270271,4,3,0,1
Zone_DH164,5606158088,90.2796706,23.8550385,0.04476668,4,3,0,0
Zone_DH164,5606158096,90.2777039,23.853752,0.01299182,4,3,0,0
Zone_DH164,10767355664,90.2791777,23.8559887,0.0,4,1,0,0
Zone_DH164,5606201114,90.291291,23.8543148,0.03782807,4,3,0,0
Zone_DH164,5615038236,90.2970117,23.8714974,0.01261237,4,3,0,0
Zone_DH164,5665994524,90.2904645,23.8648721,0.20463477,2,3,0,0
Zone_DH164,5606201123,90.2934836,23.854859,0.08790712,3,3,0,0
Zone_DH164,5606201129,90.2959723,23.8531652,0.0,4,3,0,0
Zone_DH164,5665994540,90.2912691,23.8649899,0.09756516,3,3,0,0
Zone_DH164,5615023918,90.2972242,23.8704384,0.00426435,4,3,0,0
Zone_DH164,5615023919,90.2971673,23.8707148,0.00346027,4,3,0,0
Zone_DH164,5665994545,90.290616,23.8642982,0.39091114,1,4,1,0
Zone_DH164,5606201139,90.2948352,23.8529802,0.00122871,4,3,0,0
Zone_DH164,5606201140,90.2948758,23.8533135,0.03216335,4,3,0,0
Zone_DH164,5606201141,90.2946447,23.8536781,0.00415594,4,3,0,0
Zone_DH164,5606201143,90.2947117,23.8533884,0.00049691,4,3,0,0
Zone_DH164,5665994553,90.2860522,23.8652961,0.10565117,3,3,0,0
Zone_DH164,5604341568,90.2857304,23.8519938,0.00094864,4,2,0,0
Zone_DH164,5606201154,90.2947422,23.852928,0.00605321,4,3,0,0
Zone_DH164,5606201155,90.2946493,23.8532678,0.04836247,4,3,0,0
Zone_DH164,5606201156,90.2955281,23.8534126,0.02918191,4,3,0,0
Zone_DH164,5604341575,90.2853388,23.8519399,0.00514071,4,2,0,0
Zone_DH164,5606297416,90.2914734,23.8536733,0.00705606,4,3,0,0
Zone_DH164,5606297417,90.2912821,23.8530552,0.00351448,4,3,0,0
Zone_DH164,5604341576,90.2852261,23.8523127,0.00932376,4,3,0,0
Zone_DH164,5606201160,90.2946983,23.8532719,0.03641867,4,3,0,0
Zone_DH164,5606201163,90.2942651,23.8532744,0.0515246,3,3,0,0
Zone_DH164,5606201162,90.294075,23.853293,0.07005466,3,3,0,0
Zone_DH164,5606201166,90.2939343,23.8536788,0.07370466,3,3,0,0
Zone_DH164,5606201167,90.2946179,23.8540213,0.00797759,4,3,0,0
Zone_DH164,5606201169,90.2948257,23.8545046,0.01166373,4,3,0,0
Zone_DH164,5604343634,90.2821698,23.8520819,0.00900754,4,2,0,0
Zone_DH164,5603524436,90.2819075,23.8740217,0.01583774,4,3,0,0
Zone_DH164,5606201173,90.2940401,23.855509,0.11473099,3,3,0,0
Zone_DH164,5666072406,90.280883,23.863028,0.05435244,3,3,0,0
Zone_DH164,5606201176,90.2940479,23.8551632,0.11025884,3,3,0,0
Zone_DH164,5603524441,90.278629,23.873136,0.02394182,4,3,0,0
Zone_DH164,5606201180,90.2934833,23.8549057,0.09149388,3,3,0,0
Zone_DH164,5604341599,90.2836984,23.8524915,0.00992004,4,3,0,0
Zone_DH164,5666072415,90.2770776,23.86257,0.00830284,4,3,0,0
Zone_DH164,5666072418,90.2824261,23.8609734,0.07899896,3,4,0,0
Zone_DH164,5666072419,90.283429,23.8585852,0.0,4,1,0,0
Zone_DH164,5603524451,90.276492,23.8683715,0.00424628,4,3,0,0
Zone_DH164,5606201187,90.2938548,23.8540078,0.07725527,3,3,0,0
Zone_DH164,5615026022,90.2984313,23.8674344,0.01308217,4,3,0,0
Zone_DH164,5615026021,90.2985496,23.8699189,0.0,4,3,0,0
Zone_DH164,5615026024,90.2978997,23.8660917,0.01807833,4,3,0,0
Zone_DH164,5606201197,90.294222,23.8526289,0.01291955,4,3,0,0
Zone_DH164,5615026031,90.2979856,23.869795,0.00439084,4,3,0,0
Zone_DH164,5603524466,90.2786368,23.866548,0.05112707,4,3,0,0
Zone_DH164,5603524475,90.2780626,23.8686737,0.05727063,3,3,0,0
Zone_DH164,5606201211,90.2916952,23.8519717,0.0,4,1,0,0
Zone_DH164,2428929929,90.2962321,23.8538487,0.02094231,4,4,0,0
Zone_DH164,5603524491,90.2839799,23.8731365,0.02655283,4,3,0,0
Zone_DH164,3357685649,90.2816619,23.8542295,0.12688259,3,3,0,0
Zone_DH164,5615089562,90.2827652,23.8720662,0.02220716,4,3,0,0
Zone_DH164,5615089564,90.2822636,23.872336,0.02128563,4,3,0,0
Zone_DH164,5615089565,90.2818304,23.8736795,0.0,4,1,0,0
Zone_DH164,5615089566,90.2820219,23.8737318,0.00784207,4,3,0,1
Zone_DH164,5615089567,90.2819873,23.8734971,0.0,4,1,0,0
Zone_DH164,5615089568,90.2820726,23.8735022,0.01136559,4,3,0,1
Zone_DH164,5615089569,90.2820913,23.8734153,0.01242264,4,2,0,0
Zone_DH164,5603524514,90.2846388,23.8713063,0.03991507,4,3,0,0
Zone_DH164,5615089572,90.2821183,23.8732898,0.015124,4,2,0,0
Zone_DH164,5615089573,90.2791745,23.8720378,0.00424628,4,3,0,1
Zone_DH164,5603524522,90.2841599,23.8724334,0.03225369,4,3,0,0
Zone_DH164,5615089579,90.2775697,23.8725378,0.02457424,4,3,0,0
Zone_DH164,5603524526,90.2848913,23.8726655,0.04033067,4,4,0,0
Zone_DH164,5606201265,90.2862655,23.851915,0.0,4,2,0,0
Zone_DH164,5603524533,90.28459,23.8734217,0.02072548,4,3,0,0
Zone_DH164,5606201274,90.293553,23.8523348,0.00989294,4,2,0,0
Zone_DH164,5603524545,90.2850577,23.8706527,0.09375254,3,4,0,0
Zone_DH164,5603846084,90.2835151,23.8530602,0.02809775,4,3,0,0
Zone_DH164,5603524550,90.2816802,23.8700084,0.0,4,1,0,0
Zone_DH164,5603524552,90.2819216,23.869454,0.0,4,1,0,0
Zone_DH164,5603524554,90.282037,23.8683674,0.0,4,1,0,0
Zone_DH164,5603846091,90.2851094,23.8534203,0.02295704,4,3,0,0
Zone_DH164,5603524557,90.2820879,23.867845,0.0,4,1,0,0
Zone_DH164,5603846093,90.2846695,23.8534522,0.05856259,3,3,0,0
Zone_DH164,5603846094,90.2847299,23.8539514,0.06083028,3,3,0,0
Zone_DH164,5603846099,90.2822507,23.8517684,0.0009125,4,2,0,0
Zone_DH164,5603846103,90.2834941,23.8531082,0.0132719,4,3,0,0
Zone_DH164,5603846105,90.2820095,23.8527142,0.01794281,4,3,0,0
Zone_DH164,4662755290,90.2975305,23.8595855,0.03261508,4,3,0,0
Zone_DH164,4662755293,90.2975488,23.8592666,0.01004653,4,3,0,0
Zone_DH164,5604083678,90.2818408,23.8534027,0.02416768,4,3,0,0
Zone_DH164,5666109416,90.2873838,23.8640615,0.11896824,3,3,0,0
Zone_DH164,5666109418,90.2863125,23.8646801,0.10762073,3,3,0,0
Zone_DH164,4662755309,90.2983586,23.8556962,0.0,4,1,0,0
Zone_DH164,5666109432,90.2854916,23.8647201,0.0,4,1,0,0
Zone_DH164,5666109433,90.2857056,23.8647158,0.00424628,4,3,0,1
Zone_DH164,5666109438,90.2957644,23.8565321,0.00575507,4,3,0,0
Zone_DH164,5666109439,90.2952869,23.8565247,0.02559516,4,3,0,0
