zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH553,1551032764,90.3990755,23.9055218,0.22155212,3,3,0,0
Zone_DH553,4979427775,90.4052396,23.8935561,0.0,4,2,0,0
Zone_DH553,1551032770,90.3961751,23.9129801,0.0,4,1,0,0
Zone_DH553,13298837981,90.3961156,23.9081989,0.05253312,3,3,0,0
Zone_DH553,11304219108,90.38649,23.8918131,0.01532856,4,3,0,0
Zone_DH553,11304219109,90.3874863,23.8921925,0.00684061,4,3,0,0
Zone_DH553,4987877890,90.3893464,23.909306,0.0,4,1,0,0
Zone_DH553,12862329379,90.3907291,23.8934806,0.01179657,4,3,0,0
Zone_DH553,12862329381,90.3935496,23.8937354,0.0,4,1,0,0
Zone_DH553,12862329384,90.3910685,23.8939411,0.0,4,1,0,0
Zone_DH553,12862329385,90.3932493,23.8944156,0.02098254,4,3,0,1
Zone_DH553,12862329386,90.3932442,23.8941798,0.0,4,1,0,0
Zone_DH553,12862329387,90.3917155,23.8943493,0.01054013,4,3,0,1
Zone_DH553,12862329388,90.3917433,23.8939568,0.0,4,1,0,0
Zone_DH553,7357549124,90.4044279,23.8936712,0.01372311,4,3,0,0
Zone_DH553,9903469155,90.402562,23.8956056,0.0,4,1,0,0
Zone_DH553,9903469158,90.4025923,23.8963255,0.00573774,4,3,0,1
Zone_DH553,7466068590,90.4054937,23.9058239,0.0,4,1,0,0
Zone_DH553,11331609200,90.3840801,23.8917181,0.0,4,1,0,0
Zone_DH553,7466068595,90.4058262,23.9046949,0.02542195,4,3,0,1
Zone_DH553,11331609204,90.3852649,23.8927909,0.04062487,4,2,0,0
Zone_DH553,11331609210,90.3827562,23.897413,0.00520724,4,3,0,0
Zone_DH553,11331609212,90.3827209,23.8964608,0.01045637,4,3,0,0
Zone_DH553,4929825407,90.3854429,23.8984686,0.0,4,1,0,0
Zone_DH553,4929825411,90.3891778,23.8977697,0.0,4,1,0,0
Zone_DH553,4929825412,90.3883103,23.8977467,0.01054013,4,3,0,1
Zone_DH553,9540250251,90.4008011,23.8941956,0.16619899,3,3,0,0
Zone_DH553,9540250256,90.388647,23.8911632,0.00720359,4,3,0,0
Zone_DH553,11305087654,90.4031287,23.8928117,0.0,4,1,0,0
Zone_DH553,262298308,90.4050761,23.8946601,0.00625428,4,3,0,0
Zone_DH553,12045966020,90.3979922,23.8942255,0.01054013,4,3,0,1
Zone_DH553,12045966021,90.3980619,23.8936869,0.10023593,3,3,0,1
Zone_DH553,12045966023,90.3982438,23.8958051,0.21870419,3,3,0,1
Zone_DH553,12045966022,90.3982973,23.8952598,0.0,4,1,0,0
Zone_DH553,4991931081,90.4018418,23.9114342,0.0,4,1,0,0
Zone_DH553,12045966026,90.3961243,23.8975173,0.0,4,1,0,0
Zone_DH553,262298315,90.4055915,23.8950698,0.00496992,4,2,0,0
Zone_DH553,4991931084,90.4020725,23.9108495,0.03279306,4,3,0,1
Zone_DH553,12045966027,90.39711,23.8975858,0.22546104,3,3,0,1
Zone_DH553,3323851472,90.3978872,23.9086184,0.04923846,4,3,0,0
Zone_DH553,4929841872,90.3915234,23.8997482,0.02094065,4,3,0,1
Zone_DH553,3603387092,90.4069148,23.9046209,0.01784144,4,2,0,0
Zone_DH553,3323851477,90.3957095,23.9081513,0.04946183,4,3,0,0
Zone_DH553,4991931094,90.3994649,23.912845,0.00527704,4,2,0,1
Zone_DH553,9008487127,90.4021273,23.8923058,0.05055074,3,3,0,0
Zone_DH553,12649695961,90.3844665,23.9070653,0.0,4,1,0,0
Zone_DH553,3815844571,90.3998556,23.9106576,0.02228086,4,3,0,1
Zone_DH553,4989194971,90.3977003,23.8957718,0.3708171,1,3,1,0
Zone_DH553,3815844580,90.399352,23.9131674,0.0,4,1,0,0
Zone_DH553,3323851497,90.3920568,23.9075929,0.08749005,3,3,0,0
Zone_DH553,3323851505,90.391499,23.9086632,0.08151499,3,3,0,0
Zone_DH553,11635002111,90.3832822,23.8972413,0.01035864,4,3,0,0
Zone_DH553,4989199109,90.3959412,23.9034609,0.29781798,2,3,0,0
Zone_DH553,13298844442,90.3964534,23.908264,0.00160545,4,3,0,0
Zone_DH553,13298844445,90.3960792,23.9099461,0.03908922,4,3,0,0
Zone_DH553,11326038850,90.3825206,23.896426,0.00538873,4,3,0,0
Zone_DH553,11326038851,90.3826171,23.8953116,0.01054013,4,4,0,1
Zone_DH553,11326038852,90.3827482,23.8944623,0.0,4,1,0,0
Zone_DH553,12522672978,90.3991094,23.9037956,0.334157,1,3,0,0
Zone_DH553,12522672979,90.399299,23.90379,0.31469615,1,3,0,0
Zone_DH553,9830855515,90.4021296,23.8927079,0.07541428,3,4,0,0
Zone_DH553,4991931231,90.4057906,23.9099352,0.0,4,1,0,0
Zone_DH553,4991931243,90.4055688,23.9068863,0.0,4,1,0,0
Zone_DH553,4991931249,90.4052383,23.9075887,0.01054013,4,3,0,1
Zone_DH553,4991931250,90.4053569,23.9073246,0.0,4,1,0,0
Zone_DH553,4991931258,90.4055594,23.9075343,0.0,4,1,0,0
Zone_DH553,4991931264,90.4054843,23.9077635,0.02498918,4,3,0,1
Zone_DH553,4991931265,90.4054937,23.9083668,0.0,4,1,0,0
Zone_DH553,6059402117,90.3832563,23.90316,0.01052617,4,2,0,1
Zone_DH553,4991931269,90.405668,23.9077856,0.01460262,4,3,0,1
Zone_DH553,4991931270,90.4065129,23.9069801,0.0,4,1,0,0
Zone_DH553,4991931279,90.4059912,23.9078101,0.00527704,4,3,0,1
Zone_DH553,9753322384,90.3864981,23.890942,0.00519328,4,3,0,0
Zone_DH553,9753322392,90.3866878,23.8930727,0.06419009,3,3,0,0
Zone_DH553,4929772444,90.3879562,23.9042934,0.17496615,3,3,0,0
Zone_DH553,4986209189,90.3926423,23.8952924,0.02596641,4,3,0,0
Zone_DH553,4986209191,90.3935986,23.8954421,0.05032737,4,3,0,1
Zone_DH553,4986209193,90.39412,23.8955249,0.04842875,4,3,0,0
Zone_DH553,4986209196,90.3952079,23.8956665,0.05540897,3,3,0,0
Zone_DH553,4987935662,90.4038463,23.91092,0.00664517,4,2,0,0
Zone_DH553,11330984880,90.3840233,23.8958922,0.0,4,1,0,0
Zone_DH553,484701106,90.399587,23.896117,0.05062054,3,3,0,0
Zone_DH553,4986209202,90.3951624,23.894546,0.00326674,4,4,0,0
Zone_DH553,4986209206,90.3951902,23.8938351,0.01095894,4,3,0,0
Zone_DH553,484701113,90.4035663,23.8962849,0.04630677,4,3,0,0
Zone_DH553,4986209211,90.395161,23.8930632,0.280521,2,3,0,0
Zone_DH553,4987935676,90.4059395,23.9096797,0.00527704,4,3,0,1
Zone_DH553,4987935675,90.4060482,23.9091229,0.0,4,2,0,0
Zone_DH553,3108615104,90.3844126,23.8917409,0.00527704,4,2,0,1
Zone_DH553,3108615105,90.3843618,23.892503,0.03723248,4,4,0,1
Zone_DH553,10209170372,90.400974,23.9032442,0.00953498,4,3,0,0
Zone_DH553,484699077,90.3991879,23.9050058,0.25003141,3,3,0,0
Zone_DH553,3108615108,90.3836254,23.8936026,0.0096327,4,3,0,0
Zone_DH553,4987935685,90.404943,23.9090179,0.01574737,4,3,0,1
Zone_DH553,4986209221,90.3946988,23.8929548,0.27725426,2,3,0,0
Zone_DH553,4986209222,90.3920382,23.8935334,0.00727339,4,3,0,1
Zone_DH553,4987935687,90.4037743,23.9056732,0.0,4,1,0,0
Zone_DH553,4987935694,90.4032572,23.9069954,0.01054013,4,3,0,1
Zone_DH553,4986209235,90.3908454,23.8920885,0.27356871,2,3,0,0
Zone_DH553,3603391450,90.4033637,23.8936536,0.10297218,3,3,0,0
Zone_DH553,3108615143,90.3886407,23.8934582,0.0,4,1,0,0
Zone_DH553,4987935719,90.4012263,23.9117977,0.01577529,4,3,0,1
Zone_DH553,3448189929,90.3882589,23.8975421,0.0,4,1,0,0
Zone_DH553,3448189931,90.3885365,23.8990188,0.01574737,4,3,0,1
Zone_DH553,3448189938,90.3912233,23.9003828,0.04665578,4,3,0,1
Zone_DH553,3448189944,90.3912743,23.9028322,0.06164929,3,3,0,1
Zone_DH553,7835044859,90.4023389,23.8936102,0.0,4,1,0,0
Zone_DH553,484701191,90.400197,23.895276,0.04664182,4,3,0,0
Zone_DH553,484701196,90.4035207,23.8953597,0.04505033,4,3,0,0
Zone_DH553,4991929369,90.3986149,23.9074258,0.01352766,4,3,0,0
Zone_DH553,4929825818,90.3922892,23.905179,0.0,4,1,0,0
Zone_DH553,4987878426,90.3903294,23.9098424,0.06420405,3,3,0,1
Zone_DH553,4987878425,90.3893169,23.9098528,0.0,4,1,0,0
Zone_DH553,4929825822,90.3922616,23.9038883,0.19265402,3,3,0,1
Zone_DH553,4929825823,90.3910741,23.905168,0.0,4,1,0,0
Zone_DH553,10156092448,90.4010533,23.9049299,0.02369086,4,3,0,0
Zone_DH553,7128243233,90.3964305,23.9071775,0.0,4,3,0,0
Zone_DH553,4929825826,90.3910853,23.9040064,0.18684648,3,3,0,1
Zone_DH553,7466064938,90.3929638,23.9037284,0.23872346,3,3,0,0
Zone_DH553,4987565100,90.3869891,23.9056731,0.0,4,1,0,0
Zone_DH553,10011069498,90.4056432,23.8949944,0.0,4,2,0,0
Zone_DH553,4991929411,90.3983697,23.9120877,0.0,4,1,0,0
Zone_DH553,4987878468,90.3861922,23.9101121,0.0,4,1,0,0
Zone_DH553,4987878472,90.3900685,23.910285,0.0570563,3,3,0,1
Zone_DH553,4991929420,90.3996212,23.9124192,0.01577529,4,3,0,1
Zone_DH553,5808335956,90.3919205,23.9087489,0.00368556,4,3,0,0
Zone_DH553,5808335957,90.3915025,23.9088366,0.00684061,4,3,0,1
Zone_DH553,4987935832,90.402842,23.9075363,0.05973671,3,3,0,0
Zone_DH553,5808335963,90.3909441,23.9098763,0.0,4,1,0,0
Zone_DH553,4989774946,90.3896737,23.9124084,0.0,4,1,0,0
Zone_DH553,4929825892,90.3942619,23.9056498,0.0,4,1,0,0
Zone_DH553,4929825894,90.3942253,23.9047116,0.01052617,4,2,0,1
Zone_DH553,4987878503,90.3868661,23.9108636,0.00527704,4,2,0,1
Zone_DH553,4929825895,90.3943156,23.9051895,0.00527704,4,2,0,1
Zone_DH553,7466081388,90.3850547,23.8950544,0.04256537,4,3,0,0
Zone_DH553,4929825901,90.394349,23.9043846,0.02098254,4,3,0,1
Zone_DH553,4929825902,90.3939482,23.904425,0.0,4,1,0,0
Zone_DH553,7466081389,90.3845134,23.8948098,0.03864249,4,3,0,0
Zone_DH553,4929825905,90.3954658,23.903411,0.29790175,2,3,0,1
Zone_DH553,7466081399,90.3845557,23.8957123,0.00054446,4,3,0,0
Zone_DH553,4989183116,90.4006674,23.8964776,0.0,4,1,0,0
Zone_DH553,4989183117,90.4007279,23.8985923,0.02123382,4,3,0,1
Zone_DH553,484699285,90.4039003,23.9030943,0.03820971,4,4,0,0
Zone_DH553,3108615347,90.3823334,23.8953045,0.0,4,1,0,0
Zone_DH553,6311232692,90.3864361,23.8913118,0.01027488,4,3,0,0
Zone_DH553,6311232693,90.3882685,23.8902423,0.0,4,1,0,0
Zone_DH553,9697381566,90.401118,23.8941875,0.04653013,4,3,0,0
Zone_DH553,484701379,90.4033863,23.893907,0.05880136,3,3,0,0
Zone_DH553,3325447386,90.3963325,23.9120785,0.0,4,2,0,0
Zone_DH553,4987780324,90.3913641,23.906076,0.0,4,1,0,0
Zone_DH553,4987780326,90.3913628,23.9064549,0.05150005,3,3,0,1
Zone_DH553,4987780330,90.3885525,23.9070587,0.0,4,1,0,0
Zone_DH553,4987780331,90.3904649,23.9071218,0.05163965,3,4,0,1
Zone_DH553,12337669356,90.4006782,23.8985958,0.02895394,4,3,0,0
Zone_DH553,4987780333,90.3857752,23.9070978,0.08109617,3,4,0,0
Zone_DH553,4987780332,90.3870934,23.9071188,0.0,4,1,0,0
Zone_DH553,4987780335,90.3874481,23.9071932,0.04604152,4,3,0,1
Zone_DH553,4987780343,90.3902631,23.9075951,0.0,4,1,0,0
Zone_DH553,4987780344,90.3855893,23.9075916,0.057517,3,3,0,0
Zone_DH553,4987780346,90.3866122,23.9076133,0.00759448,4,3,0,0
Zone_DH553,4987780352,90.3871562,23.9077892,0.03961972,4,3,0,1
Zone_DH553,4987780354,90.3871437,23.9078285,0.03948011,4,3,0,0
Zone_DH553,4987780356,90.3855642,23.9078579,0.05133252,3,3,0,0
Zone_DH553,4987780362,90.3888724,23.9080579,0.0,4,1,0,0
Zone_DH553,4987780363,90.3870617,23.9080866,0.03252782,4,3,0,0
Zone_DH553,4987780365,90.3888965,23.9086685,0.0,4,1,0,0
Zone_DH553,4987780366,90.3914741,23.9087665,0.07587497,3,3,0,0
Zone_DH553,3325447441,90.3871342,23.9091103,0.05577194,3,4,0,1
Zone_DH553,484699414,90.4040046,23.9047938,0.03971744,4,3,0,0
Zone_DH553,4987780375,90.3884862,23.9097752,0.04329131,4,3,0,1
Zone_DH553,4987780378,90.3900084,23.9104417,0.05803353,3,3,0,0
Zone_DH553,484699419,90.4036277,23.89836,0.05787997,3,4,0,0
Zone_DH553,4986209564,90.3921376,23.8924176,0.27576049,2,3,0,0
Zone_DH553,4987780379,90.3903589,23.910581,0.03282099,4,3,0,1
Zone_DH553,4987780383,90.3913628,23.9109953,0.02249026,4,3,0,1
Zone_DH553,12862414112,90.3988152,23.8991547,0.15033994,3,3,0,1
Zone_DH553,4987780384,90.3895,23.9112823,0.0,4,1,0,0
Zone_DH553,12862414114,90.3971229,23.8978678,0.21459982,3,3,0,1
Zone_DH553,12862414113,90.3973523,23.8992176,0.0,4,1,0,0
Zone_DH553,12862414116,90.3971386,23.8981374,0.21275705,3,3,0,1
Zone_DH553,12862414115,90.3966175,23.8978311,0.0,4,1,0,0
Zone_DH553,4987780390,90.3911771,23.9114387,0.0,4,1,0,0
Zone_DH553,12862414119,90.3962823,23.8975283,0.01054013,4,3,0,1
Zone_DH553,12862414117,90.3965656,23.8981045,0.0,4,1,0,0
Zone_DH553,12862414120,90.3962307,23.8979551,0.0,4,1,0,0
Zone_DH553,4987780394,90.3893747,23.9117025,0.01054013,4,3,0,1
Zone_DH553,4987780395,90.3897951,23.9117899,0.02098254,4,3,0,1
Zone_DH553,4986406197,90.3821555,23.9055654,0.0,4,1,0,0
Zone_DH553,4987780408,90.3890363,23.9128073,0.0,4,1,0,0
Zone_DH553,3603424593,90.4021838,23.9108743,0.0262177,4,3,0,0
Zone_DH553,3603424601,90.4031346,23.9086815,0.04139269,4,3,0,0
Zone_DH553,3448190342,90.391025,23.8979019,0.0,4,1,0,0
Zone_DH553,3448190348,90.3920708,23.8986874,0.00527704,4,3,0,1
Zone_DH553,484699546,90.3990494,23.8987109,0.05082995,3,3,0,0
Zone_DH553,12863640986,90.3953461,23.8935647,0.0,4,1,0,0
Zone_DH553,484699549,90.4065088,23.8982311,0.021876,4,2,0,0
Zone_DH553,6057227709,90.4049725,23.9082287,0.04556686,4,3,0,1
Zone_DH553,12862217661,90.390148,23.894293,0.01786936,4,3,0,1
Zone_DH553,12862217663,90.3901745,23.8949505,0.02390027,4,3,0,1
Zone_DH553,4986449344,90.3832476,23.8964578,0.0161243,4,4,0,0
Zone_DH553,12862217664,90.3901133,23.895168,0.0,4,1,0,0
Zone_DH553,1311763908,90.3889695,23.8897314,0.0,4,1,0,0
Zone_DH553,4986449349,90.3818796,23.8963315,5.584e-05,4,2,0,0
Zone_DH553,4987934148,90.3978334,23.9093017,0.00911616,4,3,0,0
Zone_DH553,12862217673,90.3870021,23.896453,0.0,4,1,0,0
Zone_DH553,3603416525,90.4002588,23.9067275,0.20022057,3,3,0,0
Zone_DH553,3603416529,90.4002842,23.9077746,0.13573732,3,3,0,0
Zone_DH553,4986449362,90.3837179,23.8970639,0.04322151,4,3,0,0
Zone_DH553,3603416530,90.4003864,23.9077999,0.1318982,3,3,0,0
Zone_DH553,4986449364,90.3843029,23.8962738,0.0,4,1,0,0
Zone_DH553,4987934161,90.4012802,23.91069,0.04281666,4,3,0,0
Zone_DH553,4986449370,90.3836618,23.896394,0.02450057,4,4,0,1
Zone_DH553,12862377436,90.3955734,23.8956819,0.28067457,2,3,0,0
Zone_DH553,12862377437,90.3955519,23.894547,0.22440005,3,3,0,0
Zone_DH553,12862377438,90.3954392,23.8945519,0.22352054,3,3,0,0
Zone_DH553,12862377439,90.3953707,23.8931083,0.29153579,2,3,0,0
Zone_DH553,12862377440,90.3958185,23.8956923,0.286873,2,3,0,0
Zone_DH553,12862377441,90.3958322,23.8945605,0.0012006,4,3,0,0
Zone_DH553,3603416546,90.4044579,23.908993,0.04390557,4,3,0,0
Zone_DH553,12862377442,90.3960635,23.8957026,0.29298767,2,3,0,0
Zone_DH553,12862377443,90.3961445,23.8945729,0.0,4,3,0,0
Zone_DH553,12862377444,90.3962909,23.8957123,0.29517946,2,3,0,0
Zone_DH553,12862377447,90.3951681,23.8933498,0.00748279,4,3,0,0
Zone_DH553,12862377448,90.3953825,23.8933561,0.21915093,3,3,0,0
Zone_DH553,12862377449,90.3951732,23.8935669,0.00872527,4,3,0,1
Zone_DH553,12862377450,90.3954052,23.8938352,0.22574025,3,3,0,0
Zone_DH553,4987934187,90.4034057,23.9113675,0.02028451,4,3,0,1
Zone_DH553,12862377451,90.3958854,23.8932189,0.09085452,3,3,0,1
Zone_DH553,4987934189,90.4031973,23.9115976,0.01052617,4,2,0,1
Zone_DH553,4987934190,90.4029319,23.9116783,0.00527704,4,2,0,1
Zone_DH553,12862377456,90.3959446,23.8942311,0.0,4,1,0,0
Zone_DH553,12862377457,90.3965656,23.8957239,0.30136393,1,3,0,1
Zone_DH553,12862377458,90.3966333,23.8951947,0.0,4,1,0,0
Zone_DH553,10156047871,90.399152,23.9011814,0.0799235,3,3,0,0
Zone_DH553,4929766947,90.3864084,23.9054929,0.08000726,3,3,0,1
Zone_DH553,4989353517,90.398543,23.9068291,0.13590485,3,3,0,0
Zone_DH553,9830837807,90.4053133,23.8948253,0.00316902,4,3,0,0
Zone_DH553,9830837808,90.4054356,23.8949695,0.01365331,4,3,0,0
Zone_DH553,3563277893,90.3973514,23.9103569,0.00541665,4,3,0,1
Zone_DH553,4921669216,90.3834642,23.9045172,0.01574737,4,2,0,1
Zone_DH553,11370563178,90.4010003,23.9116893,0.0,4,1,0,0
Zone_DH553,11370563179,90.4012144,23.9118368,0.00527704,4,2,0,1
Zone_DH553,11370563180,90.4015642,23.9118756,0.0,4,1,0,0
Zone_DH553,11370563184,90.4020068,23.9116794,0.0,4,1,0,0
Zone_DH553,11883089520,90.3885475,23.891544,0.25622984,2,3,0,1
Zone_DH553,3009039986,90.4042001,23.8940733,0.01994946,4,3,0,0
Zone_DH553,11883089525,90.3889514,23.8913818,0.27002276,2,3,0,0
Zone_DH553,11883089526,90.3892064,23.8913712,0.0020801,4,3,0,0
Zone_DH553,11883089532,90.3887305,23.8908947,0.0,4,2,0,0
Zone_DH553,3009040001,90.4052279,23.8949062,0.04291438,4,3,0,0
Zone_DH553,7333906082,90.4067549,23.9029477,0.02105234,4,3,0,0
Zone_DH553,4982445742,90.4018899,23.8911119,0.0,4,2,0,0
Zone_DH553,4986406581,90.3839405,23.9069067,0.0,4,1,0,0
Zone_DH553,4982445753,90.4034679,23.8910666,0.00485823,4,3,0,0
Zone_DH553,11333361340,90.3836914,23.8935531,0.01415588,4,3,0,0
Zone_DH553,4982445756,90.4039574,23.8913814,9.772e-05,4,2,0,0
Zone_DH553,6057287356,90.4039089,23.907279,0.0,4,1,0,0
Zone_DH553,11333361344,90.3837596,23.892502,0.0,4,2,0,0
Zone_DH553,4982445765,90.4034927,23.892531,0.0,4,1,0,0
Zone_DH553,4982445770,90.4035894,23.8921831,0.02209937,4,3,0,1
Zone_DH553,4982445771,90.4046632,23.8925833,0.00942329,4,2,0,0
Zone_DH553,4986406608,90.3819588,23.9069806,0.01054013,4,3,0,1
Zone_DH553,4982445778,90.4037603,23.8922674,0.01320657,4,3,0,0
Zone_DH553,4982445784,90.4030985,23.8919075,0.03639486,4,3,0,0
Zone_DH553,4982445790,90.4028262,23.8923422,0.04136477,4,3,0,0
Zone_DH553,3448190688,90.3931009,23.8989425,0.00527704,4,3,0,1
Zone_DH553,3448190691,90.3933743,23.8985998,0.0,4,1,0,0
Zone_DH553,4982445798,90.4026002,23.8930141,0.01647331,4,3,0,0
Zone_DH553,9926313705,90.4018976,23.8926149,0.05000628,4,2,0,0
Zone_DH553,9926313706,90.4018829,23.8927453,0.1645377,3,3,0,0
Zone_DH553,4982445812,90.4043712,23.8930294,0.00787369,4,3,0,1
Zone_DH553,268418806,90.3884254,23.8911586,0.02490542,4,4,0,1
Zone_DH553,268418807,90.3864994,23.8904925,0.0,4,2,0,0
Zone_DH553,4982445815,90.4047778,23.8930958,0.00499784,4,2,0,0
Zone_DH553,3603400441,90.4058219,23.8982642,0.03693931,4,3,0,0
Zone_DH553,268418810,90.3881285,23.8906034,0.00527704,4,2,0,1
Zone_DH553,3603400449,90.4035568,23.9114302,0.00572378,4,2,0,0
Zone_DH553,3603400455,90.4044786,23.9089201,0.03885189,4,3,0,1
Zone_DH553,3603400456,90.4044922,23.9087487,0.02362106,4,3,0,0
Zone_DH553,3603400458,90.4043758,23.9083618,0.0722313,3,3,0,0
Zone_DH553,3603400460,90.4042401,23.9078148,0.08573104,3,3,0,0
Zone_DH553,3603400464,90.4047547,23.9047677,0.05536709,3,3,0,0
Zone_DH553,4987672355,90.3850273,23.9066407,0.01179657,4,3,0,1
Zone_DH553,4987672357,90.3846436,23.9066341,0.01006547,4,3,0,1
Zone_DH553,4987672360,90.3852685,23.9067236,0.0,4,1,0,0
Zone_DH553,4987672364,90.3850218,23.9069222,0.01666876,4,3,0,0
Zone_DH553,3603425069,90.4037331,23.9088513,0.03784674,4,3,0,0
Zone_DH553,4986406702,90.3838841,23.9073064,0.02098254,4,3,0,1
Zone_DH553,3603425077,90.4041984,23.909914,0.01119627,4,3,0,0
Zone_DH553,4987672376,90.3855475,23.9077265,0.05385936,3,3,0,0
Zone_DH553,4987672383,90.3854,23.9083647,0.05038321,3,3,0,1
Zone_DH553,4987672385,90.3864741,23.9085479,0.0,4,1,0,0
Zone_DH553,4987672388,90.3854201,23.9087692,0.03149474,4,3,0,1
Zone_DH553,4987672392,90.3843324,23.9088937,0.0,4,1,0,0
Zone_DH553,4987672395,90.3846429,23.9088967,0.00527704,4,3,0,1
Zone_DH553,4987672396,90.3864346,23.9089623,0.02698552,4,4,0,1
Zone_DH553,4987672398,90.3853283,23.9089979,0.02094065,4,3,0,1
Zone_DH553,4986406738,90.3819503,23.907429,0.0,4,1,0,0
Zone_DH553,1682470739,90.3818455,23.8976424,0.0,4,2,0,0
Zone_DH553,4987672406,90.3862207,23.9096832,0.0,4,1,0,0
Zone_DH553,4987672408,90.3845973,23.909853,0.00527704,4,3,0,1
Zone_DH553,4987672409,90.3844418,23.9098702,0.0,4,1,0,0
Zone_DH553,12088313714,90.3967215,23.8948773,0.0,4,1,0,0
Zone_DH553,3603406711,90.4038846,23.8959802,0.00527704,4,3,0,1
Zone_DH553,3603406712,90.4057388,23.8958831,0.03502673,4,3,0,0
Zone_DH553,12088313720,90.3979412,23.8946167,0.0,4,1,0,0
Zone_DH553,1682493342,90.3886193,23.8912699,0.01139172,4,3,0,0
Zone_DH553,262297508,90.3995602,23.895825,0.22876967,3,3,0,0
Zone_DH553,262297509,90.4007373,23.8942622,0.17816309,3,3,0,0
