zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH677,5278534411,90.4332836,23.7618883,0.06595434,3,4,0,0
Zone_DH677,387130127,90.4333566,23.7481452,0.05825446,3,5,0,1
Zone_DH677,6392136463,90.4269929,23.7510488,0.0,4,1,0,0
Zone_DH677,12676137746,90.4403543,23.7599148,0.13857645,2,3,0,0
Zone_DH677,387130133,90.4344201,23.7477031,0.04712588,3,3,0,0
Zone_DH677,4388870934,90.4246387,23.7653678,0.0,4,1,0,0
Zone_DH677,387130135,90.4347564,23.7471704,0.03125892,4,3,0,0
Zone_DH677,6392136470,90.426995,23.7501978,0.00197628,4,2,0,1
Zone_DH677,6392136471,90.4268445,23.7501278,0.00394866,4,2,0,1
Zone_DH677,4388870939,90.4253839,23.7665867,0.00197628,4,2,0,1
Zone_DH677,11372983270,90.4294115,23.7548114,0.0,4,1,0,0
Zone_DH677,6392136480,90.427164,23.7493987,0.16754241,2,3,0,1
Zone_DH677,11644746530,90.4293451,23.7671032,0.01375189,4,3,0,1
Zone_DH677,387412775,90.4407644,23.7623164,0.01910604,4,3,0,0
Zone_DH677,387412776,90.4407068,23.7618056,0.00262527,4,3,0,0
Zone_DH677,387412777,90.4385613,23.7619966,0.06814565,3,4,0,0
Zone_DH677,387412778,90.4364867,23.7621706,0.04764586,3,4,0,0
Zone_DH677,387412779,90.4335286,23.7626711,0.05726534,3,3,0,0
Zone_DH677,4887192361,90.4241305,23.7603027,0.03287943,4,4,0,1
Zone_DH677,4382010168,90.4329296,23.7534091,0.16728438,2,3,0,0
Zone_DH677,11372534588,90.4296103,23.7604868,0.04152152,3,3,0,1
Zone_DH677,4887192381,90.4239289,23.756898,0.02186424,4,2,0,0
Zone_DH677,4893195944,90.4368926,23.7662323,0.01430509,4,3,0,0
Zone_DH677,11372534589,90.4294837,23.7602232,0.0,4,1,0,0
Zone_DH677,6058294081,90.4403747,23.7569786,0.09018191,3,3,0,0
Zone_DH677,387412802,90.4364275,23.7617632,0.04973161,3,4,0,0
Zone_DH677,387412803,90.4385185,23.7616034,0.07039756,3,4,0,0
Zone_DH677,387414851,90.4441867,23.7664386,0.0070939,4,3,0,0
Zone_DH677,6058294082,90.4409005,23.7577941,0.11329134,2,3,0,0
Zone_DH677,4893195945,90.4369614,23.76663,0.01238159,4,3,0,0
Zone_DH677,6058294083,90.4410238,23.7569506,0.11422964,2,3,0,0
Zone_DH677,12055155533,90.4433575,23.7477686,0.00395061,4,3,0,1
Zone_DH677,12055155534,90.4430003,23.7478437,0.0,4,1,0,0
Zone_DH677,387414863,90.4427026,23.7669633,0.0,4,1,0,0
Zone_DH677,7056184144,90.4254247,23.7599366,0.00867728,4,3,0,1
Zone_DH677,4900422482,90.4250429,23.7547715,0.0,4,1,0,0
Zone_DH677,4896951123,90.4333913,23.7567529,0.0,4,1,0,0
Zone_DH677,3976313685,90.4402751,23.7614372,0.00589758,4,3,0,0
Zone_DH677,13449902935,90.4361574,23.7512206,0.0,4,1,0,0
Zone_DH677,7056184152,90.4269305,23.7595802,0.0,4,1,0,0
Zone_DH677,7056184155,90.4276779,23.7593698,0.00241025,4,2,0,0
Zone_DH677,4898931548,90.4253643,23.7502883,0.03481662,3,3,0,0
Zone_DH677,4900422493,90.4254292,23.7548021,0.00395061,4,3,0,1
Zone_DH677,7056184159,90.4280654,23.759633,0.05713632,3,3,0,0
Zone_DH677,387128165,90.428322,23.7470119,0.00592103,4,3,0,1
Zone_DH677,387128169,90.4283196,23.7489629,0.03939472,3,3,0,0
Zone_DH677,11335121769,90.4469441,23.7500733,0.00201147,4,3,0,1
Zone_DH677,7301342059,90.4420901,23.7622403,0.01857043,4,3,0,1
Zone_DH677,11335121772,90.4463364,23.7493051,0.00975827,4,3,0,0
Zone_DH677,11335121773,90.4461766,23.7511534,0.01373234,4,3,0,1
Zone_DH677,4896951146,90.433449,23.7570672,0.00395061,4,3,0,1
Zone_DH677,387128175,90.4295327,23.7504617,0.19587111,1,3,0,0
Zone_DH677,7301342060,90.4420451,23.7617925,0.0,4,1,0,0
Zone_DH677,7301342065,90.4411251,23.7617925,0.0,4,1,0,0
Zone_DH677,7301342061,90.4426834,23.761635,0.00717796,4,3,0,1
Zone_DH677,7301342067,90.4435322,23.7616638,0.05760938,3,3,0,0
Zone_DH677,7301342068,90.4426504,23.7612418,0.06372785,3,3,0,0
Zone_DH677,7301342069,90.4434977,23.7611919,0.05790455,3,4,0,0
Zone_DH677,387128182,90.4303077,23.7471009,0.0061517,4,3,0,0
Zone_DH677,7301342066,90.4426939,23.7617272,0.00462892,4,3,0,0
Zone_DH677,7705078648,90.4474861,23.7595495,0.0,4,2,0,0
Zone_DH677,387128185,90.4301412,23.7492439,0.00413436,4,3,0,0
Zone_DH677,4896951162,90.435378,23.7570344,0.08600454,3,4,0,0
Zone_DH677,11335121784,90.4470837,23.7513257,0.00592103,4,3,0,1
Zone_DH677,11335121783,90.4457027,23.7518752,0.0,4,1,0,0
Zone_DH677,387128189,90.4298844,23.7503918,0.0046387,4,3,0,1
Zone_DH677,11335121782,90.4462555,23.7524285,0.0,4,1,0,0
Zone_DH677,387128191,90.4292503,23.7514755,0.0,4,1,0,0
Zone_DH677,11335121785,90.4470363,23.7520549,0.0,4,1,0,0
Zone_DH677,13473368955,90.4487067,23.7578613,0.0,4,1,0,0
Zone_DH677,6289798018,90.43523,23.7482531,0.02321108,4,3,0,1
Zone_DH677,2541417347,90.4440561,23.765062,0.03781135,3,4,0,0
Zone_DH677,4896951173,90.4348344,23.7573053,0.00580375,4,3,0,0
Zone_DH677,13473368967,90.4471594,23.7585715,0.00588585,4,3,0,1
Zone_DH677,2541417352,90.4304731,23.7654813,0.0729251,3,4,0,0
Zone_DH677,4896951177,90.4347914,23.7570672,0.00793641,4,3,0,0
Zone_DH677,11338150795,90.439963,23.7498008,0.0272262,4,3,0,0
Zone_DH677,10266510219,90.4246393,23.7514793,0.0,4,1,0,0
Zone_DH677,4901403533,90.4345554,23.7514121,0.0,4,1,0,0
Zone_DH677,2480780174,90.4320901,23.7618054,0.06511183,3,3,0,0
Zone_DH677,10266510223,90.4247507,23.7515466,0.01593734,4,3,0,0
Zone_DH677,4898931599,90.4259585,23.7507623,0.00021307,4,3,0,0
Zone_DH677,4896951183,90.4343086,23.7579853,0.0,4,1,0,0
Zone_DH677,3738882962,90.4304094,23.7461279,0.0,4,1,0,0
Zone_DH677,265522067,90.4255539,23.7659357,0.00397407,4,3,0,0
Zone_DH677,3738882964,90.4303526,23.7466484,0.00369454,4,3,0,1
Zone_DH677,265522069,90.4289665,23.764159,0.00234769,4,4,0,0
Zone_DH677,3738882965,90.4297224,23.747077,0.00100476,4,3,0,0
Zone_DH677,387128210,90.4284031,23.747569,0.01916273,4,4,0,1
Zone_DH677,387128211,90.4302413,23.7475876,0.01213724,4,3,0,0
Zone_DH677,3738882963,90.4297972,23.7465943,0.0,4,2,0,0
Zone_DH677,6289798036,90.4392065,23.7497744,0.02684893,4,3,0,0
Zone_DH677,6289798037,90.4395265,23.7483879,0.04008671,3,3,0,0
Zone_DH677,4896951188,90.4343073,23.7571813,0.00818076,4,3,0,1
Zone_DH677,4896951193,90.433445,23.7572537,0.0,4,1,0,0
Zone_DH677,4901403544,90.4356618,23.750618,0.0,4,1,0,0
Zone_DH677,12946766751,90.4373206,23.7691443,0.0,4,1,0,0
Zone_DH677,6633049762,90.4384198,23.752768,0.00962144,4,3,0,1
Zone_DH677,4901403551,90.4357126,23.7517038,0.10527478,3,3,0,1
Zone_DH677,4901403545,90.4355807,23.7508824,0.00395061,4,3,0,1
Zone_DH677,6633049761,90.4379503,23.7522202,0.0,4,1,0,0
Zone_DH677,10266510240,90.4244595,23.7519545,0.0,4,1,0,0
Zone_DH677,6633049763,90.4375506,23.7524584,0.0,4,1,0,0
Zone_DH677,10266510246,90.4244528,23.7519264,0.00395061,4,3,0,1
Zone_DH677,10266510247,90.4245431,23.7518899,0.00981301,4,3,0,1
Zone_DH677,10266510248,90.4248565,23.7520137,0.00812016,4,3,0,1
Zone_DH677,10266510241,90.4244428,23.7518847,0.0,4,1,0,0
Zone_DH677,10266510250,90.4249514,23.7518097,0.01963579,4,3,0,1
Zone_DH677,6633049764,90.4384232,23.7531211,0.00931258,4,3,0,1
Zone_DH677,10266510251,90.4250009,23.7518169,0.00395061,4,3,0,1
Zone_DH677,10266510244,90.4247949,23.7521519,0.0,4,1,0,0
Zone_DH677,10266510249,90.4248388,23.7521436,0.00395061,4,3,0,1
Zone_DH677,6633049765,90.4375131,23.7527923,0.0,4,1,0,0
Zone_DH677,2485564336,90.4304266,23.7653869,0.07616417,3,4,0,0
Zone_DH677,2480780210,90.4315863,23.7602905,0.00789536,4,3,0,1
Zone_DH677,6633049766,90.438419,23.7534479,0.00358702,4,3,0,1
Zone_DH677,4961049525,90.4352204,23.7693587,0.0,4,1,0,0
Zone_DH677,6633049767,90.4374246,23.7530991,0.0,4,1,0,0
Zone_DH677,11373016010,90.4303526,23.7534364,0.03244743,4,3,0,0
Zone_DH677,6503599053,90.4276747,23.7548903,0.06086409,3,3,0,0
Zone_DH677,11675042767,90.443806,23.7607834,0.02241939,4,3,0,0
Zone_DH677,387410896,90.4261274,23.763739,0.0102411,4,3,0,0
Zone_DH677,3687136214,90.4417356,23.7470711,0.02606702,4,4,0,1
Zone_DH677,3687136215,90.4402116,23.7479962,0.03753963,3,4,0,0
Zone_DH677,4899460059,90.4339707,23.753505,0.03314137,4,3,0,1
Zone_DH677,4514769886,90.4384144,23.7528863,0.00861472,4,3,0,0
Zone_DH677,4514769887,90.4401662,23.7528932,0.02706982,4,3,0,0
Zone_DH677,3737676768,90.4336393,23.7469032,0.01158795,4,3,0,0
Zone_DH677,4899460063,90.4337437,23.7543311,0.17507418,2,3,0,0
Zone_DH677,6503599073,90.4288241,23.7571832,0.03407576,4,3,0,0
Zone_DH677,4899460064,90.4370673,23.7534584,0.0,4,1,0,0
Zone_DH677,3737676772,90.4340721,23.7470032,0.00586435,4,3,0,1
Zone_DH677,7056184286,90.4257634,23.7566786,0.010116,4,3,0,1
Zone_DH677,4899460070,90.4375152,23.7520013,0.0,4,1,0,0
Zone_DH677,11372983271,90.4304617,23.7545955,0.06995774,3,3,0,1
Zone_DH677,4391613416,90.4487583,23.7631263,0.00385092,4,3,0,0
Zone_DH677,3737676776,90.4348055,23.7470779,0.00857758,4,3,0,0
Zone_DH677,4391613418,90.4452139,23.7637221,0.0047814,4,3,0,0
Zone_DH677,4391613419,90.4488146,23.7638138,0.00111032,4,2,0,0
Zone_DH677,2480780265,90.4319374,23.7614031,0.04124981,3,3,0,0
Zone_DH677,4391613417,90.4451798,23.7633798,0.00952956,4,3,0,0
Zone_DH677,4391613422,90.4452719,23.7644691,0.00347756,4,2,0,0
Zone_DH677,4391613420,90.4452471,23.7640813,0.00483222,4,3,0,0
Zone_DH677,4391613424,90.4455458,23.7673916,0.00383919,4,2,0,0
Zone_DH677,4899460078,90.4364062,23.7511883,0.1013574,3,3,0,1
Zone_DH677,7056184299,90.4254268,23.757571,0.0,4,1,0,0
Zone_DH677,7330425845,90.4387048,23.7504755,0.08073836,3,4,0,0
Zone_DH677,10607453176,90.443616,23.7519512,0.00984233,4,3,0,1
Zone_DH677,4966089732,90.4401203,23.7549007,0.0,4,1,0,0
Zone_DH677,4966089733,90.4398756,23.7552296,0.0,4,1,0,0
Zone_DH677,4966089736,90.4399131,23.7548344,0.00395061,4,3,0,1
Zone_DH677,10607453195,90.4435596,23.7503899,0.04376952,3,3,0,0
Zone_DH677,4899460107,90.4360145,23.7532927,0.0,4,1,0,0
Zone_DH677,4966089740,90.4400164,23.7546423,0.00788755,4,4,0,1
Zone_DH677,387413006,90.436193,23.7605609,0.06048291,3,4,0,0
Zone_DH677,387413007,90.4384073,23.7603574,0.09883769,3,4,0,0
Zone_DH677,4966089739,90.4402746,23.7547319,0.0,4,1,0,0
Zone_DH677,4899460113,90.4345594,23.7535504,0.00984624,4,3,0,1
Zone_DH677,4966089746,90.4397226,23.754424,0.03653878,3,3,0,1
Zone_DH677,4966089743,90.4400727,23.7545337,0.00197628,4,3,0,1
Zone_DH677,4966089745,90.4398715,23.7544827,0.01375189,4,3,0,1
Zone_DH677,4966089741,90.4403597,23.7546515,0.0,4,1,0,0
Zone_DH677,387413021,90.4343664,23.7604595,0.02386789,4,3,0,0
Zone_DH677,387413022,90.436114,23.7601671,0.05741977,3,4,0,0
Zone_DH677,387413023,90.4391031,23.7599261,0.00370236,4,3,0,0
Zone_DH677,387413024,90.4390736,23.7595273,0.01129864,4,3,0,0
Zone_DH677,4961006621,90.4368112,23.7685287,2.346e-05,4,3,0,0
Zone_DH677,4898905122,90.4265292,23.7512534,0.0,4,1,0,0
Zone_DH677,4899460125,90.4349765,23.7536572,0.00395061,4,3,0,1
Zone_DH677,4961006622,90.4361889,23.7677518,0.0,4,1,0,0
Zone_DH677,2480780325,90.4287365,23.7612372,0.0,4,1,0,0
Zone_DH677,387413031,90.4402931,23.758524,0.06211711,3,3,0,0
Zone_DH677,4898905132,90.4251397,23.7513374,0.06049855,3,3,0,0
Zone_DH677,4898905134,90.4254332,23.7513578,0.06282865,3,3,0,1
Zone_DH677,4601246771,90.4243718,23.7506447,0.0,4,1,0,0
Zone_DH677,4898905139,90.4260944,23.7513986,0.08106676,3,3,0,1
Zone_DH677,9798671413,90.4465716,23.7562178,0.0,4,1,0,0
Zone_DH677,9798671416,90.4445815,23.7568806,0.0,4,1,0,0
Zone_DH677,4896488505,90.4330359,23.7590912,0.0,4,1,0,0
Zone_DH677,4896488516,90.4329474,23.7601837,0.0,4,1,0,0
Zone_DH677,387398728,90.4401751,23.7535625,0.03662089,3,3,0,0
Zone_DH677,6633002067,90.4358972,23.7488112,0.02283185,4,3,0,1
Zone_DH677,4899157079,90.4284036,23.748384,0.034584,3,4,0,1
Zone_DH677,4899157080,90.4284025,23.748105,0.02082625,4,4,0,1
Zone_DH677,4899157081,90.4284055,23.7477839,0.01704374,4,4,0,1
Zone_DH677,2480780379,90.4318126,23.7610018,0.01044635,4,3,0,0
Zone_DH677,6633002075,90.4362768,23.74867,0.0,4,1,0,0
Zone_DH677,4898904553,90.4280732,23.7497741,0.19738802,1,4,0,0
Zone_DH677,7430906974,90.4372879,23.7661839,0.00910733,4,3,0,0
Zone_DH677,5738364001,90.4312157,23.7638763,0.091648,3,2,0,0
Zone_DH677,5738364002,90.4314232,23.7643233,0.09028161,3,3,0,0
Zone_DH677,5738364004,90.4317053,23.7647283,0.08386992,3,3,0,0
Zone_DH677,5738364006,90.4301442,23.7649334,0.00499642,4,3,0,0
Zone_DH677,2480780391,90.4301013,23.7607118,0.07712592,3,4,0,1
Zone_DH677,5738364008,90.4263907,23.7666527,0.0,4,1,0,0
Zone_DH677,6503608875,90.4298094,23.7584766,0.0,4,1,0,0
Zone_DH677,9756724331,90.4435279,23.7684615,0.00346778,4,3,0,0
Zone_DH677,9756724332,90.44071,23.7686944,0.00971527,4,4,0,0
Zone_DH677,9756724335,90.4401678,23.7687098,0.00203102,4,3,0,0
Zone_DH677,9756724337,90.4379921,23.768841,0.0,4,1,0,0
Zone_DH677,6503608877,90.4303753,23.7601606,0.0,4,1,0,0
Zone_DH677,5665010805,90.4354367,23.7483204,0.0228514,4,3,0,1
Zone_DH677,9756724342,90.440197,23.7692588,0.0,4,2,0,0
Zone_DH677,4685317247,90.4402726,23.7483931,0.02862974,4,3,0,0
Zone_DH677,4685317248,90.4405892,23.7484618,0.02636219,4,3,0,0
Zone_DH677,7056176274,90.4265279,23.7580398,0.00208575,4,3,0,0
Zone_DH677,10029573255,90.442738,23.7621837,0.01755199,4,3,0,0
Zone_DH677,6058294411,90.4401495,23.7538496,0.04691477,3,3,0,0
Zone_DH677,7056176267,90.4274371,23.7579755,0.01878155,4,4,0,1
Zone_DH677,7056176271,90.4270744,23.7577823,0.01835345,4,3,0,0
Zone_DH677,7056176273,90.4266941,23.7575995,0.004107,4,3,0,0
Zone_DH677,387413138,90.4360419,23.7597932,0.05827596,3,4,0,0
Zone_DH677,387413139,90.4383539,23.7595902,0.01064574,4,3,0,0
Zone_DH677,9756724371,90.4423297,23.7685503,0.00240438,4,3,0,0
Zone_DH677,6503597205,90.4293159,23.7589289,0.03657593,3,2,0,0
Zone_DH677,4963200672,90.4445896,23.7491363,0.0,4,1,0,0
Zone_DH677,7056176275,90.4272152,23.7585892,0.00164202,4,2,0,0
Zone_DH677,6503597208,90.4295075,23.7593442,0.0374243,3,3,0,1
Zone_DH677,6503597209,90.4298096,23.7600246,0.03869882,3,3,0,1
Zone_DH677,3976342682,90.4325356,23.752997,0.22555447,1,3,0,0
Zone_DH677,11338196122,90.4404156,23.7492567,0.00254513,4,4,0,0
Zone_DH677,3976342681,90.4422145,23.7481029,0.0,4,1,0,0
Zone_DH677,11338196123,90.4400706,23.7491933,0.00240047,4,4,0,0
Zone_DH677,6503597212,90.4297751,23.7599431,0.03831177,3,3,0,1
Zone_DH677,6503597215,90.4296224,23.7595855,0.03761978,3,3,0,1
Zone_DH677,6503597211,90.4300697,23.7599048,0.0,4,1,0,0
Zone_DH677,6503597216,90.4296648,23.7596743,0.03795209,3,3,0,1
Zone_DH677,6503597213,90.4290649,23.7601966,0.0,4,1,0,0
Zone_DH677,6503597214,90.4290409,23.7598378,0.0,4,1,0,0
Zone_DH677,6503597217,90.4299837,23.7595713,0.0,4,1,0,0
Zone_DH677,3976342695,90.4387035,23.7559545,0.12405633,2,3,0,0
Zone_DH677,3976342701,90.4397411,23.7561458,0.09430259,3,3,0,0
Zone_DH677,4883039405,90.4442697,23.7472691,0.0,4,1,0,0
Zone_DH677,3976342703,90.4371742,23.7561766,0.12617727,2,3,0,0
Zone_DH677,387413174,90.4434717,23.7608161,0.02413178,4,3,0,0
Zone_DH677,2480780471,90.4316799,23.7606086,0.00888644,4,3,0,0
Zone_DH677,387413175,90.4435698,23.7621044,0.06838805,3,3,0,0
Zone_DH677,11675331769,90.4415895,23.7605232,0.0,4,1,0,0
Zone_DH677,4883039419,90.4439733,23.7533158,0.0,4,1,0,0
Zone_DH677,6632850621,90.4389281,23.7487865,0.04719821,3,3,0,0
Zone_DH677,3976342718,90.4349677,23.7573327,0.08126811,3,3,0,0
Zone_DH677,6632850623,90.4396783,23.7475157,0.03589957,3,3,0,1
Zone_DH677,4925770942,90.4409077,23.7472953,0.0,4,1,0,0
Zone_DH677,6632850622,90.4396169,23.7475044,0.0298808,4,3,0,1
Zone_DH677,6632850626,90.4396833,23.7469623,0.01377144,4,3,0,1
Zone_DH677,12211737795,90.4329408,23.7633257,0.12508259,2,3,0,0
Zone_DH677,4963200681,90.4433778,23.7489531,0.0146159,4,3,0,1
Zone_DH677,4894807230,90.4242638,23.7607967,0.01180884,4,3,0,1
Zone_DH677,12211737798,90.4253708,23.7530155,0.03500819,3,3,0,1
Zone_DH677,6632850631,90.4384741,23.7468211,0.00592103,4,3,0,1
Zone_DH677,4963200682,90.4433303,23.7475405,0.0,4,1,0,0
Zone_DH677,6632850632,90.4388384,23.7467805,0.0,4,1,0,0
Zone_DH677,4894807242,90.4253353,23.760729,0.0,4,1,0,0
Zone_DH677,12211737800,90.4271222,23.7530419,0.0,4,1,0,0
Zone_DH677,6632850642,90.4368648,23.7463669,0.0,4,1,0,0
Zone_DH677,11372496085,90.429254,23.7606239,0.0399186,3,3,0,1
Zone_DH677,11372496086,90.4291476,23.7603551,0.0,4,1,0,0
Zone_DH677,387413207,90.4442182,23.7598983,0.03118659,4,3,0,0
Zone_DH677,387415257,90.4450917,23.7625012,0.021442,4,3,0,0
Zone_DH677,387415259,90.4453808,23.7655861,0.01327492,4,2,0,0
Zone_DH677,5540662492,90.4251394,23.7625819,0.00592103,4,3,0,1
Zone_DH677,387415261,90.4455154,23.7670021,0.00571383,4,2,0,0
Zone_DH677,5540662495,90.426344,23.7626445,0.02708546,4,3,0,1
Zone_DH677,3976342751,90.4472128,23.7584812,0.00199583,4,3,0,0
Zone_DH677,3976342753,90.4447456,23.7586745,0.01568517,4,3,0,0
Zone_DH677,3976342754,90.4469553,23.7589169,0.00786995,4,3,0,0
Zone_DH677,3120389355,90.4277779,23.7668673,0.02208317,4,3,0,0
Zone_DH677,3120389356,90.4282725,23.7676676,0.02157102,4,3,0,1
Zone_DH677,3120389358,90.428726,23.7685436,0.0,4,1,0,0
Zone_DH677,387398898,90.4410425,23.7538881,0.11810402,2,3,0,0
Zone_DH677,12586534130,90.4294807,23.7592902,0.03638827,3,2,0,0
Zone_DH677,4898905332,90.4263758,23.7519169,0.01180884,4,3,0,1
Zone_DH677,10901122293,90.4286097,23.7683563,0.00395061,4,3,0,1
Zone_DH677,10901122294,90.4301244,23.7693412,0.0,4,1,0,0
Zone_DH677,10901122292,90.4289053,23.7682108,0.0,4,1,0,0
Zone_DH677,387413241,90.4442623,23.7602836,0.03001372,4,4,0,0
Zone_DH677,7041262855,90.4455592,23.7605895,0.00795401,4,3,0,0
Zone_DH677,7041262856,90.4443628,23.761085,0.03135079,4,3,0,0
Zone_DH677,6058296585,90.4411524,23.7559301,0.08814698,3,3,0,1
Zone_DH677,6058296586,90.4403192,23.7559949,0.0,4,1,0,0
Zone_DH677,6058296587,90.4412749,23.7559136,0.12158158,2,3,0,0
Zone_DH677,6058296588,90.4419295,23.7545966,0.0261022,4,3,0,0
Zone_DH677,6058296589,90.4418443,23.7539739,0.03006259,4,3,0,0
Zone_DH677,6058296590,90.440628,23.7526611,0.0034541,4,3,0,0
Zone_DH677,6633030927,90.4354433,23.7492658,0.0,4,1,0,0
Zone_DH677,387413264,90.4441766,23.7595345,0.03238096,4,3,0,0
Zone_DH677,7041262857,90.4452697,23.7609912,0.00432007,4,3,0,0
Zone_DH677,387411220,90.4288073,23.7637866,0.00443736,4,4,0,0
Zone_DH677,4883012887,90.4434376,23.7487134,0.00788755,4,3,0,1
Zone_DH677,4898905368,90.4255522,23.7520642,0.0,4,1,0,0
Zone_DH677,10029610272,90.4265859,23.7626184,0.02467521,4,3,0,0
Zone_DH677,4883012896,90.4396976,23.7491239,0.00014074,4,3,0,0
Zone_DH677,4883012897,90.4452059,23.7491197,0.01746598,4,3,0,1
Zone_DH677,4883012899,90.4424573,23.7491964,0.0,4,1,0,0
Zone_DH677,4883012901,90.4416884,23.7491961,0.04468632,3,3,0,0
Zone_DH677,10029610278,90.427569,23.7606643,0.09175356,3,4,0,0
Zone_DH677,9848112423,90.4447137,23.758324,0.01375189,4,3,0,1
Zone_DH677,4883012904,90.4428341,23.7492762,0.04113057,3,3,0,1
Zone_DH677,4883012905,90.44329,23.7492958,0.03906241,3,3,0,0
Zone_DH677,387413290,90.4441324,23.7591483,0.04879722,3,4,0,0
Zone_DH677,4899444009,90.432128,23.7546374,0.0,4,1,0,0
Zone_DH677,4883012908,90.4407728,23.7493381,0.00331922,4,3,0,0
Zone_DH677,9848112428,90.4476222,23.7577251,0.0,4,2,0,0
Zone_DH677,4899444013,90.4318042,23.7546006,0.06461727,3,4,0,1
Zone_DH677,9848112425,90.444678,23.7579313,0.00984624,4,3,0,1
Zone_DH677,9848112424,90.4463463,23.7581571,0.0,4,1,0,0
Zone_DH677,4883012913,90.4437719,23.7494411,0.02237443,4,3,0,0
Zone_DH677,4883012918,90.445167,23.7495186,0.01953218,4,3,0,0
Zone_DH677,4883012919,90.4411711,23.7495841,0.10262605,3,3,0,0
Zone_DH677,9833684282,90.444329,23.7472762,0.01376362,4,3,0,1
Zone_DH677,10186276157,90.426437,23.7625415,0.046559,3,3,0,0
Zone_DH677,9756724372,90.4407537,23.7692174,0.00256076,4,2,0,0
Zone_DH677,3976342859,90.4355279,23.759497,0.08337341,3,3,0,0
Zone_DH677,3976342860,90.4463571,23.7596878,0.00735975,4,4,0,0
Zone_DH677,387413325,90.4440886,23.7587653,0.03987755,3,3,0,0
Zone_DH677,3971599694,90.4372141,23.7593145,0.00909951,4,3,0,1
Zone_DH677,3971599695,90.4359851,23.7594005,0.06348545,3,4,0,1
Zone_DH677,9756724373,90.4423689,23.7690803,0.00064508,4,2,0,0
Zone_DH677,387398993,90.4384508,23.7515063,0.01746793,4,4,0,1
Zone_DH677,3971599698,90.440355,23.7602297,0.14306072,2,3,0,0
Zone_DH677,3409069396,90.4242299,23.7520763,0.0,4,2,0,0
Zone_DH677,6644702553,90.4457396,23.7509118,0.01959864,4,3,0,0
Zone_DH677,9946506585,90.4339902,23.7586829,0.0,4,1,0,0
Zone_DH677,9756724376,90.4413257,23.7691688,0.00123347,4,2,0,0
Zone_DH677,6092330344,90.4261547,23.7510967,0.08368617,3,3,0,1
Zone_DH677,6092330345,90.4254758,23.7509837,0.0,4,1,0,0
Zone_DH677,387399018,90.441538,23.7529468,0.01924092,4,3,0,0
Zone_DH677,387399019,90.4414585,23.7539676,0.03976418,3,4,0,0
Zone_DH677,387399020,90.4415012,23.7546265,0.01590997,4,3,0,0
Zone_DH677,9931128174,90.4459062,23.7619303,0.00227732,4,3,0,0
Zone_DH677,4345259375,90.4455686,23.7678147,0.00197433,4,2,0,0
Zone_DH677,9931128175,90.4486439,23.7617294,0.0046993,4,3,0,0
Zone_DH677,11668518254,90.4454163,23.7614205,0.01679353,4,3,0,1
Zone_DH677,11668518258,90.4461259,23.7613905,0.01360333,4,3,0,0
Zone_DH677,11668518257,90.4453559,23.761028,0.0,4,1,0,0
Zone_DH677,11668518261,90.4437817,23.7620925,0.0771963,3,3,0,0
Zone_DH677,4525600121,90.4436621,23.7599628,0.00143286,4,3,0,0
Zone_DH677,9972850048,90.4340865,23.7608913,0.0,4,1,0,0
Zone_DH677,387399052,90.4444721,23.7620123,0.01565585,4,3,0,0
Zone_DH677,6632920461,90.4314756,23.7482689,0.04564611,3,3,0,0
Zone_DH677,387399056,90.4383808,23.7599678,0.012407,4,4,0,0
Zone_DH677,6632920466,90.4302702,23.7473589,0.01022155,4,3,0,0
Zone_DH677,6632920470,90.4314944,23.7474197,0.01380858,4,3,0,0
Zone_DH677,8779885975,90.4249944,23.7506368,0.03074872,4,3,0,0
Zone_DH677,12165354905,90.4403541,23.7597878,0.13656889,2,3,0,0
Zone_DH677,3715634587,90.4453181,23.7649702,0.00381182,4,3,0,0
Zone_DH677,6632920476,90.431937,23.7467041,0.00394866,4,2,0,1
Zone_DH677,11335153055,90.4323805,23.7518766,0.23115297,1,3,0,0
Zone_DH677,11301412260,90.4364642,23.7634343,0.0028403,4,3,0,0
Zone_DH677,11335153064,90.4336852,23.7522259,0.11009332,2,3,0,0
Zone_DH677,4896490928,90.4322238,23.7598402,0.06045554,3,3,0,1
Zone_DH677,5738347960,90.438367,23.762891,0.0,4,1,0,0
Zone_DH677,5738347961,90.4388441,23.7624873,0.13975127,2,3,0,0
Zone_DH677,4896490939,90.4292109,23.7572669,0.09524871,3,3,0,0
Zone_DH677,4896490940,90.435344,23.7553242,0.0,4,1,0,0
Zone_DH677,5851741633,90.4322847,23.7625582,0.0,4,1,0,0
Zone_DH677,4896490946,90.4347567,23.7553632,0.17617864,2,3,0,1
Zone_DH677,4896490947,90.4357262,23.7584677,0.0,4,1,0,0
Zone_DH677,4901403540,90.4334517,23.7510967,0.0,4,1,0,0
Zone_DH677,387392970,90.4240273,23.7528118,0.0,4,1,0,0
Zone_DH677,4896490961,90.4359274,23.7575189,0.00788755,4,4,0,1
Zone_DH677,4622765527,90.4403872,23.7468604,0.00197628,4,2,0,1
Zone_DH677,4896490968,90.4353438,23.7573485,0.0807325,3,3,0,0
Zone_DH677,4896490969,90.4372936,23.7571026,0.00591713,4,3,0,1
Zone_DH677,10266510220,90.4247595,23.7514541,0.0,4,1,0,0
