zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH476,4959351816,90.3809347,23.8330859,0.11541777,3,3,0,0
Zone_DH476,4393288714,90.3752504,23.837652,0.18913854,2,3,0,1
Zone_DH476,4959351819,90.3810321,23.8319462,0.09330984,3,4,0,1
Zone_DH476,9431430158,90.3701837,23.8427395,0.08652581,3,4,0,0
Zone_DH476,8907861007,90.3776103,23.829915,0.0,4,1,0,0
Zone_DH476,9431430160,90.3700535,23.8413796,0.02692219,4,3,0,0
Zone_DH476,9431430161,90.3701254,23.841836,0.02689027,4,3,0,0
Zone_DH476,9431430162,90.3701894,23.8422338,0.02867806,4,3,0,0
Zone_DH476,9431430163,90.3713227,23.8425956,0.11021722,3,3,0,0
Zone_DH476,4959351828,90.3724044,23.8347452,0.0,4,1,0,0
Zone_DH476,8907861013,90.3769933,23.8302218,0.07586293,3,4,0,1
Zone_DH476,9431430166,90.3719844,23.8470651,0.05115312,3,3,0,0
Zone_DH476,9431430167,90.3721176,23.8480199,0.00017559,4,3,0,0
Zone_DH476,9431430168,90.3714977,23.8470952,0.05351875,3,3,0,0
Zone_DH476,9431430169,90.3716347,23.8480851,0.00015324,4,3,0,0
Zone_DH476,9431430170,90.3759306,23.8483817,0.0,4,1,0,0
Zone_DH476,11290424351,90.3788157,23.8324211,0.01080974,4,3,0,0
Zone_DH476,13059449888,90.3789533,23.8377388,0.06811158,3,3,0,0
Zone_DH476,13059449890,90.3796669,23.8370325,0.0,4,1,0,0
Zone_DH476,6232957987,90.3725703,23.8370973,0.00620618,4,4,0,1
Zone_DH476,13059449900,90.3843712,23.8372737,0.0,4,1,0,0
Zone_DH476,3714868272,90.3654701,23.8344788,0.02447675,4,3,0,0
Zone_DH476,4305136689,90.3719519,23.8322709,0.0,4,1,0,0
Zone_DH476,10548091959,90.3642654,23.8362315,0.0,4,1,0,0
Zone_DH476,10548091960,90.3637014,23.836223,0.0050537,4,3,0,1
Zone_DH476,2880709690,90.3768881,23.8290505,0.03699766,3,3,0,0
Zone_DH476,2880709691,90.3745673,23.8287042,0.05018261,3,3,0,0
Zone_DH476,4439972924,90.3852378,23.8422143,0.01731602,4,3,0,1
Zone_DH476,4305130557,90.3699839,23.8316522,0.02491412,4,3,0,0
Zone_DH476,9433754683,90.3708406,23.8461035,0.08162536,3,3,0,0
Zone_DH476,4023176255,90.3662387,23.8385062,0.05229603,3,3,0,0
Zone_DH476,9433754687,90.3711557,23.848163,0.01715639,4,3,0,0
Zone_DH476,9433754685,90.3708837,23.8460393,0.0836877,3,3,0,0
Zone_DH476,9433754686,90.3708935,23.846475,0.0768941,3,3,0,0
Zone_DH476,9433754688,90.370708,23.8461203,0.00731397,4,3,0,0
Zone_DH476,4950336582,90.3869486,23.832527,0.0,4,1,0,0
Zone_DH476,9433754696,90.3712282,23.8494597,0.0,4,1,0,0
Zone_DH476,9491735626,90.37871,23.8402834,0.05958127,3,3,0,1
Zone_DH476,9433754700,90.3706324,23.846004,0.01990831,4,3,0,0
Zone_DH476,9491735628,90.3797239,23.8403554,0.05547574,3,3,0,1
Zone_DH476,9491735629,90.3798101,23.8396011,0.05167031,3,3,0,1
Zone_DH476,9433754704,90.3706498,23.8460732,0.00770984,4,2,0,0
Zone_DH476,4950336595,90.3869579,23.8326955,0.00252525,4,2,0,1
Zone_DH476,9433754709,90.3708748,23.8459644,0.08612037,3,3,0,0
Zone_DH476,3927759958,90.3766576,23.8303131,0.24121748,2,3,0,0
Zone_DH476,3927759961,90.3768647,23.8301869,0.10209874,3,3,0,0
Zone_DH476,3927759965,90.3766932,23.8301252,0.21602562,2,3,0,0
Zone_DH476,4439972959,90.3848624,23.8425841,0.01886756,4,3,0,1
Zone_DH476,8150555743,90.3730751,23.8447063,0.00257633,4,3,0,0
Zone_DH476,4393296996,90.3729102,23.8358207,0.00592524,4,3,0,0
Zone_DH476,4362159211,90.3869849,23.8400107,0.0,4,1,0,0
Zone_DH476,5620257899,90.3681165,23.8277425,0.00283492,4,3,0,0
Zone_DH476,2880707712,90.3769396,23.8286984,0.03596649,3,3,0,0
Zone_DH476,9450116230,90.3746805,23.8454824,0.0100627,4,3,0,1
Zone_DH476,9450116231,90.3748169,23.8462581,0.0,4,1,0,0
Zone_DH476,9450116232,90.3751845,23.8454206,0.00505051,4,3,0,1
Zone_DH476,2880617609,90.3769665,23.8280062,0.03195354,4,3,0,0
Zone_DH476,4393297033,90.3743344,23.8366505,0.01671583,4,3,0,0
Zone_DH476,9450116233,90.3752995,23.8462177,0.0,4,1,0,0
Zone_DH476,4903623823,90.3738753,23.8435483,0.04140329,3,3,0,0
Zone_DH476,4903623824,90.3715196,23.8438664,0.02322211,4,3,0,0
Zone_DH476,4903623825,90.3660557,23.8445807,0.00500581,4,3,0,0
Zone_DH476,4903623827,90.3648289,23.8458293,0.00054272,4,3,0,0
Zone_DH476,4903623829,90.3665339,23.8445169,0.00737144,4,3,0,0
Zone_DH476,4903623830,90.3645453,23.8439234,0.00699792,4,3,0,0
Zone_DH476,4903623831,90.3668927,23.8436053,0.01405649,4,3,0,0
Zone_DH476,4903623832,90.3646072,23.8443399,0.00452055,4,3,0,0
Zone_DH476,4903623833,90.3669588,23.8440175,0.01204204,4,3,0,0
Zone_DH476,4903623834,90.3646722,23.8447767,0.00258272,4,3,0,0
Zone_DH476,4903623835,90.3670298,23.8444612,0.01114495,4,3,0,0
Zone_DH476,11242718362,90.3743419,23.8322113,0.00508881,4,3,0,0
Zone_DH476,4362144925,90.3864343,23.8305017,0.06652173,3,3,0,1
Zone_DH476,11242718366,90.3728368,23.8321794,0.0,4,1,0,0
Zone_DH476,4393297058,90.3742787,23.8371054,0.05505114,3,3,0,0
Zone_DH476,4362144930,90.385549,23.8303837,0.02503224,4,3,0,1
Zone_DH476,3158138021,90.3744031,23.8263642,0.01505574,4,2,0,1
Zone_DH476,3158138022,90.3743426,23.8266904,0.02004559,4,4,0,1
Zone_DH476,4903347367,90.3734251,23.8381347,0.0,4,1,0,0
Zone_DH476,4362144933,90.3854949,23.8309783,0.01007228,4,3,0,1
Zone_DH476,4625104044,90.3872745,23.8430241,0.00252525,4,2,0,1
Zone_DH476,4362144944,90.3879705,23.8347288,0.01606776,4,3,0,0
Zone_DH476,4362144948,90.3883046,23.8342458,0.02128746,4,3,0,0
Zone_DH476,11370599607,90.3680265,23.8282114,0.00472487,4,3,0,1
Zone_DH476,4362144952,90.3876691,23.8337322,0.0341787,4,3,0,1
Zone_DH476,4625104057,90.3876279,23.8446781,0.0,4,1,0,0
Zone_DH476,4362144954,90.3870725,23.8335622,0.0400401,3,3,0,1
Zone_DH476,11370599608,90.3682713,23.8282132,0.0,4,1,0,0
Zone_DH476,3448169661,90.3762171,23.8263199,0.0,4,1,0,0
Zone_DH476,6286687423,90.3692576,23.837473,0.06366126,3,4,0,0
Zone_DH476,6286687424,90.3692598,23.8374216,0.00956787,4,4,0,0
Zone_DH476,4232981697,90.3713344,23.8292695,0.02410642,4,3,0,0
Zone_DH476,4524438723,90.369385,23.8355045,0.01764804,4,3,0,0
Zone_DH476,4901387460,90.3854428,23.8413266,0.0,4,1,0,0
Zone_DH476,9450110303,90.3760662,23.8452368,0.0,4,2,0,0
Zone_DH476,4903519431,90.3646706,23.8415524,0.00252525,4,3,0,1
Zone_DH476,4901387464,90.3856897,23.8421138,0.00644243,4,3,0,1
Zone_DH476,4903519433,90.3658517,23.8411337,0.00753745,4,3,0,0
Zone_DH476,4903519434,90.364699,23.8406721,0.00061615,4,3,0,0
Zone_DH476,4901387465,90.3846784,23.8410487,0.0,4,1,0,0
Zone_DH476,4901387467,90.3851046,23.841384,0.00504731,4,3,0,1
Zone_DH476,4948307149,90.3679608,23.8350373,0.00179098,4,3,0,0
Zone_DH476,4948307150,90.3654459,23.8349361,0.02377441,4,3,0,0
Zone_DH476,4948307151,90.3694341,23.8342282,0.00341595,4,3,0,0
Zone_DH476,4362144975,90.3876208,23.8401761,0.01899526,4,3,0,1
Zone_DH476,4901387469,90.385135,23.8414938,0.01007228,4,3,0,1
Zone_DH476,4901387466,90.3847924,23.8414204,0.0,4,1,0,0
Zone_DH476,4901387468,90.3847897,23.8415468,0.0,4,1,0,0
Zone_DH476,9450110304,90.3742923,23.8454698,0.02408408,4,3,0,0
Zone_DH476,9450110306,90.3760764,23.8453112,1.277e-05,4,2,0,0
Zone_DH476,12122088663,90.3653254,23.8429197,0.00257633,4,3,0,1
Zone_DH476,12122088664,90.3657709,23.8428442,0.00748637,4,3,0,1
Zone_DH476,12122088668,90.3648736,23.8423147,0.0,4,1,0,0
Zone_DH476,9450110308,90.3700357,23.8449995,0.0,4,1,0,0
Zone_DH476,4613541096,90.3839183,23.8308725,0.0,4,1,0,0
Zone_DH476,4613541097,90.3855316,23.830517,0.0150717,4,3,0,1
Zone_DH476,4613541102,90.3844083,23.830188,0.0,4,1,0,0
Zone_DH476,8150713583,90.3733515,23.8469957,0.0465368,3,3,0,0
Zone_DH476,4023166192,90.3742204,23.8376889,0.19441571,2,3,0,0
Zone_DH476,4901543152,90.3740411,23.8389432,0.01014251,4,3,0,0
Zone_DH476,9739236600,90.3863645,23.8321514,0.02259638,4,3,0,0
Zone_DH476,4023155970,90.3799656,23.8302652,0.0,4,1,0,0
Zone_DH476,9739236614,90.384564,23.8339573,0.0,4,1,0,0
Zone_DH476,11242734859,90.3770109,23.8335982,0.0,4,1,0,0
Zone_DH476,11242734860,90.3793849,23.8347424,0.0,4,1,0,0
Zone_DH476,11242734861,90.3785678,23.8346955,0.13015745,2,3,0,1
Zone_DH476,11242734862,90.382019,23.833886,0.0,4,1,0,0
Zone_DH476,4526095631,90.3715774,23.8271399,0.00178779,4,3,0,0
Zone_DH476,11242734863,90.3819171,23.8345681,0.0,4,1,0,0
Zone_DH476,11242734864,90.3806322,23.8340943,0.0296773,4,3,0,1
Zone_DH476,11242734866,90.3808236,23.8334602,0.12509418,3,3,0,0
Zone_DH476,11242734865,90.3818151,23.8342099,0.0,4,1,0,0
Zone_DH476,4526095636,90.3756473,23.8273044,0.00295624,4,3,0,1
Zone_DH476,11290408209,90.3777669,23.8319727,0.0,4,1,0,0
Zone_DH476,11290408210,90.3791592,23.8321738,0.0,4,1,0,0
Zone_DH476,11290408215,90.378317,23.8320522,0.02237929,4,4,0,1
Zone_DH476,11290408216,90.3780309,23.8317071,0.0,4,1,0,0
Zone_DH476,11242734873,90.38015,23.8341182,0.0,4,1,0,0
Zone_DH476,11242734874,90.3792429,23.8318815,0.0,4,1,0,0
Zone_DH476,11242734875,90.3783722,23.8317619,0.01849085,4,4,0,1
Zone_DH476,6359608815,90.3732622,23.8302287,0.0,4,1,0,0
Zone_DH476,6354781472,90.3749623,23.8397926,0.04348798,3,3,0,0
Zone_DH476,4982461730,90.3668635,23.8295892,0.0,4,1,0,0
Zone_DH476,12376821027,90.3868963,23.8341874,0.00294666,4,3,0,1
Zone_DH476,12376821029,90.3867191,23.8342013,0.0,4,1,0,0
Zone_DH476,12376821035,90.3867532,23.8337225,0.00707773,4,3,0,1
Zone_DH476,12376821036,90.3866729,23.833735,0.0,4,1,0,0
Zone_DH476,4023160110,90.3767627,23.8325147,0.0487875,3,3,0,0
Zone_DH476,12376821039,90.3868647,23.8335031,0.05062317,3,3,0,0
Zone_DH476,3639330097,90.3705996,23.82771,0.0101074,4,3,0,0
Zone_DH476,5950844210,90.375738,23.8370051,0.0,4,1,0,0
Zone_DH476,10548063540,90.3645135,23.8348613,0.0,4,1,0,0
Zone_DH476,4901387573,90.3858885,23.8428954,0.0,4,1,0,0
Zone_DH476,3639330102,90.3679122,23.8288067,0.00630834,4,3,0,0
Zone_DH476,3639330103,90.3658161,23.8285555,5.108e-05,4,2,0,0
Zone_DH476,10548063543,90.3637763,23.8352596,0.00931247,4,3,0,1
Zone_DH476,10548063541,90.363799,23.8348601,0.00666271,4,3,0,1
Zone_DH476,12467719482,90.3751049,23.8328661,0.02952087,4,3,0,0
Zone_DH476,10548063542,90.3648689,23.8353041,0.0,4,1,0,0
Zone_DH476,12467719483,90.3757453,23.8328862,0.04213756,3,3,0,0
Zone_DH476,12467719485,90.3757804,23.8324592,0.00968599,4,3,0,0
Zone_DH476,11190670656,90.3761602,23.8371344,0.28342847,2,2,0,0
Zone_DH476,11190670662,90.3767043,23.8347444,0.05215237,3,3,0,0
Zone_DH476,877497671,90.3679348,23.8286889,0.02074474,4,3,0,0
Zone_DH476,11190670663,90.3763123,23.8346811,0.25316056,2,3,0,0
Zone_DH476,4023160138,90.3774957,23.8341881,0.0,4,1,0,0
Zone_DH476,9743007052,90.3724148,23.8375565,0.12964666,2,3,0,0
Zone_DH476,4613602639,90.3820505,23.8430949,0.0,4,1,0,0
Zone_DH476,4613602641,90.386687,23.8378058,0.04062432,3,3,0,1
Zone_DH476,9450110290,90.3741869,23.8454079,0.10500709,3,3,0,0
Zone_DH476,9450110291,90.3718367,23.8459014,0.00197615,4,3,0,0
Zone_DH476,9450110293,90.3742856,23.8460677,0.00430985,4,3,0,0
Zone_DH476,9450110294,90.3742226,23.8456034,0.00865801,4,3,0,0
Zone_DH476,9450110295,90.3743512,23.8464156,0.00263699,4,3,0,1
Zone_DH476,4613602648,90.386207,23.8395344,0.0,4,1,0,0
Zone_DH476,9450110297,90.3732308,23.8456314,0.07151796,3,3,0,0
Zone_DH476,9450110298,90.3733967,23.8436129,0.02858867,4,3,0,0
Zone_DH476,9450110296,90.3731461,23.84516,0.00062892,4,3,0,0
Zone_DH476,9450110299,90.3740821,23.8455068,0.07836264,3,3,0,0
Zone_DH476,9450110301,90.3708176,23.8426631,0.1081006,3,3,0,0
Zone_DH476,4613602654,90.3842664,23.8364973,0.06451366,3,3,0,1
Zone_DH476,4613602655,90.3836864,23.8365788,0.0,4,1,0,0
Zone_DH476,4613602656,90.3863272,23.8371744,0.0,4,1,0,0
Zone_DH476,4613602657,90.3871858,23.8370988,0.02282624,4,3,0,1
Zone_DH476,4613602658,90.3849201,23.8393527,0.0,4,1,0,0
Zone_DH476,9450110307,90.3698873,23.8440866,0.01969761,4,3,0,1
Zone_DH476,9450110302,90.3711887,23.844966,0.02019883,4,3,0,0
Zone_DH476,9450110300,90.3741032,23.8455667,0.00457163,4,3,0,0
Zone_DH476,9450110305,90.3742979,23.8455293,0.02113422,4,3,0,0
Zone_DH476,9460182375,90.3876329,23.8332744,0.00252525,4,2,0,1
Zone_DH476,4362145128,90.3873639,23.8377741,0.04077118,3,3,0,0
Zone_DH476,3639340393,90.3674234,23.8337147,0.0,4,3,0,0
Zone_DH476,3639340394,90.3655138,23.8336528,0.02202493,4,3,0,0
Zone_DH476,4613602667,90.3847232,23.8383812,0.02091075,4,3,0,1
Zone_DH476,4613602668,90.3835048,23.8389177,0.0,4,1,0,0
Zone_DH476,3639340397,90.3674028,23.8341586,0.00077897,4,4,0,0
Zone_DH476,3639340398,90.3694187,23.8346293,0.0094274,4,3,0,0
Zone_DH476,3639340399,90.367384,23.8345621,0.00380544,4,4,0,0
Zone_DH476,3639340400,90.3694011,23.8350875,0.01171002,4,3,0,0
Zone_DH476,3639340401,90.3673627,23.8350195,0.00293708,4,4,0,0
Zone_DH476,4613602674,90.3829166,23.839083,0.0,4,1,0,0
Zone_DH476,13135781227,90.3635958,23.8372749,0.01325837,4,4,0,0
Zone_DH476,4023158140,90.3806756,23.8315157,0.08030048,3,3,0,1
Zone_DH476,4613602685,90.3826763,23.8341765,0.0,4,1,0,0
Zone_DH476,8153699712,90.3662975,23.8460703,0.00114291,4,2,0,0
Zone_DH476,8153699714,90.3663784,23.8465689,0.00141108,4,2,0,0
Zone_DH476,8153699715,90.3662273,23.8456382,0.00306159,4,3,0,0
Zone_DH476,12336682379,90.3669305,23.827557,0.0,4,2,0,0
Zone_DH476,4526097807,90.3722023,23.8283059,0.01504297,4,3,0,0
Zone_DH476,4526097808,90.3714559,23.8281947,0.01447152,4,4,0,0
Zone_DH476,4526097809,90.3707611,23.828072,0.01215697,4,3,0,0
Zone_DH476,11458344335,90.3778911,23.8397276,0.0,4,1,0,0
Zone_DH476,4439983512,90.3823145,23.842324,4.469e-05,4,3,0,0
Zone_DH476,3234125217,90.3697147,23.827192,0.0,4,1,0,0
Zone_DH476,2880730530,90.3753005,23.8265228,0.01256241,4,2,0,1
Zone_DH476,3234125219,90.3716523,23.827505,0.01297424,4,3,0,0
Zone_DH476,3234125220,90.371533,23.8278582,0.01416185,4,4,0,0
Zone_DH476,3234125221,90.3717199,23.8271613,0.00478872,4,3,0,0
Zone_DH476,11301623203,90.3761949,23.8264385,0.00504731,4,3,0,1
Zone_DH476,12179621286,90.3796058,23.8285153,0.00252525,4,3,0,1
Zone_DH476,9766282658,90.3743278,23.8327292,0.0,4,1,0,0
Zone_DH476,386278830,90.3678103,23.8293375,0.01212185,4,3,0,0
Zone_DH476,12179621299,90.3797699,23.8281323,0.01505574,4,3,0,1
Zone_DH476,4439983546,90.3816796,23.8426036,0.0075566,4,3,0,1
Zone_DH476,386278843,90.3753481,23.8299348,0.11536988,3,3,0,0
Zone_DH476,4439983549,90.3821522,23.8427167,0.01257518,4,3,0,1
Zone_DH476,4439983550,90.382193,23.8427242,0.01511321,4,3,0,0
Zone_DH476,5813458369,90.3695409,23.8289656,0.02145028,4,4,0,0
Zone_DH476,5813458370,90.369695,23.8281238,0.0221207,4,3,0,0
Zone_DH476,4439983555,90.3831841,23.8427643,0.03782132,3,3,0,0
Zone_DH476,2880728516,90.3733513,23.8270476,0.01009463,4,3,0,0
Zone_DH476,4439999941,90.369632,23.8456218,0.00554853,4,3,0,0
Zone_DH476,5813458374,90.3682036,23.827322,0.01021913,4,3,0,1
Zone_DH476,5813458373,90.3681404,23.8276176,0.01005312,4,3,0,0
Zone_DH476,5813458371,90.3680905,23.8278776,0.00677764,4,3,0,0
Zone_DH476,4439999947,90.3672695,23.8459572,0.00055549,4,3,0,0
Zone_DH476,4439999956,90.3673469,23.8464403,0.00657651,4,3,0,0
Zone_DH476,6303985112,90.3787951,23.8327945,0.00189633,4,4,0,0
Zone_DH476,13098943969,90.3757386,23.8332574,0.04883538,3,3,0,0
Zone_DH476,13098943970,90.3750956,23.833248,0.00252525,4,3,0,1
Zone_DH476,3448255971,90.3720924,23.8263442,0.0,4,2,0,0
Zone_DH476,3448255973,90.3719544,23.8268645,0.00406722,4,3,0,0
Zone_DH476,6359608811,90.3733986,23.8296659,0.04884496,3,3,0,1
Zone_DH476,3639344623,90.3656051,23.8363302,0.04091484,3,3,0,0
Zone_DH476,9808088560,90.3875139,23.8334873,0.00504412,4,2,0,1
Zone_DH476,3639344624,90.3693346,23.8364515,0.00201446,4,3,0,0
Zone_DH476,877497842,90.3678796,23.8289764,0.00048526,4,3,0,0
Zone_DH476,3639344625,90.3662513,23.8382121,0.02372333,4,4,0,0
Zone_DH476,3639344628,90.3662688,23.8378032,0.02487581,4,4,0,0
Zone_DH476,3639344626,90.3712116,23.8384123,0.05588119,3,4,0,0
Zone_DH476,3639344629,90.3712243,23.8380156,0.05210129,3,4,0,0
Zone_DH476,3639344630,90.3723877,23.8380767,0.0026338,4,3,0,1
Zone_DH476,4023176701,90.3671735,23.8389594,0.01343715,4,4,0,1
Zone_DH476,4023176702,90.3662208,23.8389251,0.05286429,3,3,0,0
Zone_DH476,4967699969,90.3636951,23.8338173,0.00087474,4,2,0,0
Zone_DH476,4903519432,90.3646699,23.8410827,1.915e-05,4,3,0,0
Zone_DH476,9739256823,90.3856122,23.8322861,0.01783958,4,3,0,1
Zone_DH476,9218338328,90.3876105,23.8329373,0.0,4,1,0,0
Zone_DH476,10188133913,90.3769787,23.8276701,0.01081932,4,3,0,0
Zone_DH476,9218338330,90.3882434,23.8343098,0.01950606,4,3,0,1
Zone_DH476,9473312283,90.3789271,23.8433368,0.0,4,1,0,0
Zone_DH476,9473312284,90.3800496,23.8433632,0.00504731,4,3,0,1
Zone_DH476,9739256831,90.385349,23.8348919,0.0,4,1,0,0
Zone_DH476,9473312287,90.3799009,23.8436603,0.0,4,1,0,0
Zone_DH476,11639825958,90.3728566,23.831765,0.0,4,1,0,0
Zone_DH476,9739256824,90.3857494,23.8330773,0.0,4,1,0,0
Zone_DH476,3566908992,90.3661753,23.8399916,0.05863311,3,3,0,0
Zone_DH476,4305124930,90.3636894,23.8334876,0.00661163,4,3,0,1
Zone_DH476,877497923,90.3694695,23.8293557,0.01908465,4,3,0,0
Zone_DH476,4396310084,90.36437,23.8377424,0.01232936,4,3,0,0
Zone_DH476,4023150163,90.3787014,23.8304426,0.08402929,3,3,0,1
Zone_DH476,4982656600,90.3706683,23.8273024,0.01032129,4,3,0,0
Zone_DH476,13520031329,90.3833467,23.8399361,0.05521715,3,3,0,0
Zone_DH476,10907565668,90.3730389,23.8371601,0.0,4,1,0,0
Zone_DH476,10907565669,90.3708509,23.8396404,0.02713609,4,3,0,0
Zone_DH476,9433042538,90.3704754,23.8440126,0.04381361,3,3,0,0
Zone_DH476,6481720938,90.3727389,23.8292043,0.06116794,3,4,0,0
Zone_DH476,9433042541,90.3707779,23.8458984,0.03561851,3,3,0,0
Zone_DH476,9433042542,90.3706918,23.8459149,0.0157102,4,3,0,0
Zone_DH476,12179637886,90.379316,23.8286505,0.0,4,1,0,0
Zone_DH476,3448172170,90.3761289,23.8268024,0.0,4,1,0,0
Zone_DH476,12179637898,90.3795619,23.8284122,0.00756299,4,3,0,1
Zone_DH476,4023156396,90.3781037,23.8297188,0.0,4,1,0,0
Zone_DH476,4023156397,90.3788424,23.8298278,0.00756618,4,4,0,1
Zone_DH476,4023156398,90.3797277,23.8299609,0.0,4,1,0,0
Zone_DH476,9524631754,90.373908,23.8469795,0.03435748,4,3,0,0
Zone_DH476,4023156413,90.3797382,23.8306076,0.07448378,3,3,0,1
Zone_DH476,9524631755,90.3742125,23.8490573,0.00038629,4,3,0,0
Zone_DH476,6339288770,90.3878886,23.8302014,3.512e-05,4,2,0,0
Zone_DH476,2880681683,90.3757692,23.8277947,0.01462156,4,3,0,0
Zone_DH476,2880728788,90.3734698,23.826549,0.00225389,4,3,0,0
Zone_DH476,2880728789,90.3748028,23.8267765,0.0,4,1,0,0
Zone_DH476,2882154196,90.3799197,23.8305871,0.0,4,1,0,0
Zone_DH476,9039296217,90.3667013,23.838941,0.00589332,4,3,0,1
Zone_DH476,476669659,90.3713188,23.8293741,0.04899181,3,3,0,0
Zone_DH476,476669661,90.369497,23.8292057,0.00290516,4,3,0,0
Zone_DH476,476669662,90.3695917,23.828688,0.00706496,4,3,0,0
Zone_DH476,476669663,90.369799,23.8275752,0.00765238,4,3,0,0
Zone_DH476,3639334624,90.3705107,23.8293661,0.02126512,4,3,0,0
Zone_DH476,3639334625,90.370771,23.8277372,0.00993819,4,3,0,0
Zone_DH476,3639334626,90.3696645,23.8282905,0.02637947,4,3,0,0
Zone_DH476,3639334627,90.3713989,23.828579,0.00884956,4,3,0,0
Zone_DH476,3639334628,90.369604,23.8286209,0.0094274,4,3,0,0
Zone_DH476,3639334629,90.3713892,23.8289206,0.02734679,4,3,0,0
Zone_DH476,5744774881,90.3763432,23.8351456,0.25217408,2,3,0,1
Zone_DH476,5744774885,90.3760819,23.8370485,0.18746568,2,2,0,0
Zone_DH476,3639334632,90.3732774,23.8273763,0.0,4,1,0,0
Zone_DH476,3639334633,90.3726643,23.8276605,0.04372741,3,4,0,0
Zone_DH476,3639334634,90.3727032,23.8272964,0.01250495,4,4,0,1
Zone_DH476,3639334635,90.3725774,23.8280163,0.01551865,4,3,0,0
Zone_DH476,3639334636,90.3741454,23.8279025,0.06871177,3,3,0,0
Zone_DH476,3639334637,90.3722557,23.8279748,0.01701592,4,3,0,0
Zone_DH476,3639334638,90.372009,23.82939,0.05121697,3,3,0,0
Zone_DH476,3639334639,90.373385,23.8288581,0.02749365,4,4,0,0
Zone_DH476,12213970668,90.3873213,23.8364452,0.01727132,4,3,0,1
Zone_DH476,3639334641,90.3732625,23.8295306,0.112602,3,3,0,0
Zone_DH476,3639334645,90.3721842,23.8284422,0.01613799,4,3,0,0
Zone_DH476,9743015673,90.3698664,23.8386314,0.0,4,2,0,0
Zone_DH476,9743015674,90.3724575,23.8387462,0.0,4,1,0,0
Zone_DH476,476669709,90.3715934,23.8268028,0.00346384,4,3,0,0
Zone_DH476,11301998353,90.3760109,23.827837,0.01644128,4,3,0,0
Zone_DH476,11301998354,90.3760964,23.8273628,0.0047121,4,3,0,0
Zone_DH476,13059299091,90.3789379,23.8378999,0.06583534,3,3,0,0
Zone_DH476,13059299092,90.3772178,23.8369508,0.0,4,3,0,0
Zone_DH476,13059299093,90.3790137,23.8371071,0.06985149,3,3,0,0
Zone_DH476,13059299094,90.3780082,23.835331,0.13626148,2,3,0,1
Zone_DH476,13059299095,90.3794874,23.8354562,0.0,4,1,0,0
Zone_DH476,13059299096,90.3788252,23.8390781,0.06382089,3,3,0,1
Zone_DH476,13059299097,90.3782839,23.8390328,0.0,4,1,0,0
Zone_DH476,13098946343,90.3735229,23.832623,0.00253802,4,3,0,1
Zone_DH476,13098946344,90.373536,23.8321942,0.00256995,4,4,0,1
Zone_DH476,13098946345,90.3735487,23.831782,0.00252525,4,3,0,1
Zone_DH476,13098946346,90.3743302,23.8326422,0.00750552,4,3,0,1
Zone_DH476,4396312363,90.3729605,23.835671,0.00342553,4,3,0,1
Zone_DH476,13098946348,90.3743531,23.8318017,0.00863247,4,3,0,0
Zone_DH476,13098946347,90.3728302,23.8326065,0.0,4,1,0,0
Zone_DH476,2882180910,90.3768536,23.8302662,0.03185138,4,3,0,0
Zone_DH476,10307172144,90.3861904,23.8359959,0.0,4,1,0,0
Zone_DH476,4901553969,90.3834674,23.8364854,0.0,4,1,0,0
Zone_DH476,4901553972,90.3832654,23.8361266,0.07587889,3,3,0,1
Zone_DH476,11868628800,90.3767303,23.8265254,0.0,4,1,0,0
Zone_DH476,476669775,90.3682643,23.8269721,0.00252525,4,2,0,1
Zone_DH476,4903155535,90.3704131,23.8360424,0.0281098,4,4,0,1
Zone_DH476,4903155537,90.3712665,23.8375389,0.12717248,3,4,0,0
Zone_DH476,4903155536,90.3703398,23.8374979,0.07554368,3,4,0,0
Zone_DH476,4903155538,90.3703548,23.8369942,0.00052676,4,3,0,0
Zone_DH476,4903155540,90.3703774,23.8364981,0.00050441,4,3,0,0
Zone_DH476,4903155539,90.3713402,23.8370306,0.00083324,4,4,0,0
Zone_DH476,4903155542,90.3712104,23.8360673,0.02886322,4,3,0,0
Zone_DH476,4903155541,90.3713668,23.8365579,0.03298471,4,4,0,0
Zone_DH476,4903155544,90.3728288,23.8361953,0.00767792,4,4,0,0
Zone_DH476,4903155545,90.372717,23.836651,0.03556743,3,4,0,0
Zone_DH476,4903155543,90.3713909,23.8361278,0.02916012,4,3,0,0
Zone_DH476,13059471201,90.3846531,23.8370851,0.06091254,3,3,0,1
Zone_DH476,476669794,90.3658289,23.8284809,0.0025476,4,3,0,0
Zone_DH476,2880716643,90.3768337,23.8294248,0.03789156,3,3,0,0
Zone_DH476,476669805,90.3658884,23.8281356,0.0014845,4,2,0,0
Zone_DH476,476669807,90.3679802,23.8284522,0.01583151,4,4,0,0
Zone_DH476,4959350651,90.3750427,23.8332472,0.0,4,1,0,0
Zone_DH476,2880716668,90.3767588,23.8298216,0.09810494,3,3,0,0
Zone_DH476,2880716669,90.3744455,23.8294183,0.05366241,3,3,0,0
Zone_DH476,4613603198,90.3840777,23.8362888,0.06812116,3,3,0,1
Zone_DH476,4613603196,90.3854873,23.8358926,0.0,4,1,0,0
Zone_DH476,4959350656,90.3764925,23.8332588,0.25321164,2,3,0,0
Zone_DH476,4613603202,90.3837397,23.8356705,0.0,4,1,0,0
