zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH754,4910641289,90.449136,23.8175562,0.13209435,2,3,0,0
Zone_DH754,4910641290,90.4467452,23.8173389,0.05447908,4,3,0,0
Zone_DH754,4910641291,90.449108,23.8179327,0.13380111,2,3,0,0
Zone_DH754,4910641292,90.4467102,23.8177062,0.05228399,4,3,0,0
Zone_DH754,4910641293,90.449069,23.8183089,0.14685315,2,3,0,0
Zone_DH754,4910641294,90.4466746,23.8180792,0.05558374,4,3,0,0
Zone_DH754,4910641295,90.4490319,23.8186722,0.08146023,3,3,0,0
Zone_DH754,4910641296,90.4466395,23.818448,0.05276757,4,3,0,0
Zone_DH754,4910641297,90.4489989,23.8190251,0.08755719,3,3,0,0
Zone_DH754,4910641298,90.4466054,23.8188056,0.05048714,4,3,0,0
Zone_DH754,9929416848,90.4511857,23.8303734,0.01410928,4,4,0,1
Zone_DH754,4910641305,90.4491657,23.81724,0.13131682,2,3,0,0
Zone_DH754,4910641308,90.4490617,23.8183532,0.14813796,2,3,0,0
Zone_DH754,4910641309,90.4490264,23.8187302,0.09191893,3,3,0,0
Zone_DH754,4910641310,90.4465705,23.8191848,0.04201019,4,3,0,0
Zone_DH754,4910641312,90.4465005,23.8198945,0.04099561,4,4,0,0
Zone_DH754,4910641313,90.44392,23.8196645,0.03453834,4,3,0,0
Zone_DH754,4910641314,90.4488596,23.8204513,0.08541899,3,3,0,0
Zone_DH754,3443101860,90.4434777,23.8244923,0.01033069,4,2,0,0
Zone_DH754,3443101862,90.4434357,23.824924,0.00199123,4,2,0,0
Zone_DH754,3443101865,90.44339,23.825395,0.01414247,4,3,0,0
Zone_DH754,3443101867,90.443344,23.8258694,0.00989925,4,2,0,0
Zone_DH754,9929416879,90.4535589,23.8309413,0.0,4,1,0,0
Zone_DH754,3443196085,90.4439043,23.8198362,0.03425388,4,2,0,0
Zone_DH754,3443196086,90.443942,23.8194238,0.03418751,4,2,0,0
Zone_DH754,3443196089,90.4440277,23.8185429,0.01869859,4,3,0,0
Zone_DH754,3443161276,90.4437847,23.8211449,0.00534787,4,3,0,0
Zone_DH754,3443171523,90.443826,23.8206929,0.0079744,4,2,0,0
Zone_DH754,9977733315,90.466507,23.8202161,0.06605666,4,2,0,0
Zone_DH754,3443171525,90.4438641,23.8202762,0.01100865,4,2,0,0
Zone_DH754,12199078124,90.4464228,23.8152236,0.0,4,1,0,0
Zone_DH754,12199078125,90.4462814,23.8165102,0.05801588,4,3,0,1
Zone_DH754,12199078126,90.4459119,23.8152272,0.0,4,1,0,0
Zone_DH754,9810348279,90.4575845,23.832296,0.01207064,4,4,0,0
Zone_DH754,3572541694,90.445784,23.8274252,0.03330568,4,4,0,0
Zone_DH754,12169406720,90.4498824,23.8098521,0.00318123,4,2,0,0
Zone_DH754,9810348302,90.4476447,23.8309244,0.01831931,4,2,0,1
Zone_DH754,3572547859,90.4482128,23.8271244,0.07604599,3,3,0,0
Zone_DH754,4908626227,90.4483583,23.8256237,0.0813749,3,3,0,0
Zone_DH754,11054233959,90.4566157,23.8325618,0.00502548,4,3,0,0
Zone_DH754,11054233967,90.4568035,23.832113,0.01683063,4,3,0,0
Zone_DH754,11054233980,90.4572092,23.8322055,0.01872704,4,4,0,0
Zone_DH754,11054233981,90.4574428,23.8327743,0.0030627,4,3,0,0
Zone_DH754,11054233989,90.457919,23.832901,0.0,4,2,0,0
Zone_DH754,9911460234,90.453175,23.8107163,0.02384734,4,3,0,1
Zone_DH754,3442895243,90.443891,23.8199818,0.03413536,4,3,0,0
Zone_DH754,11054233997,90.4580419,23.8324129,0.00614436,4,3,0,1
Zone_DH754,9911460243,90.456222,23.8141273,0.00376911,4,3,0,0
Zone_DH754,4413086134,90.4617409,23.831803,0.0,4,1,0,0
Zone_DH754,4413086136,90.4619113,23.832179,0.0,4,1,0,0
Zone_DH754,9612581313,90.4608981,23.8326791,0.00307692,4,2,0,0
Zone_DH754,4908626386,90.4483129,23.8260912,0.06576745,4,3,0,0
Zone_DH754,4908626387,90.4481802,23.8274607,0.06985895,3,3,0,0
Zone_DH754,4908626388,90.4481828,23.82812,0.06877326,3,3,0,0
Zone_DH754,11101039058,90.4516333,23.8265421,0.08237051,3,3,0,0
Zone_DH754,4912273363,90.4663707,23.8217434,0.04426692,4,3,0,0
Zone_DH754,4912273364,90.4626962,23.8214138,0.06673462,4,4,0,0
Zone_DH754,9976846822,90.451959,23.8232446,0.08782743,3,3,0,0
Zone_DH754,4912273366,90.4626516,23.821883,0.05396705,4,4,0,0
Zone_DH754,9976846830,90.4515487,23.8273983,0.08712101,3,3,0,0
Zone_DH754,9976846831,90.4515617,23.8272666,0.08201968,3,3,0,0
Zone_DH754,4908626431,90.4457332,23.8279621,0.03411639,4,3,0,0
Zone_DH754,9976846849,90.4531836,23.8106326,0.01809648,4,3,0,0
Zone_DH754,9976846858,90.4531107,23.8113467,0.03613133,4,3,0,0
Zone_DH754,9976846862,90.4599415,23.8108573,0.01304729,4,3,0,0
Zone_DH754,9976846863,90.4599005,23.8112848,0.02334005,4,3,0,0
Zone_DH754,12106240694,90.4441169,23.829826,0.00307692,4,2,0,1
Zone_DH754,9977469484,90.4481433,23.8101678,0.0086334,4,2,0,0
Zone_DH754,9977469487,90.4446841,23.8122346,0.00629608,4,2,0,0
Zone_DH754,9977469490,90.4446296,23.8127931,0.0108522,4,3,0,1
Zone_DH754,9977469494,90.4494906,23.8143771,0.08869503,3,3,0,0
Zone_DH754,9977469495,90.4493948,23.8153282,0.08254119,3,3,0,0
Zone_DH754,9977469497,90.4494159,23.8142325,0.02157165,4,3,0,0
Zone_DH754,9977469505,90.4663318,23.8282432,0.00920232,4,3,0,1
Zone_DH754,9977469506,90.466386,23.8277494,0.01834301,4,3,0,1
Zone_DH754,9976846916,90.4604154,23.8293604,0.0,4,1,0,0
Zone_DH754,4912319056,90.466567,23.8260998,0.02182292,4,2,0,0
Zone_DH754,11054246495,90.4598975,23.8330464,0.0,4,1,0,0
Zone_DH754,3572607594,90.4459603,23.8255727,0.05835724,4,4,0,0
Zone_DH754,3572607595,90.4483473,23.8257363,0.07945478,3,3,0,0
Zone_DH754,9977033328,90.4517523,23.8253377,0.16480265,1,3,0,0
Zone_DH754,9977033329,90.4583844,23.8270885,0.04432381,4,3,0,0
Zone_DH754,9977033330,90.4583431,23.8275184,0.05551736,4,3,0,0
Zone_DH754,9977033331,90.4515888,23.8269924,0.0814792,3,3,0,0
Zone_DH754,9977033333,90.4583021,23.8279458,0.04480265,4,3,0,0
Zone_DH754,9977033334,90.4582624,23.8283594,0.04784165,4,3,0,0
Zone_DH754,11572623993,90.4613703,23.8314791,0.06262416,4,2,0,1
Zone_DH754,9977033338,90.4659791,23.8257851,0.03478014,4,3,0,0
Zone_DH754,9977033339,90.4660265,23.8253193,0.03344791,4,3,0,0
Zone_DH754,9977033340,90.4518582,23.8242654,0.16173995,2,3,0,0
Zone_DH754,9977033341,90.4518966,23.8238766,0.17552211,1,3,1,0
Zone_DH754,9977033342,90.4661144,23.8244528,0.04188219,4,3,0,0
Zone_DH754,9977033343,90.4519312,23.8235256,0.08689819,3,3,0,0
Zone_DH754,9977033344,90.4586936,23.8238651,0.06003082,4,3,0,0
Zone_DH754,9977033345,90.4586725,23.824085,0.05910158,4,3,0,0
Zone_DH754,9977033346,90.4519679,23.8231545,0.08846746,3,3,0,0
Zone_DH754,9977033347,90.4587069,23.8237267,0.06076568,4,3,0,0
Zone_DH754,9977033348,90.4587336,23.8234488,0.06091265,4,3,0,0
Zone_DH754,9977033349,90.4661966,23.8236433,0.04338035,4,3,0,0
Zone_DH754,9977033350,90.4486949,23.8221501,0.07879578,3,3,0,0
Zone_DH754,9977033351,90.4488466,23.8205859,0.10305559,3,3,0,0
Zone_DH754,9977033352,90.4588664,23.822064,0.05553633,4,3,0,0
Zone_DH754,9977033353,90.4588819,23.8219021,0.05695863,4,3,0,0
Zone_DH754,9977033354,90.4521452,23.8213474,0.09039232,3,3,0,0
Zone_DH754,9977033355,90.4521221,23.8215865,0.11471376,2,3,0,0
Zone_DH754,9977033356,90.4487783,23.8212897,0.11863459,2,3,0,0
Zone_DH754,9977033357,90.4521594,23.8211996,0.08933981,3,3,0,0
Zone_DH754,9977033358,90.4522052,23.8207258,0.11310655,3,3,0,0
Zone_DH754,9977033359,90.4589403,23.821294,0.06398957,4,3,0,0
Zone_DH754,9977033360,90.4589556,23.8211349,0.05880289,4,3,0,0
Zone_DH754,9977033361,90.466236,23.8212765,0.1002252,3,3,0,0
Zone_DH754,9977033362,90.4489234,23.8198242,0.0930141,3,3,0,0
Zone_DH754,9977033363,90.4488846,23.8202057,0.08554225,3,3,0,0
Zone_DH754,9977033364,90.4522307,23.8204617,0.10896764,3,3,0,0
Zone_DH754,9977033367,90.448656,23.8225515,0.08353206,3,3,0,0
Zone_DH754,9977033368,90.4486147,23.8229783,0.07940263,3,3,0,0
Zone_DH754,9977033369,90.4550018,23.8264016,0.02438307,4,4,0,0
Zone_DH754,9977033370,90.4550437,23.8259797,0.02352021,4,4,0,0
Zone_DH754,9977033371,90.4550786,23.825629,0.07614081,3,4,0,0
Zone_DH754,9977033372,90.4584255,23.8266597,0.05172929,4,4,0,0
Zone_DH754,9977033373,90.4584957,23.8259282,0.0996705,3,4,0,0
Zone_DH754,9977033374,90.4584631,23.8262675,0.05304729,4,4,0,0
Zone_DH754,9977033375,90.4622359,23.8262556,0.06821382,4,4,0,0
Zone_DH754,9977033376,90.4547509,23.8289254,0.00887045,4,4,0,0
Zone_DH754,9977033377,90.4557217,23.8191602,0.07345739,3,4,0,0
Zone_DH754,9977033380,90.4557783,23.8185898,0.07634941,3,4,0,1
Zone_DH754,9977033381,90.455946,23.816903,0.06581012,4,4,0,1
Zone_DH754,9977033382,90.455888,23.8174866,0.06960768,3,4,0,1
Zone_DH754,9977033387,90.4562677,23.8136668,0.00970961,4,3,0,0
Zone_DH754,9977033389,90.456364,23.8126987,0.07946901,3,4,0,0
Zone_DH754,9977033390,90.4565328,23.8110001,0.01430366,4,4,0,1
Zone_DH754,9913125552,90.4524181,23.8327373,0.00039825,4,2,0,0
Zone_DH754,4908620465,90.4482224,23.8270249,0.07993363,3,3,0,0
Zone_DH754,9977033394,90.4565768,23.8105573,0.01296669,4,4,0,1
Zone_DH754,9977033393,90.4566181,23.8101421,0.00690767,4,4,0,1
Zone_DH754,9977033395,90.4566608,23.8097121,0.00307692,4,3,0,1
Zone_DH754,9977033397,90.4596452,23.8139458,0.03232903,4,3,0,0
Zone_DH754,9977033398,90.45974,23.8129581,0.06247244,4,4,0,0
Zone_DH754,9977033399,90.4522994,23.81975,0.13089487,2,3,0,0
Zone_DH754,12106240696,90.4430606,23.8285912,0.0,4,1,0,0
Zone_DH754,9977033401,90.4489552,23.8194924,0.10057603,3,3,0,0
Zone_DH754,12106240698,90.4481276,23.8279926,0.1180467,2,4,0,0
Zone_DH754,9977033400,90.4524914,23.8177612,0.05766979,4,3,0,1
Zone_DH754,9913125564,90.4526094,23.8320827,0.00938722,4,4,0,1
Zone_DH754,12133642941,90.4482582,23.8297458,0.00543321,4,3,0,1
Zone_DH754,9977033406,90.4590447,23.8202059,0.06613725,4,3,0,0
Zone_DH754,9977033404,90.4523213,23.8195228,0.13002726,2,3,0,0
Zone_DH754,9977033403,90.4523355,23.8193752,0.10190352,3,3,0,0
Zone_DH754,6355370689,90.4460645,23.8244796,0.05225554,4,4,0,0
Zone_DH754,9977033405,90.4590613,23.8200331,0.12792699,2,3,0,0
Zone_DH754,6355370691,90.4485688,23.8234512,0.08448501,3,4,0,0
Zone_DH754,9977033409,90.460851,23.8198982,0.0,4,1,0,0
Zone_DH754,12133642951,90.4478622,23.8296612,0.03063174,4,2,0,0
Zone_DH754,9977033416,90.452405,23.8186562,0.13501007,2,3,0,0
Zone_DH754,9977033415,90.4591179,23.819443,0.16376437,1,3,0,0
Zone_DH754,12133642968,90.4544612,23.8311064,0.0,4,1,0,0
Zone_DH754,4910105315,90.4522092,23.8167862,0.0,4,1,0,0
Zone_DH754,12133642979,90.4578308,23.8296425,0.00561811,4,3,0,0
Zone_DH754,9976877829,90.4621664,23.8269865,0.07549603,3,4,0,0
Zone_DH754,9976877831,90.4516756,23.8261138,0.08640986,3,3,0,0
Zone_DH754,9976877832,90.4517165,23.8256997,0.10315515,3,3,0,0
Zone_DH754,12133642934,90.4478911,23.8309788,0.02989214,4,3,0,0
Zone_DH754,3572550494,90.4458739,23.8264788,0.03086405,4,4,0,0
Zone_DH754,3572550495,90.448255,23.8266889,0.07339102,3,3,0,0
Zone_DH754,9998107509,90.4611227,23.8319085,0.0,4,3,0,0
Zone_DH754,10093505420,90.4656615,23.8193234,0.0,4,1,0,0
Zone_DH754,10093505421,90.4648888,23.819262,0.0,4,1,0,0
Zone_DH754,10093505428,90.4599197,23.8111187,0.01840465,4,3,0,0
Zone_DH754,3443205014,90.4432147,23.8272002,0.00307692,4,3,0,1
Zone_DH754,10093505430,90.4636475,23.8114084,0.00033661,4,2,0,0
Zone_DH754,10093505454,90.461305,23.8180561,0.0,4,1,0,0
Zone_DH754,10093505455,90.4608759,23.8180236,0.0,4,1,0,0
Zone_DH754,4911893424,90.4472885,23.8323259,0.0,4,1,0,0
Zone_DH754,4911893425,90.4484778,23.8323159,0.0,4,1,0,0
Zone_DH754,4911893426,90.4483654,23.8326993,0.0,4,1,0,0
Zone_DH754,10093505458,90.4570918,23.8151394,0.0,4,1,0,0
Zone_DH754,10093505460,90.4583288,23.8161713,0.0,4,1,0,0
Zone_DH754,10093505461,90.461635,23.8126667,0.0,4,1,0,0
Zone_DH754,10093505459,90.4578407,23.8161319,0.0,4,1,0,0
Zone_DH754,10093505456,90.4611441,23.8176704,0.0,4,1,0,0
Zone_DH754,10093505457,90.4607238,23.8172795,0.0,4,1,0,0
Zone_DH754,10093505462,90.4600452,23.8153757,0.0,4,1,0,0
Zone_DH754,4911893434,90.4475677,23.8312272,0.01528979,4,3,0,1
Zone_DH754,4911893435,90.4458828,23.8309191,0.00613962,4,3,0,1
Zone_DH754,4911893436,90.4476762,23.830549,0.03079768,4,4,0,1
Zone_DH754,4911893438,90.4474261,23.8317843,0.00307692,4,3,0,1
Zone_DH754,3443094463,90.4435688,23.8235073,0.008055,4,2,0,0
Zone_DH754,10093505470,90.4642019,23.8128806,0.0,4,1,0,0
Zone_DH754,9977039817,90.4524382,23.8183125,0.05831931,4,3,0,0
Zone_DH754,9977039818,90.4490914,23.8180353,0.13494844,2,3,0,0
Zone_DH754,9977039819,90.4491265,23.81766,0.13242148,2,3,0,0
Zone_DH754,9977039820,90.4524762,23.8179185,0.0581913,4,3,0,0
Zone_DH754,9977039821,90.4525098,23.8175773,0.05413773,4,3,0,0
Zone_DH754,9977039822,90.4491615,23.8172849,0.13198056,2,3,0,0
Zone_DH754,9977039823,90.4491954,23.8169222,0.090691,3,3,0,0
Zone_DH754,9977039824,90.4525462,23.8171935,0.05757023,4,4,0,1
Zone_DH754,9977039827,90.4530582,23.8178044,0.0,4,1,0,0
Zone_DH754,9977039828,90.4492284,23.8165696,0.08337561,3,3,0,1
Zone_DH754,9977039829,90.4492622,23.8162073,0.11713642,2,3,0,1
Zone_DH754,9977039830,90.4521528,23.81643,0.0,4,1,0,0
Zone_DH754,9977039833,90.4522023,23.8156948,0.0,4,1,0,0
Zone_DH754,9977039834,90.4526131,23.8150021,0.03690411,4,3,0,0
Zone_DH754,9977039835,90.4494184,23.8151006,0.08145549,3,3,0,0
Zone_DH754,9977039836,90.4527566,23.8150148,0.08404883,3,3,0,0
Zone_DH754,9977039840,90.4531971,23.814831,0.0,4,1,0,0
Zone_DH754,4910064609,90.4589126,23.8215758,0.05795899,4,3,0,0
Zone_DH754,9977039841,90.4595114,23.8153413,0.03234799,4,3,0,1
Zone_DH754,9977039842,90.4595568,23.8148675,0.04145549,4,3,0,0
Zone_DH754,9977039844,90.4518204,23.8141907,0.06586701,4,3,0,0
Zone_DH754,9977039847,90.4528277,23.8142776,0.1069859,3,3,0,0
Zone_DH754,9977039848,90.4528626,23.8139161,0.10321678,3,3,0,0
Zone_DH754,9977039849,90.4528978,23.8135517,0.09722413,3,3,0,0
Zone_DH754,4910064618,90.4587466,23.8233134,0.06744577,4,3,0,0
Zone_DH754,9977039850,90.4529357,23.8131592,0.09133578,3,3,0,0
Zone_DH754,9977039851,90.4529702,23.8128023,0.09081901,3,3,0,0
Zone_DH754,9977039852,90.4529589,23.8129191,0.09033069,3,3,0,1
Zone_DH754,9977039853,90.4542464,23.8130167,0.0,4,1,0,0
Zone_DH754,9977039855,90.4529125,23.8133993,0.0956833,3,3,0,1
Zone_DH754,9977039856,90.4528686,23.8138545,0.10167121,3,3,0,1
Zone_DH754,9977039854,90.4543282,23.8134974,0.0,4,1,0,0
Zone_DH754,9977039857,90.4542044,23.8139699,0.0,4,1,0,0
Zone_DH754,11054234605,90.4472946,23.8299365,0.00307692,4,3,0,1
Zone_DH754,11054234606,90.4471601,23.8304428,0.00614436,4,3,0,1
Zone_DH754,9977039861,90.4536989,23.8143887,0.0,4,1,0,0
Zone_DH754,9977039865,90.4528239,23.8143174,0.04558966,4,3,0,1
Zone_DH754,9977039866,90.4598596,23.8117107,0.02846035,4,3,0,0
Zone_DH754,9977039867,90.4496673,23.8121663,0.02361977,4,3,0,0
Zone_DH754,9977039868,90.4597826,23.8125139,0.03941685,4,4,0,1
Zone_DH754,9976863741,90.4557011,23.8100699,0.0,4,1,0,0
Zone_DH754,11054234622,90.447789,23.8300368,0.03641579,4,4,0,0
Zone_DH754,11054234623,90.4480035,23.8306159,0.07305914,3,4,0,1
Zone_DH754,9977039872,90.4531501,23.8109587,0.02651179,4,3,0,0
Zone_DH754,9977039871,90.4530781,23.811684,0.04430959,4,3,0,0
Zone_DH754,9977039874,90.4530449,23.8120278,0.04985184,4,4,0,1
Zone_DH754,9977039870,90.4530891,23.8115707,0.04175892,4,3,0,1
Zone_DH754,9977039873,90.4531311,23.8111446,0.03214413,4,3,0,1
Zone_DH754,4910064645,90.4585705,23.8251484,0.06316937,4,4,0,0
Zone_DH754,9976863742,90.4599834,23.8104209,0.00540951,4,3,0,0
Zone_DH754,9976863746,90.460023,23.8100205,0.00235155,4,2,0,0
Zone_DH754,9976863752,90.4581782,23.8292038,0.04236577,4,4,0,1
Zone_DH754,9976863744,90.4563179,23.8096806,0.0,4,1,0,0
Zone_DH754,9976863750,90.4582221,23.8287798,0.04716842,4,3,0,0
Zone_DH754,9976863751,90.4582177,23.8288262,0.04415788,4,3,0,0
Zone_DH754,9977039879,90.4564065,23.8122703,0.03927936,4,4,0,1
Zone_DH754,9977039880,90.4564904,23.8114272,0.01794477,4,4,0,1
Zone_DH754,9977039881,90.4634701,23.813274,0.04911698,4,3,0,0
Zone_DH754,9977039878,90.456449,23.8118436,0.02156691,4,4,0,1
Zone_DH754,11054234639,90.4485203,23.8307306,0.0056513,4,3,0,0
Zone_DH754,9977039890,90.4532569,23.8098718,0.0,4,2,0,0
Zone_DH754,9977039892,90.4581443,23.829658,0.03760104,4,4,0,1
Zone_DH754,11054234650,90.448632,23.8302149,0.01323693,4,3,0,0
Zone_DH754,9976863772,90.4665772,23.8196681,0.06546877,4,2,0,0
Zone_DH754,9977039907,90.4667251,23.8181227,0.08832049,3,3,0,1
Zone_DH754,9977039908,90.4666974,23.8184128,0.09097547,3,2,0,1
Zone_DH754,9977039911,90.4667976,23.8173656,0.07419225,3,3,0,1
Zone_DH754,9977039912,90.4667575,23.8177839,0.08256963,3,2,0,1
Zone_DH754,9977039913,90.4669362,23.8159169,0.04227569,4,3,0,1
Zone_DH754,9977039914,90.4669008,23.8162867,0.05109399,4,3,0,1
Zone_DH754,4910064683,90.4489331,23.8197288,0.10038639,3,3,0,0
Zone_DH754,9977039915,90.4668686,23.8166236,0.05982695,4,3,0,1
Zone_DH754,9977039916,90.4670428,23.814803,0.01530876,4,3,0,1
Zone_DH754,9977039917,90.4670063,23.8151845,0.02438307,4,3,0,1
Zone_DH754,9977039918,90.466972,23.8155422,0.03337205,4,3,0,1
Zone_DH754,9977039919,90.4670772,23.8144429,0.00614911,4,3,0,1
Zone_DH754,9977039928,90.4556605,23.8197756,0.09470191,3,4,0,0
Zone_DH754,9977039929,90.4628229,23.8200818,0.01303307,4,3,0,1
Zone_DH754,9977039931,90.456131,23.8150425,0.02895816,4,4,0,1
Zone_DH754,9977039933,90.4600479,23.8320339,0.00920232,4,3,0,1
Zone_DH754,9977039937,90.458251,23.8284784,0.03822212,4,3,0,0
Zone_DH754,9977039938,90.4582857,23.8281169,0.05242622,4,3,0,0
Zone_DH754,9977039939,90.4583192,23.8277682,0.04221406,4,3,0,0
Zone_DH754,9977039940,90.4583555,23.8273891,0.05733792,4,3,0,0
Zone_DH754,9977039941,90.4583925,23.8270035,0.04564656,4,3,0,0
Zone_DH754,9977039942,90.4518729,23.8241165,0.17450753,1,3,0,0
Zone_DH754,9977039943,90.4484883,23.8242819,0.0846225,3,3,0,0
Zone_DH754,4910623822,90.4495936,23.81289,0.03001067,4,3,0,0
Zone_DH754,4910623823,90.4495541,23.8132782,0.03203982,4,3,0,0
Zone_DH754,4910623824,90.4495188,23.8136245,0.0361171,4,3,0,0
Zone_DH754,11098795088,90.4522073,23.8160536,0.0,4,1,0,0
Zone_DH754,9914369106,90.4525401,23.8323266,0.00337561,4,2,0,0
Zone_DH754,4910623828,90.449453,23.8147219,0.09070997,3,3,0,0
Zone_DH754,4910623830,90.4495268,23.8140069,0.02113547,4,3,0,0
Zone_DH754,4910623831,90.4494989,23.8138201,0.03917032,4,3,0,0
Zone_DH754,4910623833,90.4497055,23.8117906,0.02091265,4,3,0,0
Zone_DH754,4910623836,90.4476681,23.8151746,0.01025483,4,3,0,0
Zone_DH754,4910623838,90.4469061,23.8154711,0.01119829,4,3,0,0
Zone_DH754,4910623839,90.4493321,23.8154598,0.10531231,3,4,0,1
Zone_DH754,4910623840,90.4493141,23.8156527,0.10619889,3,3,0,0
Zone_DH754,12176196707,90.4576949,23.8309124,0.01215124,4,3,0,0
Zone_DH754,12176196708,90.4578172,23.8309419,0.01740903,4,3,0,0
Zone_DH754,4910623851,90.4445795,23.813191,0.01504326,4,3,0,1
Zone_DH754,4910623853,90.4445338,23.8136524,0.01939552,4,3,0,1
Zone_DH754,4910623855,90.4444853,23.8141425,0.02830864,4,3,0,1
Zone_DH754,4910623857,90.4444408,23.8145917,0.03779068,4,3,0,1
Zone_DH754,4910623859,90.4443953,23.8150511,0.0486097,4,3,0,1
Zone_DH754,9977736325,90.4666391,23.8190216,0.06516534,4,2,0,0
Zone_DH754,10939438213,90.4434621,23.8296996,0.0,4,1,0,0
Zone_DH754,11088460958,90.4607788,23.8329746,0.0,4,2,0,0
Zone_DH754,3572612293,90.4434401,23.8248789,0.00929714,4,3,0,0
Zone_DH754,3572612294,90.4460048,23.8251054,0.04754297,4,4,0,0
Zone_DH754,3572612295,90.4483919,23.8252762,0.06839872,3,3,0,0
Zone_DH754,9918479570,90.4658418,23.827303,0.00820197,4,3,0,0
Zone_DH754,9918479572,90.4658998,23.8265289,0.01688278,4,3,0,0
Zone_DH754,9918479590,90.4622048,23.8265824,0.06895816,3,4,0,0
Zone_DH754,9918479592,90.4444791,23.8142047,0.03282209,4,3,0,1
Zone_DH754,3443139818,90.4462682,23.8222919,0.05992651,4,3,0,0
Zone_DH754,3443139819,90.4436995,23.8220769,0.00437122,4,3,0,0
Zone_DH754,9918479594,90.4444309,23.8146911,0.04320493,4,3,0,1
Zone_DH754,5480144107,90.4570775,23.8326771,0.00467465,4,3,0,0
Zone_DH754,11098785013,90.4497031,23.819541,0.01110821,4,3,0,0
Zone_DH754,11098785014,90.4489632,23.8194067,0.08905535,3,3,0,0
Zone_DH754,4413050121,90.4639511,23.8318749,0.0,4,1,0,0
Zone_DH754,4413050122,90.4630613,23.8320031,0.00614911,4,3,0,1
Zone_DH754,9563862330,90.4441668,23.8307375,0.0,4,1,0,0
Zone_DH754,9563862331,90.4457481,23.8314568,1.896e-05,4,2,0,0
Zone_DH754,9916900670,90.4516229,23.8145541,0.0,4,1,0,0
Zone_DH754,4910032211,90.4599213,23.8324278,0.00614436,4,3,0,1
Zone_DH754,9911496021,90.4660679,23.8249105,0.04088657,4,3,0,0
Zone_DH754,4910032217,90.4601825,23.8316241,0.01223184,4,3,0,0
Zone_DH754,4910032220,90.460308,23.8311897,0.01831931,4,3,0,1
Zone_DH754,9911496028,90.4620329,23.8284114,0.06550196,4,3,0,1
Zone_DH754,4910634389,90.4467781,23.8169942,0.09326538,3,4,0,0
Zone_DH754,4910634390,90.4442017,23.8167416,0.00505393,4,3,0,0
Zone_DH754,4910634397,90.4468183,23.8165722,0.10241555,3,4,0,0
Zone_DH754,4910634398,90.4442749,23.8162832,0.05201375,4,3,0,0
Zone_DH754,12106292666,90.4478264,23.830963,0.06562522,4,3,0,1
Zone_DH754,12106292668,90.447647,23.831667,0.026929,4,2,0,0
Zone_DH754,12106292669,90.4477511,23.8312566,0.02989688,4,3,0,0
Zone_DH754,4910032324,90.4514246,23.8286553,0.01444589,4,3,0,0
Zone_DH754,4910032328,90.4621368,23.8273024,0.07235747,3,3,0,0
Zone_DH754,4910032330,90.4621022,23.8276714,0.07028565,3,3,0,0
Zone_DH754,4413074924,90.463542,23.8290771,0.0,4,1,0,0
Zone_DH754,4413074925,90.4635769,23.8292931,0.0,4,1,0,0
Zone_DH754,4413074926,90.4626071,23.829436,0.00921655,4,4,0,1
