zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH651,11311145111,90.4156656,23.8358369,0.0062896,4,3,0,0
Zone_DH651,12181735576,90.4225083,23.8453371,0.0,4,1,0,0
Zone_DH651,4380371110,90.4222681,23.8443067,0.09379569,3,3,0,0
Zone_DH651,4954511529,90.4152815,23.8323636,0.00890138,4,3,0,1
Zone_DH651,11356401852,90.4280615,23.8354622,0.04302205,3,3,0,1
Zone_DH651,4907026626,90.4236764,23.8418105,0.0,4,1,0,0
Zone_DH651,4907026632,90.4217122,23.8423806,0.17702242,3,3,0,0
Zone_DH651,9969746121,90.4186888,23.8402661,0.0,4,1,0,0
Zone_DH651,9969746122,90.4164279,23.8449653,0.03576541,4,3,0,0
Zone_DH651,4907137228,90.4301176,23.8423649,0.01166545,4,3,0,1
Zone_DH651,4907026640,90.420673,23.8402778,0.35099903,2,3,0,1
Zone_DH651,4907026641,90.4224065,23.8415287,0.16839516,3,3,0,1
Zone_DH651,9969746128,90.4155237,23.8444627,0.00389864,4,3,0,1
Zone_DH651,4954511571,90.4143213,23.8326533,0.0,4,1,0,0
Zone_DH651,9969746131,90.4173558,23.8439694,0.05157316,3,3,0,1
Zone_DH651,9969746133,90.4166991,23.8439476,0.00778966,4,3,0,1
Zone_DH651,9969746135,90.4154642,23.8439083,0.0,4,1,0,0
Zone_DH651,1990899937,90.4317193,23.8319743,0.00831506,4,3,0,1
Zone_DH651,9969746146,90.419911,23.8454908,0.01833577,4,3,0,0
Zone_DH651,1990899940,90.4291269,23.831932,0.03048855,4,3,0,1
Zone_DH651,4922071269,90.4232845,23.8314926,0.0,4,1,0,0
Zone_DH651,9969746148,90.4175426,23.8457725,0.00239096,4,3,0,0
Zone_DH651,1990899944,90.4294707,23.8321819,0.0252193,4,3,0,1
Zone_DH651,9689092328,90.4142317,23.8377787,0.00861202,4,4,0,1
Zone_DH651,9969746153,90.4181222,23.84469,0.00871863,4,3,0,0
Zone_DH651,9969746155,90.4207015,23.844266,0.0,4,2,0,0
Zone_DH651,1990899956,90.4301672,23.8305469,0.25009137,3,4,0,0
Zone_DH651,9969746168,90.4187359,23.8446874,0.01018062,4,3,0,0
Zone_DH651,9969746169,90.4187486,23.8452881,0.01186343,4,3,0,0
Zone_DH651,9969746171,90.4194347,23.8454432,0.01449805,4,3,0,0
Zone_DH651,9969746172,90.4187398,23.8449472,0.00752315,4,3,0,0
Zone_DH651,4380375297,90.4248051,23.8427629,0.07797271,3,3,0,1
Zone_DH651,9969746178,90.4317453,23.8488728,0.00389864,4,3,0,1
Zone_DH651,9969746181,90.4250381,23.8484,0.0106984,4,4,0,0
Zone_DH651,9969746183,90.4317461,23.847822,0.00378442,4,3,0,0
Zone_DH651,9969746184,90.428995,23.8471709,0.05088024,3,4,0,0
Zone_DH651,13120880903,90.4138485,23.8417243,0.01157407,4,3,0,1
Zone_DH651,13120880908,90.4137072,23.8416581,0.00411184,4,3,0,1
Zone_DH651,13120880911,90.4176421,23.8381122,0.04073769,3,3,0,0
Zone_DH651,4380375312,90.4249442,23.8453019,0.08376736,3,3,0,0
Zone_DH651,9969746192,90.4317551,23.8461656,0.00389864,4,3,0,1
Zone_DH651,9969746193,90.4289917,23.8461482,0.01516051,4,4,0,1
Zone_DH651,9969746195,90.4356063,23.8477584,0.00389864,4,2,0,1
Zone_DH651,9969746191,90.4281337,23.8461584,0.0,4,1,0,0
Zone_DH651,13120880917,90.4178916,23.838441,0.37509137,1,3,0,0
Zone_DH651,6784809238,90.4167819,23.8357994,0.01029483,4,3,0,1
Zone_DH651,6784809237,90.4167053,23.8362413,0.0,4,1,0,0
Zone_DH651,13120880921,90.4148242,23.8362299,0.02046022,4,2,0,0
Zone_DH651,4921704740,90.4272398,23.8336298,0.0353923,4,3,0,0
Zone_DH651,5128845606,90.4223803,23.8430665,0.16451937,3,3,0,0
Zone_DH651,4954114343,90.4151809,23.831053,0.0,4,1,0,0
Zone_DH651,8434188583,90.4126235,23.833623,0.0,4,2,0,0
Zone_DH651,4954114345,90.4136393,23.8313523,0.0,4,1,0,0
Zone_DH651,4954114346,90.415144,23.8313585,0.0336105,4,3,0,1
Zone_DH651,4921704748,90.4249317,23.8313265,0.34850146,2,3,0,0
Zone_DH651,4954114348,90.4142407,23.8314103,0.01165022,4,3,0,1
Zone_DH651,4954114350,90.4156354,23.8314588,0.05022539,3,3,0,0
Zone_DH651,4954114351,90.4139236,23.8327889,0.0,4,1,0,0
Zone_DH651,4921704752,90.4243223,23.8325832,0.0,4,1,0,0
Zone_DH651,4954114352,90.4142643,23.8328904,0.00778966,4,3,0,1
Zone_DH651,4954114354,90.4150014,23.8330796,0.01366045,4,3,0,1
Zone_DH651,4954114355,90.4167119,23.833215,0.0255372,4,3,0,0
Zone_DH651,13120880948,90.4137921,23.8384546,0.0001599,4,3,0,0
Zone_DH651,3572496693,90.4279091,23.837777,0.04205501,3,4,0,0
Zone_DH651,4921704759,90.4241189,23.8317718,0.3107182,2,3,0,1
Zone_DH651,4921704760,90.4241833,23.8316124,0.30936282,2,3,0,1
Zone_DH651,6785679682,90.4358482,23.8359739,0.0,4,1,0,0
Zone_DH651,1551032665,90.4179949,23.8381914,0.35051931,2,3,0,0
Zone_DH651,1793329499,90.4277122,23.8503644,0.0,4,2,0,0
Zone_DH651,1551032673,90.41655,23.8404577,0.42086988,1,3,0,0
Zone_DH651,4914078055,90.429217,23.8344683,0.0,4,1,0,0
Zone_DH651,13120881005,90.4140384,23.8414337,0.01570876,4,3,0,0
Zone_DH651,4914078063,90.4338743,23.8339905,0.0,4,1,0,0
Zone_DH651,13120881009,90.4143168,23.841104,0.02631579,4,3,0,0
Zone_DH651,13120881010,90.4133534,23.8423592,0.0,4,1,0,0
Zone_DH651,4914078068,90.4368755,23.83117,0.0,4,1,0,0
Zone_DH651,4914078074,90.4366183,23.8330249,0.01552601,4,3,0,1
Zone_DH651,4914078075,90.4351522,23.8329666,0.05255543,3,3,0,1
Zone_DH651,4914078078,90.4360747,23.8311393,0.0,4,2,0,0
Zone_DH651,4914078092,90.4374244,23.8324032,0.0,4,1,0,0
Zone_DH651,4914078096,90.4374065,23.8327371,0.00389864,4,2,0,1
Zone_DH651,4914078100,90.4373808,23.8332158,0.00778204,4,2,0,1
Zone_DH651,3842597294,90.417926,23.8276815,0.0,4,2,0,0
Zone_DH651,3842597298,90.4179062,23.8278188,0.00778966,4,3,0,1
Zone_DH651,2870880737,90.4157401,23.8311909,0.00928972,4,3,0,0
Zone_DH651,2870880738,90.4186037,23.83164,0.00952386,4,3,0,0
Zone_DH651,2870880739,90.4156034,23.8315404,0.04969237,3,3,0,0
Zone_DH651,2870880740,90.4185407,23.8319821,0.01235647,4,3,0,0
Zone_DH651,2870880741,90.4154668,23.8318898,0.00621345,4,3,0,0
Zone_DH651,2870880742,90.4237318,23.8325665,0.0,4,3,0,0
Zone_DH651,2870880743,90.4153289,23.8322424,0.0060307,4,3,0,0
Zone_DH651,2870880744,90.4184107,23.832687,0.1393153,3,3,0,0
Zone_DH651,4907000292,90.4198097,23.8366664,0.18485015,3,3,0,0
Zone_DH651,8434188588,90.4131,23.8326372,0.00373112,4,2,0,0
Zone_DH651,4921750013,90.4210276,23.8352288,0.0,4,1,0,0
Zone_DH651,4921750018,90.4237969,23.8305119,0.04385203,3,3,0,0
Zone_DH651,4921750019,90.42495,23.8272622,0.0,4,1,0,0
Zone_DH651,9972775430,90.4275471,23.8416056,0.0,4,1,0,0
Zone_DH651,9972775431,90.4285328,23.8413979,0.0,4,1,0,0
Zone_DH651,9972775433,90.4279481,23.8423819,0.04958577,3,3,0,1
Zone_DH651,7291118094,90.4278901,23.836789,0.05072795,3,3,0,0
Zone_DH651,9972775447,90.4242942,23.8428173,0.07687622,3,3,0,0
Zone_DH651,9972775452,90.4317417,23.8471839,0.01733065,4,3,0,0
Zone_DH651,1874727461,90.4158527,23.8480277,0.00858918,4,3,0,0
Zone_DH651,11542272557,90.4168582,23.8429071,0.0,4,1,0,0
Zone_DH651,12106170925,90.43333,23.8279893,0.0,4,1,0,0
Zone_DH651,4916404784,90.430748,23.8302292,0.04166667,3,3,0,1
Zone_DH651,12106170933,90.4352021,23.8329582,0.02009472,4,3,0,1
Zone_DH651,12106170935,90.4351404,23.8324079,0.02701633,4,3,0,1
Zone_DH651,11542272567,90.4174476,23.8439053,0.06090856,3,3,0,0
Zone_DH651,4824746562,90.423958,23.8491724,0.01351578,4,3,0,0
Zone_DH651,11635096131,90.4144158,23.8347244,0.0,4,1,0,0
Zone_DH651,12106170948,90.4341519,23.8322938,0.0,4,1,0,0
Zone_DH651,12106170950,90.4303528,23.8324093,0.01659966,4,3,0,0
Zone_DH651,2870905447,90.4166882,23.8287667,0.00785057,4,3,0,0
Zone_DH651,2870905448,90.4190389,23.8291773,0.01032339,4,3,0,0
Zone_DH651,2870905449,90.4165265,23.8291803,0.01175682,4,3,0,0
Zone_DH651,2870905450,90.418975,23.8295416,0.00721666,4,3,0,0
Zone_DH651,2870905451,90.4163967,23.8295121,0.01561739,4,3,0,0
Zone_DH651,2870905452,90.4189171,23.8298714,0.00417085,4,3,0,0
Zone_DH651,2870905453,90.4162616,23.8298575,0.02971948,4,3,0,0
Zone_DH651,2870905454,90.4188526,23.830239,0.00417085,4,3,0,0
Zone_DH651,4907000430,90.4203678,23.8364431,0.03778326,3,4,0,0
Zone_DH651,4907000432,90.4202431,23.8356598,0.0087034,4,3,0,0
Zone_DH651,4907000435,90.4198087,23.8364008,0.14498051,3,3,0,0
Zone_DH651,4907000436,90.4210746,23.8363959,0.037334,3,3,0,0
Zone_DH651,4907070071,90.4270332,23.8458662,0.07938901,3,4,0,0
Zone_DH651,4907070072,90.4271257,23.8449237,0.00389864,4,3,0,1
Zone_DH651,5444469369,90.4200574,23.8279862,0.00304581,4,3,0,0
Zone_DH651,4907000441,90.4209967,23.8357484,0.00462963,4,3,0,0
Zone_DH651,5444469368,90.4199011,23.8280406,0.02849354,4,3,0,0
Zone_DH651,4907070076,90.4251801,23.8448748,0.01225177,4,3,0,0
Zone_DH651,12106240639,90.4291151,23.8303904,0.0,4,1,0,0
Zone_DH651,12106240640,90.4310581,23.8314119,0.19951572,3,3,0,1
Zone_DH651,12106240645,90.4313249,23.830644,0.0,4,1,0,0
Zone_DH651,12106240646,90.4316813,23.8303795,0.0,4,1,0,0
Zone_DH651,11004539527,90.4180857,23.8379369,0.3555982,2,3,0,1
Zone_DH651,12106240650,90.4318456,23.8298367,0.03426535,4,3,0,1
Zone_DH651,12106240651,90.4318081,23.8319474,0.19528966,3,3,0,1
Zone_DH651,12106240656,90.432406,23.8306693,0.0,4,1,0,0
Zone_DH651,2870917777,90.4156487,23.835636,0.0,4,1,0,0
Zone_DH651,12106240670,90.4333856,23.8281251,0.0,4,1,0,0
Zone_DH651,10239642277,90.4238152,23.8391118,0.0,4,1,0,0
Zone_DH651,11347956432,90.4262023,23.8312811,0.31064967,2,3,0,1
Zone_DH651,11530115792,90.4340284,23.8371712,0.0,4,1,0,0
Zone_DH651,11347956439,90.4265374,23.8321427,0.0,4,1,0,0
Zone_DH651,2870913757,90.4151742,23.8326379,0.01160453,4,3,0,0
Zone_DH651,4907014877,90.42729,23.8355795,0.0,4,1,0,0
Zone_DH651,11004537579,90.4133716,23.8325805,0.01921905,4,3,0,1
Zone_DH651,11171013361,90.4160062,23.8412349,0.00389864,4,3,0,1
Zone_DH651,12615643891,90.4125959,23.8454953,0.0,4,1,0,0
Zone_DH651,12615643892,90.4162742,23.8405566,0.04542824,3,3,0,0
Zone_DH651,4921752321,90.4241333,23.8280939,0.02322429,4,3,0,1
Zone_DH651,11171013378,90.416925,23.8405327,0.44129203,1,3,1,1
Zone_DH651,3572499203,90.4269041,23.8378215,0.03051901,4,3,0,0
Zone_DH651,4921752322,90.4245663,23.828132,0.01166545,4,3,0,1
Zone_DH651,3572355847,90.4182045,23.8376072,0.35066399,2,3,0,1
Zone_DH651,4921752328,90.4259282,23.8281964,0.0,4,1,0,0
Zone_DH651,4921752330,90.4232714,23.8273674,0.00389864,4,2,0,1
Zone_DH651,4921752337,90.4226411,23.8316427,0.0,4,1,0,0
Zone_DH651,11542289171,90.4168243,23.8444803,0.03907773,3,3,0,0
Zone_DH651,4921752340,90.4231352,23.8301128,0.01851852,4,3,0,1
Zone_DH651,4921752341,90.4282079,23.8314917,0.03589486,4,3,0,1
Zone_DH651,11542289173,90.4146352,23.8467476,0.01128472,4,3,0,1
Zone_DH651,11542289172,90.4146963,23.8474371,0.0,4,1,0,0
Zone_DH651,3572355864,90.4164117,23.8412666,0.02301109,4,3,0,0
Zone_DH651,11542289174,90.4143141,23.8459565,0.0,4,1,0,0
Zone_DH651,11542289182,90.4152469,23.8479669,0.0042489,4,3,0,1
Zone_DH651,11542289180,90.4144821,23.8467632,0.00389864,4,2,0,1
Zone_DH651,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH651,11542289186,90.4160669,23.8444429,0.0,4,1,0,0
Zone_DH651,4916237091,90.4308258,23.8316494,0.00070815,4,3,0,0
Zone_DH651,12106066723,90.4294167,23.8272928,0.01524427,4,3,0,0
Zone_DH651,11542289189,90.415796,23.8461872,0.0,4,1,0,0
Zone_DH651,11542289190,90.4154241,23.8462064,0.00705105,4,3,0,1
Zone_DH651,4921752359,90.4278968,23.830292,0.0,4,1,0,0
Zone_DH651,12106066725,90.4296389,23.8272815,0.0,4,2,0,0
Zone_DH651,4921752361,90.4278633,23.8309913,0.27311008,3,3,0,1
Zone_DH651,4921752362,90.4272263,23.8302709,0.0,4,1,0,0
Zone_DH651,4921752363,90.4272794,23.8311207,0.31761696,2,3,0,1
Zone_DH651,12106066730,90.4297642,23.8273671,0.00782773,4,3,0,0
Zone_DH651,4921752366,90.4264645,23.8312471,0.31942922,2,3,0,1
Zone_DH651,4921752367,90.4263264,23.8297396,0.0,4,1,0,0
Zone_DH651,4921752370,90.4261807,23.8301363,0.0165692,4,4,0,1
Zone_DH651,4921752375,90.424984,23.8295918,0.00901559,4,3,0,0
Zone_DH651,7497587516,90.4358616,23.83631,0.0,4,1,0,0
Zone_DH651,7497587517,90.4344495,23.8358831,0.0,4,1,0,0
Zone_DH651,7497587518,90.4349188,23.8360217,0.01939419,4,4,0,1
Zone_DH651,11542289215,90.4132698,23.8468878,0.0,4,1,0,0
Zone_DH651,4921752390,90.4231265,23.8295814,0.0,4,1,0,0
Zone_DH651,10008603472,90.4164192,23.8493837,0.00110411,4,2,0,0
Zone_DH651,4921752400,90.422044,23.8296725,0.01041667,4,3,0,1
Zone_DH651,4907029332,90.4229329,23.842055,0.00389864,4,3,0,1
Zone_DH651,4923855700,90.4317475,23.8450291,0.0,4,1,0,0
Zone_DH651,4923855702,90.4289816,23.8457606,0.0,4,1,0,0
Zone_DH651,4921752407,90.4240801,23.8295161,0.03530093,4,4,0,1
Zone_DH651,4923855704,90.4289802,23.8466466,0.07246741,3,3,0,0
Zone_DH651,4907029338,90.4235068,23.8429059,0.08002102,3,3,0,0
Zone_DH651,10008603486,90.4192969,23.8468908,0.0106451,4,3,0,1
Zone_DH651,4921752414,90.4232394,23.8301514,0.01536611,4,3,0,0
Zone_DH651,4921752415,90.4255311,23.8307597,0.0,4,1,0,0
Zone_DH651,4921752417,90.4253157,23.8313264,0.31957389,2,3,0,1
Zone_DH651,4923855717,90.4290297,23.8488312,0.01926474,4,4,0,1
Zone_DH651,3803652973,90.4184635,23.8372474,0.43722588,1,3,0,1
Zone_DH651,3803652975,90.4195855,23.8373862,0.4412768,1,4,0,1
Zone_DH651,11345822578,90.4210592,23.8280783,0.0,4,1,0,0
Zone_DH651,3803652981,90.4198393,23.8356729,0.35083912,2,4,0,0
Zone_DH651,3803652982,90.4188761,23.8356238,0.2009777,3,3,0,0
Zone_DH651,3803652983,90.4199238,23.8350081,0.34468659,2,3,0,1
Zone_DH651,12673145719,90.415403,23.8415092,3.046e-05,4,2,0,0
Zone_DH651,1790608251,90.4165031,23.8492612,0.00463724,4,3,0,0
Zone_DH651,3803652998,90.4217935,23.8388281,0.0,4,1,0,0
Zone_DH651,3803653000,90.4242076,23.8385771,0.03007736,4,3,0,0
Zone_DH651,3803653002,90.4221872,23.8389188,0.00778966,4,3,0,1
Zone_DH651,3803653003,90.4221506,23.8380319,0.10827851,3,4,0,0
Zone_DH651,3803653001,90.4222,23.838679,0.01165022,4,3,0,1
Zone_DH651,3803653006,90.4241601,23.837943,0.10891051,3,4,0,0
Zone_DH651,3803653007,90.424126,23.8374213,0.04802479,3,4,0,0
Zone_DH651,3803653008,90.4221041,23.8375166,0.00347984,4,3,0,0
Zone_DH651,3803653009,90.4220681,23.837057,0.00458394,4,3,0,0
Zone_DH651,3803653011,90.4220543,23.8367087,0.03989248,3,3,0,0
Zone_DH651,3803653012,90.4240624,23.8365962,0.06264468,3,3,0,0
Zone_DH651,3803653013,90.4241001,23.8369491,0.02761787,4,4,0,0
Zone_DH651,3803653015,90.4256148,23.837351,0.04081384,3,3,0,0
Zone_DH651,3803653016,90.4278848,23.837244,0.0508574,3,4,0,0
Zone_DH651,3803653017,90.4295853,23.8371638,0.00386056,4,3,0,0
Zone_DH651,3803653018,90.4296228,23.8377011,0.00799525,4,4,0,0
Zone_DH651,3803653019,90.4304021,23.8376666,0.0040357,4,3,0,1
Zone_DH651,3803653020,90.4303552,23.8366568,0.00391386,4,3,0,1
Zone_DH651,3803653021,90.4310459,23.836636,0.0,4,1,0,0
Zone_DH651,3803653023,90.4295726,23.8366879,0.00761452,4,3,0,0
Zone_DH651,3803653025,90.4291347,23.8383562,0.0,4,3,0,0
Zone_DH651,3803653026,90.4290938,23.8377245,0.00801048,4,3,0,0
Zone_DH651,3803653027,90.4286359,23.8377448,0.01174159,4,3,0,0
Zone_DH651,3803653028,90.428666,23.8383772,0.00382249,4,3,0,0
Zone_DH651,3803653029,90.4284178,23.8383883,0.010904,4,4,0,0
Zone_DH651,3803653030,90.4283962,23.8377554,0.01542702,4,3,0,0
Zone_DH651,3803653031,90.4279561,23.838409,0.01575445,4,4,0,0
Zone_DH651,3803653033,90.4269299,23.8384551,0.00032742,4,3,0,0
Zone_DH651,3803653036,90.4290029,23.8387009,0.0,4,1,0,0
Zone_DH651,3803653038,90.425908,23.8385009,0.01484832,4,4,0,0
Zone_DH651,7127925676,90.4222535,23.8458891,0.00778966,4,3,0,1
Zone_DH651,2965085104,90.4170006,23.8313893,0.06460161,3,4,0,0
Zone_DH651,2965085105,90.4169389,23.8317387,0.1288815,3,4,0,0
Zone_DH651,2965085106,90.4168745,23.8321083,0.13465331,3,4,0,0
Zone_DH651,2965085107,90.4168172,23.832437,0.14086676,3,4,0,0
Zone_DH651,2965085108,90.4166814,23.8332133,0.02266653,4,3,0,0
Zone_DH651,2965085109,90.4166546,23.8335558,0.04390343,3,4,0,0
Zone_DH651,3803653049,90.4279386,23.8387524,0.0046144,4,3,0,0
Zone_DH651,11572949948,90.4351385,23.8323186,0.01934089,4,3,0,1
Zone_DH651,11542178749,90.4149418,23.8303646,0.0,4,1,0,0
Zone_DH651,10241575870,90.4221502,23.8304407,0.0,4,1,0,0
Zone_DH651,10241575871,90.4223747,23.8298443,0.01902869,4,3,0,0
Zone_DH651,10241575872,90.4239152,23.8305869,0.04732426,3,3,0,0
Zone_DH651,11572949953,90.4350497,23.8311231,0.01165022,4,3,0,1
Zone_DH651,12615652308,90.4148945,23.840324,0.0307779,4,3,0,0
Zone_DH651,13121045463,90.416855,23.8375751,0.03721217,3,3,0,0
Zone_DH651,13121045464,90.4156866,23.8387323,0.01225938,4,3,0,0
Zone_DH651,10241575903,90.4293479,23.8341571,0.0,4,1,0,0
Zone_DH651,7466077153,90.4176101,23.831121,0.01280001,4,3,0,0
Zone_DH651,9143761894,90.4324415,23.8325838,0.03453947,4,3,0,1
Zone_DH651,3556406260,90.4169301,23.8280348,0.0,4,1,0,0
Zone_DH651,3556406272,90.4191969,23.8282766,0.0,4,3,0,0
Zone_DH651,2870912004,90.4161212,23.8302165,0.00843689,4,3,0,0
Zone_DH651,2870912005,90.4171585,23.8303702,0.03040479,4,3,0,0
Zone_DH651,2870912006,90.4160025,23.83052,0.00853588,4,3,0,0
Zone_DH651,2870912007,90.4171117,23.8306918,0.03671723,3,3,0,0
Zone_DH651,2870912008,90.4158761,23.8308431,0.00903082,4,3,0,0
Zone_DH651,3640542234,90.4207954,23.8448341,0.10814906,3,3,0,0
Zone_DH651,11665251355,90.4220215,23.8424307,0.16383406,3,3,0,0
Zone_DH651,3640542256,90.4309246,23.8424734,0.00389864,4,2,0,1
Zone_DH651,4921752626,90.4279237,23.832825,0.0,4,1,0,0
Zone_DH651,1990900790,90.4344372,23.833083,0.15124726,3,4,0,1
Zone_DH651,1990900792,90.4287832,23.8308264,0.27182322,3,3,0,0
Zone_DH651,1990900795,90.4256772,23.8313491,0.31509655,2,3,0,1
Zone_DH651,4921752636,90.426325,23.833536,0.04529879,3,4,0,0
Zone_DH651,1702552640,90.4195926,23.8461843,0.06133498,3,3,0,0
Zone_DH651,12106124353,90.4350567,23.8293036,0.00389864,4,2,0,0
Zone_DH651,4921752640,90.4253582,23.832658,0.07332785,3,3,0,0
Zone_DH651,12106124352,90.4344096,23.8293498,0.0,4,2,0,0
Zone_DH651,1702552652,90.41463,23.8339805,0.0,4,3,0,0
Zone_DH651,12106124370,90.4350501,23.8307198,0.00778204,4,3,0,1
Zone_DH651,1990900820,90.4208762,23.8292038,0.0141021,4,4,0,1
Zone_DH651,1702552663,90.4179531,23.8356081,0.22616654,3,3,0,0
Zone_DH651,1702552665,90.4163479,23.8353784,0.01254873,4,4,0,1
Zone_DH651,11350152281,90.4222386,23.8302058,0.01410971,4,3,0,1
Zone_DH651,11350152283,90.4221659,23.8325762,0.32643458,2,3,0,0
Zone_DH651,1990900829,90.4274347,23.8310902,0.31285027,2,3,0,1
Zone_DH651,12106124382,90.4234198,23.8287567,0.0,4,1,0,0
Zone_DH651,10891381858,90.4140768,23.8421861,0.0,4,2,0,0
Zone_DH651,6119867492,90.4152917,23.8296511,0.00476669,4,3,0,1
Zone_DH651,6119867497,90.4162529,23.8298797,0.01648544,4,3,0,0
Zone_DH651,1990900842,90.4200504,23.8288614,0.00389864,4,3,0,1
Zone_DH651,10891381867,90.4168804,23.84002,0.00047971,4,3,0,0
Zone_DH651,1990900844,90.4317655,23.8319338,0.19835831,3,3,0,1
Zone_DH651,6119867502,90.4180306,23.8286549,0.03629081,4,3,0,0
Zone_DH651,6119867503,90.4179741,23.8289861,0.00349507,4,4,0,0
Zone_DH651,1990900848,90.4324397,23.8321858,0.18873355,3,3,0,1
Zone_DH651,6119867505,90.4178518,23.8297037,0.00619061,4,4,0,0
Zone_DH651,6119867506,90.4177877,23.8300797,0.01026438,4,4,0,0
Zone_DH651,6119867504,90.417907,23.8293795,0.00302297,4,4,0,0
Zone_DH651,1990900853,90.4249824,23.8313221,0.35670992,2,3,0,0
Zone_DH651,1702552695,90.4165934,23.8339194,0.00924213,4,4,0,0
Zone_DH651,1702552696,90.4164121,23.8349971,0.00793433,4,4,0,1
Zone_DH651,1702552697,90.418064,23.8348801,0.2099952,3,3,0,0
Zone_DH651,10939438208,90.433312,23.8281024,0.01193196,4,4,0,1
Zone_DH651,1702552712,90.4168016,23.8284768,0.00695967,4,2,0,0
Zone_DH651,7252010120,90.4249214,23.8273683,0.00389864,4,2,0,1
Zone_DH651,3229658252,90.4200893,23.8286019,0.0,4,1,0,0
Zone_DH651,10939438233,90.4305737,23.8275356,0.00411184,4,3,0,0
Zone_DH651,4907017382,90.4284373,23.8387321,0.00389864,4,3,0,1
Zone_DH651,9972913326,90.4271589,23.8349583,0.03669438,3,3,0,0
Zone_DH651,9972913328,90.4279307,23.8348756,0.00389864,4,3,0,1
Zone_DH651,4907017399,90.4264147,23.8378432,0.03152412,4,3,0,0
Zone_DH651,4907017400,90.4264315,23.8384774,0.00437074,4,3,0,0
Zone_DH651,1702552761,90.4181174,23.8345293,0.20455082,3,3,0,0
Zone_DH651,1702552762,90.4164708,23.8346481,0.00486378,4,4,0,0
Zone_DH651,4907064507,90.4281744,23.8423919,0.04223014,3,3,0,1
Zone_DH651,4907017401,90.4258381,23.8373405,0.03760051,3,3,0,0
Zone_DH651,1702552764,90.4147754,23.8336576,0.00073861,4,3,0,0
Zone_DH651,4907017404,90.4254578,23.8385211,0.01519097,4,3,0,0
Zone_DH651,4907017402,90.4258734,23.8378671,0.03631366,3,4,0,0
Zone_DH651,4907017407,90.4246114,23.838559,0.02199836,4,3,0,0
