zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH429,5485945020,90.3712164,23.7224131,0.04604923,3,3,0,1
Zone_DH429,3313877184,90.3664572,23.7209189,0.00298198,4,3,0,0
Zone_DH429,387104971,90.3793764,23.7321934,0.06010686,3,3,0,0
Zone_DH429,387096780,90.3679185,23.7316623,0.09029575,3,3,0,0
Zone_DH429,11372904653,90.3709787,23.7281904,0.05398163,3,3,0,1
Zone_DH429,387104973,90.3796615,23.7317658,0.059922,3,3,0,0
Zone_DH429,11372904654,90.370802,23.7279896,0.0,4,1,0,0
Zone_DH429,387096784,90.3687473,23.7303234,0.09509573,3,3,0,0
Zone_DH429,387104976,90.3769731,23.7321606,0.0,4,1,0,0
Zone_DH429,4961378514,90.3575183,23.7329829,0.01506799,4,4,0,0
Zone_DH429,387104980,90.376029,23.7322156,0.00217242,4,3,0,1
Zone_DH429,4961378517,90.358393,23.7331573,0.0,4,1,0,0
Zone_DH429,387104984,90.3746299,23.7340228,0.00332875,4,4,0,0
Zone_DH429,387096794,90.3708418,23.7283955,0.05387071,3,3,0,0
Zone_DH429,6418989285,90.3742142,23.7397845,0.00403887,4,3,0,1
Zone_DH429,6418989286,90.373731,23.7396756,0.0,4,1,0,0
Zone_DH429,387096813,90.3744126,23.7254195,0.0792781,3,3,0,0
Zone_DH429,387096815,90.3753573,23.7248543,0.05308028,3,3,0,0
Zone_DH429,3289768179,90.3599139,23.7268731,0.00853033,4,3,0,1
Zone_DH429,387096824,90.3770476,23.7231487,0.03715683,3,3,0,0
Zone_DH429,387096827,90.3780528,23.7223614,0.02312915,4,3,0,0
Zone_DH429,387096828,90.3784639,23.7221312,0.00435887,4,3,0,0
Zone_DH429,387096831,90.3793481,23.7217232,0.00425305,4,3,0,0
Zone_DH429,387105032,90.3765979,23.7342545,0.01289111,4,3,0,0
Zone_DH429,3303784717,90.3587704,23.7315707,0.0530586,3,3,0,0
Zone_DH429,1806238008,90.3753113,23.7398227,0.00159617,4,3,0,1
Zone_DH429,1806238017,90.3786541,23.7386177,0.00637448,4,3,0,1
Zone_DH429,3310338423,90.3765029,23.7268597,0.0,4,1,0,0
Zone_DH429,13556294010,90.3626055,23.7327208,0.10784596,2,2,0,0
Zone_DH429,3308331388,90.3633605,23.7178231,0.0,4,1,0,0
Zone_DH429,4961608062,90.361473,23.7329693,0.0,4,1,0,0
Zone_DH429,387096959,90.3802834,23.7234148,0.00185115,4,3,0,0
Zone_DH429,387096968,90.3791029,23.7249157,0.11281742,2,3,0,0
Zone_DH429,387105160,90.3780031,23.7349584,0.02229155,4,4,0,0
Zone_DH429,387105162,90.3785291,23.7353309,0.00159617,4,3,0,1
Zone_DH429,387105165,90.3787007,23.7350087,0.00159617,4,3,0,1
Zone_DH429,3310338445,90.3713205,23.7307968,0.07435573,3,3,0,0
Zone_DH429,387105167,90.3751731,23.7292729,0.00057115,4,3,0,0
Zone_DH429,3310338446,90.372282,23.7308582,0.00159617,4,3,0,1
Zone_DH429,387096977,90.3773794,23.7253842,0.03271828,4,3,0,0
Zone_DH429,387105171,90.3658145,23.7358236,0.00845511,4,3,0,1
Zone_DH429,387105177,90.3718943,23.7359196,0.00730133,4,3,0,0
Zone_DH429,387105178,90.3723261,23.7368431,0.0286571,4,3,0,0
Zone_DH429,387105181,90.3723557,23.7366403,0.01101255,4,4,0,1
Zone_DH429,387105183,90.3723788,23.7364716,0.00789415,4,4,0,1
Zone_DH429,387105184,90.371281,23.7363454,0.0,4,3,0,0
Zone_DH429,3277513122,90.3614733,23.7392281,0.0,4,1,0,0
Zone_DH429,3279069616,90.3686996,23.7380527,0.01415516,4,3,0,0
Zone_DH429,387097021,90.3796038,23.7256977,0.10244742,2,3,0,0
Zone_DH429,387097026,90.3806145,23.7263003,0.00159617,4,2,0,1
Zone_DH429,387121617,90.3634807,23.7408425,0.0,4,2,0,0
Zone_DH429,387121621,90.3617127,23.740804,0.0,4,2,0,0
Zone_DH429,3310313969,90.3697168,23.7297821,0.01113366,4,4,0,1
Zone_DH429,3310313974,90.3700695,23.730168,0.0,4,1,0,0
Zone_DH429,3310313975,90.3693992,23.7301905,0.0,4,1,0,0
Zone_DH429,387121660,90.3628587,23.7395925,0.0,4,1,0,0
Zone_DH429,387121661,90.3628913,23.7408106,8.92e-06,4,3,0,0
Zone_DH429,387121687,90.3629161,23.7400775,0.00425178,4,3,0,0
Zone_DH429,387121688,90.3618386,23.7401527,0.00278055,4,4,0,0
Zone_DH429,387121704,90.3621406,23.7385088,0.02445122,4,4,0,0
Zone_DH429,3304768062,90.3736199,23.7195725,0.01101255,4,3,0,0
Zone_DH429,3304768066,90.3761471,23.7196351,0.01257684,4,3,0,1
Zone_DH429,3304768069,90.3753875,23.7197524,0.01857905,4,4,0,1
Zone_DH429,3304768071,90.3751048,23.7198195,0.02148581,4,3,0,1
Zone_DH429,3310314061,90.369774,23.7295496,0.0,4,1,0,0
Zone_DH429,3304768078,90.3748205,23.7199025,0.03094681,4,4,0,0
Zone_DH429,3304768081,90.3775402,23.7200597,0.0,4,1,0,0
Zone_DH429,3304768093,90.3764466,23.7205345,0.0,4,1,0,0
Zone_DH429,3313951342,90.3634664,23.7212479,0.0,4,1,0,0
Zone_DH429,3332702838,90.3654339,23.7332357,0.00331983,4,3,0,0
Zone_DH429,3332702839,90.3656875,23.7333525,0.01796455,4,3,0,0
Zone_DH429,3332702841,90.3654981,23.7335306,0.02428421,4,4,0,0
Zone_DH429,3332702843,90.3653728,23.7338149,0.02684038,4,3,0,1
Zone_DH429,387105407,90.3728619,23.7362573,0.0,4,1,0,0
Zone_DH429,387105409,90.371316,23.7361097,1.912e-05,4,3,0,0
Zone_DH429,387121796,90.3672167,23.7366997,0.0,4,1,0,0
Zone_DH429,3273818762,90.3678629,23.7375665,0.05726193,3,3,0,0
Zone_DH429,3273818763,90.3670786,23.7373764,0.01270561,4,3,0,1
Zone_DH429,4968268449,90.3808187,23.7239011,0.00086055,4,3,0,0
Zone_DH429,1735385762,90.3787907,23.7380622,0.00478086,4,2,0,1
Zone_DH429,3374604971,90.3790398,23.7238592,0.0,4,1,0,0
Zone_DH429,387097284,90.3793103,23.7212502,0.00174788,4,2,0,0
Zone_DH429,3302171334,90.3651226,23.7343211,0.02545201,4,3,0,0
Zone_DH429,3302171354,90.3655252,23.7344984,0.0519061,3,3,0,0
Zone_DH429,3302171358,90.3623132,23.7306281,0.0124876,4,3,0,0
Zone_DH429,4963263213,90.3574393,23.7307196,0.0,4,1,0,0
Zone_DH429,387121907,90.3661014,23.7338934,0.05111821,3,3,0,0
Zone_DH429,387097340,90.3766804,23.7236594,0.04334517,3,3,0,0
Zone_DH429,3306234620,90.3732989,23.7398536,0.00569878,4,3,0,1
Zone_DH429,3306234622,90.3729624,23.7398569,0.0,4,1,0,0
Zone_DH429,3306234624,90.3733151,23.7400124,0.0,4,1,0,0
Zone_DH429,4509991705,90.3739318,23.7182137,0.00192637,4,3,0,0
Zone_DH429,387105565,90.3728629,23.73603,0.0,4,1,0,0
Zone_DH429,387105566,90.3713604,23.735843,0.00668428,4,3,0,0
Zone_DH429,387105568,90.3768277,23.7370945,0.08281913,3,4,0,0
Zone_DH429,387105569,90.3763146,23.7368709,0.00159617,4,3,0,1
Zone_DH429,3269321504,90.3592611,23.7353952,0.0,4,1,0,0
Zone_DH429,3269321505,90.3597115,23.7355954,0.00319106,4,3,0,1
Zone_DH429,387105572,90.3783145,23.7369573,0.0,4,1,0,0
Zone_DH429,387105573,90.3765292,23.7363287,0.0,4,1,0,0
Zone_DH429,3269321507,90.360365,23.7356933,0.0,4,1,0,0
Zone_DH429,4959314725,90.3562172,23.7363691,0.00318979,4,2,0,1
Zone_DH429,4959314721,90.3562192,23.7358016,0.00159617,4,2,0,1
Zone_DH429,3269321516,90.3594805,23.7362675,0.0063732,4,3,0,1
Zone_DH429,3277456173,90.3669819,23.7401982,0.02171785,4,3,0,0
Zone_DH429,3277415213,90.3668242,23.7361802,0.0,4,1,0,0
Zone_DH429,3277456177,90.367736,23.740261,0.01309318,4,3,0,1
Zone_DH429,3277456185,90.3683986,23.7410295,0.0,4,1,0,0
Zone_DH429,3269321531,90.3592381,23.7375797,0.00159617,4,2,0,1
Zone_DH429,3269321535,90.3567896,23.7379215,0.0,4,1,0,0
Zone_DH429,9756304206,90.3712079,23.7204427,0.01821953,4,3,0,0
Zone_DH429,4963017551,90.359695,23.7223782,0.0,4,1,0,0
Zone_DH429,9756304210,90.3731589,23.7199078,0.00073179,4,3,0,0
Zone_DH429,3310306157,90.3667494,23.7307915,0.03165183,4,3,0,0
Zone_DH429,3303940999,90.3699108,23.7331125,0.08527967,3,3,0,1
Zone_DH429,3313959822,90.3636538,23.721598,0.01974941,4,3,0,1
Zone_DH429,3296330687,90.3662111,23.7328814,0.00673655,4,3,0,0
Zone_DH429,9768862673,90.3783313,23.7343115,0.0194753,4,4,0,1
Zone_DH429,9768862674,90.3780333,23.7349066,0.02276836,4,4,0,0
Zone_DH429,9768862676,90.3771853,23.7365671,0.02245856,4,4,0,1
Zone_DH429,3306521557,90.3653843,23.7292534,0.08833624,3,3,0,0
Zone_DH429,9768862677,90.3767635,23.7373498,0.01108012,4,4,0,1
Zone_DH429,9768862679,90.376277,23.7382497,0.01322704,4,4,0,0
Zone_DH429,9768862678,90.3765596,23.737911,0.0,4,1,0,0
Zone_DH429,9768862681,90.3761826,23.7382473,0.10840883,2,4,0,0
Zone_DH429,9768862683,90.3768863,23.737122,0.00953367,4,3,0,0
Zone_DH429,9768862684,90.3787715,23.7334627,0.01837889,4,3,0,0
Zone_DH429,9768862685,90.3787199,23.7334354,0.05329255,3,3,0,0
Zone_DH429,9768862686,90.3793498,23.7322437,0.05317525,3,3,0,0
Zone_DH429,9768862687,90.3794177,23.7322723,0.01759738,4,3,0,0
Zone_DH429,9768862688,90.3794009,23.7321575,0.05993475,3,3,0,0
Zone_DH429,9768862689,90.3794664,23.7321866,0.01753364,4,3,0,0
Zone_DH429,9768862690,90.3797125,23.731783,0.06150287,3,3,0,0
Zone_DH429,4959781869,90.3598102,23.7336528,0.0,4,1,0,0
Zone_DH429,6418981873,90.3720831,23.740576,0.00319106,4,3,0,1
Zone_DH429,6418981876,90.3731406,23.7405615,0.0,4,1,0,0
Zone_DH429,10031334417,90.3796319,23.725657,0.00710754,4,4,0,0
Zone_DH429,10031334423,90.3802509,23.7262783,0.00366915,4,3,0,1
Zone_DH429,3302056988,90.3692993,23.7390698,0.0,4,1,0,0
Zone_DH429,3302056989,90.3689783,23.7394213,0.06723034,3,3,0,1
Zone_DH429,3392865311,90.3665935,23.7310158,0.03011941,4,3,0,0
Zone_DH429,4963402784,90.3596046,23.7344686,0.05722751,3,3,0,0
Zone_DH429,3302056992,90.3693784,23.7394856,0.06482844,3,3,0,0
Zone_DH429,11422409774,90.3627602,23.7346647,0.0,4,1,0,0
Zone_DH429,3277440057,90.3701238,23.7376385,0.12131077,2,3,0,0
Zone_DH429,3296748620,90.3693397,23.7356203,0.0,4,1,0,0
Zone_DH429,3310339150,90.376993,23.7268954,0.0377197,3,3,0,1
Zone_DH429,3296748623,90.3695974,23.7362456,0.12246328,2,4,0,1
Zone_DH429,4599202896,90.3641519,23.7389594,0.01063645,4,3,0,1
Zone_DH429,3296748622,90.3689567,23.7361844,0.0,4,1,0,0
Zone_DH429,3296748626,90.3692415,23.7379095,0.01041207,4,3,0,0
Zone_DH429,3310339151,90.3739015,23.7269512,0.00094597,4,3,0,0
Zone_DH429,3374687326,90.3796855,23.7228397,0.00281879,4,3,0,0
Zone_DH429,3374687332,90.3805372,23.723125,3.315e-05,4,2,0,0
Zone_DH429,4967335013,90.3762194,23.7226995,0.0177185,4,3,0,0
Zone_DH429,3313910915,90.3711012,23.7275193,0.00313752,4,3,0,0
Zone_DH429,3277440211,90.3653428,23.7385101,0.01249525,4,3,0,0
Zone_DH429,11365516517,90.3643633,23.7269411,0.0,4,1,0,0
Zone_DH429,4963017964,90.3604961,23.7244903,0.02292135,4,3,0,0
Zone_DH429,3302081778,90.3621534,23.734179,0.07886759,3,3,0,1
Zone_DH429,3302081784,90.3623632,23.7342363,0.0,4,1,0,0
Zone_DH429,4375110918,90.3758982,23.7323685,0.00660523,4,3,0,0
Zone_DH429,3277448457,90.366122,23.7391369,0.01249143,4,3,0,1
Zone_DH429,4375110921,90.3767517,23.7335159,0.00965478,4,3,0,0
Zone_DH429,4375110922,90.3774711,23.7335927,0.0003353,4,3,0,0
Zone_DH429,4375110924,90.3766867,23.7338282,0.01241175,4,3,0,0
Zone_DH429,4375110927,90.3774536,23.7339504,0.0043748,4,3,0,0
Zone_DH429,4375110929,90.3783693,23.7340987,0.05481605,3,3,0,0
Zone_DH429,4375110930,90.3782722,23.7342921,0.05119725,3,3,0,0
Zone_DH429,4375110931,90.3765857,23.7344397,0.01385429,4,3,0,1
Zone_DH429,4375110932,90.3769705,23.7344945,0.0,4,1,0,0
Zone_DH429,3313976601,90.3644583,23.7215081,0.0601177,3,3,0,0
Zone_DH429,11904541978,90.3715011,23.7395344,0.0531351,3,2,0,0
Zone_DH429,11904541979,90.3721263,23.7393671,0.05384521,3,3,0,0
Zone_DH429,4375110939,90.3781009,23.7346397,0.05134514,3,3,0,0
Zone_DH429,4375110942,90.3793396,23.734654,0.0,4,1,0,0
Zone_DH429,4375110943,90.3783999,23.7346699,0.0,4,1,0,0
Zone_DH429,4375110944,90.3788248,23.7347201,0.0,4,1,0,0
Zone_DH429,4375110945,90.3759636,23.7348613,0.0,4,1,0,0
Zone_DH429,4375110946,90.3779736,23.7348828,0.05160905,3,3,0,0
Zone_DH429,4375110947,90.3765536,23.7349251,0.01550337,4,3,0,1
Zone_DH429,4375110948,90.3780905,23.7349293,0.00477831,4,3,0,1
Zone_DH429,4375110949,90.3772083,23.7350166,0.01688408,4,3,0,0
Zone_DH429,4375110951,90.3778474,23.735106,0.0684842,3,3,0,0
Zone_DH429,387106103,90.3727037,23.7315777,0.00333003,4,3,0,1
Zone_DH429,387106107,90.3726263,23.7319173,0.0,4,1,0,0
Zone_DH429,3303671132,90.368859,23.7313908,0.0,4,1,0,0
Zone_DH429,3313780061,90.3578809,23.7312565,0.00864507,4,3,0,1
Zone_DH429,3313780062,90.3583251,23.7314232,0.0,4,1,0,0
Zone_DH429,3279070569,90.3684154,23.7388059,0.00194422,4,3,0,1
Zone_DH429,4508542339,90.3772145,23.7200492,0.0,4,1,0,0
Zone_DH429,4508542341,90.3775078,23.7198122,0.00319106,4,3,0,1
Zone_DH429,4508542342,90.3769644,23.7197183,0.0,4,1,0,0
Zone_DH429,4508542343,90.3774828,23.7196899,0.0063732,4,3,0,1
Zone_DH429,4961379724,90.3583526,23.733325,0.00170071,4,3,0,1
Zone_DH429,4961379727,90.3586348,23.7333406,0.0140672,4,3,0,0
Zone_DH429,4961379734,90.3586323,23.7334407,0.01414497,4,3,0,0
Zone_DH429,4961379736,90.3589144,23.733572,0.00471839,4,3,0,0
Zone_DH429,4961379738,90.3589475,23.7334981,0.00159617,4,3,0,1
Zone_DH429,4961379747,90.3582754,23.7338196,0.00939471,4,3,0,0
Zone_DH429,3302172069,90.3633066,23.7384697,0.0387224,3,3,0,0
Zone_DH429,4961379753,90.3587572,23.7339118,0.03040881,4,3,0,0
Zone_DH429,4961379754,90.3598033,23.7339364,0.00159617,4,3,0,1
Zone_DH429,4961379756,90.3588776,23.7339411,0.0049262,4,3,0,0
Zone_DH429,3277399483,90.3618778,23.7353638,0.05009447,3,3,0,1
Zone_DH429,3306063313,90.3741309,23.7194567,0.01234099,4,3,0,0
Zone_DH429,3306063314,90.374303,23.7199858,0.0226243,4,4,0,1
Zone_DH429,3310339582,90.3763201,23.7256632,0.00583392,4,3,0,0
Zone_DH429,3294881280,90.3690705,23.7394377,0.06518541,3,3,0,1
Zone_DH429,3310339586,90.3732956,23.7261633,0.08336032,3,3,0,0
Zone_DH429,3313894919,90.3648063,23.7234242,0.0392961,3,3,0,1
Zone_DH429,4961150472,90.3597544,23.7339227,0.0,4,1,0,0
Zone_DH429,3313894922,90.3649844,23.7240744,0.0,4,1,0,0
Zone_DH429,346621454,90.3627343,23.7324238,0.1942979,1,3,1,0
Zone_DH429,346621460,90.3611416,23.7384907,0.00830212,4,3,0,0
Zone_DH429,346621461,90.3607525,23.7401059,0.0024223,4,3,0,0
Zone_DH429,4373227037,90.377394,23.7304186,0.00841304,4,3,0,0
Zone_DH429,4373227039,90.3771559,23.7308065,0.01030243,4,3,0,0
Zone_DH429,3313919520,90.3637441,23.7237649,0.03451525,3,3,0,0
Zone_DH429,4828407329,90.3754105,23.7315295,0.00327776,4,3,0,0
Zone_DH429,4373227047,90.3790924,23.7312175,0.0,4,1,0,0
Zone_DH429,4373227061,90.3771447,23.7321617,0.01220712,4,3,0,0
Zone_DH429,5485913665,90.369094,23.7199959,0.01699563,4,3,0,1
Zone_DH429,5485913668,90.3692451,23.7199577,0.0,4,1,0,0
Zone_DH429,3313829450,90.3654816,23.7211543,0.0073536,4,3,0,0
Zone_DH429,5514421850,90.3800744,23.730151,0.08620015,3,3,0,0
Zone_DH429,5514421851,90.3794616,23.7299218,0.0,4,1,0,0
Zone_DH429,3315156590,90.3772124,23.7194971,0.00953877,4,3,0,1
Zone_DH429,364127855,90.3802862,23.7311193,0.08600764,3,2,0,0
Zone_DH429,4963264129,90.3578041,23.7309357,0.00319106,4,3,0,1
Zone_DH429,4963264135,90.3577417,23.7310253,0.0,4,1,0,0
Zone_DH429,3273746076,90.3628035,23.7371885,0.02424596,4,3,0,0
Zone_DH429,3273746078,90.3630755,23.7378895,0.04222964,3,3,0,1
Zone_DH429,3473639098,90.37037,23.7191759,0.02499815,4,3,0,0
Zone_DH429,3473639099,90.3700506,23.7192604,0.01931594,4,4,0,0
Zone_DH429,3376531136,90.371934,23.7212474,0.00066677,4,3,0,0
Zone_DH429,3376531138,90.3706867,23.7214107,0.0229035,4,4,0,1
Zone_DH429,3376531139,90.3695888,23.7215176,0.03079638,4,3,0,0
Zone_DH429,3376531140,90.3722754,23.7215046,0.00618069,4,3,0,0
Zone_DH429,3376531141,90.3707243,23.7216893,0.0,4,1,0,0
Zone_DH429,3376531143,90.3714566,23.7223605,0.04430644,3,3,0,0
Zone_DH429,4961150666,90.3576732,23.7342302,0.0100602,4,3,0,0
Zone_DH429,3277514463,90.3645445,23.7331811,0.00159617,4,3,0,1
Zone_DH429,4961150693,90.3578471,23.7342669,0.01090546,4,3,0,0
Zone_DH429,364127992,90.3802395,23.7311512,0.08600636,3,3,0,0
Zone_DH429,3302082310,90.3638314,23.7401262,0.0,4,1,0,0
Zone_DH429,3277408023,90.3666962,23.732132,0.03030299,4,3,0,0
Zone_DH429,3277408028,90.3660214,23.7319782,0.05018881,3,3,0,0
Zone_DH429,3473934154,90.3738301,23.7182329,0.00095235,4,2,0,0
Zone_DH429,3298715490,90.3679379,23.7392188,0.06902029,3,3,0,1
Zone_DH429,3298715493,90.3677723,23.7398072,0.0,4,1,0,0
Zone_DH429,3310397288,90.3718645,23.7256708,0.00199139,4,2,0,0
Zone_DH429,3310397299,90.3714303,23.726017,0.00333003,4,3,0,1
Zone_DH429,11345577845,90.3802071,23.7272946,0.09876679,2,3,0,1
Zone_DH429,11345577846,90.3795745,23.7272977,0.0,4,1,0,0
Zone_DH429,4977010555,90.3633123,23.7389897,0.03957531,3,3,0,0
Zone_DH429,4373227390,90.3769329,23.7327096,0.01479006,4,4,0,0
Zone_DH429,9862743941,90.379335,23.7306081,0.03530186,3,3,0,1
Zone_DH429,9862743942,90.3798273,23.7308949,0.03825961,3,3,0,1
Zone_DH429,3310397319,90.3708897,23.7269383,0.02488469,4,3,0,0
Zone_DH429,9862743943,90.3795483,23.7313758,0.0,4,1,0,0
Zone_DH429,3310397321,90.3725389,23.7271351,0.09266451,3,4,0,0
Zone_DH429,3310397327,90.3700684,23.7276865,0.02566747,4,3,0,0
Zone_DH429,2741929887,90.3721039,23.7408806,0.0,4,1,0,0
Zone_DH429,3313960884,90.3614733,23.7236005,0.00189194,4,3,0,0
Zone_DH429,3313960886,90.3618976,23.7244672,0.02514476,4,4,0,0
Zone_DH429,3297175521,90.3703955,23.7388689,0.0,4,1,0,0
Zone_DH429,4961150949,90.3586993,23.7343099,0.04808268,3,4,0,0
Zone_DH429,3308406761,90.3725903,23.7214613,0.00561846,4,3,0,0
Zone_DH429,3271239663,90.3728807,23.7189715,0.01271198,4,3,0,0
Zone_DH429,3271239665,90.3707592,23.7190873,0.02603592,4,4,0,0
Zone_DH429,3308406770,90.3715835,23.721648,0.03107558,4,4,0,0
Zone_DH429,3308406772,90.3710718,23.7217369,0.04184972,3,3,0,0
Zone_DH429,4961150967,90.3591157,23.7343654,0.05939738,3,3,0,1
Zone_DH429,3271239678,90.373601,23.7195043,0.01013924,4,3,0,0
Zone_DH429,3271239680,90.3709315,23.7195534,0.00720826,4,3,0,0
Zone_DH429,3271239684,90.3710265,23.7198254,0.00994546,4,3,0,0
Zone_DH429,3314157580,90.3745045,23.7180808,0.0,4,2,0,0
Zone_DH429,13120505878,90.3668018,23.7278387,0.13475773,1,3,0,0
Zone_DH429,3277375517,90.3680387,23.7381402,0.01540839,4,3,0,1
Zone_DH429,3277375525,90.3675333,23.7387257,0.04737384,3,3,0,1
Zone_DH429,3277375526,90.3680165,23.7386631,0.0,4,1,0,0
Zone_DH429,3313895464,90.3703822,23.7273622,0.02524803,4,3,0,0
Zone_DH429,4977010734,90.3640337,23.7381078,0.00159617,4,3,0,1
Zone_DH429,3296471089,90.3682837,23.7392941,0.07128323,3,3,0,0
Zone_DH429,4977010741,90.3631405,23.7397647,0.01083916,4,3,0,0
Zone_DH429,3296471098,90.3685649,23.7393447,0.07056802,3,3,0,1
Zone_DH429,3296471107,90.3685392,23.7401424,0.0,4,1,0,0
Zone_DH429,4025165894,90.3811099,23.7246553,0.0,4,1,0,0
Zone_DH429,3276785736,90.3713531,23.7378756,0.11378634,2,3,0,1
Zone_DH429,3303680076,90.3677632,23.7318754,0.08819727,3,3,0,0
Zone_DH429,3303680077,90.3667195,23.7320449,0.02964897,4,3,0,0
Zone_DH429,3310364750,90.373864,23.7290976,0.00603281,4,4,0,1
Zone_DH429,4025165903,90.3802063,23.7275872,0.09678433,2,2,0,0
Zone_DH429,3303680078,90.3671444,23.7318893,0.0,4,1,0,0
Zone_DH429,4025165901,90.3802505,23.7263264,0.00378389,4,3,0,1
Zone_DH429,4025165902,90.3802556,23.7257038,0.0,4,1,0,0
Zone_DH429,4025165904,90.3802062,23.7276363,0.09729684,2,3,0,1
Zone_DH429,4025165907,90.380178,23.7283677,0.09400633,3,3,0,0
Zone_DH429,4025165909,90.3805162,23.7283526,0.00376732,4,3,0,1
Zone_DH429,4025165905,90.3797969,23.7276166,0.00319106,4,3,0,1
Zone_DH429,4025165911,90.3806075,23.7283483,0.0,4,1,0,0
Zone_DH429,4025165912,90.3801882,23.7285791,0.08812907,3,3,0,0
Zone_DH429,4025165913,90.380532,23.7285688,0.00106326,4,3,0,0
Zone_DH429,4025165906,90.3797272,23.7283213,0.0,4,1,0,0
Zone_DH429,4025165918,90.3802271,23.7293448,0.08550151,3,3,0,0
Zone_DH429,4025165923,90.3792115,23.724713,0.02949853,4,3,0,0
Zone_DH429,4025165926,90.3799483,23.7251304,0.00223617,4,3,0,0
Zone_DH429,4025165930,90.3794086,23.7248933,0.00701193,4,3,0,0
Zone_DH429,3313895545,90.3714497,23.7278027,0.05667931,3,3,0,0
Zone_DH429,3314002068,90.3622073,23.7256902,0.0313688,4,3,0,1
Zone_DH429,11986897050,90.3602287,23.7375595,0.0,4,1,0,0
Zone_DH429,11986897051,90.3613122,23.7377232,0.00760348,4,3,0,1
Zone_DH429,3314002075,90.3608876,23.7262652,0.06965137,3,3,0,0
Zone_DH429,6052169890,90.3614115,23.7301871,0.00057753,4,3,0,0
Zone_DH429,4961151139,90.3590586,23.7345206,0.01270688,4,3,0,1
Zone_DH429,6782019749,90.3766746,23.7383267,0.0015847,4,2,0,0
Zone_DH429,4963362989,90.3671764,23.7196477,0.01535612,4,3,0,0
Zone_DH429,4963362993,90.367587,23.7207284,0.00138709,4,4,0,0
Zone_DH429,4963362994,90.3648402,23.7213626,0.02076932,4,3,0,1
Zone_DH429,6782019764,90.3773206,23.7384372,6.37e-06,4,2,0,0
Zone_DH429,4961151159,90.3592863,23.7345935,0.00954514,4,3,0,1
Zone_DH429,4963362999,90.3652058,23.7222921,0.0,4,1,0,0
Zone_DH429,6052169915,90.362099,23.7311408,0.01270051,4,3,0,0
Zone_DH429,4963363004,90.366764,23.7230464,0.05902129,3,3,0,0
Zone_DH429,6052169922,90.3613458,23.7316319,0.11630107,2,3,0,0
Zone_DH429,6052169923,90.3606704,23.7313456,0.11631892,2,3,0,0
Zone_DH429,4961151173,90.3595609,23.7346538,0.0,4,1,0,0
Zone_DH429,4963363014,90.3663739,23.7206496,0.00159617,4,3,0,1
Zone_DH429,4963363016,90.36593,23.7207958,0.00404142,4,4,0,0
Zone_DH429,6052169939,90.3573199,23.7350974,0.0,4,1,0,0
Zone_DH429,6052169940,90.3569973,23.7350686,0.0,4,1,0,0
