zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH393,6052169923,90.3606704,23.7313456,0.04592384,4,3,0,0
Zone_DH393,6052169922,90.3613458,23.7316319,0.03862765,4,3,0,0
Zone_DH393,3313948866,90.3680663,23.7212696,0.0,4,1,0,0
Zone_DH393,4963363014,90.3663739,23.7206496,0.00357143,4,3,0,1
Zone_DH393,4963363016,90.36593,23.7207958,0.01533989,4,4,0,0
Zone_DH393,3306072268,90.3628271,23.7160161,0.01825326,4,4,0,0
Zone_DH393,387096784,90.3687473,23.7303234,0.0,4,1,0,0
Zone_DH393,3270910172,90.3647849,23.7103307,0.00812676,4,3,0,0
Zone_DH393,3270910175,90.363989,23.7109007,0.01288653,4,3,0,1
Zone_DH393,3473920224,90.3634742,23.718995,0.0918988,3,3,0,1
Zone_DH393,3473920225,90.3635459,23.7190391,0.0,4,1,0,0
Zone_DH393,3473920226,90.3639709,23.7191758,0.0,4,1,0,0
Zone_DH393,3331025125,90.3647282,23.7158741,0.12117301,3,3,0,0
Zone_DH393,3304708329,90.3662457,23.7098488,0.00208919,4,3,0,0
Zone_DH393,3313811690,90.3668444,23.716989,0.0,4,1,0,0
Zone_DH393,3304708331,90.3656037,23.7100703,0.00460005,4,3,0,0
Zone_DH393,3304708335,90.3666058,23.7105323,0.00366087,4,3,0,0
Zone_DH393,3304708337,90.3662941,23.710679,0.00201252,4,3,0,0
Zone_DH393,3304708338,90.3660451,23.7108281,0.01743547,4,3,0,0
Zone_DH393,3289768179,90.3599139,23.7268731,0.02576029,4,3,0,1
Zone_DH393,3277566199,90.3664494,23.7167487,0.08664707,3,3,0,0
Zone_DH393,3277566200,90.3653159,23.7153114,0.12639279,2,3,0,0
Zone_DH393,3313764609,90.363815,23.7157922,0.01353821,4,3,0,0
Zone_DH393,3304741127,90.3633512,23.710904,0.0,4,1,0,0
Zone_DH393,3270910219,90.3644936,23.710512,0.00859954,4,3,0,0
Zone_DH393,3270910221,90.363677,23.7112131,0.02245719,4,3,0,1
Zone_DH393,3303784717,90.3587704,23.7315707,0.02820087,4,3,0,0
Zone_DH393,3313795343,90.3656784,23.7149761,0.10592257,3,3,0,0
Zone_DH393,3313795350,90.3651524,23.7154472,0.10230641,3,3,0,0
Zone_DH393,3315018015,90.367863,23.7159917,0.05617812,3,3,0,0
Zone_DH393,3315018016,90.3666463,23.7166509,0.06311653,3,3,0,1
Zone_DH393,3314153769,90.3677591,23.7116049,0.00357143,4,3,0,1
Zone_DH393,3314153770,90.3681063,23.7113776,0.02151163,4,4,0,0
Zone_DH393,3305953580,90.3680049,23.7119157,0.01064401,4,3,0,0
Zone_DH393,3305953581,90.367613,23.7121414,0.01980578,4,3,0,0
Zone_DH393,3277566255,90.3657225,23.7171552,0.0708919,3,3,0,0
Zone_DH393,4963363122,90.3675518,23.7222151,0.03045617,4,3,0,0
Zone_DH393,4963363146,90.3650048,23.7210553,0.03826348,4,3,0,0
Zone_DH393,3313932619,90.3634496,23.7243966,0.0,4,1,0,0
Zone_DH393,3273988428,90.3689193,23.7300552,0.01407488,4,3,0,1
Zone_DH393,5458719055,90.3647715,23.720581,0.05332226,3,4,0,0
Zone_DH393,4963363151,90.363979,23.7221709,0.0,4,1,0,0
Zone_DH393,3273988433,90.3687128,23.7285525,0.02473805,4,3,0,1
Zone_DH393,3273988437,90.3696715,23.7292118,0.00022361,4,2,0,0
Zone_DH393,4963363160,90.3643267,23.7247193,0.02070662,4,3,0,0
Zone_DH393,3473830233,90.3702687,23.7155674,0.00210836,4,3,0,0
Zone_DH393,3305908571,90.3710849,23.7168205,0.0,4,1,0,0
Zone_DH393,3305908573,90.3702213,23.7173407,0.01556351,4,3,0,0
Zone_DH393,3305908574,90.3686088,23.7177384,0.0,4,1,0,0
Zone_DH393,3473830240,90.3700554,23.7156995,0.00617174,4,4,0,0
Zone_DH393,3305908577,90.3674667,23.7180207,0.05223614,4,3,0,0
Zone_DH393,3305908578,90.3707833,23.7180466,0.00992844,4,3,0,0
Zone_DH393,3305908579,90.3705255,23.7181043,0.01811909,4,4,0,0
Zone_DH393,3305908580,90.3699677,23.7182735,0.00872732,4,3,0,0
Zone_DH393,3308374378,90.3691297,23.718317,0.00357143,4,3,0,1
Zone_DH393,3308374380,90.3686076,23.7185412,0.04315742,4,3,0,0
Zone_DH393,3305908601,90.3702596,23.7192028,0.04041656,4,3,0,0
Zone_DH393,3305908602,90.3678312,23.7194456,0.05996039,3,3,0,0
Zone_DH393,3308331387,90.36315,23.7176467,0.10690647,3,3,0,0
Zone_DH393,3308331388,90.3633605,23.7178231,0.0,4,1,0,0
Zone_DH393,3308374401,90.3696795,23.7193678,0.04175185,4,3,0,0
Zone_DH393,4963201434,90.3584331,23.730593,0.0483197,4,3,0,1
Zone_DH393,3306789277,90.3651116,23.7121673,0.0,4,1,0,0
Zone_DH393,3270912421,90.362981,23.7121404,0.02467416,4,3,0,0
Zone_DH393,3305945539,90.3627778,23.7124816,0.0254025,4,3,0,0
Zone_DH393,3305945540,90.367255,23.7126119,0.03363787,4,4,0,0
Zone_DH393,3305945541,90.3646452,23.7141011,0.01219014,4,3,0,0
Zone_DH393,3308403155,90.3710127,23.7213944,0.02331331,4,3,0,0
Zone_DH393,3524852214,90.3613204,23.7156149,0.0,4,1,0,0
Zone_DH393,2212190711,90.3663169,23.7144395,0.10935983,3,3,0,0
Zone_DH393,4973367800,90.3670351,23.7264735,0.0,4,1,0,0
Zone_DH393,4973367802,90.3672791,23.726236,0.01069512,4,4,0,1
Zone_DH393,2212190715,90.3699098,23.7146825,0.02637363,4,3,0,0
Zone_DH393,4973367804,90.3678807,23.7268191,0.09067851,3,3,0,1
Zone_DH393,2212190722,90.3695138,23.7149637,0.03067979,4,3,0,0
Zone_DH393,2212190725,90.3636736,23.7150151,0.02176719,4,4,0,0
Zone_DH393,2212190727,90.3692785,23.7151299,0.03372732,4,3,0,0
Zone_DH393,1683233292,90.3633938,23.711582,0.02746614,4,4,0,1
Zone_DH393,3313807885,90.3645823,23.7209832,0.0,4,1,0,0
Zone_DH393,3313807887,90.3642757,23.7211096,0.08216202,3,3,0,1
Zone_DH393,2212190736,90.3687861,23.7154393,0.06225403,3,3,0,0
Zone_DH393,3505676815,90.3653596,23.7141058,0.02752364,4,3,0,0
Zone_DH393,6053958161,90.3672277,23.7208165,0.01484155,4,3,0,0
Zone_DH393,3302107668,90.3588584,23.7315153,0.03118451,4,3,0,0
Zone_DH393,3299064341,90.3695961,23.7252258,0.08727958,3,3,0,0
Zone_DH393,3313887769,90.3655623,23.7139315,0.0263864,4,3,0,0
Zone_DH393,5461363229,90.3710865,23.7199861,0.01067595,4,2,0,1
Zone_DH393,2212190752,90.3675977,23.7161437,0.06811909,3,3,0,0
Zone_DH393,3313887779,90.3661652,23.7145476,0.10658063,3,3,0,0
Zone_DH393,3286657572,90.370293,23.7181651,0.0173013,4,3,0,0
Zone_DH393,2212190757,90.3643702,23.7161983,0.1126182,3,3,0,1
Zone_DH393,4961348132,90.3599343,23.7275489,0.0,4,1,0,0
Zone_DH393,4961348133,90.3609263,23.7268362,0.18129313,1,3,0,0
Zone_DH393,4961348136,90.360212,23.7268209,0.03148479,4,3,0,1
Zone_DH393,3313951272,90.3671582,23.7163812,0.0810184,3,3,0,0
Zone_DH393,4961442340,90.362585,23.7281892,0.0,4,1,0,0
Zone_DH393,4961442347,90.3608086,23.7258878,0.1519103,2,3,0,0
Zone_DH393,2212190765,90.3637437,23.7168285,0.13930488,2,4,0,0
Zone_DH393,3313887789,90.3644415,23.7235247,0.05067084,4,4,0,1
Zone_DH393,3313887790,90.3646744,23.7244129,0.0,4,1,0,0
Zone_DH393,4961442349,90.3611922,23.7261923,0.0329287,4,3,0,0
Zone_DH393,4961442350,90.3615793,23.7259819,0.04758497,4,3,0,0
Zone_DH393,3314061881,90.365842,23.710491,0.00859315,4,3,0,1
Zone_DH393,2212190778,90.3647067,23.7178204,0.10513672,3,3,0,0
Zone_DH393,3314061882,90.3656124,23.7105681,0.0,4,1,0,0
Zone_DH393,4961442362,90.3616194,23.7273334,0.0,4,1,0,0
Zone_DH393,3305853501,90.3625963,23.7171543,0.0136021,4,3,0,0
Zone_DH393,1683233348,90.3626246,23.7127292,0.02703808,4,3,0,0
Zone_DH393,3331029575,90.3625603,23.7255299,0.0420713,4,3,0,1
Zone_DH393,3331029576,90.3618914,23.7256677,0.0,4,1,0,0
Zone_DH393,2212190793,90.3636441,23.7187812,0.09219269,3,3,0,1
Zone_DH393,3331029578,90.361952,23.7258026,0.05270892,3,3,0,1
Zone_DH393,4961442379,90.3604773,23.7290241,0.13300537,2,3,0,0
Zone_DH393,2212190796,90.3621478,23.7188826,0.15703424,2,4,0,0
Zone_DH393,3331029579,90.3623182,23.7259502,0.0,4,1,0,0
Zone_DH393,3331029577,90.3627024,23.7258142,0.0,4,1,0,0
Zone_DH393,3331029580,90.3608983,23.7270302,0.14575773,2,3,0,0
Zone_DH393,4961442384,90.3598551,23.7291742,0.01441349,4,3,0,0
Zone_DH393,4961442385,90.3600492,23.7298241,0.12404166,3,3,0,0
Zone_DH393,3331029581,90.3613713,23.7270817,0.00952594,4,4,0,1
Zone_DH393,3331029585,90.3608114,23.727625,0.14288909,2,3,0,0
Zone_DH393,3331029582,90.3616764,23.727111,0.01039484,4,4,0,1
Zone_DH393,3331029584,90.3611113,23.7276574,0.01259264,4,4,0,1
Zone_DH393,3331029587,90.3610473,23.7280376,0.0,4,1,0,0
Zone_DH393,4961442382,90.3599645,23.7286446,0.0,4,1,0,0
Zone_DH393,3277566561,90.3661678,23.7169163,0.1039356,3,3,0,0
Zone_DH393,3277566562,90.366531,23.7175083,0.05795426,3,4,0,0
Zone_DH393,1683233380,90.362135,23.7133964,0.02880782,4,3,0,0
Zone_DH393,2212190820,90.3688758,23.7193045,0.09646691,3,3,0,0
Zone_DH393,3313814119,90.3646576,23.7159094,0.12116024,3,3,0,0
Zone_DH393,3277566567,90.3676118,23.7178574,0.0,4,1,0,0
Zone_DH393,3277566568,90.3669062,23.7165193,0.07026578,3,3,0,0
Zone_DH393,6113636971,90.3687967,23.7154305,0.04416688,4,3,0,0
Zone_DH393,2212190827,90.3685883,23.7193171,0.06560823,3,3,0,0
Zone_DH393,3322729070,90.3611608,23.7146269,0.0,4,1,0,0
Zone_DH393,3313951342,90.3634664,23.7212479,0.0,4,1,0,0
Zone_DH393,2212190833,90.362769,23.7194286,0.19095962,1,3,0,0
Zone_DH393,2212190840,90.3673955,23.7195848,0.10219141,3,3,0,0
Zone_DH393,2212190845,90.3629357,23.7195925,0.12524278,2,3,0,0
Zone_DH393,2212190847,90.3612336,23.7197809,0.01249042,4,3,0,1
Zone_DH393,3306801791,90.3668359,23.7138502,0.09977,3,3,0,0
Zone_DH393,1683233412,90.3613045,23.7146424,0.03112062,4,3,0,1
Zone_DH393,3315186309,90.3651922,23.723312,0.11337848,3,3,0,0
Zone_DH393,3305872005,90.366881,23.7129073,0.0483197,4,3,0,0
Zone_DH393,2212190855,90.3620142,23.7202814,0.1589126,2,3,0,0
Zone_DH393,3305872004,90.3669821,23.7127615,0.0325837,4,3,0,0
Zone_DH393,3306801798,90.3682482,23.7157446,0.04720802,4,3,0,0
Zone_DH393,2212190859,90.365638,23.7201468,0.06611296,3,4,0,1
Zone_DH393,2212190866,90.3605089,23.7204728,0.0,4,1,0,0
Zone_DH393,2212190868,90.3618709,23.7204309,0.15845898,2,3,0,0
Zone_DH393,3314121364,90.3707714,23.7139777,0.00355226,4,2,0,0
Zone_DH393,3313832603,90.3584549,23.7279127,0.0138321,4,3,0,0
Zone_DH393,1683233436,90.3621433,23.7154867,0.03340787,4,3,0,0
Zone_DH393,3313832604,90.3597041,23.7279605,0.0113979,4,3,0,0
Zone_DH393,4963392162,90.361075,23.7304013,3.194e-05,4,3,0,0
Zone_DH393,3313771174,90.3631888,23.7118763,0.02301942,4,3,0,1
Zone_DH393,2212190887,90.3713145,23.7207318,0.0,4,1,0,0
Zone_DH393,4600912551,90.3689867,23.7113837,0.00356504,4,3,0,0
Zone_DH393,8424639151,90.3611165,23.7150014,0.0,4,1,0,0
Zone_DH393,2212190899,90.36245,23.7210613,0.06571045,3,3,0,0
Zone_DH393,11330702004,90.3661128,23.7285287,0.07822642,3,3,0,0
Zone_DH393,2212190902,90.3660043,23.7210297,0.01756964,4,4,0,0
Zone_DH393,3285457594,90.3667766,23.7129961,0.03109507,4,3,0,0
Zone_DH393,2212190907,90.3649733,23.7212949,0.04760414,4,3,0,0
Zone_DH393,3313826493,90.3659383,23.7178125,0.01112318,4,3,0,1
Zone_DH393,3313826494,90.366187,23.7181761,0.0,4,1,0,0
Zone_DH393,3313857216,90.359244,23.7270856,0.00517506,4,3,0,0
Zone_DH393,4967500490,90.3631771,23.7113184,0.0,4,1,0,0
Zone_DH393,3313857233,90.3648647,23.7145943,0.02377332,4,3,0,0
Zone_DH393,2212190939,90.3644673,23.7215055,0.12463583,3,3,0,0
Zone_DH393,3302171358,90.3623132,23.7306281,0.0489586,4,3,0,0
Zone_DH393,3313857247,90.3653952,23.7152088,0.1319448,2,4,0,1
Zone_DH393,1683233506,90.3697707,23.7170642,0.11405571,3,3,0,0
Zone_DH393,1683233513,90.3683128,23.7176947,0.07542806,3,3,0,0
Zone_DH393,2212190953,90.3689603,23.7216465,0.01309737,4,3,0,0
Zone_DH393,2212190955,90.368489,23.721742,0.01827243,4,3,0,0
Zone_DH393,4963263213,90.3574393,23.7307196,0.0,4,1,0,0
Zone_DH393,3299078898,90.3692612,23.7194853,0.05216586,4,4,0,1
Zone_DH393,3299078899,90.3711345,23.7201546,0.00713008,4,2,0,1
Zone_DH393,3473804018,90.36698,23.7117188,0.00198697,4,3,0,0
Zone_DH393,3473804019,90.3667237,23.7118772,0.02038078,4,3,0,0
Zone_DH393,1683233529,90.3669382,23.7182971,0.11280986,3,3,0,0
Zone_DH393,4961645306,90.3619477,23.7224325,0.05422949,3,3,0,0
Zone_DH393,2212190974,90.3608416,23.7224716,0.18597623,1,3,0,0
Zone_DH393,2212190983,90.3704487,23.7225143,0.09775748,3,3,0,0
Zone_DH393,3313826567,90.3656712,23.7123673,0.00357143,4,3,0,1
Zone_DH393,3313826568,90.3654918,23.7125089,0.0,4,1,0,0
Zone_DH393,2212190987,90.3699442,23.7226627,0.0241886,4,3,0,0
Zone_DH393,1683233552,90.3689419,23.7195748,0.08961794,3,3,0,0
Zone_DH393,1683233555,90.3636787,23.7202138,0.14406466,2,4,0,0
Zone_DH393,3304712981,90.3653441,23.7141241,0.01814465,4,3,0,0
Zone_DH393,3305884440,90.3681084,23.716739,0.0,4,1,0,0
Zone_DH393,2212191004,90.3675195,23.7229499,0.04417966,4,3,0,0
Zone_DH393,3304712995,90.3640707,23.7153504,0.0071748,4,3,0,0
Zone_DH393,3304712996,90.3641652,23.7154434,0.01269486,4,3,0,0
Zone_DH393,3304713000,90.3641722,23.7163574,0.12305137,3,3,0,0
Zone_DH393,2212191017,90.3660385,23.7231915,0.04884999,4,3,0,0
Zone_DH393,2212191021,90.3652474,23.7233739,0.10221697,3,3,0,0
Zone_DH393,5485947699,90.3647753,23.7123578,0.00713647,4,3,0,1
Zone_DH393,2212191030,90.363261,23.7239292,0.00357143,4,3,0,1
Zone_DH393,5485947704,90.3646983,23.712433,0.0,4,1,0,0
Zone_DH393,4961790777,90.3601898,23.7239531,0.15332865,2,3,0,0
Zone_DH393,4961790782,90.3597881,23.7248357,0.00357143,4,3,0,1
Zone_DH393,6053870399,90.3681225,23.7255168,0.0,4,1,0,0
Zone_DH393,6053870400,90.3630609,23.7284331,0.01002428,4,3,0,0
Zone_DH393,6053870401,90.3656821,23.7289641,0.06994633,3,3,0,0
Zone_DH393,3302136642,90.3581402,23.7317455,0.0,4,1,0,0
Zone_DH393,3302136643,90.3586361,23.7317308,0.02496167,4,3,0,1
Zone_DH393,4961790788,90.3609306,23.7215388,0.14825581,2,4,0,1
Zone_DH393,3302136644,90.3584187,23.7318947,0.01068873,4,3,0,1
Zone_DH393,4961790784,90.3594737,23.7249909,0.0,4,1,0,0
Zone_DH393,4961790785,90.3603213,23.7210165,0.0,4,1,0,0
Zone_DH393,6053870408,90.3635848,23.7275245,0.00357143,4,3,0,1
Zone_DH393,2212191050,90.360757,23.7249683,0.18312676,1,3,0,0
Zone_DH393,6053870410,90.3632773,23.728041,0.00126501,4,3,0,0
Zone_DH393,13119804236,90.364936,23.726835,0.0,4,1,0,0
Zone_DH393,9756304206,90.3712079,23.7204427,0.00357143,4,2,0,1
Zone_DH393,4963017551,90.359695,23.7223782,0.0,4,1,0,0
Zone_DH393,3305923409,90.3650905,23.7143552,0.0153335,4,3,0,0
Zone_DH393,6053870418,90.3621383,23.7285044,0.0,4,1,0,0
Zone_DH393,6053870419,90.3624488,23.7286012,0.00872732,4,3,0,1
Zone_DH393,3310306157,90.3667494,23.7307915,0.0281817,4,3,0,0
Zone_DH393,3277552510,90.359709,23.7269243,0.0203105,4,3,0,0
Zone_DH393,3310244742,90.3694,23.7295184,0.00020445,4,2,0,0
Zone_DH393,4963392396,90.3622761,23.7306711,0.04130463,4,3,0,0
Zone_DH393,3313959822,90.3636538,23.721598,0.04708663,4,3,0,1
Zone_DH393,3313816467,90.3591609,23.7291676,0.00883593,4,3,0,0
Zone_DH393,3304747941,90.3619258,23.7157354,0.04345132,4,3,0,0
Zone_DH393,3304747942,90.3617534,23.7159304,0.03952849,4,3,0,0
Zone_DH393,3304747944,90.3626306,23.716211,0.02448249,4,4,0,0
Zone_DH393,3304747945,90.3614802,23.7162222,0.04159213,4,3,0,0
Zone_DH393,3304747947,90.3623435,23.7164252,0.00431255,4,3,0,0
Zone_DH393,3304747951,90.3620533,23.7166803,0.00697036,4,3,0,0
Zone_DH393,3304747952,90.3616158,23.7167918,0.0,4,1,0,0
Zone_DH393,3529233330,90.3677243,23.7160693,0.05498339,3,3,0,0
Zone_DH393,3304747954,90.3623975,23.7173831,0.0061909,4,3,0,0
Zone_DH393,3529233331,90.3681775,23.7157934,0.04831331,4,3,0,1
Zone_DH393,3529233333,90.3673184,23.7162756,0.06887299,3,3,0,1
Zone_DH393,3529233332,90.3670983,23.7159487,0.0,4,1,0,0
Zone_DH393,3282123703,90.3611089,23.7301171,0.00348837,4,3,0,0
Zone_DH393,4170181556,90.3662337,23.7202961,0.0,4,1,0,0
Zone_DH393,3282123706,90.3623897,23.7304632,0.00813953,4,3,0,0
Zone_DH393,6210681788,90.3643214,23.7147808,0.0,4,1,0,0
Zone_DH393,3282123710,90.3631417,23.7318235,0.0,4,1,0,0
Zone_DH393,3306521557,90.3653843,23.7292534,0.06479683,3,3,0,0
Zone_DH393,4965759959,90.3643896,23.7181043,0.1011564,3,3,0,0
Zone_DH393,4965759960,90.3641961,23.7182802,0.09191158,3,3,0,0
Zone_DH393,3473818587,90.3687108,23.7110777,0.00383338,4,3,0,0
Zone_DH393,4965759964,90.3672688,23.7171237,0.02250831,4,3,0,0
Zone_DH393,4965759965,90.3672079,23.7171547,0.01176846,4,3,0,0
Zone_DH393,3473818591,90.3684648,23.7118698,0.00698952,4,3,0,0
Zone_DH393,3476321260,90.3711192,23.7178897,0.0177677,4,3,0,1
Zone_DH393,3476321265,90.3713093,23.7185698,0.0,4,1,0,0
Zone_DH393,3306183666,90.3583941,23.7286403,0.01145541,4,3,0,0
Zone_DH393,3306183667,90.3595392,23.7287441,0.00639535,4,3,0,0
Zone_DH393,3306183669,90.3578656,23.7294642,0.0,4,1,0,0
Zone_DH393,3306183670,90.3580628,23.7295507,0.00713647,4,3,0,1
Zone_DH393,3306183672,90.3585002,23.7301029,0.0,4,1,0,0
Zone_DH393,3269229570,90.3583313,23.7291552,0.01067595,4,3,0,1
Zone_DH393,3269229574,90.3594592,23.729172,0.01010095,4,3,0,0
Zone_DH393,4068176911,90.3700806,23.7226301,0.02468694,4,3,0,0
Zone_DH393,3269229585,90.3602871,23.7292191,0.13152952,2,3,0,0
Zone_DH393,3392865311,90.3665935,23.7310158,0.00357143,4,2,0,1
Zone_DH393,3313929253,90.3684405,23.7193467,0.05647202,3,3,0,0
Zone_DH393,3314007077,90.3616907,23.7245403,0.06100818,3,3,0,0
Zone_DH393,3315233829,90.3591157,23.7291691,0.00541784,4,3,0,0
Zone_DH393,3314007079,90.3620893,23.7257362,0.05910427,3,3,0,0
Zone_DH393,5485923369,90.3680415,23.7106778,0.0,4,1,0,0
Zone_DH393,3475682363,90.3690951,23.7195338,0.05265781,4,3,0,1
Zone_DH393,3475682372,90.3694065,23.7204782,0.0,4,1,0,0
Zone_DH393,3502814282,90.366114,23.7120937,0.01215819,4,3,0,0
Zone_DH393,3313990754,90.3625451,23.7250907,0.05859315,3,3,0,0
Zone_DH393,3313990758,90.3628747,23.7253921,0.04631357,4,3,0,1
Zone_DH393,4229166189,90.3608172,23.7216404,0.0,4,1,0,0
Zone_DH393,3473765489,90.3639984,23.7206683,0.09630079,3,3,0,0
Zone_DH393,3313925235,90.3603858,23.7225371,0.0,4,1,0,0
Zone_DH393,3313925236,90.360566,23.7226998,0.1643496,2,3,0,1
Zone_DH393,4570008703,90.3713131,23.7216855,0.0,4,1,0,0
Zone_DH393,3475666057,90.3696,23.7193901,0.04587273,4,3,0,0
Zone_DH393,3306781847,90.3704445,23.7123329,0.0,4,1,0,0
Zone_DH393,5485886625,90.3706126,23.7188921,0.0,4,1,0,0
Zone_DH393,4963130542,90.357116,23.7320961,0.0,4,1,0,0
Zone_DH393,5477272769,90.3706817,23.7182493,0.0,4,1,0,0
Zone_DH393,3303787722,90.3571876,23.7313734,0.0,4,1,0,0
Zone_DH393,3303787724,90.357484,23.7315541,0.01422821,4,3,0,1
Zone_DH393,3303787725,90.3570653,23.7319676,0.0,4,1,0,0
Zone_DH393,3303787726,90.3571905,23.732012,0.00713647,4,3,0,1
Zone_DH393,3305876687,90.3624712,23.712937,0.02750447,4,3,0,0
