zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH760,4923395038,90.4455096,23.878005,0.45614035,2,3,0,1
Zone_DH760,4920358367,90.452262,23.8699912,0.17908407,3,3,0,1
Zone_DH760,4923395039,90.4472604,23.8774839,0.0,4,1,0,0
Zone_DH760,4920358369,90.4530135,23.8688831,0.15288221,3,3,0,1
Zone_DH760,4898848741,90.4552594,23.8804765,0.0,4,1,0,0
Zone_DH760,4923395046,90.4467117,23.8774617,0.02996127,4,3,0,1
Zone_DH760,4920358378,90.4556242,23.8683748,0.01503759,4,3,0,1
Zone_DH760,3717914092,90.441784,23.8723411,0.05912509,4,3,0,1
Zone_DH760,4923395052,90.4460441,23.8769589,0.44269765,3,3,0,1
Zone_DH760,4923395054,90.4459033,23.8814627,0.4456596,3,3,0,1
Zone_DH760,4923420653,90.4449281,23.8819485,0.0,4,1,0,0
Zone_DH760,4922023920,90.4535481,23.8724562,0.02996127,4,3,0,1
Zone_DH760,4923395053,90.445995,23.8804004,0.0,4,1,0,0
Zone_DH760,4923395055,90.4461814,23.8825937,0.0,4,1,0,0
Zone_DH760,3717914099,90.443439,23.8715352,0.02996127,4,3,0,1
Zone_DH760,4923395059,90.4452334,23.8823805,0.19127364,3,3,0,1
Zone_DH760,4923395061,90.449675,23.8814207,0.0,4,1,0,0
Zone_DH760,4923395060,90.4469105,23.8822438,0.0,4,1,0,0
Zone_DH760,4923395064,90.4462247,23.88409,0.0,4,1,0,0
Zone_DH760,4923395065,90.4456491,23.8840889,0.11471861,3,3,0,1
Zone_DH760,4920358395,90.4585692,23.8692529,0.0,4,1,0,0
Zone_DH760,4923395069,90.4421801,23.8829095,0.01503759,4,3,0,1
Zone_DH760,4923395070,90.4421597,23.8833859,0.0,4,1,0,0
