zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH267,2428929774,90.3107476,23.8354141,0.23883697,3,3,0,0
Zone_DH267,2428929775,90.3123935,23.8354362,0.13430253,4,3,0,0
Zone_DH267,2428929783,90.3132315,23.8356623,0.08913119,4,2,0,1
Zone_DH267,2428929792,90.3195388,23.8367664,0.0,4,1,0,0
Zone_DH267,5603520256,90.3155332,23.8436156,0.10764971,4,3,0,0
Zone_DH267,5643054852,90.3226948,23.8399431,0.0,4,1,0,0
Zone_DH267,6646674695,90.3166624,23.8383687,0.0,4,1,0,0
Zone_DH267,2428929800,90.319556,23.8375257,0.01851852,4,3,0,1
Zone_DH267,5643054855,90.3198531,23.8399003,0.13309103,4,3,0,0
Zone_DH267,5784110861,90.3049242,23.8444429,0.0,4,1,0,0
Zone_DH267,5784110862,90.3045271,23.8444797,0.1233991,4,3,0,1
Zone_DH267,5784110865,90.3052086,23.8439817,0.0,4,1,0,0
Zone_DH267,5784110866,90.3045222,23.8440012,0.08982347,4,3,0,1
Zone_DH267,5784110869,90.3058791,23.8435695,0.0,4,1,0,0
Zone_DH267,5784110870,90.3044968,23.8436472,0.05486327,4,3,0,1
Zone_DH267,5606244135,90.3070183,23.8426644,0.09363101,4,3,0,0
Zone_DH267,5653253418,90.3137002,23.8507428,0.22049152,3,3,0,0
Zone_DH267,2428929836,90.3190463,23.8398751,0.33264105,1,3,1,0
Zone_DH267,2428929841,90.3187272,23.8410349,0.22706819,3,3,0,0
Zone_DH267,5657717751,90.3125238,23.8349254,0.00380755,4,3,0,0
Zone_DH267,2428929847,90.3180589,23.8427695,0.3253721,2,3,0,0
Zone_DH267,5606202683,90.3111343,23.8362385,0.0,4,1,0,0
Zone_DH267,2428929852,90.317508,23.8439842,0.32969886,1,3,0,0
Zone_DH267,5783950655,90.3104168,23.8368299,0.20681897,3,3,0,1
Zone_DH267,5781795136,90.3153385,23.8542699,0.01713396,4,3,0,0
Zone_DH267,5606244159,90.3060353,23.8454472,0.2165109,3,3,0,1
Zone_DH267,2428929861,90.3151584,23.8470154,0.23970232,3,2,0,0
Zone_DH267,5606243664,90.3095845,23.8458655,0.19764624,3,4,0,1
Zone_DH267,5606243669,90.3045148,23.8427922,0.0,4,1,0,0
Zone_DH267,7858243925,90.3189045,23.8476926,0.0,4,1,0,0
Zone_DH267,5606243672,90.3045042,23.8449384,0.13845621,3,2,0,1
Zone_DH267,5606243678,90.3045422,23.8455853,0.15420561,3,2,0,1
Zone_DH267,7858243937,90.3151146,23.8470799,0.24385601,3,3,0,1
Zone_DH267,5606202730,90.3116497,23.8393283,0.0,4,1,0,0
Zone_DH267,5606202733,90.3111825,23.8375334,0.26756663,3,3,0,0
Zone_DH267,5606202736,90.3111375,23.8382648,0.05486327,4,3,0,1
Zone_DH267,5653392758,90.3208778,23.841729,0.11578401,4,3,0,0
Zone_DH267,5653393270,90.3185472,23.8441405,0.0,4,1,0,0
Zone_DH267,5643054969,90.3204597,23.8434508,0.07251644,4,3,0,1
Zone_DH267,5643054970,90.3199901,23.8433183,0.15143648,3,3,0,1
Zone_DH267,5643054971,90.3200653,23.8429353,0.1524749,3,3,0,0
Zone_DH267,5643054972,90.3296944,23.8416486,0.0,4,1,0,0
Zone_DH267,5653393277,90.3196038,23.8441208,0.06767047,4,3,0,1
Zone_DH267,5653392773,90.3197547,23.8423286,0.0226722,4,3,0,0
Zone_DH267,2428929932,90.3126652,23.8540323,0.13568709,3,3,0,0
Zone_DH267,5653392790,90.3206819,23.8422662,0.09934233,4,3,0,0
Zone_DH267,13524911520,90.3045049,23.8432607,0.01851852,4,2,0,1
Zone_DH267,5653393825,90.3201138,23.8392843,0.01817238,4,3,0,0
Zone_DH267,5653393826,90.3200388,23.8399126,0.03288335,4,3,0,0
Zone_DH267,5630033315,90.312417,23.8570705,0.0,4,1,0,0
Zone_DH267,5630033316,90.3115647,23.8568634,0.08913119,4,3,0,1
Zone_DH267,5653254051,90.3143658,23.8488291,0.2694704,3,3,0,0
Zone_DH267,5643055016,90.3189845,23.8427473,0.09190031,4,3,0,0
Zone_DH267,5653254059,90.3168628,23.8485128,0.08203531,4,3,0,0
Zone_DH267,5653254069,90.3095162,23.8448673,0.0,4,1,0,0
Zone_DH267,4311323063,90.3192066,23.8392324,0.32641052,2,4,0,0
Zone_DH267,5653254075,90.3140372,23.8497658,0.28816199,2,3,0,0
Zone_DH267,4311323068,90.3177609,23.8390556,0.27500865,3,4,0,0
Zone_DH267,4311323071,90.3165565,23.8389477,0.30027691,2,4,0,1
Zone_DH267,5653254084,90.3093928,23.8512137,0.13551402,4,3,0,0
Zone_DH267,4311323078,90.31628,23.8410333,0.02422984,4,3,0,0
Zone_DH267,5653254086,90.3130347,23.8529663,0.21149187,3,3,0,0
Zone_DH267,2428929993,90.3113061,23.8574837,0.05434406,4,2,0,0
Zone_DH267,5653254093,90.3108224,23.8521386,0.00986501,4,3,0,0
Zone_DH267,5653254106,90.3122147,23.8551865,0.12236068,4,4,0,1
Zone_DH267,5603630042,90.3134085,23.8380721,0.27916234,3,3,0,1
Zone_DH267,5603630049,90.3076178,23.8368296,0.0657667,4,3,0,0
Zone_DH267,5603630050,90.3076521,23.838167,0.03582555,4,3,0,0
Zone_DH267,5653254113,90.3087236,23.8549547,0.0,4,2,0,0
Zone_DH267,5603630057,90.3064666,23.8377197,0.09899619,4,3,0,0
Zone_DH267,5603630058,90.3064555,23.8372864,0.06732433,4,2,0,0
Zone_DH267,5609231343,90.305514,23.8537489,0.0,4,1,0,0
Zone_DH267,5609231351,90.3069279,23.8526034,0.01851852,4,2,0,1
Zone_DH267,5603476985,90.3125329,23.8443961,0.09172724,4,3,0,0
