zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH713,387415519,90.4490025,23.7661104,0.06702307,3,4,0,0
Zone_DH713,4896490977,90.4392277,23.7569608,0.00350263,4,3,0,1
Zone_DH713,4912526825,90.4359019,23.7653523,0.00778566,4,3,0,0
Zone_DH713,3692983789,90.4447834,23.7590792,0.03245768,4,3,0,0
Zone_DH713,3692983790,90.4446072,23.7571534,0.00699911,4,3,0,1
Zone_DH713,3692983791,90.4414229,23.757262,0.02250899,4,3,0,0
Zone_DH713,3692983792,90.4438862,23.7569961,0.01609365,4,3,0,0
Zone_DH713,3692983793,90.4414629,23.7576655,0.03924786,4,4,0,0
Zone_DH713,3692983794,90.4439333,23.7574075,0.01752542,4,3,0,0
Zone_DH713,3692983795,90.441377,23.7568319,0.02102805,4,3,0,0
Zone_DH713,3692983796,90.4438446,23.7566323,0.0128614,4,3,0,0
Zone_DH713,3692983797,90.4413333,23.7564389,0.01806004,4,3,0,0
Zone_DH713,387415542,90.4489391,23.7653357,0.07137985,3,4,0,0
Zone_DH713,3692983798,90.4437961,23.7562081,0.00613881,4,3,0,0
Zone_DH713,4896491012,90.4388271,23.7559645,0.05138415,3,3,0,1
Zone_DH713,4896491019,90.4381609,23.7568935,0.00350263,4,3,0,1
Zone_DH713,13420693027,90.4434603,23.7677334,0.081009,3,3,0,0
Zone_DH713,3955578416,90.4342193,23.7600669,0.00330599,4,3,0,0
Zone_DH713,3955578436,90.4344941,23.7607914,0.0128061,4,4,0,1
Zone_DH713,387413598,90.4440508,23.7584347,0.03258058,4,3,0,0
Zone_DH713,7301363296,90.4419372,23.7616747,0.0,4,1,0,0
Zone_DH713,7301363302,90.441868,23.7609276,0.12524657,3,3,0,1
Zone_DH713,7301363303,90.4419165,23.7616168,0.00699911,4,3,0,1
Zone_DH713,7301363304,90.4422306,23.7615293,0.0,4,1,0,0
Zone_DH713,4896491130,90.4380959,23.7571359,0.0,4,1,0,0
Zone_DH713,4896491133,90.4378525,23.7572519,0.0,4,1,0,0
Zone_DH713,4896491136,90.4380476,23.7574084,0.00699911,4,3,0,1
Zone_DH713,387413640,90.4440075,23.7580569,0.02322795,4,3,0,0
Zone_DH713,13233239690,90.4505719,23.7707058,0.0,4,1,0,0
Zone_DH713,4961005215,90.4348738,23.7681832,0.0,4,1,0,0
Zone_DH713,4961005218,90.4367736,23.7682023,0.00350263,4,3,0,1
Zone_DH713,4961005220,90.4368258,23.7689336,0.01050788,4,3,0,1
Zone_DH713,4893195944,90.4368926,23.7662323,0.01772821,4,3,0,0
Zone_DH713,4893195945,90.4369614,23.76663,0.01440379,4,3,0,0
Zone_DH713,4893195946,90.4559093,23.7655974,0.00248256,4,3,0,0
Zone_DH713,4893195947,90.4534325,23.7658121,0.01209328,4,3,0,0
Zone_DH713,4893195948,90.4558763,23.7652039,0.00462101,4,3,0,0
Zone_DH713,4893195949,90.4533985,23.7654232,0.01366639,4,3,0,0
Zone_DH713,4893195950,90.4564574,23.7647693,0.00822196,4,3,0,0
Zone_DH713,4893195951,90.4533629,23.7650167,0.02193136,4,3,0,0
Zone_DH713,4893195952,90.4559366,23.7659239,0.00567794,4,3,0,0
Zone_DH713,4893195953,90.453459,23.7661149,0.01052632,4,3,0,0
Zone_DH713,4893195954,90.4559638,23.7662473,0.00412327,4,3,0,0
Zone_DH713,4893195955,90.4534892,23.7664599,0.00433834,4,3,0,0
Zone_DH713,4893195956,90.4559964,23.766636,0.00715888,4,3,0,0
Zone_DH713,4893195957,90.4535198,23.7668076,0.01692322,4,4,0,0
Zone_DH713,11301402294,90.4349325,23.7595914,0.00030725,4,2,0,0
Zone_DH713,4893195959,90.4533205,23.7644864,0.02896119,4,3,0,0
Zone_DH713,4893195958,90.4528999,23.7668506,0.09526531,3,3,0,0
Zone_DH713,4893195960,90.453558,23.7672457,0.00564722,4,3,0,0
Zone_DH713,4893195961,90.456031,23.7670495,0.00553046,4,3,0,0
Zone_DH713,4893195962,90.4542467,23.7671815,0.00291271,4,4,0,0
Zone_DH713,4893195964,90.4542099,23.7667598,0.00870126,4,3,0,0
Zone_DH713,4893195965,90.4542784,23.7676552,0.0433957,4,3,0,0
Zone_DH713,4893195966,90.4561134,23.7680316,0.01557133,4,3,0,0
Zone_DH713,4893195967,90.4561464,23.7684252,0.01396135,4,3,0,0
Zone_DH713,4893195968,90.4536644,23.7686188,0.02302516,4,3,0,0
Zone_DH713,4893195969,90.4561789,23.768813,0.01257873,4,3,0,0
Zone_DH713,4893195970,90.4537162,23.7689972,0.02195594,4,3,0,0
Zone_DH713,4893195971,90.4562055,23.7691298,0.01123299,4,3,0,0
Zone_DH713,4893195972,90.4537596,23.7693356,0.03178173,4,3,0,0
Zone_DH713,4893195973,90.4562338,23.7694668,0.01160783,4,3,0,0
Zone_DH713,3733720774,90.4404349,23.7653298,0.11070759,3,4,0,0
Zone_DH713,4893195974,90.4537906,23.7696393,0.03068793,4,3,0,0
Zone_DH713,4893195975,90.4562656,23.7698461,0.0107291,4,3,0,0
Zone_DH713,4893195977,90.4558446,23.7648135,0.00629244,4,3,0,0
Zone_DH713,4893195978,90.4560723,23.7675411,0.05135343,3,4,0,0
Zone_DH713,4893195976,90.4538121,23.7700185,0.01715058,4,3,0,0
Zone_DH713,4893195983,90.4536191,23.7682201,0.02467201,4,3,0,0
Zone_DH713,4893195980,90.4562987,23.7702409,0.01143577,4,3,0,0
Zone_DH713,4893195979,90.4538497,23.7704357,0.0207884,4,3,0,0
Zone_DH713,4893195986,90.4566623,23.7675036,0.04005899,4,4,0,0
Zone_DH713,4893195984,90.4538516,23.7709569,0.04605033,4,3,0,0
Zone_DH713,4893195981,90.4569057,23.7702118,0.01126986,4,3,0,0
Zone_DH713,4893195988,90.4569329,23.7707141,0.03726918,4,4,0,0
Zone_DH713,4893195987,90.4570968,23.7725849,0.01146649,4,3,0,0
Zone_DH713,4893195989,90.4569799,23.7711981,0.02045657,4,4,0,0
Zone_DH713,4893195995,90.4571804,23.7734315,0.00444281,4,3,0,0
Zone_DH713,4893195996,90.4541302,23.7736614,0.00585615,4,3,0,0
Zone_DH713,4893196003,90.4533148,23.771477,0.02242296,4,3,0,0
Zone_DH713,4893196004,90.4532697,23.7709742,0.05873352,3,4,0,0
Zone_DH713,4893196008,90.4535377,23.7741916,0.04727317,4,4,0,0
Zone_DH713,4893196010,90.4534909,23.7737056,0.06476173,3,4,0,0
Zone_DH713,4893196011,90.4506004,23.7739019,0.0,4,1,0,0
Zone_DH713,4893196012,90.4527729,23.7737596,0.00699911,4,3,0,1
Zone_DH713,4893196014,90.4506433,23.7735436,0.0,4,1,0,0
Zone_DH713,10031773424,90.4359528,23.7592166,0.0,4,1,0,0
Zone_DH713,4893196017,90.4490929,23.7739658,0.00350263,4,3,0,1
Zone_DH713,4893196024,90.4488844,23.771308,0.01225919,4,3,0,0
Zone_DH713,4893196028,90.4524944,23.7710465,0.0351676,4,4,0,0
Zone_DH713,4893196029,90.4529302,23.7686534,0.12032445,3,3,0,0
Zone_DH713,4893196031,90.4523141,23.7686866,0.11748548,3,4,0,0
Zone_DH713,4893196035,90.4493846,23.7707784,0.09568931,3,3,0,1
Zone_DH713,4893196038,90.4524175,23.7701525,0.00349648,4,3,0,0
Zone_DH713,4893196039,90.4524189,23.7697585,0.00344732,4,3,0,0
Zone_DH713,4893196040,90.4483507,23.7700467,0.00909454,4,3,0,0
Zone_DH713,4893196041,90.4523921,23.7694148,0.00444895,4,3,0,0
Zone_DH713,4893196042,90.4492926,23.7696534,0.11041878,3,3,0,0
Zone_DH713,4893196043,90.4523599,23.7690908,0.00557962,4,3,0,0
Zone_DH713,4893196044,90.4482978,23.7694003,0.0,4,3,0,0
Zone_DH713,4893196046,90.4479933,23.7690341,0.0,4,1,0,0
Zone_DH713,4893196047,90.4505075,23.7684326,0.01082742,4,3,0,0
Zone_DH713,4893196048,90.4474086,23.7686637,0.0,4,1,0,0
Zone_DH713,4893196051,90.4494935,23.7718235,0.06488463,3,3,0,0
Zone_DH713,4893196052,90.449443,23.7712646,0.09589824,3,4,0,0
Zone_DH713,4893196054,90.449351,23.7703678,0.09791379,3,4,0,0
Zone_DH713,4893196055,90.4493189,23.7699756,0.10830491,3,4,0,0
Zone_DH713,4893196056,90.449267,23.7693415,0.1150275,3,4,0,0
Zone_DH713,4893196057,90.4492362,23.768965,0.12110486,3,4,0,1
Zone_DH713,4893196058,90.4492023,23.7685513,0.12309583,3,4,0,1
Zone_DH713,4893196059,90.4491625,23.7680642,0.11991889,3,4,0,0
Zone_DH713,4893196060,90.4491198,23.7675433,0.14688297,2,4,0,0
Zone_DH713,4893196066,90.4456228,23.7682463,0.14473838,2,4,0,0
Zone_DH713,4893196070,90.4373459,23.7688902,0.01734108,4,3,0,1
Zone_DH713,4893196071,90.4374844,23.7684844,0.02417427,4,3,0,0
Zone_DH713,4893196072,90.4376507,23.7681555,0.03447322,4,3,0,1
Zone_DH713,4893196074,90.4486737,23.762093,0.10421237,3,4,0,1
Zone_DH713,4893196075,90.445422,23.7623183,0.01612437,4,3,0,0
Zone_DH713,4893196077,90.4486191,23.7614258,0.09881095,3,4,0,1
Zone_DH713,4893196078,90.450536,23.7609557,0.0,4,1,0,0
Zone_DH713,4893196080,90.4460672,23.7616045,0.10378837,3,3,0,0
Zone_DH713,4893196084,90.448704,23.7624631,0.1041202,3,4,0,0
Zone_DH713,4893196085,90.445117,23.762702,0.00092174,4,2,0,0
Zone_DH713,4893196086,90.448731,23.762793,0.10340738,3,4,0,1
Zone_DH713,4893196087,90.4451538,23.763062,0.02811319,4,3,0,0
Zone_DH713,4893196088,90.4439734,23.7641902,0.1631794,2,3,0,0
Zone_DH713,4893196089,90.4439369,23.7638049,0.15925892,2,3,0,0
Zone_DH713,4893196090,90.443905,23.7634692,0.15241343,2,3,0,0
Zone_DH713,4893196091,90.4438719,23.7631205,0.15194642,2,3,0,0
Zone_DH713,4893196092,90.443831,23.7626301,0.24139245,1,3,1,0
Zone_DH713,4912527161,90.435742,23.7656957,0.00446124,4,3,0,1
Zone_DH713,4893196093,90.4444849,23.7625857,0.08609703,3,3,0,0
Zone_DH713,4893196095,90.4446043,23.7625746,0.08621378,3,3,0,0
Zone_DH713,4893196096,90.4448344,23.7650104,0.09469997,3,3,0,0
Zone_DH713,4893196094,90.4446998,23.7650195,0.04231419,4,3,0,0
Zone_DH713,4893196097,90.4449302,23.7681875,0.0,4,1,0,0
Zone_DH713,4952057659,90.4379967,23.7763074,0.0,4,1,0,0
Zone_DH713,4893196100,90.4447205,23.7651354,0.19422374,2,3,0,1
Zone_DH713,4952057667,90.4380785,23.7764019,0.00699911,4,3,0,1
Zone_DH713,4912527174,90.4347413,23.7656674,0.0,4,1,0,0
Zone_DH713,4893196105,90.443498,23.7680194,0.0808308,3,3,0,0
Zone_DH713,4893196107,90.4433248,23.7673429,0.0,4,1,0,0
Zone_DH713,4893196108,90.4406741,23.7682333,0.02107721,4,4,0,0
Zone_DH713,4893196109,90.4406487,23.7679045,0.06535165,3,4,0,0
Zone_DH713,4952057676,90.4381656,23.7769198,0.0139552,4,3,0,1
Zone_DH713,4893196111,90.4384392,23.768398,0.00444895,4,3,0,0
Zone_DH713,4952057675,90.438218,23.7769407,0.0,4,1,0,0
Zone_DH713,4893196113,90.4390522,23.7680157,0.00667957,4,3,0,0
Zone_DH713,4893196114,90.4392868,23.7676253,0.00890405,4,3,0,0
Zone_DH713,4952057681,90.4379463,23.7772071,0.02776907,4,3,0,1
Zone_DH713,4952057682,90.4392506,23.7781189,0.0,4,1,0,0
Zone_DH713,4952057686,90.4383523,23.7777434,0.00699911,4,3,0,1
Zone_DH713,4952057688,90.4382743,23.7778035,0.0,4,1,0,0
Zone_DH713,4423438169,90.4526616,23.7644258,0.08017022,3,3,0,0
Zone_DH713,4423438173,90.4527097,23.7645365,0.15886564,2,4,0,0
Zone_DH713,4423438174,90.4529369,23.7673011,0.08599871,3,3,0,0
Zone_DH713,4423438175,90.4529729,23.7677383,0.08519372,3,3,0,0
Zone_DH713,4423438178,90.4530164,23.7682676,0.04074108,4,3,0,0
Zone_DH713,4893222758,90.4381853,23.7688126,0.00355179,4,4,0,1
Zone_DH713,4423438186,90.4528633,23.7677518,0.01406581,4,3,0,0
Zone_DH713,4952057661,90.4384768,23.7763013,0.0,4,1,0,0
Zone_DH713,4876109732,90.4510998,23.7623359,0.0,4,1,0,0
Zone_DH713,4876109736,90.4516036,23.7611766,0.0,4,1,0,0
Zone_DH713,4893196227,90.4380664,23.7632338,0.00350263,4,3,0,1
Zone_DH713,9756770244,90.4542204,23.7751702,0.003349,4,3,0,0
Zone_DH713,9756770245,90.4566894,23.7749741,0.00252558,4,3,0,0
Zone_DH713,4893196230,90.4376909,23.764595,0.02417427,4,3,0,0
Zone_DH713,9756770247,90.4572143,23.7739309,0.00387747,4,3,0,0
Zone_DH713,4893196231,90.4375488,23.7649693,0.0310259,4,3,0,0
Zone_DH713,4893196233,90.4372454,23.765387,0.03785295,4,3,0,1
Zone_DH713,9756770252,90.4553897,23.7762585,0.0,4,2,0,0
Zone_DH713,4893196237,90.4370123,23.767407,0.00112453,4,3,0,0
Zone_DH713,4893196238,90.437003,23.7670313,0.01111009,4,3,0,0
Zone_DH713,7301377999,90.4444075,23.7614809,0.08330107,3,3,0,0
Zone_DH713,7301378000,90.444976,23.7614274,0.11895413,3,4,0,0
Zone_DH713,11027027921,90.4370512,23.7773686,0.0,4,1,0,0
Zone_DH713,9756770249,90.4567431,23.7757572,0.00432605,4,3,0,0
Zone_DH713,4893196243,90.4380678,23.7677076,0.03785295,4,3,0,1
Zone_DH713,387413972,90.4439721,23.7577471,0.02060405,4,3,0,0
Zone_DH713,642570197,90.4416248,23.7590249,0.03443021,4,3,0,0
Zone_DH713,4893196245,90.4385117,23.7673087,0.0400467,4,3,0,0
Zone_DH713,642570199,90.4415964,23.7586647,0.03833226,4,3,0,0
Zone_DH713,4893196246,90.4386203,23.7668987,0.04337112,4,3,0,0
Zone_DH713,642570201,90.4415346,23.7583112,0.03599103,4,3,0,0
Zone_DH713,9756770259,90.4503264,23.7749797,0.00058992,4,3,0,0
Zone_DH713,642570203,90.4414939,23.7579776,0.03492181,4,3,0,0
Zone_DH713,4893196251,90.4378921,23.7665281,0.0466894,4,3,0,0
Zone_DH713,642570205,90.4417053,23.7601085,0.04204381,4,3,0,0
Zone_DH713,418809821,90.4386027,23.7624995,0.06855931,3,3,0,0
Zone_DH713,642570207,90.4416695,23.759748,0.03956739,4,3,0,0
Zone_DH713,4893196256,90.4375328,23.7656564,0.11547608,3,3,0,1
Zone_DH713,4896563169,90.4391748,23.7591551,0.02921314,4,3,0,0
Zone_DH713,642570209,90.4416355,23.7594045,0.03727532,4,3,0,0
Zone_DH713,418809827,90.4336871,23.763132,0.00538298,4,2,0,0
Zone_DH713,642570211,90.4440677,23.7651841,0.23038683,1,4,0,0
Zone_DH713,642570213,90.4441131,23.7656622,0.049682,3,3,0,0
Zone_DH713,418809830,90.4365836,23.7626299,0.02636802,4,3,0,0
Zone_DH713,642570215,90.4405227,23.7663707,0.04283037,4,4,0,0
Zone_DH713,642570217,90.4405495,23.7667112,0.08033306,3,4,0,0
Zone_DH713,642570219,90.4405908,23.7671069,0.06727502,3,4,0,1
Zone_DH713,4893196267,90.4384497,23.7654899,0.04122039,4,3,0,1
Zone_DH713,642570221,90.4488994,23.7648508,0.11097797,3,4,0,0
Zone_DH713,642570223,90.4453266,23.7650982,0.20968446,1,4,0,0
Zone_DH713,9972850023,90.458238,23.7700268,0.00094018,4,3,0,0
Zone_DH713,642570225,90.4454253,23.7659791,0.16193198,2,3,0,0
Zone_DH713,642570227,90.4454481,23.7663676,0.15699143,2,3,0,0
Zone_DH713,642570229,90.445476,23.7666867,0.15587919,2,3,0,0
Zone_DH713,9972850026,90.4524853,23.7623256,0.0,4,1,0,0
