zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH190,11927787184,90.2988605,23.7910489,0.01641414,4,3,0,1
Zone_DH190,11927787185,90.3001409,23.7907198,0.0,4,1,0,0
Zone_DH190,11927787186,90.2994625,23.7908942,0.05060218,4,4,0,1
Zone_DH190,3270375091,90.3093616,23.7908638,0.02758353,4,2,0,1
Zone_DH190,11927787187,90.298287,23.7904849,0.00291375,4,3,0,0
Zone_DH190,3521870545,90.3073974,23.7762714,0.00660451,4,3,0,0
Zone_DH190,5657784018,90.3009941,23.7822938,0.43123543,1,3,0,1
Zone_DH190,5657790166,90.3082489,23.779329,0.05749806,4,3,0,0
Zone_DH190,3521870559,90.3104106,23.7774906,0.21454934,3,3,0,1
Zone_DH190,11888579297,90.3077353,23.77553,0.0,4,2,0,0
Zone_DH190,3521870561,90.3110114,23.7777134,0.23533411,3,3,0,1
Zone_DH190,5761506531,90.3086065,23.7860554,0.0,4,1,0,0
Zone_DH190,5657790223,90.3076086,23.7791416,0.02700078,4,3,0,0
Zone_DH190,5657790229,90.308513,23.7783422,0.00252525,4,3,0,0
Zone_DH190,11927631127,90.3031695,23.7856779,0.0,4,1,0,0
Zone_DH190,5657790236,90.3110567,23.7783199,0.25485625,3,3,0,0
Zone_DH190,5657790238,90.3109257,23.7792161,0.25631313,3,3,0,0
Zone_DH190,5657790241,90.3100717,23.7796921,0.06682207,4,3,0,0
Zone_DH190,123045168,90.3067522,23.7914013,0.14306527,3,3,0,1
Zone_DH190,5657842508,90.310526,23.7769174,0.0,4,1,0,0
Zone_DH190,5657842511,90.3096409,23.7759233,0.0,4,1,0,0
Zone_DH190,5657789777,90.3098467,23.7772474,0.19172494,3,3,0,0
Zone_DH190,5657789776,90.3096597,23.7781029,0.0,4,1,0,0
Zone_DH190,5657789781,90.3097039,23.777701,0.01388889,4,3,0,1
Zone_DH190,5657842518,90.3096827,23.7763698,0.0,4,3,0,0
Zone_DH190,5657842517,90.3095141,23.776395,0.01563714,4,3,0,1
Zone_DH190,5523543384,90.2982737,23.792612,0.0,4,1,0,0
Zone_DH190,5657783640,90.2994199,23.7820108,0.0,4,1,0,0
Zone_DH190,5523543386,90.2984531,23.7932002,0.01388889,4,2,0,1
Zone_DH190,5657789787,90.3096643,23.7771282,0.15947941,3,3,0,0
Zone_DH190,5657783641,90.2980066,23.7815218,0.01388889,4,3,0,1
Zone_DH190,5657783645,90.299805,23.7832101,0.08420746,4,3,0,1
Zone_DH190,5657783646,90.2986269,23.7835092,0.05856643,4,3,0,1
Zone_DH190,5657783642,90.2976662,23.7830941,0.0,4,1,0,0
Zone_DH190,5657783648,90.3011712,23.7828631,0.43337218,1,4,1,1
Zone_DH190,5657783643,90.2978399,23.7837091,0.02768065,4,3,0,1
Zone_DH190,5657783647,90.2973041,23.7838452,0.0,4,1,0,0
Zone_DH190,5657783644,90.3031525,23.7823599,0.0,4,1,0,0
Zone_DH190,3521870703,90.3099775,23.783342,0.38422688,2,3,0,1
Zone_DH190,4939922299,90.3074903,23.7912492,0.11800699,3,2,0,1
Zone_DH190,5657744778,90.3095309,23.7770033,0.14850427,3,3,0,0
Zone_DH190,11505399690,90.3089824,23.7919494,0.0,4,1,0,0
Zone_DH190,3521870734,90.3102712,23.785951,0.01388889,4,2,0,1
Zone_DH190,11505399694,90.3090773,23.7909167,0.05468143,4,3,0,1
Zone_DH190,11505399695,90.30889,23.7909564,0.06750194,4,2,0,1
Zone_DH190,11505399702,90.3083559,23.7910696,0.08041958,4,2,0,1
Zone_DH190,11505399703,90.3069279,23.7925814,0.0,4,1,0,0
Zone_DH190,5778476991,90.3079637,23.7911514,0.09314297,4,2,0,1
Zone_DH190,5657842629,90.3094369,23.7769422,0.13820901,3,3,0,0
Zone_DH190,5657842630,90.3095873,23.7766768,0.0506993,4,3,0,0
Zone_DH190,5657842632,90.3095846,23.7764056,0.02651515,4,3,0,0
Zone_DH190,5657790409,90.3094156,23.7806237,0.0,4,1,0,0
Zone_DH190,5657842634,90.3088378,23.7767172,0.06672494,4,3,0,0
Zone_DH190,5657790411,90.3104507,23.7808624,0.35887723,3,3,0,1
Zone_DH190,11927594959,90.2995766,23.7775621,0.0,4,2,0,0
Zone_DH190,11927594960,90.3005506,23.7808679,0.06351981,4,3,0,0
Zone_DH190,5778477009,90.3076383,23.7912155,0.10567211,3,2,0,1
Zone_DH190,11927594961,90.2960897,23.7820146,0.0,4,1,0,0
Zone_DH190,11927594963,90.2994912,23.7775816,0.0,4,2,0,0
Zone_DH190,11927594965,90.3023013,23.7869481,0.36664724,2,4,0,0
Zone_DH190,5657842646,90.3075793,23.7757645,0.01476301,4,3,0,0
Zone_DH190,5657753047,90.3073088,23.7792087,0.01796814,4,3,0,1
Zone_DH190,5657753046,90.3114321,23.7777565,0.0,4,1,0,0
Zone_DH190,11927594966,90.3024557,23.7874498,0.20881896,3,4,0,0
Zone_DH190,11927594967,90.3029224,23.7889656,0.19357032,3,4,0,0
Zone_DH190,11927594968,90.3030656,23.7894306,0.17900155,3,4,0,0
Zone_DH190,5657842645,90.3078686,23.7758515,0.02583528,4,3,0,0
Zone_DH190,5657753059,90.3106786,23.7799682,0.34022922,3,3,0,1
Zone_DH190,5657753060,90.3079624,23.7824939,0.40782828,2,3,0,1
Zone_DH190,5778477037,90.3100046,23.790724,0.0,4,1,0,0
Zone_DH190,5657753074,90.3083655,23.7828033,0.39121989,2,2,0,1
