zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH843,5007924338,90.4789779,23.6741743,0.07032967,4,3,0,0
Zone_DH843,5007288946,90.4778261,23.6679512,0.12600733,4,3,0,1
Zone_DH843,4986365048,90.4750138,23.6825176,0.03461538,4,3,0,1
Zone_DH843,4986443901,90.4764128,23.683021,0.00311355,4,3,0,0
Zone_DH843,5007288959,90.4778355,23.6686943,0.14212454,4,2,0,1
Zone_DH843,4986345600,90.4786839,23.6757821,0.39194139,2,4,0,0
Zone_DH843,5007924352,90.478274,23.6746512,0.43699634,1,3,0,0
Zone_DH843,4986443906,90.474562,23.6819148,0.0,4,1,0,0
Zone_DH843,4986345604,90.4783197,23.6750789,0.37967033,3,3,0,0
Zone_DH843,4986365060,90.4747281,23.6826415,0.0003663,4,2,0,0
Zone_DH843,4986443910,90.4799436,23.6846061,0.0,4,2,0,0
Zone_DH843,5007288968,90.4778677,23.6692815,0.15824176,4,2,0,1
Zone_DH843,4986443919,90.4780984,23.684741,0.0547619,4,3,0,0
Zone_DH843,4986345616,90.4787219,23.677066,0.38150183,3,3,0,0
Zone_DH843,4986443920,90.4780094,23.6827316,0.18278388,3,3,0,0
Zone_DH843,4986345618,90.4788396,23.6775542,0.38663004,3,3,0,0
Zone_DH843,5007288979,90.4778503,23.6699496,0.17399267,4,2,0,1
Zone_DH843,4986345620,90.4789107,23.6792372,0.35604396,3,3,0,0
Zone_DH843,4986365079,90.4781602,23.6837046,0.16868132,4,3,0,0
Zone_DH843,4986391193,90.4798035,23.6823166,0.02032967,4,2,0,0
Zone_DH843,5007288985,90.4778728,23.6703232,0.18937729,3,2,0,1
Zone_DH843,4986365087,90.4795255,23.6808028,0.05604396,4,3,0,0
Zone_DH843,4986391200,90.4797931,23.6811813,0.04304029,4,2,0,0
Zone_DH843,4986365093,90.4784123,23.6809869,0.0474359,4,3,0,0
Zone_DH843,3640919213,90.4765709,23.6842514,0.0,4,3,0,0
Zone_DH843,5007924397,90.4796949,23.6675319,0.0010989,4,2,0,0
Zone_DH843,3640919216,90.4781133,23.6852455,0.03699634,4,3,0,0
Zone_DH843,5007924402,90.4777243,23.6669559,0.0,4,1,0,0
Zone_DH843,3640919225,90.4778746,23.6810772,0.31923077,3,3,0,0
Zone_DH843,3640919227,90.4778407,23.6796344,0.38553114,3,3,0,0
Zone_DH843,5007269053,90.4792893,23.6667733,0.01978022,4,3,0,1
Zone_DH843,3640919241,90.4775397,23.6788322,0.10732601,4,3,0,1
Zone_DH843,4986365147,90.479919,23.677289,0.00879121,4,2,0,0
Zone_DH843,4986365155,90.4788463,23.6777225,0.37454212,3,3,0,0
Zone_DH843,5007301347,90.474861,23.674396,0.0,4,1,0,0
Zone_DH843,5007301372,90.4758587,23.674251,0.04175824,4,3,0,1
Zone_DH843,5007301377,90.4779684,23.6736443,0.37051282,3,3,0,0
Zone_DH843,4986345732,90.4770388,23.6778824,0.11611722,4,4,0,0
Zone_DH843,5007307567,90.4765695,23.672495,0.02875458,4,3,0,0
Zone_DH843,8816140605,90.4769689,23.6856952,0.0010989,4,3,0,0
Zone_DH843,5007924543,90.4798697,23.6662434,0.0,4,1,0,0
Zone_DH843,5007924563,90.4767589,23.6714265,0.28443223,3,3,0,1
Zone_DH843,12157749597,90.4778928,23.6798114,0.38260073,3,3,0,0
Zone_DH843,5007924575,90.4755346,23.6713727,0.0,4,1,0,0
Zone_DH843,5007924589,90.4751812,23.6716631,0.0,4,1,0,0
Zone_DH843,5007924590,90.4756037,23.6725294,0.0,4,2,0,0
Zone_DH843,5007924598,90.4757995,23.6736901,0.0,4,2,0,0
Zone_DH843,5007298424,90.4768927,23.6720733,0.31538462,3,2,0,0
Zone_DH843,5007297405,90.4766621,23.6701534,0.25384615,3,3,0,1
Zone_DH843,5007298432,90.4774198,23.6725118,0.35421245,3,4,0,0
Zone_DH843,5007297419,90.4767761,23.6716742,0.30787546,3,3,0,1
Zone_DH843,6057130381,90.4781089,23.6841548,0.14139194,4,3,0,0
Zone_DH843,6057130382,90.4795584,23.6790837,0.0521978,4,2,0,0
Zone_DH843,6057130383,90.4778243,23.6861613,0.01904762,4,3,0,1
Zone_DH843,4986391443,90.4781617,23.6832635,0.16996337,4,3,0,0
Zone_DH843,5007924124,90.4782426,23.6679395,0.03626374,4,2,0,0
Zone_DH843,4986475421,90.4794556,23.6775903,0.01758242,4,2,0,0
Zone_DH843,5007924136,90.4787929,23.6724335,0.04835165,4,3,0,0
Zone_DH843,5007273901,90.4796983,23.6679463,0.01868132,4,2,0,0
Zone_DH843,5007924146,90.4788581,23.6736436,0.06062271,4,3,0,0
Zone_DH843,4986360764,90.4763718,23.6822383,0.01520147,4,3,0,0
Zone_DH843,4986475459,90.4788733,23.6783545,0.35347985,3,2,0,0
Zone_DH843,4986360772,90.4779179,23.6820636,0.21813187,3,3,0,0
Zone_DH843,4986360773,90.4762466,23.6770825,0.0521978,4,3,0,0
Zone_DH843,5007925195,90.4760126,23.6701394,0.03791209,4,3,0,1
Zone_DH843,4986360781,90.4745676,23.6772174,0.0,4,2,0,0
Zone_DH843,4986469337,90.4768871,23.6770759,0.03516484,4,3,0,0
Zone_DH843,4986469338,90.4786706,23.6766437,0.3996337,2,3,0,0
Zone_DH843,4986475485,90.4768777,23.6758467,0.03186813,4,4,0,0
Zone_DH843,4986469343,90.4780013,23.6766131,0.03150183,4,3,0,0
Zone_DH843,4986469344,90.4779935,23.6758373,0.05842491,4,3,0,0
Zone_DH843,4986475491,90.4781185,23.6758134,0.05952381,4,3,0,0
Zone_DH843,4986360815,90.4795494,23.6837045,0.03846154,4,4,0,0
Zone_DH843,4986469359,90.4768513,23.6766742,0.03571429,4,3,0,0
Zone_DH843,4986475505,90.4757932,23.6766806,0.04835165,4,3,0,0
Zone_DH843,4986360818,90.4761949,23.6813075,0.07673993,4,3,0,1
Zone_DH843,5007924209,90.475904,23.669075,0.0,4,1,0,0
Zone_DH843,4986469374,90.4768987,23.6751722,0.0,4,2,0,0
Zone_DH843,5007271423,90.4789956,23.6736983,0.05952381,4,2,0,0
