zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH438,1554792560,90.3702537,23.8030635,0.04243438,3,4,0,0
Zone_DH438,6121422964,90.354231,23.8055591,0.00098912,4,2,0,1
Zone_DH438,6121422966,90.354103,23.8058031,0.0,4,1,0,0
Zone_DH438,2541469820,90.3687038,23.806972,0.08338007,2,3,0,0
Zone_DH438,11992113276,90.363765,23.8018836,0.02094232,4,3,0,1
Zone_DH438,11992113277,90.3637055,23.8016711,0.00197726,4,2,0,1
Zone_DH438,1554792575,90.3687305,23.806391,0.07041238,2,3,0,0
Zone_DH438,3712295039,90.377214,23.8058778,0.00449533,4,4,0,0
Zone_DH438,3712295040,90.3751304,23.8069521,0.00850565,4,3,0,0
Zone_DH438,1554792578,90.3686326,23.8066667,0.07956993,2,3,0,0
Zone_DH438,11992113280,90.3635841,23.8014536,0.00098912,4,2,0,1
Zone_DH438,11992113279,90.3635097,23.8013042,0.0,4,1,0,0
Zone_DH438,11992113286,90.3629438,23.8023055,0.0,4,1,0,0
Zone_DH438,11992113287,90.3633139,23.8022085,0.0,4,1,0,0
Zone_DH438,11992113289,90.3638429,23.8022838,0.03731981,3,3,0,1
Zone_DH438,11992113294,90.3646349,23.8020196,0.0,4,1,0,0
Zone_DH438,11992113299,90.3713762,23.8005001,0.01075649,4,3,0,0
Zone_DH438,6122954909,90.367972,23.82078,0.00560632,4,3,0,0
Zone_DH438,4584915145,90.364914,23.811112,0.00298498,4,3,0,0
Zone_DH438,3782795466,90.3691606,23.8110102,0.00358207,4,3,0,0
Zone_DH438,4584915147,90.3657963,23.8115669,0.00611483,4,3,0,0
Zone_DH438,4584915148,90.3649608,23.8106032,0.00288073,4,3,0,0
Zone_DH438,4584915146,90.3658477,23.8112778,0.00714506,4,3,0,0
Zone_DH438,3713343694,90.3653415,23.8102218,0.12624466,1,3,0,0
Zone_DH438,3713343695,90.3653475,23.8097664,0.02783484,3,3,0,0
Zone_DH438,4584915152,90.3648581,23.8117323,0.00246326,4,3,0,0
Zone_DH438,5428322513,90.3556219,23.8069644,0.00372547,4,3,0,1
Zone_DH438,4584915151,90.3649141,23.8114092,0.0024657,4,3,0,0
Zone_DH438,5428322514,90.3552563,23.8067094,0.0,4,1,0,0
Zone_DH438,6087188703,90.3651326,23.8133971,0.01083235,4,3,0,0
Zone_DH438,6087188704,90.3637313,23.8131381,0.00511543,4,3,0,0
Zone_DH438,6087188705,90.3651993,23.813162,0.01242933,4,3,0,0
Zone_DH438,6087188706,90.3637776,23.812893,0.00615104,4,3,0,0
Zone_DH438,8856010977,90.3641222,23.8148285,0.00081978,4,3,0,0
Zone_DH438,6087188707,90.3644453,23.8135475,0.0094468,4,3,0,0
Zone_DH438,6087188708,90.3642295,23.8144073,0.00370296,4,4,0,0
Zone_DH438,13105668327,90.3690109,23.8174195,0.03251321,3,3,0,0
Zone_DH438,13105668328,90.3682244,23.8172153,0.00065142,4,3,0,0
Zone_DH438,3639369962,90.3716881,23.818867,0.01815311,4,3,0,0
Zone_DH438,3639369964,90.3727605,23.8176764,0.04864991,3,3,0,0
Zone_DH438,3639369965,90.3734038,23.8191344,0.02487678,3,3,0,0
Zone_DH438,3639369966,90.3724633,23.818907,0.0214381,4,3,0,0
Zone_DH438,4597645551,90.3682292,23.8039809,0.0015128,4,3,0,0
Zone_DH438,3713302769,90.3651519,23.8082209,0.0108764,4,3,0,0
Zone_DH438,3713310965,90.3637288,23.8089998,0.00605609,4,3,0,0
Zone_DH438,3766722818,90.3736505,23.8128052,0.03427317,3,3,0,0
Zone_DH438,3766722819,90.3723779,23.8126453,0.0,4,1,0,0
Zone_DH438,11985035569,90.3690537,23.8208662,0.0,4,1,0,0
Zone_DH438,11985035572,90.3691559,23.8203587,0.00361829,4,4,0,1
Zone_DH438,3712336193,90.3760685,23.8085226,0.01001649,4,3,0,0
Zone_DH438,3853656396,90.3673743,23.8111312,0.09742388,2,3,0,0
Zone_DH438,3853656397,90.3657644,23.8108596,0.0014619,4,3,0,0
Zone_DH438,3853656398,90.3658898,23.8102176,0.12558051,1,3,0,0
Zone_DH438,3712287061,90.3760896,23.8061513,0.0057272,4,3,0,0
Zone_DH438,3712287062,90.3764928,23.806803,0.00450806,4,3,0,0
Zone_DH438,4601094491,90.3706599,23.8043475,0.0,4,1,0,0
Zone_DH438,3712287068,90.376366,23.8065816,0.00141932,4,4,0,1
Zone_DH438,3712287069,90.3752317,23.8071674,0.00840336,4,3,0,0
Zone_DH438,8856011103,90.3640723,23.8112255,0.01240242,4,3,0,0
Zone_DH438,8856011104,90.3649118,23.811365,0.00261938,4,3,0,0
Zone_DH438,8856011105,90.3641144,23.8109479,0.01268285,4,3,0,0
Zone_DH438,8856011106,90.3646286,23.8110213,0.00109826,4,3,0,0
Zone_DH438,8856011107,90.3641546,23.810683,0.01254141,4,3,0,0
Zone_DH438,8856011108,90.3646602,23.8107633,0.00165718,4,3,0,0
Zone_DH438,8856011109,90.3645705,23.8113155,0.00052955,4,3,0,0
Zone_DH438,4601094504,90.3710215,23.803058,0.0,4,1,0,0
Zone_DH438,4601094505,90.3711982,23.8027461,0.00098912,4,3,0,1
Zone_DH438,3713278315,90.3643825,23.8093873,0.00593423,4,3,0,0
Zone_DH438,3713278317,90.3636554,23.8093805,0.02621338,3,3,0,0
Zone_DH438,4601094511,90.370644,23.8025897,0.03395994,3,3,0,0
Zone_DH438,3713278322,90.3634904,23.8103264,0.03474399,3,3,0,0
Zone_DH438,4561240434,90.3785771,23.8153913,0.00098912,4,2,0,1
Zone_DH438,3782795640,90.3690566,23.8112637,0.00416938,4,3,0,0
Zone_DH438,3768664445,90.3734157,23.8136035,0.04219983,3,3,0,0
Zone_DH438,3768664446,90.3744115,23.8137462,0.00865345,4,3,0,0
Zone_DH438,4601094531,90.3701716,23.8036817,0.03010624,3,3,0,0
Zone_DH438,4601094532,90.3703352,23.8044704,0.00125536,4,3,0,1
Zone_DH438,4601094534,90.3697503,23.804883,0.00692922,4,3,0,0
Zone_DH438,4601094535,90.3692685,23.8040825,0.0,4,1,0,0
Zone_DH438,4601094536,90.3697158,23.8042495,0.02294748,3,3,0,1
Zone_DH438,4601094537,90.3700799,23.8034789,0.03784349,3,3,0,0
Zone_DH438,3732390282,90.3603749,23.8051685,0.0503482,3,3,0,0
Zone_DH438,4420641167,90.3758151,23.80152,0.00394375,4,3,0,1
Zone_DH438,4601094545,90.3691091,23.8033886,0.01905071,4,3,0,0
Zone_DH438,4601094555,90.3677106,23.8018345,0.00662089,4,3,0,0
Zone_DH438,4601094557,90.368658,23.800878,0.0,4,1,0,0
Zone_DH438,4601094563,90.3705202,23.8003794,0.00680687,4,3,0,0
Zone_DH438,4601094568,90.3705214,23.8012329,0.00733642,4,3,0,0
Zone_DH438,4601094569,90.3704352,23.8010088,0.0,4,1,0,0
Zone_DH438,3095151018,90.369144,23.8054817,0.07109316,2,3,0,0
Zone_DH438,4601094570,90.371081,23.801156,0.00562491,4,3,0,0
Zone_DH438,4601094572,90.3706065,23.8010837,0.00369219,4,3,0,1
Zone_DH438,4601094573,90.370354,23.8015729,0.01390053,4,3,0,0
Zone_DH438,4601094586,90.3683613,23.8045899,0.0,4,1,0,0
Zone_DH438,4601094587,90.3681614,23.8048354,0.04302096,3,3,0,1
Zone_DH438,8856011195,90.3627378,23.81445,0.00205997,4,3,0,0
Zone_DH438,8856011197,90.3628881,23.8136697,0.00052809,4,3,0,0
Zone_DH438,6121898428,90.3598177,23.8059307,0.02204499,3,3,0,0
Zone_DH438,4601094591,90.3674543,23.8025545,0.00776417,4,3,0,0
Zone_DH438,6121898429,90.3592564,23.80568,0.00948645,4,3,0,0
Zone_DH438,4601094588,90.3673773,23.8047784,0.0,4,1,0,0
Zone_DH438,4601094589,90.3670103,23.8047113,0.00174136,4,3,0,1
Zone_DH438,4601094601,90.366494,23.8039519,0.03575844,3,3,0,0
Zone_DH438,4601094602,90.3664343,23.8048373,0.00098912,4,3,0,1
Zone_DH438,3812352459,90.3730693,23.8058042,0.00904058,4,3,0,0
Zone_DH438,4601094603,90.36646,23.8045581,0.0006475,4,3,0,0
Zone_DH438,11985297867,90.3632083,23.8057822,0.0,4,1,0,0
Zone_DH438,4601094606,90.3668835,23.80539,0.03042143,3,3,0,0
Zone_DH438,4601094607,90.3669936,23.8049216,0.00423153,4,3,0,0
Zone_DH438,4601094609,90.3661396,23.8047989,0.0,4,1,0,0
Zone_DH438,8856011218,90.3628107,23.8140714,0.00281221,4,4,0,0
Zone_DH438,8856011223,90.3626175,23.8136273,0.00130871,4,3,0,0
Zone_DH438,4601094616,90.3653196,23.8047102,0.06316026,3,3,0,0
Zone_DH438,8856011225,90.3627877,23.8128988,0.00825457,4,4,0,0
Zone_DH438,8856011226,90.3628768,23.8125177,0.00760854,4,3,0,0
Zone_DH438,8856011224,90.3626986,23.8132804,0.00462747,4,4,0,0
Zone_DH438,386032107,90.3596829,23.80073,0.00616181,4,3,0,0
Zone_DH438,386032112,90.3584292,23.800051,0.00142324,4,3,0,0
Zone_DH438,4611162625,90.3595876,23.7997566,0.00022171,4,2,0,0
Zone_DH438,386785796,90.3764357,23.8016319,0.00596604,4,4,0,1
Zone_DH438,4611162629,90.359457,23.8001855,0.00105519,4,3,0,0
Zone_DH438,4611162632,90.3585565,23.7998403,0.00026282,4,2,0,0
Zone_DH438,6349070859,90.3621272,23.8022487,0.02044947,4,4,0,1
Zone_DH438,4601102863,90.3743688,23.8014647,0.0,4,1,0,0
Zone_DH438,4601102866,90.3753756,23.8008732,0.00380574,4,3,0,1
Zone_DH438,4601102870,90.3748574,23.8007335,0.00542768,4,3,0,1
Zone_DH438,4601102871,90.3757321,23.8008326,0.0,4,1,0,0
Zone_DH438,4601102872,90.3769616,23.8013667,0.0,4,1,0,0
Zone_DH438,4601102874,90.3764891,23.8013455,0.00098912,4,2,0,1
Zone_DH438,4601102875,90.3773884,23.8017724,0.00377441,4,3,0,1
Zone_DH438,3508724253,90.3687683,23.8070584,0.04820209,3,3,0,0
Zone_DH438,4601102878,90.37708,23.8022456,0.0,4,1,0,0
Zone_DH438,4601102880,90.3761505,23.8031623,0.00917468,4,3,0,0
Zone_DH438,3508724256,90.3685018,23.8069871,0.13566846,1,3,0,0
Zone_DH438,4601102882,90.372397,23.8019729,0.02408636,3,3,0,1
Zone_DH438,3508724259,90.3684788,23.8071718,0.16957554,1,3,0,0
Zone_DH438,4601102885,90.3721219,23.8016526,0.0,4,1,0,0
Zone_DH438,4601102886,90.3732371,23.8014864,0.0,4,1,0,0
Zone_DH438,3508724263,90.3687401,23.8071805,0.05790486,3,3,0,0
Zone_DH438,4601102888,90.3727169,23.8012902,0.01274599,4,3,0,1
Zone_DH438,3508724268,90.365767,23.8063114,0.02046269,4,3,0,0
Zone_DH438,3508724273,90.3650639,23.8060568,0.05862577,3,3,0,0
Zone_DH438,4584907313,90.3554113,23.8179157,0.00098912,4,2,0,1
Zone_DH438,3508724275,90.3642323,23.8054501,0.05500651,3,3,0,0
Zone_DH438,3508724278,90.3613622,23.8036626,0.02871628,3,3,0,0
Zone_DH438,3508724279,90.3607662,23.8034046,0.04248859,3,3,0,0
Zone_DH438,3508724281,90.3578221,23.8013817,0.00143792,4,3,0,1
Zone_DH438,4204184121,90.3772662,23.8196036,0.00092745,4,3,0,0
Zone_DH438,4297359946,90.3693431,23.8213302,0.00426286,4,3,0,0
Zone_DH438,6102393435,90.3550023,23.8085082,0.0,4,1,0,0
Zone_DH438,6102393436,90.354217,23.8077434,0.00197775,4,3,0,1
Zone_DH438,6102393437,90.3551539,23.8080684,0.0,4,1,0,0
Zone_DH438,12617712250,90.3755424,23.8209943,0.00282053,4,3,0,0
Zone_DH438,6279733885,90.3615935,23.8077184,0.04706125,3,4,0,0
Zone_DH438,6279733886,90.3618064,23.8073502,0.04426127,3,3,0,0
Zone_DH438,6279733887,90.3620022,23.8070722,0.0440611,3,3,0,0
Zone_DH438,6279733888,90.3622125,23.8068062,0.05967901,3,4,0,0
Zone_DH438,6279733889,90.3624134,23.8065334,0.03541009,3,3,0,0
Zone_DH438,6279733890,90.3626149,23.8062503,0.03829914,3,3,0,0
Zone_DH438,6279733891,90.362718,23.8060988,0.08008541,2,4,0,0
Zone_DH438,3716915848,90.3712319,23.8091538,0.01805621,4,3,0,0
Zone_DH438,3772121737,90.3708301,23.811304,0.01731669,4,3,0,0
Zone_DH438,3772121738,90.3716442,23.8114978,0.00499111,4,3,0,0
Zone_DH438,12617712267,90.3754797,23.8211888,0.00082467,4,3,0,0
Zone_DH438,4384293515,90.3669259,23.8127274,0.09037867,2,3,0,0
Zone_DH438,5928108683,90.3619695,23.8106321,0.01199522,4,3,0,0
Zone_DH438,5928108684,90.3610337,23.8104763,0.02253588,3,3,0,0
Zone_DH438,10146849421,90.3545079,23.8070476,0.00296442,4,2,0,1
Zone_DH438,12617712275,90.374834,23.8210783,0.00084083,4,3,0,0
Zone_DH438,11301978786,90.3717802,23.8185182,0.03123631,3,3,0,0
Zone_DH438,11301978787,90.3724942,23.8186933,0.02039417,4,3,0,0
Zone_DH438,11301978788,90.3718736,23.8181495,0.03179034,3,3,0,0
Zone_DH438,11301978789,90.3725979,23.8182936,0.02609005,3,3,0,0
Zone_DH438,6489965229,90.3738214,23.8020801,0.00820906,4,3,0,1
Zone_DH438,5201281710,90.3560073,23.8064883,0.01448784,4,3,0,0
Zone_DH438,5201281711,90.3551714,23.8058974,0.013902,4,3,0,0
Zone_DH438,6489965230,90.3737204,23.802244,0.0,4,1,0,0
Zone_DH438,3809370804,90.3781187,23.8073474,0.00425698,4,4,0,1
Zone_DH438,3809370811,90.3779766,23.8071139,0.00745829,4,3,0,0
Zone_DH438,3809370812,90.3776583,23.8079994,0.00423251,4,4,0,0
Zone_DH438,3809370813,90.3778416,23.8083034,0.0040803,4,4,0,0
Zone_DH438,4384293566,90.3650726,23.8136131,0.01063071,4,3,0,0
Zone_DH438,3809370815,90.3780326,23.80862,0.00211185,4,4,0,0
Zone_DH438,3809370816,90.3782278,23.8089298,0.00140268,4,3,0,0
Zone_DH438,3809370817,90.378425,23.8078511,0.00350083,4,3,0,0
Zone_DH438,3809370819,90.3788099,23.8084838,0.00399808,4,2,0,0
Zone_DH438,3809370821,90.3786107,23.8081562,0.00549473,4,3,0,0
Zone_DH438,3809370823,90.3795251,23.8076984,0.00067883,4,2,0,0
Zone_DH438,3809370824,90.3788639,23.8064961,0.00291303,4,3,0,0
Zone_DH438,3809370825,90.3779006,23.806989,0.00866471,4,3,0,0
Zone_DH438,3809370826,90.3793547,23.8062555,0.00105519,4,3,0,0
Zone_DH438,3809370827,90.3795354,23.806566,0.0,4,2,0,0
Zone_DH438,7287104210,90.3693978,23.8210419,0.01043837,4,4,0,0
Zone_DH438,3809370835,90.37772,23.806692,0.00532049,4,3,0,0
Zone_DH438,3809370837,90.3775087,23.8063506,0.00675107,4,3,0,0
Zone_DH438,3809370839,90.3785481,23.8058124,0.00152944,4,3,0,0
Zone_DH438,3809370840,90.3781419,23.8051178,0.00134199,4,2,0,0
Zone_DH438,3809370841,90.3789649,23.805597,5.87e-06,4,2,0,0
Zone_DH438,264880859,90.3574095,23.8079375,0.03942188,3,3,0,0
Zone_DH438,3809370846,90.3783087,23.8059339,0.0025073,4,3,0,0
Zone_DH438,3809370847,90.3786898,23.8065856,0.00353166,4,3,0,0
Zone_DH438,4601103092,90.373484,23.8020042,0.01557729,4,3,0,0
Zone_DH438,4601103093,90.3759081,23.8036511,0.00960929,4,3,0,0
Zone_DH438,4601103096,90.3703811,23.8064806,0.0,4,1,0,0
Zone_DH438,4601103097,90.3693014,23.8065146,0.00787919,4,3,0,1
Zone_DH438,4601103099,90.3733512,23.8033581,0.0,4,1,0,0
Zone_DH438,4383867648,90.3657677,23.8170954,0.02424175,3,3,0,0
Zone_DH438,7124099840,90.3610748,23.8175648,0.0,4,1,0,0
Zone_DH438,4601103106,90.372602,23.8032769,0.01452895,4,3,0,1
Zone_DH438,4601103107,90.3721863,23.802472,0.0,4,1,0,0
Zone_DH438,4601103110,90.3726189,23.8031992,0.01284338,4,3,0,1
Zone_DH438,4601103116,90.3725606,23.8046045,0.02095419,4,3,0,1
Zone_DH438,4597572366,90.3629215,23.8033135,0.02067754,4,3,0,0
Zone_DH438,4601103120,90.3723933,23.8059554,0.00946687,4,3,0,0
Zone_DH438,4601103121,90.3724673,23.8062907,0.01270488,4,3,0,0
Zone_DH438,3732874002,90.3606671,23.804797,0.05263918,3,3,0,0
Zone_DH438,3732874004,90.3595566,23.8064918,0.03789929,3,3,0,0
Zone_DH438,4601103125,90.3717602,23.8060738,0.01960963,4,3,0,1
Zone_DH438,4563288854,90.3735932,23.80814,0.00241872,4,3,0,0
Zone_DH438,4563288855,90.373714,23.8077568,0.03657785,3,3,0,0
Zone_DH438,3732874006,90.3592179,23.8073143,0.04094887,3,3,0,0
Zone_DH438,4563288857,90.3714665,23.8084041,0.01994635,4,3,0,0
Zone_DH438,3732874007,90.3591826,23.8074547,0.04130272,3,3,0,0
Zone_DH438,3732874008,90.3585624,23.8083548,0.06614181,2,3,0,0
Zone_DH438,4563288856,90.3723052,23.8085975,0.00810444,4,3,0,0
Zone_DH438,4601103130,90.3703139,23.8048114,0.00118978,4,3,0,1
Zone_DH438,4601103126,90.3706414,23.8049949,0.0,4,1,0,0
Zone_DH438,7160234787,90.3567661,23.8153855,0.00177758,4,3,0,1
Zone_DH438,7160234788,90.3574665,23.8155861,0.0,4,1,0,0
Zone_DH438,6499124035,90.3744799,23.8039562,0.00330506,4,3,0,1
Zone_DH438,6499124036,90.3745789,23.8037363,0.00197775,4,3,0,1
Zone_DH438,4454490949,90.3641937,23.8104252,0.01326673,4,3,0,0
Zone_DH438,3731743566,90.3633669,23.8036018,0.03400497,3,3,0,0
Zone_DH438,3772097359,90.3719095,23.8137389,0.0669704,2,3,0,0
Zone_DH438,3772785488,90.369566,23.8123538,0.00761588,4,3,0,0
Zone_DH438,3772785486,90.3705363,23.8123447,0.02475834,3,3,0,0
Zone_DH438,6102483796,90.3692926,23.8215965,0.00217548,4,3,0,0
Zone_DH438,6102483797,90.3692501,23.8218199,0.00064848,4,3,0,0
Zone_DH438,6102483798,90.3691579,23.8223058,5.87e-06,4,2,0,0
Zone_DH438,4454490965,90.364713,23.8105369,0.00538559,4,4,0,0
Zone_DH438,5988500317,90.3675997,23.8104151,0.18153552,1,4,0,0
Zone_DH438,5988500318,90.3676986,23.8104358,0.09688626,2,3,0,0
Zone_DH438,11991647072,90.3696724,23.8007482,0.0,4,1,0,0
Zone_DH438,11991647075,90.3702628,23.8009369,0.00226798,4,3,0,1
Zone_DH438,11985306469,90.3630634,23.8057319,0.05997266,3,3,0,1
Zone_DH438,386278279,90.354427,23.8052733,0.00197726,4,3,0,1
Zone_DH438,3810853773,90.3746977,23.80916,0.01761132,4,3,0,0
Zone_DH438,386278290,90.3564806,23.8044868,0.02624079,3,3,0,0
Zone_DH438,386278295,90.3568138,23.8077299,0.01583375,4,3,0,0
Zone_DH438,3732390810,90.369236,23.810767,0.00841266,4,3,0,0
Zone_DH438,3732005792,90.3659825,23.8055476,0.00258561,4,4,0,0
Zone_DH438,386278324,90.3584121,23.8057291,0.04382079,3,4,0,0
Zone_DH438,386278325,90.358904,23.8060359,0.02320932,3,3,0,0
Zone_DH438,386278332,90.3577273,23.8053521,0.02964325,3,3,0,0
Zone_DH438,386278333,90.3569278,23.8063266,0.00460007,4,3,0,0
Zone_DH438,386278334,90.3560808,23.8075757,0.00642169,4,4,0,0
Zone_DH438,386278335,90.355958,23.8078564,0.00987064,4,3,0,0
Zone_DH438,386278336,90.3557601,23.8083181,0.00906359,4,3,0,0
Zone_DH438,386278337,90.3553654,23.8090279,0.00595429,4,2,0,0
Zone_DH438,386278338,90.355209,23.8093831,0.00544138,4,3,0,0
Zone_DH438,12048671688,90.3650424,23.7997586,0.0,4,1,0,0
Zone_DH438,12048671691,90.3651939,23.7995696,0.0,4,1,0,0
Zone_DH438,12048671693,90.3662413,23.7991401,0.0,4,1,0,0
Zone_DH438,12048671696,90.364575,23.8006698,0.00885852,4,3,0,1
Zone_DH438,12048671700,90.364809,23.8009946,0.0,4,1,0,0
Zone_DH438,12048671701,90.3650692,23.8010854,0.0,4,1,0,0
Zone_DH438,12048671703,90.3654184,23.8013156,0.00473564,4,3,0,1
Zone_DH438,12048671704,90.3651818,23.8009541,0.0,4,1,0,0
Zone_DH438,12048671705,90.3655374,23.8011427,0.00120104,4,3,0,1
Zone_DH438,3713328093,90.3667533,23.8086459,0.01681063,4,3,0,0
Zone_DH438,386278377,90.3577664,23.808454,0.02057477,4,3,0,0
Zone_DH438,386278385,90.3576161,23.808975,0.04953723,3,4,0,0
Zone_DH438,4454515705,90.3665669,23.8082137,0.0,4,1,0,0
Zone_DH438,4344562682,90.3630525,23.8160012,0.0038258,4,4,0,0
Zone_DH438,386786301,90.3703606,23.8072397,0.0381068,3,3,0,0
Zone_DH438,386278398,90.3549178,23.8093071,0.00357375,4,3,0,1
Zone_DH438,386278399,90.3573287,23.809936,0.04734805,3,3,0,0
Zone_DH438,386278400,90.3571836,23.8104213,0.04707838,3,4,0,1
Zone_DH438,386786302,90.3696719,23.8086658,0.01442715,4,3,0,0
Zone_DH438,386786303,90.3693902,23.809722,0.04009189,3,3,0,0
Zone_DH438,386278403,90.3560134,23.8101111,0.00235069,4,3,0,0
Zone_DH438,6102459400,90.3587695,23.8194606,0.0,4,1,0,0
Zone_DH438,7314465814,90.3580125,23.8210938,0.0,4,1,0,0
Zone_DH438,386278434,90.3570461,23.810881,0.0441722,3,3,0,0
Zone_DH438,386278436,90.3569112,23.811332,0.06619418,2,3,0,0
Zone_DH438,3770229796,90.373005,23.8150533,0.04454709,3,3,0,0
Zone_DH438,386278438,90.3555002,23.8109604,0.00322528,4,3,0,0
Zone_DH438,386278439,90.3572747,23.8101167,0.04638927,3,3,0,1
Zone_DH438,386278440,90.3592778,23.8106692,0.0,4,1,0,0
Zone_DH438,386278441,90.3570722,23.8107936,0.04480061,3,3,0,1
Zone_DH438,386278442,90.3583791,23.8111378,0.0,4,1,0,0
Zone_DH438,386278443,90.3568767,23.8114474,0.06318571,3,3,0,1
Zone_DH438,386278444,90.3582075,23.8118209,0.0,4,1,0,0
Zone_DH438,386278445,90.3552786,23.8114109,0.00375288,4,3,0,0
Zone_DH438,386278446,90.3567831,23.8117603,0.06174388,3,3,0,0
Zone_DH438,386278447,90.3566397,23.81224,0.05702194,3,3,0,0
Zone_DH438,386278448,90.3550976,23.8118744,0.00314404,4,3,0,0
Zone_DH438,386278449,90.3565586,23.8125111,0.05698328,3,4,0,0
Zone_DH438,4585063472,90.3758754,23.8082153,0.01474234,4,3,0,0
Zone_DH438,3737232446,90.3736199,23.8158611,0.0,4,1,0,0
Zone_DH438,9339978820,90.3734842,23.8005551,0.00733593,4,3,0,0
Zone_DH438,12000232516,90.3578617,23.8069024,0.0,4,1,0,0
Zone_DH438,386278472,90.3563878,23.8132108,0.05429734,3,3,0,0
Zone_DH438,386278474,90.3544883,23.8127622,0.00142617,4,3,0,0
Zone_DH438,9339978828,90.3726687,23.8000499,0.00715876,4,3,0,1
Zone_DH438,4021888078,90.3565011,23.8025498,7.83e-06,4,2,0,0
Zone_DH438,386278496,90.3561132,23.8144045,0.04691736,3,3,0,0
Zone_DH438,386278499,90.3560663,23.8148025,0.04670495,3,3,0,0
Zone_DH438,3822765157,90.3751721,23.8171696,0.0,4,1,0,0
Zone_DH438,386278514,90.3540083,23.8148062,0.00077035,4,2,0,0
Zone_DH438,11991893108,90.3610669,23.8017508,0.01656005,4,3,0,0
Zone_DH438,11991893109,90.361172,23.8036694,0.03345437,3,3,0,0
Zone_DH438,11991893110,90.3612401,23.8035825,0.02803452,3,3,0,0
Zone_DH438,11991893111,90.3613425,23.8037833,0.01407624,4,3,0,0
Zone_DH438,11991893112,90.3614094,23.8036957,0.01080005,4,3,0,0
Zone_DH438,11991893113,90.3626701,23.80462,0.03569543,3,3,0,0
Zone_DH438,11991893114,90.3627295,23.8045398,0.02832573,3,3,0,0
Zone_DH438,3713270920,90.3644506,23.809769,0.02666365,3,3,0,0
Zone_DH438,3732407434,90.3613255,23.8015492,0.01637798,4,3,0,0
Zone_DH438,3732407438,90.3603893,23.8010093,0.00183043,4,3,0,0
Zone_DH438,12617688210,90.374786,23.8212804,0.00100527,4,3,0,0
Zone_DH438,12617688211,90.375427,23.8213896,0.00033966,4,2,0,0
Zone_DH438,6122874013,90.3578658,23.8073557,0.02281974,3,3,0,0
Zone_DH438,4486366381,90.3734011,23.8039455,0.0,4,1,0,0
Zone_DH438,386278580,90.3612442,23.8181271,0.09122219,2,4,0,0
Zone_DH438,9000035509,90.3709695,23.8215943,0.00196845,4,3,0,0
Zone_DH438,386278582,90.3646785,23.8188742,0.00558625,4,3,0,0
Zone_DH438,3732407479,90.3602936,23.8012273,0.01051863,4,3,0,0
Zone_DH438,9000035510,90.3717507,23.8217151,0.00457511,4,3,0,0
Zone_DH438,3732407481,90.3606128,23.7998975,0.00052955,4,3,0,0
Zone_DH438,11461272780,90.3784443,23.8030921,0.00932151,4,2,0,0
Zone_DH438,3755410641,90.3780909,23.8178858,0.00592101,4,3,0,1
Zone_DH438,3755410642,90.3788346,23.8179414,0.0,4,2,0,0
Zone_DH438,386278612,90.369148,23.8168692,0.1060996,2,4,0,0
Zone_DH438,386278613,90.3737934,23.8179093,0.02136616,4,3,0,0
Zone_DH438,386278614,90.3761573,23.818399,0.03182802,3,3,0,0
