zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH691,4921599195,90.4354923,23.8782336,0.07927478,3,2,0,0
Zone_DH691,4921599201,90.4348419,23.8778106,0.08347362,3,3,0,1
Zone_DH691,4921599207,90.4340396,23.8761139,0.0749405,3,3,0,0
Zone_DH691,4921599208,90.4335297,23.8785951,0.0,4,1,0,0
Zone_DH691,4921599227,90.4337926,23.879735,0.0,4,1,0,0
Zone_DH691,4921599232,90.433612,23.8804392,0.25788975,2,3,0,1
Zone_DH691,4921599233,90.4327544,23.8802628,0.25148507,2,3,0,0
Zone_DH691,4921599235,90.4328348,23.8797038,0.0,4,3,0,0
Zone_DH691,4923419915,90.4432424,23.8826719,0.0,4,1,0,0
Zone_DH691,4921599245,90.4328359,23.880784,0.00427623,4,3,0,0
Zone_DH691,4921599249,90.4378589,23.8828965,0.0,4,1,0,0
Zone_DH691,4921599250,90.4379253,23.8822202,0.0,4,1,0,0
Zone_DH691,4921599251,90.4374132,23.8824023,0.0,4,1,0,0
Zone_DH691,4921599255,90.4379101,23.8823589,0.01857549,4,4,0,1
Zone_DH691,4921599256,90.4383544,23.8824058,0.17638978,3,3,0,1
Zone_DH691,4921599257,90.4386782,23.8829728,0.0,4,1,0,0
Zone_DH691,11306560794,90.4279841,23.8755452,0.07997136,3,3,0,1
Zone_DH691,4921599258,90.4383122,23.8829225,0.15077108,3,3,0,1
Zone_DH691,4921599260,90.4383596,23.8822271,0.17791838,3,3,0,0
Zone_DH691,4921599273,90.4345285,23.8849481,0.01112595,4,3,0,1
Zone_DH691,4921599279,90.4353574,23.8858647,0.0,4,1,0,0
Zone_DH691,4921599282,90.4354218,23.8851878,0.00624988,4,3,0,1
Zone_DH691,4916032823,90.4342888,23.8897264,0.07081906,4,3,0,0
Zone_DH691,4916032825,90.4336422,23.8891993,0.0822159,3,3,0,0
Zone_DH691,4921599292,90.4353856,23.8818076,0.17956309,3,3,0,0
Zone_DH691,4921599296,90.4340817,23.8820845,0.00402469,4,2,0,0
Zone_DH691,4923419968,90.4418886,23.8829104,0.0,4,1,0,0
Zone_DH691,4916032834,90.4340937,23.8914764,0.05456551,4,3,0,1
Zone_DH691,4916032835,90.4346333,23.8906083,0.0,4,1,0,0
Zone_DH691,4923419971,90.4423884,23.8827943,0.02461253,4,3,0,1
Zone_DH691,4923419970,90.4421824,23.8828559,0.01855614,4,3,0,1
Zone_DH691,4921599302,90.4334256,23.881984,0.00212844,4,2,0,0
Zone_DH691,4921599303,90.432704,23.8802549,0.24718949,3,3,0,0
Zone_DH691,4921599305,90.432674,23.8804955,0.00659817,4,3,0,0
Zone_DH691,4921599306,90.4323575,23.880491,0.00975213,4,3,0,0
Zone_DH691,4923450698,90.4458282,23.884922,0.04266558,4,3,0,1
Zone_DH691,4921599309,90.4321141,23.881197,0.0,4,1,0,0
Zone_DH691,4921599310,90.4318812,23.8815894,0.01240301,4,3,0,1
Zone_DH691,4921599311,90.4325731,23.8813531,0.0,4,1,0,0
Zone_DH691,4921599315,90.4316948,23.8807759,0.02467058,4,3,0,1
Zone_DH691,4916032852,90.4347521,23.8929083,0.03066891,4,2,0,1
Zone_DH691,4916032854,90.4346605,23.8933654,0.02461253,4,2,0,1
Zone_DH691,4916032855,90.4337025,23.8935236,0.0,4,1,0,0
Zone_DH691,4916032857,90.4345572,23.8937573,0.01857549,4,4,0,1
Zone_DH691,4916032858,90.4348746,23.8938252,0.0,4,1,0,0
Zone_DH691,4916032859,90.4340216,23.8941808,0.0,4,1,0,0
Zone_DH691,4916032871,90.4283756,23.8913336,0.0,4,1,0,0
Zone_DH691,3716281710,90.4299956,23.8881808,0.07668195,3,3,0,0
Zone_DH691,4921810291,90.4335644,23.8844272,0.11638707,3,3,0,0
Zone_DH691,4921810292,90.4330939,23.8843965,0.0,4,1,0,0
Zone_DH691,4921810293,90.4334135,23.8844282,0.01824655,4,3,0,1
Zone_DH691,4921810294,90.4334315,23.8846045,0.12507498,3,3,0,0
Zone_DH691,4921810295,90.4333697,23.8840007,0.06296318,4,3,0,0
Zone_DH691,4921810296,90.4327049,23.8851908,0.0,4,1,0,0
Zone_DH691,4916032888,90.4290147,23.8899255,0.0,4,1,0,0
Zone_DH691,4916032890,90.428797,23.8888979,0.02441903,4,3,0,1
Zone_DH691,4916032892,90.431214,23.8875208,0.0,4,1,0,0
Zone_DH691,4928116093,90.4273881,23.879866,0.23732126,3,3,0,0
Zone_DH691,4916032896,90.4320383,23.8874711,0.09432867,3,3,0,1
Zone_DH691,4916032901,90.429883,23.8905989,0.01232561,4,3,0,0
Zone_DH691,4923420080,90.4406576,23.8837118,0.0,4,1,0,0
Zone_DH691,3717918129,90.4359764,23.873613,0.05446876,4,3,0,1
Zone_DH691,4923485653,90.4411196,23.8807782,0.0,4,1,0,0
Zone_DH691,4923485654,90.4417786,23.8807045,0.0,4,1,0,0
Zone_DH691,4923420119,90.4417612,23.8848346,0.0,4,1,0,0
Zone_DH691,4923485655,90.4413038,23.8804544,0.0,4,1,0,0
Zone_DH691,4923485657,90.4417491,23.8808198,0.01240301,4,3,0,1
Zone_DH691,4923485658,90.4417342,23.8810246,0.19891256,3,3,0,1
Zone_DH691,3716294127,90.4295213,23.891844,0.00688841,4,3,0,1
Zone_DH691,3716294140,90.4332705,23.8914352,0.00102552,4,3,0,0
Zone_DH691,3716294148,90.435256,23.891569,0.04278168,4,3,0,1
Zone_DH691,4923485711,90.4399665,23.8787336,0.0,4,1,0,0
Zone_DH691,9410190883,90.4355766,23.8810151,0.47562934,1,3,1,0
Zone_DH691,11052383828,90.4275803,23.8811607,0.0,4,1,0,0
Zone_DH691,11052383834,90.4283461,23.8793532,0.0,4,1,0,0
Zone_DH691,11052383836,90.4281946,23.8799108,0.23298698,3,3,0,1
Zone_DH691,4921757387,90.4376617,23.8739652,0.0,4,1,0,0
Zone_DH691,4921845458,90.4302022,23.8827806,0.0,4,1,0,0
Zone_DH691,4921845475,90.4291641,23.8831107,0.11048548,3,3,0,1
Zone_DH691,4921935633,90.4435829,23.8786788,0.02076198,4,3,0,0
Zone_DH691,4921935639,90.4448952,23.88124,0.13006714,3,3,0,1
Zone_DH691,4921935641,90.4415861,23.8810419,0.2485246,3,3,0,0
Zone_DH691,4921935642,90.4414651,23.8816144,0.04669027,4,3,0,1
Zone_DH691,4921933599,90.439823,23.8855016,0.0,4,1,0,0
Zone_DH691,4921935648,90.4452439,23.8821856,0.1060738,3,3,0,1
Zone_DH691,4921933604,90.4397115,23.884416,0.02461253,4,3,0,1
Zone_DH691,4921933605,90.4445788,23.8832792,0.0,4,1,0,0
Zone_DH691,4921935654,90.4436754,23.8826724,0.00878466,4,3,0,1
Zone_DH691,3716288296,90.4292672,23.8837704,0.12588766,3,3,0,1
Zone_DH691,4921935656,90.4434425,23.8821465,0.01366073,4,3,0,0
Zone_DH691,4921935660,90.4435407,23.8810537,0.1244171,3,3,0,0
Zone_DH691,3716288301,90.4290653,23.8824673,0.11369749,3,3,0,1
Zone_DH691,4921933612,90.444603,23.8838732,0.01240301,4,3,0,1
Zone_DH691,3716288303,90.4290677,23.881949,0.12139858,3,3,0,1
Zone_DH691,4921933614,90.4452655,23.8839321,0.01851744,4,3,0,1
Zone_DH691,4921933615,90.4456002,23.8839003,0.08995569,3,3,0,1
Zone_DH691,4921935666,90.4429338,23.8810287,0.17818928,3,3,0,0
Zone_DH691,4921935672,90.4435333,23.8803419,0.05833865,4,3,0,0
Zone_DH691,4921935674,90.4434596,23.8796535,0.02352896,4,3,0,1
Zone_DH691,4921935705,90.4447076,23.8791594,0.03066891,4,3,0,1
Zone_DH691,11306542979,90.4283099,23.873899,0.00621118,4,2,0,1
Zone_DH691,11306542981,90.4275197,23.874458,0.0,4,1,0,0
Zone_DH691,4896345997,90.4234,23.8802051,0.05489445,4,3,0,1
Zone_DH691,4896346000,90.4233519,23.8803268,0.04874132,4,3,0,1
Zone_DH691,4896346004,90.4231104,23.8797946,0.0,4,1,0,0
Zone_DH691,4896346007,90.4234967,23.8798339,0.0640661,4,3,0,1
Zone_DH691,4896346017,90.4264163,23.882479,0.0,4,1,0,0
Zone_DH691,4921737142,90.4388134,23.876291,0.0,4,1,0,0
Zone_DH691,4921737148,90.4388139,23.8759181,0.04800604,4,3,0,1
Zone_DH691,4916682689,90.4299702,23.8724846,0.0,4,1,0,0
Zone_DH691,4916682701,90.4320033,23.8728108,0.00621118,4,2,0,1
Zone_DH691,4916682703,90.4295867,23.8732658,0.0,4,1,0,0
Zone_DH691,4916682704,90.4302371,23.8733455,0.0,4,1,0,0
Zone_DH691,4916682718,90.4296497,23.8740666,0.01240301,4,3,0,1
Zone_DH691,3716290528,90.43317,23.8856163,0.11209148,3,3,0,1
Zone_DH691,3716290530,90.4330149,23.8852063,0.12083745,3,3,0,1
Zone_DH691,4916682726,90.4347373,23.8751956,0.0,4,1,0,0
Zone_DH691,4921890793,90.440612,23.875495,0.0,4,1,0,0
Zone_DH691,3716290537,90.4336578,23.8840309,0.1700238,3,3,0,0
Zone_DH691,3716290539,90.4339375,23.8839912,0.16984965,3,3,0,0
Zone_DH691,4923420653,90.4449281,23.8819485,0.0,4,1,0,0
Zone_DH691,4916682736,90.431251,23.8756314,0.03217817,4,3,0,1
Zone_DH691,4916682739,90.4308781,23.8756756,0.0,4,1,0,0
Zone_DH691,3716290551,90.4351398,23.882119,0.17685416,3,3,0,1
Zone_DH691,4916682745,90.435656,23.8756788,0.0,4,1,0,0
