zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH369,386278516,90.3538892,23.8174314,0.08100813,3,4,0,1
Zone_DH369,386278517,90.3542204,23.8187681,0.08511751,3,4,0,1
Zone_DH369,13146526835,90.3491406,23.8188199,0.09521262,3,3,0,0
Zone_DH369,13146526838,90.3493232,23.8192883,0.07351076,3,3,0,0
Zone_DH369,13146526839,90.349438,23.819259,0.0200646,4,3,0,0
Zone_DH369,13146526841,90.3496929,23.8190649,0.00985601,4,3,0,0
Zone_DH369,11982523514,90.3533568,23.8235297,0.21796695,2,3,0,0
Zone_DH369,4432317563,90.3545945,23.8232706,0.23596876,2,3,0,0
Zone_DH369,13146526842,90.349979,23.818949,0.00619243,4,3,0,0
Zone_DH369,7869090943,90.3591555,23.8209836,0.0,4,1,0,0
Zone_DH369,7869090944,90.3590379,23.8216365,0.0,4,1,0,0
Zone_DH369,13146526858,90.3523595,23.8193392,0.0,4,3,0,0
Zone_DH369,11252608140,90.3559982,23.8210761,0.03418803,4,3,0,0
Zone_DH369,11252608143,90.355685,23.8218163,0.00921164,4,3,0,0
Zone_DH369,11252608144,90.3557018,23.8215419,0.00213169,4,3,0,0
Zone_DH369,11252608145,90.3560056,23.8218146,0.00883069,4,3,0,0
Zone_DH369,11252608146,90.3560083,23.821585,0.00515901,4,3,0,0
Zone_DH369,6087144594,90.3544896,23.8140559,0.00938185,4,3,0,0
Zone_DH369,877497506,90.3527082,23.8269926,0.03678172,4,3,0,0
Zone_DH369,13146526884,90.3506096,23.8241407,0.01835439,4,4,0,0
Zone_DH369,6102449320,90.3555442,23.8087086,0.0,4,1,0,0
Zone_DH369,13146526888,90.3494999,23.8240675,0.0,4,3,0,0
Zone_DH369,6102449322,90.3554208,23.8089316,0.00568585,4,3,0,1
Zone_DH369,6102449323,90.3558443,23.8090477,0.0,4,1,0,0
Zone_DH369,6102449324,90.3568336,23.8186701,0.00590874,4,3,0,1
Zone_DH369,4023198894,90.3497688,23.8287044,0.03432582,4,3,0,0
Zone_DH369,11900087476,90.353299,23.8283393,0.05392437,3,3,0,0
Zone_DH369,4450127035,90.3516866,23.8107912,0.0,4,1,0,0
Zone_DH369,4450127036,90.3518898,23.8107976,0.0,4,1,0,0
Zone_DH369,4450127038,90.3522151,23.8108241,0.0,4,1,0,0
Zone_DH369,877497535,90.3569565,23.8258605,0.08874867,3,3,0,0
Zone_DH369,4450127040,90.3522017,23.8109753,0.00568585,4,3,0,1
Zone_DH369,4450127043,90.3526232,23.8110356,0.0,4,1,0,0
Zone_DH369,4450127046,90.3518385,23.8113263,0.01978902,4,4,0,1
Zone_DH369,13146526918,90.3460607,23.8225473,0.0,4,3,0,0
Zone_DH369,4450127048,90.3521701,23.8113341,0.01134333,4,3,0,1
Zone_DH369,13146524693,90.3491515,23.8168103,0.06847738,3,3,0,0
Zone_DH369,4450127053,90.3518094,23.8116797,0.0,4,1,0,0
Zone_DH369,13146524694,90.3489776,23.8167967,0.06637001,3,3,0,0
Zone_DH369,13146526932,90.345587,23.8193052,0.03039882,4,3,0,0
Zone_DH369,5662561493,90.3513494,23.828047,0.1417004,3,4,0,0
Zone_DH369,13146526933,90.348604,23.8202608,0.14694452,3,4,0,0
Zone_DH369,13146526934,90.3496012,23.8196388,0.01653475,4,3,0,0
Zone_DH369,4450127064,90.352126,23.8118735,0.0,4,1,0,0
Zone_DH369,13146526935,90.3496354,23.8195775,0.0123727,4,3,0,0
Zone_DH369,5660286170,90.3430907,23.8213666,0.0,4,1,0,0
Zone_DH369,12787707362,90.3490069,23.8106091,0.0056818,4,2,0,1
Zone_DH369,13146526939,90.3499068,23.8192767,0.00388242,4,3,0,0
Zone_DH369,877497566,90.3513657,23.8269891,0.14384425,3,3,0,0
Zone_DH369,5660286174,90.3425777,23.8220098,0.00285306,4,3,0,1
Zone_DH369,6102449377,90.3560336,23.8175688,0.1462272,3,3,0,1
Zone_DH369,6102449378,90.3567145,23.817522,0.0,4,1,0,0
Zone_DH369,5662561507,90.3513754,23.8283558,0.03579693,4,3,0,0
Zone_DH369,6102449380,90.3561941,23.8187527,0.14819273,3,3,0,1
Zone_DH369,5662561509,90.3513855,23.8287209,0.03190235,4,3,0,0
Zone_DH369,6102449379,90.356506,23.8183114,0.0,4,1,0,0
Zone_DH369,6102449381,90.3564813,23.8186964,0.0,4,1,0,0
Zone_DH369,13146526948,90.351314,23.8192617,0.00149948,4,3,0,0
Zone_DH369,13146526953,90.3501367,23.8190841,0.00198984,4,3,0,0
Zone_DH369,13146526954,90.3501745,23.818867,0.00252074,4,3,0,0
Zone_DH369,13146526955,90.3502892,23.8189843,0.00168995,4,3,0,0
Zone_DH369,4359927021,90.3591994,23.8195738,0.0,4,1,0,0
Zone_DH369,13146526957,90.3511531,23.8196561,0.00550348,4,3,0,1
Zone_DH369,5662612724,90.3452249,23.8279988,0.02051444,4,3,0,1
Zone_DH369,877497596,90.3569534,23.8266485,0.0801895,3,4,0,0
Zone_DH369,12787707369,90.3489064,23.8105634,0.00284495,4,2,0,1
Zone_DH369,4359927041,90.356506,23.8198882,0.29583835,1,3,1,0
Zone_DH369,4450084101,90.351633,23.811311,0.02534518,4,3,0,1
Zone_DH369,4025693453,90.3584268,23.8167806,0.00537785,4,4,0,1
Zone_DH369,4025693454,90.357465,23.816505,0.0,4,1,0,0
Zone_DH369,4359927053,90.3583229,23.8201045,0.04290525,4,3,0,1
Zone_DH369,4359927063,90.3566412,23.8202417,0.10453774,3,3,0,0
Zone_DH369,877497626,90.3528538,23.8217461,0.02059549,4,4,0,0
Zone_DH369,4358917401,90.3576668,23.8268661,0.0,4,1,0,0
Zone_DH369,4359927067,90.359097,23.8202066,0.00284495,4,2,0,1
Zone_DH369,4358917412,90.3580985,23.8273473,0.00295842,4,3,0,1
Zone_DH369,4430152999,90.3418041,23.8188851,0.01974444,4,3,0,1
Zone_DH369,5662561759,90.3504238,23.8289261,0.00501716,4,3,0,0
Zone_DH369,4450084145,90.3501188,23.8117015,0.03088919,4,3,0,1
Zone_DH369,4359927091,90.3577985,23.8203535,0.03469056,4,3,0,1
Zone_DH369,877497655,90.3569584,23.8253734,0.11355485,3,4,0,0
Zone_DH369,4430153016,90.3415328,23.8197828,0.0306055,4,3,0,0
Zone_DH369,4359927097,90.3582806,23.8204185,0.02994898,4,3,0,1
Zone_DH369,4430153018,90.3413582,23.8204312,0.02511418,4,3,0,1
Zone_DH369,11935688006,90.3581091,23.8279258,0.00284495,4,2,0,1
Zone_DH369,4524367175,90.3524495,23.8185994,0.0,4,1,0,0
Zone_DH369,4524367176,90.3528054,23.8182415,0.01133117,4,3,0,1
Zone_DH369,4359927115,90.3577293,23.8208656,0.0,4,1,0,0
Zone_DH369,4359927116,90.3582144,23.8208802,0.0,4,1,0,0
Zone_DH369,4524367181,90.352859,23.8210938,0.01094617,4,3,0,0
Zone_DH369,4359927119,90.3583431,23.8210032,0.0,4,1,0,0
Zone_DH369,4359927120,90.3582395,23.8214588,0.0,4,1,0,0
Zone_DH369,4584955218,90.3566677,23.8203192,0.10062289,3,3,0,0
Zone_DH369,4584955220,90.3565649,23.8200756,0.26820748,1,3,0,0
Zone_DH369,6346931541,90.3569737,23.8111231,0.03241298,4,2,0,0
Zone_DH369,877497685,90.3526997,23.8280518,0.01227138,4,3,0,0
Zone_DH369,6346931543,90.356135,23.8143043,0.09947194,3,3,0,1
Zone_DH369,6346931544,90.3567873,23.8144528,0.0,4,1,0,0
Zone_DH369,11786466653,90.3569559,23.8260269,0.07849955,3,3,0,0
Zone_DH369,4034256223,90.3547915,23.8097866,0.01263612,4,3,0,0
Zone_DH369,877497699,90.3557345,23.8100371,0.00740822,4,3,0,0
Zone_DH369,386278758,90.3569628,23.8242678,0.12149396,3,4,0,0
Zone_DH369,3944650112,90.3575475,23.8176902,0.02467245,4,4,0,0
Zone_DH369,877497732,90.3537888,23.8217531,0.0193027,4,3,0,0
Zone_DH369,13146508680,90.3497061,23.8237953,0.00262611,4,3,0,0
Zone_DH369,3639393675,90.3569677,23.823287,0.09299583,3,3,0,0
Zone_DH369,3639393677,90.3545715,23.8235394,0.27680717,1,3,0,0
Zone_DH369,5458484621,90.358096,23.8282721,0.0,4,1,0,0
Zone_DH369,13146508689,90.3499126,23.8236663,0.00533327,4,3,0,0
Zone_DH369,13146508694,90.350226,23.8240952,0.01091375,4,4,0,0
Zone_DH369,13146508699,90.3506618,23.8245735,0.00284495,4,3,0,1
Zone_DH369,9878994336,90.3592532,23.8260671,0.0,4,1,0,0
Zone_DH369,4399963563,90.3539091,23.8167489,0.02295008,4,4,0,0
Zone_DH369,4585022892,90.3547482,23.8294109,0.0,4,1,0,0
Zone_DH369,877497773,90.3569546,23.8263332,0.07420781,3,2,0,0
Zone_DH369,9754176942,90.3551004,23.8215168,0.2012701,2,3,0,0
Zone_DH369,877497781,90.3527026,23.8273759,0.01584986,4,3,0,0
Zone_DH369,12787707325,90.3500223,23.8097575,0.00868885,4,3,0,1
Zone_DH369,12787707332,90.348628,23.8089979,0.0,4,1,0,0
Zone_DH369,5662561754,90.3516149,23.8287569,0.00996543,4,3,0,0
Zone_DH369,5662561755,90.3515357,23.8291754,0.00525627,4,3,0,1
Zone_DH369,12091684316,90.3478983,23.8118623,0.00328263,4,3,0,1
Zone_DH369,5662561757,90.3513479,23.828952,0.003696,4,4,0,0
Zone_DH369,5662561758,90.3497597,23.8289131,0.02782134,4,3,0,0
Zone_DH369,5662561756,90.3515598,23.8289581,0.00667469,4,3,0,0
Zone_DH369,12091684320,90.3473325,23.8121676,0.01974444,4,3,0,1
Zone_DH369,4263480801,90.3517702,23.8239373,0.28341702,1,3,0,0
Zone_DH369,5662561761,90.3510721,23.8289434,0.01510012,4,4,0,0
Zone_DH369,5662561760,90.350181,23.8289091,0.00497664,4,4,0,0
Zone_DH369,5662561764,90.3510759,23.8287135,0.02158028,4,3,0,0
Zone_DH369,12091684324,90.3500058,23.8120188,0.0,4,1,0,0
Zone_DH369,877497830,90.3569598,23.8250345,0.11245253,3,3,0,0
Zone_DH369,5662561767,90.3501851,23.8291546,0.00228974,4,3,0,0
Zone_DH369,5662561765,90.3510621,23.8291655,0.01300491,4,3,0,0
Zone_DH369,5662561766,90.3501774,23.8287,0.00718127,4,3,0,0
Zone_DH369,11786235369,90.3538338,23.8282087,0.01689139,4,3,0,0
Zone_DH369,12147314156,90.3531861,23.8298907,0.01862997,4,3,0,0
Zone_DH369,11786235372,90.3539674,23.8282299,0.00965338,4,3,0,1
Zone_DH369,5662561768,90.3504206,23.8287107,0.00655311,4,3,0,0
Zone_DH369,5662561769,90.3505152,23.8291587,0.00685301,4,3,0,0
Zone_DH369,12787707372,90.3491264,23.810699,0.01989034,4,3,0,1
Zone_DH369,12147314161,90.3532082,23.8280914,0.01878802,4,3,0,0
Zone_DH369,3833744882,90.357687,23.8185617,0.03501477,4,3,0,0
Zone_DH369,12147314163,90.3533003,23.8280899,0.01690354,4,3,0,0
Zone_DH369,12787707371,90.3482629,23.8103385,0.0,4,1,0,0
Zone_DH369,11903530488,90.3586677,23.8257133,0.01472728,4,4,0,1
Zone_DH369,5458650618,90.3561112,23.8286471,0.0,4,1,0,0
Zone_DH369,11903530492,90.3586938,23.8258476,0.0,4,1,0,0
Zone_DH369,11903530493,90.3586952,23.8258709,0.00904548,4,3,0,1
Zone_DH369,11903530496,90.3586965,23.826042,0.00712859,4,4,0,1
Zone_DH369,11903530498,90.3586858,23.8261776,0.0,4,1,0,0
Zone_DH369,877497862,90.356976,23.8222151,0.10789332,3,3,0,0
Zone_DH369,877497866,90.3527128,23.8265861,0.05408648,3,3,0,0
Zone_DH369,877497868,90.3556197,23.8104897,0.01010322,4,4,0,0
Zone_DH369,11250832913,90.3570368,23.8197641,0.05452416,3,3,0,1
Zone_DH369,11250832915,90.3568159,23.8197391,0.0,4,1,0,0
Zone_DH369,4450135577,90.3491825,23.8107959,0.06609038,3,4,0,1
Zone_DH369,877497882,90.352484,23.8217434,0.01401401,4,4,0,0
Zone_DH369,4450135582,90.3485543,23.8114178,0.07625844,3,3,0,1
Zone_DH369,4450135586,90.3479638,23.8119289,0.08129992,3,3,0,1
Zone_DH369,877497897,90.3569571,23.8257163,0.0827224,3,3,0,0
Zone_DH369,11250832938,90.3563912,23.8194883,0.15145105,2,3,0,1
Zone_DH369,3639412267,90.3562039,23.8139878,0.09508699,3,3,0,0
Zone_DH369,3639412268,90.3537893,23.8134847,0.02053065,4,3,0,0
Zone_DH369,3639412269,90.3563037,23.8135934,0.09264325,3,3,0,0
Zone_DH369,3639412270,90.3540324,23.8130958,0.01982549,4,3,0,0
Zone_DH369,4023186989,90.3581239,23.8270153,0.00837275,4,2,0,0
Zone_DH369,11250832940,90.3566399,23.8195027,0.0,4,1,0,0
Zone_DH369,877497906,90.3542377,23.8217564,0.00727043,4,3,0,0
Zone_DH369,5660421692,90.3453589,23.8205815,0.02949913,4,5,0,0
Zone_DH369,5660421693,90.3445726,23.8200992,0.02404834,4,3,0,0
Zone_DH369,5660421695,90.3422632,23.8190589,0.04670257,4,3,0,0
Zone_DH369,11250832960,90.355214,23.8193955,0.08514993,3,3,0,0
Zone_DH369,5660421696,90.3417906,23.8189243,0.04930437,4,3,0,0
Zone_DH369,11250832965,90.3560878,23.8195579,0.08683582,3,3,0,0
Zone_DH369,11250832966,90.35609,23.8198329,0.00284495,4,3,0,1
Zone_DH369,11250832967,90.3564881,23.8198284,0.23941756,1,3,0,0
Zone_DH369,11250832969,90.3553256,23.8198232,0.0,4,1,0,0
Zone_DH369,877497931,90.3527048,23.8277186,0.01403428,4,3,0,0
Zone_DH369,5662561868,90.3510117,23.8291649,0.01424907,4,3,0,0
Zone_DH369,11250832973,90.3568168,23.8190371,0.00568585,4,3,0,1
Zone_DH369,11250832974,90.3566983,23.8193821,0.0,4,1,0,0
Zone_DH369,4399963731,90.3525653,23.8170427,0.16770212,2,3,0,0
Zone_DH369,877497944,90.3561503,23.8096288,0.01264017,4,3,0,0
Zone_DH369,877497952,90.352827,23.8251178,0.02655692,4,4,0,0
Zone_DH369,1747555936,90.3540213,23.8179332,0.08020166,3,4,0,0
Zone_DH369,1747555940,90.3551745,23.8171234,0.04340778,4,4,0,0
Zone_DH369,12098381429,90.3544926,23.8090738,0.0,4,1,0,0
Zone_DH369,11250833028,90.3574888,23.8163345,0.0,4,1,0,0
Zone_DH369,4023185031,90.3581329,23.8266729,0.01113259,4,2,0,0
Zone_DH369,4023185032,90.3581001,23.8279204,0.0058439,4,3,0,1
Zone_DH369,5253895826,90.3596999,23.8165867,0.0,4,2,0,0
Zone_DH369,11989935765,90.359133,23.8183354,0.00568585,4,3,0,1
Zone_DH369,3833736855,90.3571958,23.8175922,0.00284495,4,3,0,1
Zone_DH369,11989935764,90.3593785,23.8184049,0.0,4,1,0,0
Zone_DH369,4385631907,90.3450802,23.8266488,0.05599932,3,3,0,0
Zone_DH369,11983583177,90.3539986,23.8201931,0.0,4,1,0,0
Zone_DH369,5662561976,90.3472937,23.8273274,0.01021264,4,4,0,0
Zone_DH369,5662561977,90.3473035,23.8276455,0.03605225,4,4,0,0
Zone_DH369,5662561978,90.3472975,23.8280034,0.00971011,4,3,0,0
Zone_DH369,5662561980,90.3467253,23.8289209,0.00310027,4,3,0,0
Zone_DH369,5662561981,90.3466165,23.8287398,0.0083849,4,3,0,0
Zone_DH369,1813542591,90.3469911,23.8125492,0.0,4,1,0,0
Zone_DH369,5662561984,90.3471375,23.8287601,0.00892796,4,3,0,0
Zone_DH369,5662561983,90.3471287,23.8279827,0.00469295,4,3,0,1
Zone_DH369,4525721292,90.3548703,23.8141356,0.01687517,4,3,0,0
Zone_DH369,4525721293,90.3551672,23.8129452,0.00491585,4,3,0,0
Zone_DH369,7311097549,90.3539575,23.8154139,0.03838251,4,4,0,0
Zone_DH369,4525721294,90.3550839,23.8133273,0.00740011,4,3,0,0
Zone_DH369,4525721296,90.354965,23.8137296,0.01142843,4,4,0,0
Zone_DH369,4525721295,90.3550585,23.8133218,0.00656527,4,3,0,0
Zone_DH369,11982491341,90.3533198,23.8265272,0.06677528,3,4,0,0
Zone_DH369,4385631960,90.3464308,23.8279629,0.0,4,1,0,0
Zone_DH369,13146580712,90.3498681,23.8226762,0.12243418,3,3,0,0
Zone_DH369,13146580713,90.349815,23.8203181,0.00582364,4,3,0,0
Zone_DH369,13146580716,90.3505821,23.8206696,0.00831601,4,3,0,0
Zone_DH369,13146580718,90.3507002,23.8196529,0.00828359,4,3,0,0
Zone_DH369,13146580719,90.3507867,23.8208211,0.00972227,4,3,0,0
Zone_DH369,4023185139,90.358116,23.8273184,0.00563722,4,2,0,0
Zone_DH369,11982477069,90.3536107,23.8280463,0.0,4,1,0,0
Zone_DH369,9752350480,90.348693,23.8136549,0.00284495,4,2,0,1
Zone_DH369,11250833173,90.3532703,23.8201226,0.00568585,4,3,0,1
Zone_DH369,9752350498,90.3488696,23.8149046,0.0,4,1,0,0
Zone_DH369,9752350500,90.3478967,23.8150156,0.13006529,3,3,0,1
Zone_DH369,5660250247,90.3479819,23.8210493,0.0592698,3,3,0,0
Zone_DH369,5660250248,90.3520667,23.8196625,0.0,4,1,0,0
Zone_DH369,9752350509,90.3481425,23.8157675,0.13475824,3,2,0,1
Zone_DH369,9752350511,90.3432642,23.8194252,0.04855868,4,4,0,0
Zone_DH369,12061613872,90.3557414,23.8262371,0.0,4,1,0,0
Zone_DH369,12061613870,90.3552264,23.8263083,0.00568585,4,3,0,1
Zone_DH369,4034258738,90.3545419,23.8107077,0.01559049,4,3,0,1
Zone_DH369,4585025330,90.3538079,23.82987,0.00222084,4,3,0,0
Zone_DH369,4585025332,90.3542049,23.8289918,0.00112663,4,3,0,0
Zone_DH369,4585025333,90.3542225,23.8289617,0.00512253,4,3,0,1
Zone_DH369,4585025334,90.3538238,23.8289855,0.00386216,4,3,0,0
Zone_DH369,5660250249,90.3499586,23.8196477,0.00929269,4,3,0,0
Zone_DH369,7311056696,90.3541011,23.8182023,0.0815755,3,4,0,0
Zone_DH369,9752350514,90.3455392,23.8197165,0.00253695,4,4,0,0
Zone_DH369,3639400251,90.3569695,23.8230463,0.08387335,3,3,0,0
Zone_DH369,3639400255,90.3569734,23.8225535,0.08477303,3,3,0,0
Zone_DH369,476012353,90.3527033,23.8283589,0.00954801,4,3,0,0
Zone_DH369,3639400257,90.3569752,23.8223134,0.09199483,3,3,0,0
Zone_DH369,476012357,90.3513756,23.8283667,0.03327214,4,3,0,0
Zone_DH369,4450182982,90.3418438,23.8156343,0.0,4,1,0,0
Zone_DH369,5660250253,90.3485946,23.8207738,0.14380372,3,4,0,0
Zone_DH369,3639400264,90.356979,23.8218224,0.10087821,3,3,0,0
Zone_DH369,476012362,90.3497977,23.8280313,0.11643222,3,3,0,0
Zone_DH369,476012366,90.3513513,23.8277079,0.14048867,3,3,0,0
Zone_DH369,476012368,90.3513528,23.8273676,0.14217456,3,3,0,0
Zone_DH369,5660250255,90.349347,23.8217297,0.12460639,3,3,0,0
Zone_DH369,3639400275,90.3562999,23.8191357,0.14807925,3,3,0,0
Zone_DH369,3639400277,90.3562177,23.8188774,0.14770236,3,3,0,0
Zone_DH369,3639400278,90.3546967,23.8192297,0.0844853,3,3,0,0
Zone_DH369,476012376,90.3517461,23.8243415,0.13068534,3,3,0,0
Zone_DH369,3639400281,90.3560908,23.8183276,0.14659194,3,4,0,1
Zone_DH369,476012377,90.3513791,23.8265686,0.1266165,3,3,0,0
Zone_DH369,476012378,90.3513493,23.828722,0.02661771,4,3,0,0
Zone_DH369,374130524,90.3453087,23.8273716,0.05740558,3,3,0,0
Zone_DH369,476012379,90.3520995,23.825114,0.04493562,4,4,0,0
Zone_DH369,476012380,90.3520884,23.8265754,0.01943644,4,3,0,0
Zone_DH369,476012381,90.3524554,23.8251159,0.02578287,4,4,0,0
Zone_DH369,374130528,90.3449992,23.828407,0.01754386,4,2,0,0
Zone_DH369,476012382,90.3524451,23.8265788,0.01896228,4,3,0,0
Zone_DH369,5660286814,90.3486829,23.8218913,0.03975636,4,3,0,0
Zone_DH369,5660286813,90.347896,23.8223199,0.00312053,4,3,0,0
Zone_DH369,5660286819,90.3488077,23.8234173,0.03402188,4,3,0,0
Zone_DH369,476012390,90.3541087,23.8204677,0.0012239,4,3,0,0
Zone_DH369,476012392,90.3541022,23.8217554,0.00420664,4,3,0,0
Zone_DH369,476014440,90.3594592,23.8243136,0.00095237,4,2,0,0
Zone_DH369,476012395,90.3544661,23.8204697,0.0,4,3,0,0
Zone_DH369,476012397,90.3544596,23.821758,0.00170616,4,3,0,0
Zone_DH369,476012399,90.3524887,23.8210911,0.00574664,4,3,0,0
Zone_DH369,9942572917,90.3568408,23.8208126,0.09863305,3,3,0,0
Zone_DH369,9942572918,90.3552546,23.8208094,0.16929885,2,3,0,0
Zone_DH369,11768119159,90.3557407,23.8285892,0.0,4,1,0,0
Zone_DH369,476012415,90.3517212,23.8265714,0.12810786,3,3,0,0
Zone_DH369,11909345156,90.3592913,23.8256734,0.0,4,1,0,0
Zone_DH369,476012421,90.3513792,23.8251102,0.0,4,3,0,0
Zone_DH369,476012422,90.3532328,23.82512,0.02843329,4,3,0,0
Zone_DH369,7124131717,90.3559857,23.8168982,0.15238721,2,3,0,0
Zone_DH369,476012424,90.3528153,23.8265872,0.05129826,4,3,0,0
Zone_DH369,476669835,90.3594728,23.8236159,5.674e-05,4,2,0,0
Zone_DH369,8148391833,90.3484444,23.8089257,0.0,4,1,0,0
Zone_DH369,9752354717,90.3444976,23.8211543,0.00447006,4,3,0,0
Zone_DH369,9752354718,90.3438806,23.820855,0.00192905,4,3,0,0
Zone_DH369,13146582942,90.3497089,23.8238437,0.00078216,4,3,0,0
Zone_DH369,13146582945,90.3498239,23.8238189,0.00813364,4,3,0,0
Zone_DH369,476012450,90.352864,23.8204611,0.01134738,4,3,0,1
Zone_DH369,13146582948,90.3499027,23.8238192,0.01129064,4,3,0,0
Zone_DH369,9752354726,90.3463594,23.8197808,0.00158053,4,3,0,0
Zone_DH369,9752354727,90.3438643,23.8196969,0.02380113,4,4,0,0
Zone_DH369,9752354729,90.3433442,23.8201827,0.00048226,4,4,0,0
Zone_DH369,374144944,90.3560102,23.8152446,0.12605723,3,3,0,0
Zone_DH369,374144946,90.3559847,23.8166302,0.13447456,3,3,0,0
Zone_DH369,9752354741,90.3477289,23.8138204,0.12548581,3,3,0,1
Zone_DH369,374144950,90.3561562,23.8186019,0.1459192,3,3,0,0
Zone_DH369,374144951,90.3564232,23.8196123,0.23760197,1,3,0,0
Zone_DH369,9752354743,90.3479536,23.8138825,0.0056818,4,2,0,1
Zone_DH369,374144953,90.3567616,23.8205683,0.10145773,3,3,0,0
Zone_DH369,9725878201,90.3426474,23.8221377,0.00851053,4,3,0,1
Zone_DH369,9725878203,90.3416284,23.8208155,0.00526843,4,4,0,0
Zone_DH369,9725878202,90.3416128,23.8205078,0.00771622,4,3,0,1
Zone_DH369,9725878205,90.3416397,23.82125,0.00693811,4,4,0,0
Zone_DH369,5660204993,90.3491203,23.8253612,0.0,4,2,0,0
Zone_DH369,9725878209,90.3420774,23.8224346,0.02325808,4,4,0,0
Zone_DH369,374144963,90.3569809,23.8215809,0.09864115,3,3,0,0
Zone_DH369,4353507267,90.3509809,23.8297772,0.01848812,4,3,0,0
Zone_DH369,374144965,90.3569771,23.822071,0.10050131,3,3,0,0
Zone_DH369,374144966,90.3569716,23.8227799,0.08517019,3,3,0,0
Zone_DH369,3833737157,90.3586653,23.8180062,0.01406265,4,3,0,0
Zone_DH369,4353507272,90.3478138,23.8301685,0.02164107,4,4,0,1
Zone_DH369,4353507273,90.3505228,23.8303005,0.01617407,4,3,0,0
Zone_DH369,9725878215,90.3446594,23.8259494,0.05652616,3,3,0,0
Zone_DH369,374144971,90.3569655,23.8246163,0.11392364,3,3,0,0
Zone_DH369,11768121288,90.355965,23.8278019,0.00496043,4,3,0,1
Zone_DH369,5660204996,90.3480542,23.8248545,0.0,4,1,0,0
Zone_DH369,5660205001,90.3449362,23.8242427,0.04416968,4,3,0,1
Zone_DH369,5660205002,90.3447363,23.823278,0.0,4,1,0,0
Zone_DH369,7124191184,90.3586427,23.8216276,0.0,4,1,0,0
Zone_DH369,5660205008,90.3458346,23.8235626,0.08080145,3,3,0,1
Zone_DH369,374144978,90.3569171,23.8278724,0.00443358,4,3,0,0
Zone_DH369,4353507288,90.3477933,23.8306215,0.00855511,4,3,0,0
Zone_DH369,4353507289,90.350535,23.8306546,0.00886717,4,3,0,0
Zone_DH369,4353507291,90.3508869,23.8307128,0.00200605,4,2,0,0
Zone_DH369,4353507292,90.3513737,23.8307257,0.0015319,4,2,0,0
Zone_DH369,4353507294,90.3516686,23.8307313,0.00350148,4,2,0,0
Zone_DH369,4353507295,90.3520231,23.8307425,0.00560885,4,2,0,0
Zone_DH369,4353507296,90.3532684,23.8307472,0.01771002,4,2,0,0
Zone_DH369,4353507297,90.3523715,23.8307531,0.00776485,4,2,0,0
Zone_DH369,4353507298,90.3527885,23.8307658,0.00997354,4,2,0,0
Zone_DH369,4353507300,90.3532674,23.8307803,0.01512444,4,3,0,1
Zone_DH369,5660286950,90.349107,23.8256967,0.0,4,2,0,0
Zone_DH369,9725878216,90.3430924,23.823594,0.02768761,4,4,0,1
Zone_DH369,9752354791,90.3485675,23.8134478,0.0,4,1,0,0
Zone_DH369,4353507305,90.3504946,23.8310289,0.00155621,4,2,0,0
Zone_DH369,4353507306,90.3532568,23.8311305,0.0,4,1,0,0
Zone_DH369,11900091405,90.3535972,23.8278472,0.0,4,1,0,0
Zone_DH369,4476375026,90.3509012,23.8303117,0.01896228,4,3,0,0
Zone_DH369,4476375028,90.3532798,23.8303724,0.03897014,4,3,0,0
Zone_DH369,4429129727,90.3539555,23.815755,0.01773433,4,4,0,0
