zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH406,12147404044,90.3586194,23.8371902,0.1116442,3,3,0,1
Zone_DH406,13135799571,90.3630823,23.8467649,0.0132015,4,4,0,0
Zone_DH406,4358917401,90.3576668,23.8268661,0.0,4,1,0,0
Zone_DH406,4982461730,90.3668635,23.8295892,0.0,4,1,0,0
Zone_DH406,4358917412,90.3580985,23.8273473,0.01715405,4,3,0,1
Zone_DH406,4982461734,90.3637581,23.8310157,0.14835422,3,3,0,0
Zone_DH406,10548063540,90.3645135,23.8348613,0.0,4,1,0,0
Zone_DH406,10548063541,90.363799,23.8348601,0.03037987,4,3,0,1
Zone_DH406,10548063542,90.3648689,23.8353041,0.0,4,1,0,0
Zone_DH406,3639330103,90.3658161,23.8285555,0.02036473,4,3,0,0
Zone_DH406,10548063543,90.3637763,23.8352596,0.03282437,4,3,0,1
Zone_DH406,4948622656,90.3642578,23.8277852,0.01498927,4,3,0,0
Zone_DH406,877497664,90.3584492,23.8447329,0.00696256,4,3,0,1
Zone_DH406,11935688000,90.3580006,23.8287588,0.0,4,1,0,0
Zone_DH406,11935688006,90.3581091,23.8279258,0.10493703,3,3,0,0
Zone_DH406,5492718928,90.3613034,23.8287112,0.0,4,1,0,0
Zone_DH406,5492718930,90.3611965,23.828655,0.05729366,3,3,0,1
Zone_DH406,5492718932,90.3612085,23.8283144,0.0591848,3,3,0,0
Zone_DH406,877497685,90.3526997,23.8280518,0.0082517,4,3,0,0
Zone_DH406,13120507220,90.3632324,23.8470771,0.00381877,4,3,0,0
Zone_DH406,11786466653,90.3569559,23.8260269,0.01041648,4,2,0,1
Zone_DH406,13120507234,90.3631058,23.8470065,0.01007595,4,3,0,0
Zone_DH406,3639340393,90.3674234,23.8337147,0.0,4,2,0,0
Zone_DH406,3639340394,90.3655138,23.8336528,0.04937641,3,3,0,0
Zone_DH406,13135781227,90.3635958,23.8372749,0.08744246,3,4,0,0
Zone_DH406,3639340397,90.3674028,23.8341586,0.00069322,4,3,0,0
Zone_DH406,3639340399,90.367384,23.8345621,0.00607476,4,3,0,0
Zone_DH406,3639340401,90.3673627,23.8350195,0.00831251,4,4,0,1
Zone_DH406,13135781236,90.3632002,23.8448638,0.17677606,2,3,0,0
Zone_DH406,386278778,90.3608979,23.8262503,0.00077227,4,2,0,0
Zone_DH406,8153699711,90.3639264,23.8463794,0.12136746,3,3,0,0
Zone_DH406,8153699712,90.3662975,23.8460703,0.00035269,4,3,0,0
Zone_DH406,8153699714,90.3663784,23.8465689,0.03224061,4,3,0,0
Zone_DH406,8153699715,90.3662273,23.8456382,0.00042566,4,3,0,0
Zone_DH406,5458484621,90.358096,23.8282721,0.02725432,4,3,0,1
Zone_DH406,4023211415,90.3507414,23.8348026,0.04960748,3,4,0,0
Zone_DH406,4023211416,90.3513358,23.8350057,0.00644569,4,3,0,1
Zone_DH406,11998209440,90.362469,23.8290455,0.0,4,1,0,0
Zone_DH406,9878994336,90.3592532,23.8260671,0.0,4,1,0,0
Zone_DH406,877497770,90.3626246,23.8267971,0.0053329,4,4,0,0
Zone_DH406,4585022892,90.3547482,23.8294109,0.0,4,1,0,0
Zone_DH406,877497773,90.3569546,23.8263332,0.02417133,4,3,0,1
Zone_DH406,386278830,90.3678103,23.8293375,0.0,4,1,0,0
Zone_DH406,11252571568,90.3554894,23.8437573,0.0,4,1,0,0
Zone_DH406,877497781,90.3527026,23.8273759,0.01063539,4,3,0,0
Zone_DH406,386278838,90.3639736,23.8293011,0.03373649,4,3,0,0
Zone_DH406,5461788085,90.3616071,23.827957,0.1307806,3,3,0,0
Zone_DH406,11252571574,90.3552264,23.8426054,0.00348432,4,3,0,1
Zone_DH406,12336733630,90.3642195,23.8293036,0.02985084,4,3,0,0
Zone_DH406,12336733638,90.3642244,23.8279069,0.03880791,4,3,0,0
Zone_DH406,4439999947,90.3672695,23.8459572,0.01992691,4,2,0,0
Zone_DH406,877497810,90.3616257,23.8272135,0.01314677,4,3,0,0
Zone_DH406,12336733651,90.3645467,23.8293812,0.0,4,2,0,0
Zone_DH406,12336733652,90.3645503,23.8293068,0.02485239,4,3,0,0
Zone_DH406,4439999956,90.3673469,23.8464403,0.02293084,4,2,0,0
Zone_DH406,5662561754,90.3516149,23.8287569,0.00912126,4,3,0,0
Zone_DH406,5662561755,90.3515357,23.8291754,0.01546357,4,3,0,1
Zone_DH406,5662561756,90.3515598,23.8289581,0.0101246,4,3,0,0
Zone_DH406,5662561757,90.3513479,23.828952,0.00144116,4,4,0,0
Zone_DH406,5662561758,90.3497597,23.8289131,0.0733714,3,3,0,0
Zone_DH406,5662561759,90.3504238,23.8289261,0.0096807,4,3,0,0
Zone_DH406,5662561760,90.350181,23.8289091,0.00544843,4,4,0,0
Zone_DH406,5662561761,90.3510721,23.8289434,0.02392202,4,4,0,0
Zone_DH406,5662561763,90.3505246,23.8289348,0.01211303,4,3,0,0
Zone_DH406,5662561764,90.3510759,23.8287135,0.01716013,4,3,0,0
Zone_DH406,5662561765,90.3510621,23.8291655,0.04606235,3,3,0,0
Zone_DH406,5662561766,90.3501774,23.8287,0.00294921,4,3,0,0
Zone_DH406,5662561767,90.3501851,23.8291546,0.00901788,4,3,0,0
Zone_DH406,5662561768,90.3504206,23.8287107,0.0009851,4,3,0,0
Zone_DH406,11786235369,90.3538338,23.8282087,0.01197317,4,3,0,0
Zone_DH406,5662561769,90.3505152,23.8291587,0.02381256,4,3,0,0
Zone_DH406,12147314156,90.3531861,23.8298907,0.14151936,3,3,0,0
Zone_DH406,11786235372,90.3539674,23.8282299,0.00671325,4,3,0,1
Zone_DH406,3639344623,90.3656051,23.8363302,0.03050757,4,3,0,0
Zone_DH406,4355016177,90.3616352,23.8267817,0.00971718,4,3,0,0
Zone_DH406,3639344625,90.3662513,23.8382121,0.0285921,4,4,0,0
Zone_DH406,12147314161,90.3532082,23.8280914,0.02187886,4,3,0,0
Zone_DH406,3639344628,90.3662688,23.8378032,0.0350986,4,4,0,0
Zone_DH406,12147314163,90.3533003,23.8280899,0.02735769,4,3,0,0
Zone_DH406,4206196215,90.3643553,23.826725,0.0,4,1,0,0
Zone_DH406,4206196216,90.3643235,23.8273035,0.00348432,4,3,0,1
Zone_DH406,5458650618,90.3561112,23.8286471,0.0,4,1,0,0
Zone_DH406,4023176701,90.3671735,23.8389594,0.01405282,4,4,0,1
Zone_DH406,4023176702,90.3662208,23.8389251,0.03037379,4,3,0,0
Zone_DH406,4967699966,90.362632,23.8339228,0.0,4,1,0,0
Zone_DH406,11903530496,90.3586965,23.826042,0.00696256,4,3,0,1
Zone_DH406,4967699969,90.3636951,23.8338173,0.06066853,3,3,0,1
Zone_DH406,11903530498,90.3586858,23.8261776,0.0,4,1,0,0
Zone_DH406,877497866,90.3527128,23.8265861,0.04307058,4,3,0,0
Zone_DH406,4353492505,90.3608628,23.8278757,0.09131595,3,3,0,0
Zone_DH406,877497900,90.360893,23.8274106,0.02169035,4,3,0,0
Zone_DH406,4023186989,90.3581239,23.8270153,0.01244748,4,3,0,1
Zone_DH406,4023186990,90.359298,23.8270536,0.0,4,1,0,0
Zone_DH406,3566908992,90.3661753,23.8399916,0.02753404,4,3,0,1
Zone_DH406,4305124930,90.3636894,23.8334876,0.07545713,3,4,0,1
Zone_DH406,4396310084,90.36437,23.8377424,0.07007558,3,3,0,0
Zone_DH406,877497931,90.3527048,23.8277186,0.00867736,4,3,0,0
Zone_DH406,5662561868,90.3510117,23.8291649,0.06626898,3,3,0,0
Zone_DH406,4351571572,90.3615748,23.8285913,0.0,4,1,0,0
Zone_DH406,877497986,90.361615,23.8277034,0.04325301,4,3,0,0
Zone_DH406,4023185031,90.3581329,23.8266729,0.01025837,4,3,0,1
Zone_DH406,4023185032,90.3581001,23.8279204,0.10393978,3,3,0,0
Zone_DH406,5458632341,90.3605406,23.8292504,0.07123094,3,3,0,0
Zone_DH406,10015571638,90.3632043,23.8386528,0.0,4,1,0,0
Zone_DH406,5662561976,90.3472937,23.8273274,0.00358769,4,4,0,0
Zone_DH406,5662561977,90.3473035,23.8276455,0.01025229,4,4,0,0
Zone_DH406,475956922,90.3598312,23.8433289,0.0,4,1,0,0
Zone_DH406,5662561978,90.3472975,23.8280034,0.00420794,4,3,0,0
Zone_DH406,5662561980,90.3467253,23.8289209,0.01442375,4,3,0,0
Zone_DH406,5662561981,90.3466165,23.8287398,0.01162048,4,3,0,0
Zone_DH406,5662561983,90.3471287,23.8279827,0.00688959,4,3,0,1
Zone_DH406,5662561984,90.3471375,23.8287601,0.01137725,4,3,0,0
Zone_DH406,11982491341,90.3533198,23.8265272,0.03459389,4,3,0,0
Zone_DH406,5461659348,90.3589012,23.8276614,0.0,4,1,0,0
Zone_DH406,4385631960,90.3464308,23.8279629,0.0,4,1,0,0
Zone_DH406,9039296217,90.3667013,23.838941,0.0156764,4,3,0,1
Zone_DH406,4439373548,90.3554893,23.8343963,0.37759576,1,3,1,0
Zone_DH406,4439373552,90.3554705,23.8348282,0.10693763,3,3,0,1
Zone_DH406,4023185139,90.358116,23.8273184,0.0147582,4,3,0,1
Zone_DH406,4023185140,90.3590825,23.8273699,0.0,4,1,0,0
Zone_DH406,4023185142,90.3593169,23.826752,0.0,4,1,0,0
Zone_DH406,11982477069,90.3536107,23.8280463,0.0,4,1,0,0
Zone_DH406,4439373590,90.3539347,23.8383588,0.06568522,3,4,0,1
Zone_DH406,4439373591,90.3543635,23.8383962,0.09525026,3,3,0,1
Zone_DH406,4439373593,90.3543325,23.8384265,0.0920639,3,3,0,0
Zone_DH406,7049881385,90.3565528,23.8396539,0.0,4,1,0,0
Zone_DH406,7049881386,90.3567462,23.8396595,0.0207539,4,3,0,1
Zone_DH406,7049881387,90.3565791,23.8393211,0.0,4,1,0,0
Zone_DH406,7049881388,90.3567714,23.8393226,0.01388255,4,3,0,1
Zone_DH406,12061613872,90.3557414,23.8262371,0.0,4,1,0,0
Zone_DH406,4585025330,90.3538079,23.82987,0.00951043,4,3,0,0
Zone_DH406,4585025332,90.3542049,23.8289918,0.00477954,4,3,0,0
Zone_DH406,4585025333,90.3542225,23.8289617,0.00457279,4,3,0,1
Zone_DH406,4585025334,90.3538238,23.8289855,0.00794158,4,3,0,0
Zone_DH406,7049881400,90.3580261,23.83874,0.0,4,1,0,0
Zone_DH406,476012353,90.3527033,23.8283589,0.00883546,4,3,0,0
Zone_DH406,392519489,90.359232,23.8448127,0.0,4,1,0,0
Zone_DH406,392519491,90.3584268,23.845534,0.0,4,1,0,0
Zone_DH406,476012357,90.3513756,23.8283667,0.01045296,4,3,0,0
Zone_DH406,392519496,90.3573775,23.8430697,0.03435066,4,3,0,1
Zone_DH406,476012362,90.3497977,23.8280313,0.05259925,3,3,0,0
Zone_DH406,476012366,90.3513513,23.8277079,0.02123429,4,3,0,0
Zone_DH406,476012368,90.3513528,23.8273676,0.01978705,4,3,0,0
Zone_DH406,476012377,90.3513791,23.8265686,0.00200668,4,2,0,0
Zone_DH406,476012378,90.3513493,23.828722,0.01448456,4,3,0,0
Zone_DH406,392519515,90.3603038,23.839596,0.0,4,1,0,0
Zone_DH406,476012380,90.3520884,23.8265754,0.00592882,4,2,0,0
Zone_DH406,7049881436,90.3578188,23.8402947,0.03760999,4,3,0,1
Zone_DH406,476012382,90.3524451,23.8265788,0.00814832,4,2,0,0
Zone_DH406,7049881437,90.3578423,23.8400209,0.0,4,1,0,0
Zone_DH406,5662637921,90.3496841,23.8328791,0.00428091,4,3,0,0
Zone_DH406,476669794,90.3658289,23.8284809,0.0089814,4,3,0,0
Zone_DH406,392519526,90.3604937,23.8386421,0.0,4,1,0,0
Zone_DH406,476669801,90.3659035,23.8280483,0.01022797,4,3,0,0
Zone_DH406,476669805,90.3658884,23.8281356,0.00721796,4,3,0,0
Zone_DH406,392519540,90.3568545,23.8357922,0.0,4,1,0,0
Zone_DH406,476669814,90.3659874,23.8275612,1.216e-05,4,2,0,0
Zone_DH406,11768119159,90.3557407,23.8285892,0.0,4,1,0,0
Zone_DH406,476012415,90.3517212,23.8265714,0.00394646,4,2,0,0
Zone_DH406,5779113855,90.3533569,23.8350637,0.0,4,1,0,0
Zone_DH406,476012424,90.3528153,23.8265872,0.04531441,4,2,0,0
Zone_DH406,5779113870,90.3536493,23.8367099,0.0,4,1,0,0
Zone_DH406,5779113871,90.353609,23.8367222,0.0077105,4,4,0,1
Zone_DH406,4412575637,90.3668028,23.8282689,0.0,4,2,0,0
Zone_DH406,4412575638,90.3667427,23.8286238,0.00180601,4,3,0,0
Zone_DH406,392519580,90.3631261,23.833488,0.0,4,1,0,0
Zone_DH406,4427898790,90.3534811,23.8416027,0.00411673,4,3,0,0
Zone_DH406,476669869,90.3656847,23.8293181,0.02150793,4,3,0,0
Zone_DH406,4427898805,90.3538937,23.8419011,0.01401025,4,3,0,0
Zone_DH406,4353507267,90.3509809,23.8297772,0.13552973,3,3,0,0
Zone_DH406,4427898820,90.3542362,23.8421002,0.01042256,4,3,0,0
Zone_DH406,11399339972,90.3547173,23.8410557,3.649e-05,4,3,0,0
Zone_DH406,11399339971,90.354493,23.8405294,0.00341743,4,2,0,0
Zone_DH406,4353507272,90.3478138,23.8301685,0.03400405,4,4,0,1
Zone_DH406,4353507273,90.3505228,23.8303005,0.02213425,4,3,0,0
Zone_DH406,11768121288,90.355965,23.8278019,0.01001514,4,3,0,1
Zone_DH406,5144012744,90.3626292,23.8372188,0.25243994,2,3,0,1
Zone_DH406,5144012745,90.3632945,23.837193,0.24700975,2,3,0,0
Zone_DH406,4427898830,90.3545751,23.8422371,0.00702337,4,3,0,0
Zone_DH406,3566909393,90.366193,23.8395763,0.03092106,4,3,0,1
Zone_DH406,374144978,90.3569171,23.8278724,0.01222249,4,3,0,0
Zone_DH406,392519635,90.3663474,23.8323804,0.00631191,4,3,0,1
Zone_DH406,3566909396,90.3662889,23.8373292,0.03823631,4,3,0,0
Zone_DH406,4353507288,90.3477933,23.8306215,0.03442971,4,3,0,0
Zone_DH406,4353507289,90.350535,23.8306546,0.01417443,4,3,0,0
Zone_DH406,4353507291,90.3508869,23.8307128,0.00487683,4,3,0,0
Zone_DH406,4353507292,90.3513737,23.8307257,0.00651866,4,3,0,0
Zone_DH406,392519645,90.3690148,23.8335394,0.0,4,1,0,0
Zone_DH406,4353507294,90.3516686,23.8307313,0.00864087,4,3,0,0
Zone_DH406,4353507295,90.3520231,23.8307425,0.00423226,4,3,0,0
Zone_DH406,4353507296,90.3532684,23.8307472,0.22395729,2,3,0,0
Zone_DH406,4353507297,90.3523715,23.8307531,0.01241707,4,3,0,0
Zone_DH406,4353507298,90.3527885,23.8307658,0.01511696,4,3,0,0
Zone_DH406,4353507300,90.3532674,23.8307803,0.18519194,2,3,0,0
Zone_DH406,4396310500,90.364384,23.8381907,0.0530614,3,3,0,0
Zone_DH406,4396310502,90.3662309,23.83869,0.03329259,4,3,0,0
Zone_DH406,4396310501,90.3645969,23.838644,0.05000882,3,3,0,0
Zone_DH406,4396310505,90.3646263,23.8390685,0.02581924,4,3,0,0
Zone_DH406,4353507305,90.3504946,23.8310289,0.00804495,4,3,0,0
Zone_DH406,4353507306,90.3532568,23.8311305,0.177524,2,3,0,0
Zone_DH406,4353507308,90.3553116,23.8311929,0.11188743,3,3,0,0
Zone_DH406,4396310509,90.366211,23.8391559,0.034527,4,3,0,0
Zone_DH406,4353507309,90.347754,23.8312936,0.03786538,4,3,0,0
Zone_DH406,3639338991,90.3654241,23.8353482,0.0363695,4,3,0,0
Zone_DH406,3639338992,90.3673441,23.8354199,0.00834899,4,3,0,0
Zone_DH406,11337834478,90.3649555,23.8434174,0.0748612,3,3,0,0
Zone_DH406,4476375026,90.3509012,23.8303117,0.02445713,4,3,0,0
Zone_DH406,4353507314,90.3504822,23.8314428,0.00724228,4,3,0,0
Zone_DH406,4476375028,90.3532798,23.8303724,0.23381433,2,3,0,0
Zone_DH406,4353507320,90.3532464,23.8314722,0.17434981,2,3,0,0
Zone_DH406,11337834489,90.3653052,23.8425921,0.0,4,1,0,0
Zone_DH406,4353507323,90.3552976,23.8315345,0.06725408,3,3,0,0
Zone_DH406,4396310527,90.3646662,23.8403968,0.0,4,3,0,0
