zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH408,9470195308,90.3594783,23.8582525,0.24900074,2,4,0,0
Zone_DH408,9470195309,90.3598888,23.8615237,0.18464437,2,3,0,0
Zone_DH408,9470195310,90.3599049,23.8616295,0.01364646,4,3,0,0
Zone_DH408,9470195311,90.3603414,23.8637281,0.00690398,4,3,0,0
Zone_DH408,13119878814,90.3642467,23.8597823,0.0,4,1,0,0
Zone_DH408,13119878815,90.362058,23.8599883,0.0,4,1,0,0
Zone_DH408,12848486059,90.3505912,23.8577008,0.05637575,3,3,0,1
Zone_DH408,12848486060,90.3489459,23.8579189,0.0,4,1,0,0
Zone_DH408,12848486061,90.3506016,23.8592927,0.04582464,4,3,0,1
Zone_DH408,12848486067,90.3502181,23.8585919,0.0,4,1,0,0
Zone_DH408,12848486068,90.3490537,23.8592036,0.0,4,1,0,0
Zone_DH408,12848486069,90.3505624,23.859015,0.01034924,4,3,0,1
Zone_DH408,12173010636,90.344988,23.8569215,0.01033578,4,2,0,1
Zone_DH408,12173010644,90.3446464,23.8569117,0.00518135,4,2,0,1
Zone_DH408,12173010645,90.3445579,23.8568227,0.0,4,1,0,0
Zone_DH408,4856299247,90.3570959,23.8546383,0.0229998,4,3,0,0
Zone_DH408,4856299255,90.3549945,23.855225,0.08228248,3,3,0,0
Zone_DH408,4856299257,90.3516627,23.8553634,0.03089967,4,3,0,0
Zone_DH408,12662806395,90.3654325,23.8609526,0.07902564,3,3,0,0
Zone_DH408,12662806398,90.3652649,23.8609766,0.0791333,3,2,0,0
Zone_DH408,12850190285,90.3648811,23.8575298,0.04698203,4,3,0,0
Zone_DH408,12850190286,90.3641719,23.8538612,0.21021466,2,3,0,0
Zone_DH408,12850190288,90.3648712,23.8584535,0.04857008,4,3,0,0
Zone_DH408,12850190290,90.3653823,23.860617,0.03240697,4,3,0,0
Zone_DH408,12850190291,90.3654881,23.8603433,0.00419891,4,3,0,0
Zone_DH408,12850190293,90.3650238,23.8584087,0.04311957,4,3,0,0
Zone_DH408,9644990443,90.3569669,23.8538437,0.01936613,4,3,0,0
