zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH788,11208558962,90.4695874,23.8028071,0.0,4,1,0,0
Zone_DH788,11208558963,90.4661889,23.8023865,0.06302246,4,3,0,0
Zone_DH788,11208558964,90.4682676,23.8026436,0.05039485,4,4,0,1
Zone_DH788,11208558965,90.4659624,23.8046151,0.01214993,4,3,0,0
Zone_DH788,11208558966,90.4660218,23.8040343,0.01483108,4,4,0,0
Zone_DH788,11208558967,90.4660837,23.8034225,0.00382912,4,4,0,0
Zone_DH788,11208558968,90.4658827,23.8046086,0.06051081,4,3,0,0
Zone_DH788,11208558969,90.4661153,23.8022437,0.103363,3,3,0,0
Zone_DH788,11208558970,90.4659398,23.804027,0.05448592,4,4,0,1
Zone_DH788,11208558971,90.4659995,23.8034155,0.04816056,4,4,0,1
Zone_DH788,11208558972,90.4679778,23.8054529,0.07883971,4,3,0,1
Zone_DH788,11208558973,90.4694022,23.8055718,0.0,4,1,0,0
Zone_DH788,11208558974,90.4693983,23.8049269,0.0,4,1,0,0
Zone_DH788,11208558975,90.4691809,23.8043046,0.0,4,1,0,0
Zone_DH788,11208558976,90.4693968,23.8037362,0.0,4,1,0,0
Zone_DH788,11208558977,90.4681646,23.8036421,0.05976347,4,3,0,1
Zone_DH788,9911460234,90.453175,23.8107163,0.05359991,4,3,0,1
Zone_DH788,9911460243,90.456222,23.8141273,0.00453022,4,3,0,0
Zone_DH788,9911460244,90.4582256,23.8073433,0.00392157,4,3,0,1
Zone_DH788,12896019472,90.4702679,23.8068111,0.0,4,1,0,0
Zone_DH788,13304639909,90.474318,23.820858,0.0,4,1,0,0
Zone_DH788,8636201382,90.4579343,23.8022673,0.03099503,4,3,0,1
Zone_DH788,8636201388,90.4574574,23.8032533,0.0233368,4,3,0,1
Zone_DH788,8636201396,90.4575321,23.8047978,0.0,4,1,0,0
Zone_DH788,12896019473,90.4694268,23.8067439,0.00783543,4,3,0,1
Zone_DH788,9931557318,90.4677621,23.8076578,0.07414769,4,3,0,0
Zone_DH788,4915216855,90.4715043,23.814869,0.07547286,4,3,0,0
Zone_DH788,4915216856,90.4715427,23.8144816,0.08739936,3,3,0,0
Zone_DH788,4915216857,90.4715772,23.8141331,0.08380908,3,3,0,0
Zone_DH788,4915216858,90.4716165,23.813736,0.08305405,3,3,0,0
Zone_DH788,4915216859,90.4716585,23.8133116,0.08254555,3,3,0,1
Zone_DH788,4915216873,90.4715676,23.8142882,0.08692939,3,3,0,1
Zone_DH788,4915216875,90.4715996,23.8139072,0.07607381,4,3,0,1
Zone_DH788,4915216877,90.4716365,23.8135338,0.08391695,3,3,0,1
Zone_DH788,4915216879,90.4716734,23.8131618,0.08128202,3,3,0,1
Zone_DH788,4915216881,90.4717101,23.812791,0.07893987,4,3,0,1
Zone_DH788,9976846839,90.4533356,23.8090557,0.01946916,4,3,0,1
Zone_DH788,4915216887,90.4715294,23.8146153,0.09718402,3,3,0,0
Zone_DH788,9976846840,90.4533267,23.8091485,0.02329828,4,2,0,1
Zone_DH788,9976846841,90.4533602,23.8088005,0.00779691,4,2,0,0
Zone_DH788,4915216891,90.4714919,23.8149944,0.07132016,4,3,0,0
Zone_DH788,9976846844,90.453397,23.8084192,0.0,4,1,0,0
Zone_DH788,9976846847,90.4532965,23.8094614,0.02712739,4,3,0,1
Zone_DH788,9976846848,90.4532919,23.8095091,0.0309411,4,2,0,0
Zone_DH788,9976846849,90.4531836,23.8106326,0.04604184,4,2,0,1
Zone_DH788,11829641738,90.4685899,23.8233589,0.00135598,4,2,0,0
Zone_DH788,9976846858,90.4531107,23.8113467,0.06823067,4,2,0,1
Zone_DH788,9976846862,90.4599415,23.8108573,0.10339959,3,3,0,0
Zone_DH788,9976846863,90.4599005,23.8112848,0.12732964,3,3,0,0
Zone_DH788,11829641744,90.4685403,23.8226241,0.00776609,4,3,0,1
Zone_DH788,9976846877,90.4603284,23.8071251,0.09233792,3,3,0,0
Zone_DH788,9976846878,90.460316,23.8075235,0.10020417,3,3,0,0
Zone_DH788,9976846879,90.4577233,23.8072949,0.0,4,1,0,0
Zone_DH788,9976846881,90.4602643,23.8079159,0.10330136,3,3,0,1
Zone_DH788,9976846882,90.4575945,23.8076942,0.0,4,1,0,0
Zone_DH788,9976846884,90.4601943,23.808354,0.18216996,2,4,0,1
Zone_DH788,9976846885,90.45739,23.8081107,0.0,4,1,0,0
Zone_DH788,9976846887,90.4601497,23.8087719,0.16241573,2,3,0,0
Zone_DH788,9976846890,90.4601051,23.8091912,0.08120305,3,3,0,0
Zone_DH788,9976846891,90.4567459,23.8089254,0.08155938,3,3,0,0
Zone_DH788,9976846894,90.4676335,23.8089884,0.1004276,3,3,0,0
Zone_DH788,9976846896,90.4676079,23.8094192,0.11269309,3,3,0,0
Zone_DH788,9976846897,90.4638746,23.8091194,0.00857506,4,4,0,1
Zone_DH788,9976846901,90.4614114,23.80797,0.0,4,1,0,0
Zone_DH788,9976846904,90.4607252,23.8074584,0.0,4,1,0,0
Zone_DH788,9976846906,90.4618483,23.8068066,0.0,4,1,0,0
Zone_DH788,9976846907,90.4678031,23.8072339,0.08125891,3,3,0,0
Zone_DH788,9976846908,90.4678312,23.8069433,0.07465619,4,3,0,0
Zone_DH788,9976846910,90.4678997,23.8062356,0.0767518,4,3,0,0
Zone_DH788,9976846913,90.4679385,23.8058338,0.09619015,3,3,0,0
Zone_DH788,9976846914,90.4600636,23.8096109,0.08254363,3,3,0,0
Zone_DH788,9977033344,90.4586936,23.8238651,0.0,4,1,0,0
Zone_DH788,9977033347,90.4587069,23.8237267,0.00392157,4,2,0,1
Zone_DH788,9977033348,90.4587336,23.8234488,0.00784314,4,3,0,1
Zone_DH788,9977033349,90.4661966,23.8236433,0.00446088,4,3,0,0
Zone_DH788,9977033352,90.4588664,23.822064,0.02649563,4,3,0,0
Zone_DH788,9977033353,90.4588819,23.8219021,0.03439462,4,3,0,0
Zone_DH788,9977033359,90.4589403,23.821294,0.04311607,4,3,0,0
Zone_DH788,9977033360,90.4589556,23.8211349,0.0462826,4,3,0,0
Zone_DH788,9977033361,90.466236,23.8212765,0.06693825,4,3,0,0
Zone_DH788,9977033377,90.4557217,23.8191602,0.02461381,4,4,0,0
Zone_DH788,9977033380,90.4557783,23.8185898,0.05324743,4,4,0,1
Zone_DH788,9977033381,90.455946,23.816903,0.06362533,4,4,0,1
Zone_DH788,9977033382,90.455888,23.8174866,0.05955738,4,4,0,1
Zone_DH788,9977033387,90.4562677,23.8136668,0.00963057,4,3,0,0
Zone_DH788,9977033389,90.456364,23.8126987,0.1545437,3,4,0,0
Zone_DH788,9977033390,90.4565328,23.8110001,0.07977195,3,4,0,1
Zone_DH788,9977033393,90.4566181,23.8101421,0.0819292,3,4,0,1
Zone_DH788,9977033394,90.4565768,23.8105573,0.08459494,3,4,0,1
Zone_DH788,9977033395,90.4566608,23.8097121,0.08847028,3,4,0,1
Zone_DH788,9977033397,90.4596452,23.8139458,0.10438961,3,3,0,0
Zone_DH788,9977033398,90.45974,23.8129581,0.2061809,1,4,0,0
Zone_DH788,9977033400,90.4524914,23.8177612,0.01816711,4,3,0,1
Zone_DH788,9977033405,90.4590613,23.8200331,0.05037174,4,3,0,0
Zone_DH788,9977033406,90.4590447,23.8202059,0.04325282,4,3,0,0
Zone_DH788,9977033409,90.460851,23.8198982,0.0,4,1,0,0
Zone_DH788,9977033415,90.4591179,23.819443,0.06502947,4,3,0,0
Zone_DH788,9977033416,90.452405,23.8186562,0.01288956,4,2,0,0
Zone_DH788,4920001226,90.4728898,23.803392,0.02658808,4,3,0,1
Zone_DH788,4920001227,90.4730961,23.8027256,0.0,4,1,0,0
Zone_DH788,12629742305,90.4559295,23.8058521,0.0,4,1,0,0
Zone_DH788,4920056607,90.4682833,23.8024918,0.04542548,4,3,0,0
Zone_DH788,4915239726,90.47159,23.8071453,0.0,4,1,0,0
Zone_DH788,4915180350,90.4745743,23.8180478,0.0098617,4,3,0,0
Zone_DH788,4915180351,90.4746074,23.817685,0.01125621,4,3,0,0
Zone_DH788,4915180352,90.474641,23.817317,0.01204977,4,3,0,0
Zone_DH788,4915180353,90.4746744,23.8169499,0.01456913,4,3,0,0
Zone_DH788,4915180354,90.474709,23.8165715,0.02114873,4,3,0,0
Zone_DH788,4915180355,90.4747416,23.8162136,0.02278208,4,3,0,0
Zone_DH788,4915180356,90.474774,23.8158581,0.02433068,4,3,0,0
Zone_DH788,4915180358,90.474543,23.8183915,0.00844408,4,3,0,0
Zone_DH788,8636195721,90.4571516,23.8042227,0.00783543,4,3,0,1
Zone_DH788,8636195722,90.4574654,23.8042807,0.0,4,1,0,0
Zone_DH788,10093505420,90.4656615,23.8193234,0.0,4,1,0,0
Zone_DH788,10093505421,90.4648888,23.819262,0.0,4,1,0,0
Zone_DH788,10093505428,90.4599197,23.8111187,0.13034208,3,3,0,0
Zone_DH788,10093505430,90.4636475,23.8114084,0.03737432,4,3,0,0
Zone_DH788,10093505454,90.461305,23.8180561,0.0,4,1,0,0
Zone_DH788,10093505455,90.4608759,23.8180236,0.0,4,1,0,0
Zone_DH788,10093505456,90.4611441,23.8176704,0.0,4,1,0,0
Zone_DH788,10093505457,90.4607238,23.8172795,0.0,4,1,0,0
Zone_DH788,10093505458,90.4570918,23.8151394,0.0,4,1,0,0
Zone_DH788,10093505459,90.4578407,23.8161319,0.0,4,1,0,0
Zone_DH788,10093505460,90.4583288,23.8161713,0.0,4,1,0,0
Zone_DH788,10093505461,90.461635,23.8126667,0.0,4,1,0,0
Zone_DH788,10093505462,90.4600452,23.8153757,0.0,4,1,0,0
Zone_DH788,10093505469,90.4645662,23.8129112,0.0,4,1,0,0
Zone_DH788,10093505470,90.4642019,23.8128806,0.0,4,1,0,0
Zone_DH788,10093505471,90.4643566,23.8119444,0.0,4,1,0,0
Zone_DH788,9977039817,90.4524382,23.8183125,0.01346739,4,2,0,0
Zone_DH788,9977039820,90.4524762,23.8179185,0.01439193,4,2,0,0
Zone_DH788,9977039821,90.4525098,23.8175773,0.01809007,4,2,0,0
Zone_DH788,9977039824,90.4525462,23.8171935,0.02223506,4,3,0,1
Zone_DH788,9977039827,90.4530582,23.8178044,0.0,4,1,0,0
Zone_DH788,9977039834,90.4526131,23.8150021,0.0,4,1,0,0
Zone_DH788,9977039836,90.4527566,23.8150148,0.0573982,4,3,0,1
Zone_DH788,9977039840,90.4531971,23.814831,0.0,4,1,0,0
Zone_DH788,4910064609,90.4589126,23.8215758,0.03804653,4,3,0,0
Zone_DH788,9977039841,90.4595114,23.8153413,0.05183559,4,3,0,1
Zone_DH788,9977039842,90.4595568,23.8148675,0.10296429,3,3,0,0
Zone_DH788,9977039847,90.4528277,23.8142776,0.06299164,4,2,0,0
Zone_DH788,9977039848,90.4528626,23.8139161,0.06477907,4,2,0,0
Zone_DH788,9977039849,90.4528978,23.8135517,0.07032628,4,2,0,0
Zone_DH788,4910064618,90.4587466,23.8233134,0.01139489,4,2,0,0
Zone_DH788,9977039850,90.4529357,23.8131592,0.0763974,4,2,0,0
Zone_DH788,9977039852,90.4529589,23.8129191,0.08189838,3,3,0,1
Zone_DH788,9977039853,90.4542464,23.8130167,0.0,4,1,0,0
Zone_DH788,9977039851,90.4529702,23.8128023,0.08360877,3,2,0,0
Zone_DH788,9977039855,90.4529125,23.8133993,0.07527255,4,3,0,1
Zone_DH788,9977039856,90.4528686,23.8138545,0.0694942,4,3,0,1
Zone_DH788,9977039854,90.4543282,23.8134974,0.0,4,1,0,0
Zone_DH788,9977039857,90.4542044,23.8139699,0.0,4,1,0,0
Zone_DH788,9977039861,90.4536989,23.8143887,0.0,4,1,0,0
Zone_DH788,9977039865,90.4528239,23.8143174,0.06234447,4,3,0,1
Zone_DH788,9977039866,90.4598596,23.8117107,0.13016488,3,3,0,0
Zone_DH788,12896019450,90.4628593,23.8019301,0.10116723,3,3,0,1
Zone_DH788,9977039868,90.4597826,23.8125139,0.13594322,3,4,0,1
Zone_DH788,9976863741,90.4557011,23.8100699,0.0,4,1,0,0
Zone_DH788,9976863742,90.4599834,23.8104209,0.09470126,3,3,0,0
Zone_DH788,9977039871,90.4530781,23.811684,0.07911707,4,2,0,1
Zone_DH788,9977039872,90.4531501,23.8109587,0.05720559,4,2,0,1
Zone_DH788,12896019457,90.4676942,23.8076525,0.08634385,3,4,0,0
Zone_DH788,9977039874,90.4530449,23.8120278,0.08646712,3,3,0,1
Zone_DH788,12896019458,90.4676549,23.8080514,0.09085866,3,4,0,0
Zone_DH788,9977039873,90.4531311,23.8111446,0.06469433,4,3,0,1
Zone_DH788,12896019461,90.4677645,23.8069378,0.13468161,3,4,0,0
Zone_DH788,9976863744,90.4563179,23.8096806,0.0,4,1,0,0
Zone_DH788,9976863746,90.460023,23.8100205,0.09334528,3,3,0,0
Zone_DH788,12896019464,90.4678736,23.8058285,0.1320621,3,4,0,0
Zone_DH788,9977039880,90.4564904,23.8114272,0.0786471,4,4,0,1
Zone_DH788,9977039881,90.4634701,23.813274,0.19820101,2,4,0,0
Zone_DH788,12896019459,90.4678341,23.8062301,0.13002042,3,4,0,0
Zone_DH788,9977039879,90.4564065,23.8122703,0.09291575,3,4,0,1
Zone_DH788,12896019469,90.4679202,23.8060235,0.07662853,4,3,0,0
Zone_DH788,9977039878,90.456449,23.8118436,0.07750684,4,4,0,1
Zone_DH788,9977039882,90.4671605,23.8135727,0.28199276,1,4,0,1
Zone_DH788,9977039888,90.4567003,23.8093154,0.08568897,3,4,0,1
Zone_DH788,12896019465,90.4680326,23.8042131,0.08743018,3,4,0,0
Zone_DH788,9977039890,90.4532569,23.8098718,0.0347394,4,3,0,1
Zone_DH788,12896019475,90.4677919,23.8073504,0.07870103,4,3,0,0
Zone_DH788,12896019467,90.4680937,23.8035915,0.07048037,4,4,0,0
Zone_DH788,12896019468,90.4681879,23.8026338,0.06687469,4,4,0,0
Zone_DH788,12896019474,90.4694842,23.8061432,0.01171848,4,3,0,1
Zone_DH788,4920056855,90.4698989,23.8041735,0.0,4,1,0,0
Zone_DH788,12896019471,90.4685969,23.8066777,0.0,4,1,0,0
Zone_DH788,4920056857,90.4702181,23.805003,0.0,4,1,0,0
Zone_DH788,9977039897,90.4639185,23.8086507,0.13236835,3,4,0,0
Zone_DH788,12896019476,90.4705321,23.8075892,0.00617127,4,3,0,0
Zone_DH788,9976863772,90.4665772,23.8196681,0.06266998,4,3,0,0
Zone_DH788,9977039901,90.4640768,23.8069787,0.08861666,3,4,0,1
Zone_DH788,4920056862,90.4701242,23.8041392,0.00783543,4,3,0,1
Zone_DH788,9977039902,90.4641767,23.8059238,0.08087369,3,4,0,1
Zone_DH788,9977039903,90.4641097,23.8066319,0.09400978,3,4,0,0
Zone_DH788,9977039904,90.4642141,23.8055287,0.07583497,4,4,0,1
Zone_DH788,9977039906,90.4640067,23.8077189,0.0967988,3,4,0,1
Zone_DH788,4920056867,90.4705805,23.8028219,0.04185832,4,3,0,1
Zone_DH788,9977039908,90.4666974,23.8184128,0.16320929,2,3,0,0
Zone_DH788,9976863777,90.4673716,23.8116821,0.28283254,1,5,1,0
Zone_DH788,9977039907,90.4667251,23.8181227,0.15416426,3,3,0,1
Zone_DH788,9977039911,90.4667976,23.8173656,0.16134481,2,3,0,1
Zone_DH788,9977039912,90.4667575,23.8177839,0.15461112,3,3,0,0
Zone_DH788,9977039913,90.4669362,23.8159169,0.1376459,3,3,0,1
Zone_DH788,9977039914,90.4669008,23.8162867,0.13362418,3,3,0,1
Zone_DH788,9977039915,90.4668686,23.8166236,0.12833892,3,3,0,1
Zone_DH788,9977039916,90.4670428,23.814803,0.180344,2,3,0,1
Zone_DH788,9977039917,90.4670063,23.8151845,0.14792365,3,3,0,1
Zone_DH788,9977039918,90.466972,23.8155422,0.14266921,3,3,0,1
Zone_DH788,9977039919,90.4670772,23.8144429,0.18041334,2,3,0,1
Zone_DH788,9977039920,90.4671981,23.8131799,0.1837147,2,3,0,1
Zone_DH788,9977039922,90.4672501,23.8126368,0.1790458,2,3,0,1
Zone_DH788,9977039924,90.4717836,23.8120486,0.08776917,3,3,0,0
Zone_DH788,9977039925,90.4751127,23.8123121,0.00547787,4,3,0,1
Zone_DH788,9977039928,90.4556605,23.8197756,0.01073038,4,3,0,0
Zone_DH788,9977039929,90.4628229,23.8200818,0.00700335,4,3,0,1
Zone_DH788,9977039931,90.456131,23.8150425,0.05585154,4,4,0,1
Zone_DH788,9977039961,90.4749904,23.813566,0.00228052,4,2,0,0
Zone_DH788,9977736317,90.4690071,23.8210939,0.0,4,1,0,0
Zone_DH788,9977736320,90.4684628,23.8192026,0.04500173,4,3,0,1
Zone_DH788,9977736321,90.4683347,23.8210409,0.02549405,4,4,0,1
Zone_DH788,9977736322,90.4682944,23.8216194,0.0145152,4,3,0,1
Zone_DH788,9977736323,90.4684197,23.8198125,0.03885358,4,4,0,1
Zone_DH788,9977736324,90.4683796,23.8203973,0.03275935,4,4,0,1
Zone_DH788,9977736325,90.4666391,23.8190216,0.11934397,3,3,0,0
Zone_DH788,9931543704,90.4603833,23.8063387,0.09340884,3,3,0,0
Zone_DH788,4919999672,90.4758153,23.8040941,0.0,4,2,0,0
Zone_DH788,9916900653,90.4629125,23.8058136,0.0,4,1,0,0
Zone_DH788,9916900655,90.4677235,23.8080577,0.08482607,3,3,0,0
Zone_DH788,9972850065,90.4632285,23.8054474,0.0,4,1,0,0
Zone_DH788,12133461457,90.4707191,23.8228728,0.0,4,1,0,0
Zone_DH788,9977411114,90.4591723,23.8188756,0.09087022,3,3,0,0
Zone_DH788,9922723371,90.4711458,23.8184893,0.01456913,4,3,0,0
Zone_DH788,9977411115,90.4532725,23.8184008,0.0,4,1,0,0
Zone_DH788,9977456218,90.4533724,23.8178534,0.0,4,1,0,0
Zone_DH788,9977456219,90.458803,23.8182769,0.0,4,1,0,0
Zone_DH788,9977456221,90.4579242,23.8176415,0.0,4,1,0,0
Zone_DH788,9977456222,90.453445,23.8172653,0.0,4,1,0,0
Zone_DH788,9977456224,90.4533222,23.8167001,0.0,4,1,0,0
Zone_DH788,9977456226,90.4579227,23.8170639,0.0,4,1,0,0
Zone_DH788,8636204643,90.4572535,23.8037215,0.01561693,4,3,0,1
Zone_DH788,8636204644,90.4575346,23.8037786,0.0,4,1,0,0
Zone_DH788,9977456229,90.4558319,23.8180511,0.05671443,4,4,0,1
Zone_DH788,9977456230,90.4559902,23.8164585,0.06551292,4,4,0,1
Zone_DH788,9977456228,90.4581497,23.8166171,0.0,4,1,0,0
Zone_DH788,9977456243,90.455414,23.8222557,0.00391386,4,3,0,0
Zone_DH788,9977456244,90.4553679,23.8227194,0.00010786,4,2,0,0
Zone_DH788,9977456245,90.4555381,23.821007,0.00672406,4,3,0,0
Zone_DH788,9977456246,90.455477,23.8216217,0.0074271,4,3,0,0
Zone_DH788,9977456247,90.4556006,23.8203779,0.00898147,4,3,0,0
Zone_DH788,12133400184,90.4703236,23.8141868,0.0,4,1,0,0
Zone_DH788,12133400185,90.4699635,23.8137837,0.0,4,1,0,0
Zone_DH788,12133400186,90.4702962,23.8138086,0.0,4,1,0,0
Zone_DH788,12133400187,90.4697293,23.813404,0.0,4,1,0,0
Zone_DH788,12133400188,90.4702458,23.8134501,0.0,4,1,0,0
Zone_DH788,12133400183,90.4700165,23.8141516,0.0,4,1,0,0
Zone_DH788,9977456257,90.4523748,23.8189684,0.0,4,1,0,0
Zone_DH788,9977456260,90.4527908,23.8146599,0.05779884,4,2,0,0
Zone_DH788,9977456261,90.4530059,23.8124316,0.15855002,2,3,0,1
Zone_DH788,9977456262,90.4532197,23.810258,0.04236681,4,3,0,1
Zone_DH788,9977456265,90.4588207,23.8225403,0.02303633,4,4,0,0
Zone_DH788,9977456266,90.4587757,23.8230102,0.01783582,4,4,0,0
Zone_DH788,9977456267,90.4590012,23.82066,0.04198159,4,4,0,0
Zone_DH788,9977456270,90.4625141,23.8233291,0.00405254,4,4,0,0
Zone_DH788,9977456271,90.4624742,23.8237496,0.00030818,4,3,0,0
Zone_DH788,9977456272,90.4626064,23.8223589,0.00792018,4,4,0,0
Zone_DH788,9977456273,90.4625594,23.8228527,0.005709,4,4,0,0
Zone_DH788,9977456274,90.4627385,23.8209698,0.05723834,4,4,0,0
Zone_DH788,9977456280,90.456425,23.8150726,0.0,4,1,0,0
Zone_DH788,9977456281,90.4526451,23.816169,0.0478755,4,3,0,0
Zone_DH788,9977456282,90.4526889,23.8157159,0.04896953,4,3,0,0
Zone_DH788,9977456283,90.4594233,23.8162597,0.04467044,4,3,0,1
Zone_DH788,9977456284,90.4594674,23.8157994,0.04804499,4,3,0,1
Zone_DH788,9977456285,90.4527336,23.8152526,0.05316075,4,3,0,0
Zone_DH788,9977456286,90.4561742,23.8146081,0.0561289,4,3,0,0
Zone_DH788,9977456287,90.4596002,23.8144154,0.10334181,3,3,0,0
Zone_DH788,9977456290,90.4596962,23.8134141,0.10485959,3,3,0,0
Zone_DH788,9977456291,90.4543937,23.8130417,0.0,4,1,0,0
Zone_DH788,12899382948,90.4676144,23.8091855,0.11173774,3,3,0,0
Zone_DH788,9977456293,90.4560372,23.8159862,0.04424092,4,4,0,1
Zone_DH788,12899382950,90.4676499,23.8088188,0.09717632,3,3,0,0
Zone_DH788,9977456295,90.4563164,23.8131767,0.01493124,4,4,0,1
Zone_DH788,9977456294,90.456083,23.8155246,0.05027351,4,4,0,1
Zone_DH788,9977456297,90.4609413,23.8071072,0.0,4,1,0,0
Zone_DH788,9977456298,90.4676811,23.8084961,0.09813937,3,3,0,0
Zone_DH788,12899382952,90.4676852,23.8084533,0.09727647,3,3,0,0
Zone_DH788,12899382956,90.4677559,23.8077225,0.08051158,3,3,0,0
Zone_DH788,12899382949,90.4720305,23.8095409,0.00909896,4,3,0,1
Zone_DH788,9977456302,90.4639608,23.8082044,0.10555684,3,4,0,1
Zone_DH788,12899382958,90.4678269,23.8069881,0.07987981,3,3,0,1
Zone_DH788,12899382960,90.4704954,23.8079516,0.00840556,4,3,0,0
Zone_DH788,12899382953,90.4720985,23.808818,0.00302785,4,3,0,0
Zone_DH788,12899382954,90.46772,23.808094,0.09533495,3,3,0,0
Zone_DH788,9977456307,90.4655235,23.8197858,0.0,4,1,0,0
Zone_DH788,9977456308,90.459134,23.8192746,0.0673331,4,3,0,0
Zone_DH788,9977456309,90.4591788,23.8188085,0.0756231,4,3,0,0
Zone_DH788,9977456310,90.4666031,23.8193981,0.06834816,4,3,0,1
Zone_DH788,12899382964,90.4680431,23.8048201,0.06956354,4,3,0,1
Zone_DH788,9977456312,90.4592221,23.8183572,0.08687161,3,3,0,0
Zone_DH788,9977456313,90.4592653,23.8179059,0.0426981,4,3,0,1
Zone_DH788,12899382963,90.4699287,23.8097436,0.0,4,1,0,0
Zone_DH788,9977456315,90.4630377,23.8178228,0.05132709,4,4,0,1
Zone_DH788,9977456316,90.4647532,23.8176067,0.0,4,1,0,0
Zone_DH788,9977456317,90.4647055,23.8172063,0.0,4,1,0,0
Zone_DH788,9977456319,90.4604029,23.8168746,0.0,4,1,0,0
Zone_DH788,9977456323,90.4596952,23.8164435,0.0,4,1,0,0
Zone_DH788,9977456324,90.4648108,23.8168742,0.0,4,1,0,0
Zone_DH788,9977456326,90.4646755,23.8164956,0.0,4,1,0,0
Zone_DH788,9977456327,90.4597576,23.8160987,0.0,4,1,0,0
Zone_DH788,9977456328,90.4598826,23.8157269,0.0,4,1,0,0
Zone_DH788,9977456329,90.4646169,23.8160979,0.0,4,1,0,0
Zone_DH788,9977456331,90.4646965,23.815763,0.0,4,1,0,0
Zone_DH788,9977456332,90.459823,23.815005,0.0,4,1,0,0
Zone_DH788,9977456333,90.464626,23.8153589,0.0,4,1,0,0
Zone_DH788,9977456334,90.4645902,23.8150204,0.0,4,1,0,0
Zone_DH788,9977456335,90.4599052,23.8146337,0.0,4,1,0,0
Zone_DH788,9977456336,90.4599649,23.814279,0.0,4,1,0,0
