zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH636,3305776583,90.4212115,23.6989974,0.00723989,4,3,0,0
Zone_DH636,3506046439,90.4279177,23.7010287,0.02482501,4,3,0,0
Zone_DH636,11147593205,90.4303838,23.7127049,0.01520933,4,2,0,0
Zone_DH636,11147593206,90.4304709,23.7126333,0.01942441,4,3,0,0
Zone_DH636,3503719927,90.4207113,23.7055191,0.0524581,3,3,0,0
Zone_DH636,11147593207,90.4296198,23.7118399,0.02950791,3,4,0,0
Zone_DH636,11147593209,90.4243663,23.7096175,0.05418606,3,3,0,0
Zone_DH636,11147593210,90.4244624,23.709661,0.0578066,3,3,0,0
Zone_DH636,11147593211,90.427694,23.7087897,0.02913839,3,3,0,0
Zone_DH636,11147593212,90.4277426,23.7088533,0.02235092,4,3,0,0
Zone_DH636,3304728062,90.4286314,23.7053002,0.03523776,3,3,0,1
Zone_DH636,3304728064,90.4272181,23.7055617,0.00920116,4,3,0,1
Zone_DH636,3304728065,90.4272906,23.7054361,0.00614319,4,3,0,1
Zone_DH636,6131049989,90.4221455,23.7134893,0.0047658,4,3,0,0
Zone_DH636,3304728070,90.4281158,23.7055579,0.0,4,1,0,0
Zone_DH636,6131049992,90.4235295,23.7109994,0.02619648,3,3,0,0
Zone_DH636,3304728076,90.4278643,23.7058657,0.0,4,1,0,0
Zone_DH636,3988874766,90.4346853,23.7099141,0.05264168,3,3,0,0
Zone_DH636,3304728078,90.4271122,23.7056857,0.01224966,4,3,0,1
Zone_DH636,3304728079,90.4274331,23.7058594,0.0,4,1,0,0
Zone_DH636,3506046478,90.4237901,23.7012714,0.12553917,2,3,0,0
Zone_DH636,4599383568,90.4208687,23.7027795,0.00317759,4,3,0,0
Zone_DH636,3988874770,90.4341562,23.709989,0.07465861,3,4,0,0
Zone_DH636,3304728085,90.4276318,23.7049052,0.0,4,1,0,0
Zone_DH636,3988874781,90.434489,23.7101739,0.03380115,3,3,0,0
Zone_DH636,3503719970,90.4218671,23.705857,0.02823947,3,3,0,0
Zone_DH636,4925621823,90.4363189,23.7108663,0.01089359,4,3,0,1
Zone_DH636,3502130800,90.4272558,23.6980425,0.02760348,3,3,0,0
Zone_DH636,4986177142,90.4165883,23.7113485,0.0018227,4,2,0,0
Zone_DH636,3304818307,90.4239364,23.7053446,0.08995085,2,3,0,0
Zone_DH636,3304818308,90.424328,23.705365,0.03485521,3,3,0,0
Zone_DH636,3304818311,90.4253884,23.7054206,0.0,4,1,0,0
Zone_DH636,8493401743,90.4330043,23.7129541,0.0,4,1,0,0
Zone_DH636,8493401744,90.4328261,23.7129678,0.0,4,1,0,0
Zone_DH636,3502130833,90.4279248,23.6987616,0.0142737,4,3,0,0
Zone_DH636,11337893533,90.4202592,23.7125776,0.0,4,1,0,0
Zone_DH636,4986177215,90.4167626,23.7117027,0.00235447,4,3,0,0
Zone_DH636,387417796,90.4340893,23.7110118,0.02195061,4,3,0,0
Zone_DH636,387417797,90.4339708,23.7111998,0.02052585,4,3,0,0
Zone_DH636,387417802,90.433802,23.7118526,0.00854267,4,3,0,0
Zone_DH636,387417809,90.4334145,23.7138359,0.00399716,4,3,0,0
Zone_DH636,387417811,90.4336343,23.7141105,0.00293717,4,3,0,1
Zone_DH636,4881262292,90.4352421,23.7127728,0.00229644,4,3,0,0
Zone_DH636,4881262294,90.4352769,23.713733,0.00246225,4,3,0,0
Zone_DH636,3519465175,90.4225863,23.7019755,0.00153846,4,3,0,1
Zone_DH636,4881262301,90.4352528,23.7116947,0.0,4,1,0,0
Zone_DH636,387417823,90.4315329,23.7144525,0.01565583,4,3,0,0
Zone_DH636,4881262307,90.4348501,23.7123596,0.00675194,4,3,0,1
Zone_DH636,387417829,90.4335134,23.7145282,0.00905312,4,3,0,1
Zone_DH636,4881262312,90.4352072,23.7124462,0.0037745,4,3,0,0
Zone_DH636,393905897,90.4180586,23.7040186,0.00232605,4,3,0,0
Zone_DH636,387417833,90.4351425,23.714211,0.00341446,4,3,0,1
Zone_DH636,387417834,90.4353487,23.7142392,0.0,4,1,0,0
Zone_DH636,4881262320,90.4347485,23.712321,0.00975899,4,3,0,0
Zone_DH636,3532343053,90.424624,23.704974,0.0,4,1,0,0
Zone_DH636,3519465231,90.4204243,23.7021584,0.07848641,2,3,0,0
Zone_DH636,3304744725,90.4220345,23.7008253,0.00619175,4,3,0,0
Zone_DH636,2313414424,90.4211207,23.7068936,0.04458459,3,3,0,0
Zone_DH636,6780512086,90.4249808,23.7145521,0.00391425,4,2,0,0
Zone_DH636,6780512087,90.4249288,23.7139566,0.00584947,4,3,0,0
Zone_DH636,10095241088,90.4351874,23.7037611,0.01224137,4,2,0,1
Zone_DH636,3502843783,90.4222188,23.7074428,0.02537573,3,3,0,0
Zone_DH636,3304785801,90.4246555,23.7012936,0.08355658,2,3,0,0
Zone_DH636,11306837898,90.4249211,23.6965533,0.00454077,4,3,0,0
Zone_DH636,11306837899,90.42627,23.6965448,0.00549061,4,3,0,0
Zone_DH636,10095241100,90.4351945,23.7030505,0.08192811,2,4,0,0
Zone_DH636,11306837900,90.4248224,23.6964822,0.00327471,4,3,0,0
Zone_DH636,10095241103,90.4352956,23.7038197,0.04778587,3,2,0,0
Zone_DH636,11306837905,90.4262894,23.6964616,0.00567537,4,3,0,0
Zone_DH636,10095241110,90.43547,23.7031785,0.04882809,3,2,0,0
Zone_DH636,3740878770,90.4217656,23.7078598,0.0239936,4,3,0,1
Zone_DH636,3740878771,90.4214623,23.7078373,0.0,4,1,0,0
Zone_DH636,10972440524,90.4200839,23.7082476,0.01483508,4,3,0,0
Zone_DH636,10972440527,90.4199494,23.7071998,0.01432581,4,3,0,0
Zone_DH636,10972440533,90.4193702,23.7054127,0.02018357,4,3,0,0
Zone_DH636,10972440534,90.4195283,23.7058482,0.01628708,4,4,0,0
Zone_DH636,10972440535,90.420076,23.7083646,0.01980103,4,4,0,0
Zone_DH636,10972440537,90.420167,23.7082355,0.0363392,3,3,0,0
Zone_DH636,3304785896,90.4205821,23.7090954,0.00691064,4,3,0,1
Zone_DH636,7750240271,90.4266725,23.6933481,0.04443536,3,4,0,1
Zone_DH636,3304785940,90.420569,23.7097051,0.00153846,4,3,0,1
Zone_DH636,9430124584,90.4386016,23.7053996,0.0153029,4,3,0,1
Zone_DH636,3503278128,90.4221729,23.7080988,0.01791674,4,3,0,1
Zone_DH636,3744966711,90.4254184,23.697162,0.00624504,4,3,0,0
Zone_DH636,3744966712,90.4261576,23.697169,0.01142417,4,3,0,0
Zone_DH636,3503278137,90.4230942,23.7081341,0.0,4,1,0,0
Zone_DH636,3745269823,90.4244838,23.6962488,0.0,4,1,0,0
Zone_DH636,1271720003,90.4155635,23.7067004,3.671e-05,4,2,0,0
Zone_DH636,1271720010,90.4159408,23.7065895,0.0009984,4,3,0,0
Zone_DH636,3304785994,90.4205666,23.7100748,0.0,4,1,0,0
Zone_DH636,3902482508,90.4249852,23.6918205,0.0,4,2,0,0
Zone_DH636,3304785997,90.4185333,23.7103264,0.00179428,4,3,0,0
Zone_DH636,3902482510,90.4215395,23.6955957,0.00431693,4,3,0,0
Zone_DH636,3902482509,90.4217922,23.6953865,0.000469,4,3,0,0
Zone_DH636,3902482512,90.4225085,23.6956791,0.0,4,1,0,0
Zone_DH636,3902482516,90.4222579,23.6957988,0.00284124,4,3,0,1
Zone_DH636,4380952670,90.4349667,23.6937229,0.01871025,4,4,0,0
Zone_DH636,3902482529,90.4239459,23.6961414,0.05272932,3,3,0,0
Zone_DH636,3902482531,90.4225854,23.6961993,0.01030852,4,3,0,0
Zone_DH636,3902482535,90.4234403,23.6968757,0.06220169,3,3,0,0
Zone_DH636,3304753272,90.4221728,23.7000597,0.02157873,4,3,0,0
Zone_DH636,4879779976,90.4363117,23.6949148,0.0,4,1,0,0
Zone_DH636,4879779977,90.4363457,23.6945695,0.01072659,4,3,0,1
Zone_DH636,4879779989,90.4376272,23.6940926,0.0,4,1,0,0
Zone_DH636,4879779990,90.4374063,23.694087,0.00307574,4,3,0,1
Zone_DH636,4879779991,90.437114,23.6942068,0.0,4,1,0,0
Zone_DH636,4879779992,90.4374016,23.6938494,0.0,4,1,0,0
Zone_DH636,4879779994,90.4372085,23.6941899,0.00614319,4,3,0,1
Zone_DH636,4879779997,90.436965,23.6947272,0.00766862,4,2,0,1
Zone_DH636,4879779999,90.4361253,23.692798,0.0,4,1,0,0
Zone_DH636,7874570408,90.4315977,23.7083732,0.00633505,4,3,0,1
Zone_DH636,3788785852,90.432403,23.7030132,0.06919524,3,3,0,0
Zone_DH636,3741010150,90.4209574,23.7064967,0.04522769,3,3,0,1
Zone_DH636,3741010157,90.4207855,23.7066507,0.0,4,1,0,0
Zone_DH636,3745188099,90.4218656,23.7043385,0.01405578,4,3,0,0
Zone_DH636,7030753543,90.4351262,23.7029552,0.06415349,3,4,0,0
Zone_DH636,3532286217,90.4202614,23.7045887,0.01173802,4,3,0,0
Zone_DH636,3745261837,90.4249259,23.6955349,0.01072186,4,3,0,0
Zone_DH636,3745261840,90.4246644,23.6962771,0.00288624,4,3,0,1
Zone_DH636,3475261713,90.4257704,23.6967625,0.01503523,4,3,0,1
Zone_DH636,7030753558,90.4350873,23.7031124,0.08459999,2,4,0,0
Zone_DH636,3745016090,90.4204953,23.7045427,0.05936756,3,3,0,0
Zone_DH636,3304810783,90.4265733,23.7046438,0.01383905,4,3,0,0
Zone_DH636,401606948,90.4166663,23.7123222,0.00014212,4,2,0,0
Zone_DH636,3475261755,90.4257665,23.6970335,0.0,4,1,0,0
Zone_DH636,3503278410,90.4220529,23.7086425,0.04650323,3,4,0,0
Zone_DH636,401606989,90.4183926,23.7118192,0.01262036,4,3,0,0
Zone_DH636,3304778063,90.4209062,23.7063758,0.04842897,3,3,0,0
Zone_DH636,3304778068,90.4199073,23.706499,0.02596909,3,3,0,0
Zone_DH636,3503278423,90.42192,23.709004,0.01725351,4,3,0,0
Zone_DH636,3304737163,90.4273359,23.6999386,0.01301711,4,3,0,0
Zone_DH636,11292567948,90.4376239,23.7011692,0.0,4,1,0,0
Zone_DH636,3304737165,90.4272744,23.7010195,0.00417007,4,3,0,1
Zone_DH636,3304737167,90.4275849,23.7010283,0.02427429,4,3,0,0
Zone_DH636,11292567951,90.4377367,23.7025506,0.00614319,4,3,0,1
Zone_DH636,393570709,90.4150652,23.7074715,0.0,4,2,0,0
Zone_DH636,3740903833,90.4206827,23.709124,0.00555102,4,3,0,0
Zone_DH636,3362498974,90.4277392,23.7045593,0.11182566,2,3,0,0
Zone_DH636,3745024415,90.4233356,23.7026984,0.007337,4,3,0,1
Zone_DH636,3745024416,90.4233363,23.7025077,0.00307574,4,3,0,1
