zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH634,9974197233,90.4391285,23.6913126,0.00738896,4,3,0,0
Zone_DH634,4879741938,90.4343214,23.6901866,0.04549975,3,3,0,0
Zone_DH634,5063365617,90.4168298,23.683956,0.0,4,1,0,0
Zone_DH634,387421173,90.4377488,23.6902448,0.15099158,2,4,0,0
Zone_DH634,4879741953,90.437013,23.6901246,0.0,4,1,0,0
Zone_DH634,4894813186,90.4406351,23.6859199,0.00264108,4,3,0,0
Zone_DH634,5063318531,90.4171854,23.6898224,0.02067835,4,3,0,0
Zone_DH634,4894813189,90.4407344,23.6855719,0.00030241,4,2,0,0
Zone_DH634,4894813190,90.4393597,23.6857634,0.0,4,1,0,0
Zone_DH634,4903109647,90.439521,23.6911326,0.00990571,4,3,0,0
Zone_DH634,4894831631,90.435083,23.6857015,0.00322238,4,3,0,0
Zone_DH634,4894831632,90.4346868,23.6856973,0.01099776,4,3,0,0
Zone_DH634,11332250643,90.4241457,23.6958362,0.02247939,4,3,0,0
Zone_DH634,4879670293,90.4363489,23.6851852,0.00894471,4,3,0,0
Zone_DH634,4894831638,90.428385,23.6900121,0.0,4,1,0,0
Zone_DH634,4894813207,90.4403057,23.6854181,0.00046706,4,2,0,0
Zone_DH634,4879741976,90.4348182,23.6891854,0.0,4,1,0,0
Zone_DH634,4879741978,90.4353409,23.6892035,0.01308105,4,3,0,1
Zone_DH634,4879670305,90.4290446,23.6905903,0.01033245,4,3,0,1
Zone_DH634,4894813218,90.4399741,23.6859172,0.01119601,4,4,0,1
Zone_DH634,4894831651,90.4309894,23.687998,0.0,4,1,0,0
Zone_DH634,4894831652,90.4317576,23.6876679,0.0,4,1,0,0
Zone_DH634,4894831655,90.4333618,23.687923,0.16706652,2,3,0,0
Zone_DH634,4879741991,90.435334,23.6902525,0.03671633,3,3,0,0
Zone_DH634,4531493929,90.4264775,23.6935766,0.0,4,1,0,0
Zone_DH634,4894831658,90.4325876,23.6877319,0.00259067,4,3,0,1
Zone_DH634,4531493931,90.4266245,23.6936875,0.00517799,4,3,0,1
Zone_DH634,4531493932,90.4266466,23.6937341,0.0,4,1,0,0
Zone_DH634,4894831663,90.4308363,23.6860327,0.00618603,4,3,0,0
Zone_DH634,387421232,90.4361076,23.6932399,0.02980787,3,3,0,1
Zone_DH634,387421233,90.4365966,23.6932253,0.02618899,4,3,0,0
Zone_DH634,387421234,90.4367499,23.6923422,0.02038601,4,3,0,1
Zone_DH634,4894831668,90.4317841,23.6870952,0.01120273,4,3,0,1
Zone_DH634,5063363639,90.4296659,23.6761651,0.0,4,1,0,0
Zone_DH634,4894831677,90.4307874,23.6877174,0.01446879,4,3,0,1
Zone_DH634,387421246,90.4390912,23.6917035,0.01733836,4,3,0,0
Zone_DH634,5104534591,90.4274102,23.6771138,0.00780562,4,3,0,1
Zone_DH634,5104534590,90.427402,23.6777244,0.0,4,1,0,0
Zone_DH634,5104534593,90.427767,23.6771319,0.00974107,4,3,0,1
Zone_DH634,5104534592,90.4277801,23.6778399,0.0,4,1,0,0
Zone_DH634,4889314392,90.4399563,23.690165,0.00964026,4,3,0,1
Zone_DH634,4582323290,90.4384102,23.6829522,0.01840017,4,3,0,0
Zone_DH634,4889314395,90.4400657,23.6897011,0.01173027,4,3,0,1
Zone_DH634,4582323292,90.4394534,23.6810959,0.05727035,3,3,0,1
Zone_DH634,4582323293,90.4407667,23.6821347,0.0,4,2,0,0
Zone_DH634,7770747998,90.4346039,23.6937463,0.10822362,3,5,0,0
Zone_DH634,3902479455,90.4251824,23.6920267,0.00811812,4,3,0,0
Zone_DH634,4582323291,90.4398307,23.6814002,0.00915304,4,3,0,0
Zone_DH634,7770747996,90.4323903,23.6917052,0.10611681,3,4,0,0
Zone_DH634,6053932132,90.4248791,23.6869393,0.00277884,4,3,0,1
Zone_DH634,4889314404,90.4393068,23.6886006,0.0432619,3,3,0,1
Zone_DH634,4889314405,90.4404241,23.688385,0.00259067,4,2,0,1
Zone_DH634,4889314411,90.4403358,23.6894046,0.0,4,2,0,0
Zone_DH634,6053993583,90.4253315,23.6803228,0.01776174,4,3,0,0
Zone_DH634,7770748022,90.4220467,23.6831893,0.07810326,3,2,0,0
Zone_DH634,7770748027,90.4205126,23.683015,0.08681277,3,3,0,1
Zone_DH634,7770748036,90.4198397,23.6829689,0.14531965,2,3,0,1
Zone_DH634,7770748041,90.4218021,23.6831882,0.08678252,3,3,0,0
Zone_DH634,7770748048,90.4167868,23.682846,0.01033581,4,3,0,1
Zone_DH634,4879664273,90.4269499,23.695674,0.00736208,4,3,0,1
Zone_DH634,4879664274,90.4268597,23.6958773,0.00295357,4,3,0,1
Zone_DH634,6052179092,90.4339743,23.67446,0.00517463,4,3,0,1
Zone_DH634,11173723284,90.4391642,23.6909483,0.0169721,4,4,0,0
Zone_DH634,6052179095,90.434313,23.6742398,0.0,4,2,0,0
Zone_DH634,6052179100,90.4350915,23.6748539,0.0,4,2,0,0
Zone_DH634,387126430,90.4207129,23.6965982,0.0,4,1,0,0
Zone_DH634,6054003875,90.4348197,23.6831622,0.0,4,1,0,0
Zone_DH634,6054003878,90.4361154,23.683877,0.08588873,3,3,0,1
Zone_DH634,6054003879,90.436009,23.6842928,0.09680248,3,3,0,0
Zone_DH634,11133140139,90.4317377,23.6913588,0.0003797,4,3,0,0
Zone_DH634,4907289777,90.4358494,23.691696,0.0,4,1,0,0
Zone_DH634,11133140145,90.4311403,23.6901576,0.0781167,3,3,0,0
Zone_DH634,11133140148,90.430533,23.6907658,0.07770677,3,3,0,0
Zone_DH634,6052531381,90.4286224,23.6828202,0.06738439,3,3,0,0
Zone_DH634,4907289781,90.4358198,23.6912817,0.00603146,4,3,0,1
Zone_DH634,11133140149,90.4305,23.6907983,0.08090227,3,4,0,1
Zone_DH634,11133140150,90.4304415,23.690859,0.07750516,3,3,0,0
Zone_DH634,4907289785,90.4356843,23.6918556,0.0,4,1,0,0
Zone_DH634,3745012929,90.4289614,23.6958992,0.0,4,1,0,0
Zone_DH634,3745012935,90.429227,23.6959149,0.00517799,4,3,0,1
Zone_DH634,6053993686,90.4253672,23.6806404,0.07239101,3,3,0,0
Zone_DH634,6053993689,90.4232651,23.6811298,0.00873974,4,3,0,0
Zone_DH634,6053993690,90.4248085,23.6842703,0.01032237,4,3,0,1
Zone_DH634,6053993691,90.4247813,23.6848488,0.02317494,4,3,0,1
Zone_DH634,6053993692,90.4268232,23.682331,0.01731148,4,3,0,0
Zone_DH634,6053993694,90.4273708,23.6843078,0.06774729,3,3,0,0
Zone_DH634,6053993695,90.427217,23.6812785,0.0,4,1,0,0
Zone_DH634,5104532704,90.423937,23.677731,0.00072243,4,3,0,0
Zone_DH634,5104532705,90.42395,23.6774082,0.00027889,4,3,0,0
Zone_DH634,6053993697,90.4286143,23.6812864,0.0,4,1,0,0
Zone_DH634,6053993699,90.4275458,23.6812835,0.00517799,4,3,0,1
Zone_DH634,6053993702,90.4267275,23.6828727,0.02311781,4,3,0,0
Zone_DH634,6053993703,90.4236862,23.6828967,0.00840037,4,3,0,0
Zone_DH634,6053993712,90.4244059,23.6836173,0.0,4,1,0,0
Zone_DH634,6053993719,90.4232616,23.6835333,0.02269443,4,3,0,0
Zone_DH634,4973268217,90.4203055,23.6860999,0.0,4,1,0,0
Zone_DH634,4893293827,90.4309361,23.6948626,0.01348427,4,3,0,1
Zone_DH634,3538617605,90.4405959,23.689873,0.00018145,4,2,0,0
Zone_DH634,3538617606,90.4402824,23.689852,0.00293005,4,3,0,0
Zone_DH634,3538617607,90.4400361,23.6898154,0.00743601,4,3,0,0
Zone_DH634,4893293830,90.4305211,23.6948752,0.00997292,4,3,0,0
Zone_DH634,4893293837,90.4306884,23.6941972,0.00660941,4,3,0,0
Zone_DH634,4893293838,90.4311658,23.6948611,0.01713339,4,3,0,0
Zone_DH634,3514901781,90.4226683,23.6738208,0.0,4,2,0,0
Zone_DH634,3902477590,90.430962,23.6930484,0.06776073,3,3,0,0
Zone_DH634,3514901783,90.4255054,23.6737576,4.368e-05,4,2,0,0
Zone_DH634,3514901784,90.4286725,23.6738246,0.0,4,2,0,0
Zone_DH634,3514901785,90.4324736,23.6738746,1.68e-05,4,2,0,0
Zone_DH634,3514901786,90.4324708,23.6740287,0.01290633,4,4,0,1
Zone_DH634,3902477591,90.4338827,23.6931577,0.10035752,3,3,0,0
Zone_DH634,4893293853,90.4302959,23.6938265,0.02287924,4,3,0,0
Zone_DH634,3514901790,90.4226564,23.6742982,0.00266124,4,4,0,0
Zone_DH634,3514901791,90.4254984,23.6742302,0.00275868,4,4,0,0
Zone_DH634,3514901792,90.4287745,23.6742765,0.00282924,4,4,0,0
Zone_DH634,3514901793,90.4321234,23.6743246,0.01542308,4,3,0,0
Zone_DH634,3902477601,90.4334565,23.6937064,0.06407465,3,4,0,1
Zone_DH634,3902477599,90.4324069,23.6936173,0.02843021,3,3,0,0
Zone_DH634,3902477603,90.4321847,23.6938152,0.00827604,4,3,0,0
Zone_DH634,3514901797,90.4226638,23.6747403,0.0072008,4,3,0,0
Zone_DH634,3514901798,90.4254914,23.6747208,0.00583658,4,4,0,0
Zone_DH634,4893293854,90.4318423,23.688253,0.0,4,1,0,0
Zone_DH634,3514901800,90.4287908,23.6746632,0.00524183,4,3,0,0
Zone_DH634,3902477609,90.4330709,23.6940763,0.05937716,3,4,0,1
Zone_DH634,4908447016,90.4367778,23.691306,0.09692681,3,3,0,1
Zone_DH634,3514901803,90.4316283,23.6747866,0.0177819,4,3,0,0
Zone_DH634,3902477617,90.4324015,23.6944549,0.02419306,4,4,0,0
Zone_DH634,5063378226,90.4198646,23.6814873,0.04929672,3,3,0,1
Zone_DH634,3722951988,90.4268563,23.695672,0.0,4,1,0,0
Zone_DH634,3722951989,90.42597,23.6953512,0.0,4,1,0,0
Zone_DH634,3722951990,90.4262349,23.6953453,0.00815844,4,4,0,1
Zone_DH634,4908447028,90.4378871,23.6914879,0.0,4,1,0,0
Zone_DH634,4908447032,90.436963,23.6911024,0.09411101,3,3,0,1
Zone_DH634,5065502008,90.4169443,23.6886842,0.05698474,3,3,0,0
Zone_DH634,5065502009,90.4162453,23.6887231,0.00079299,4,4,0,0
Zone_DH634,3902477627,90.427035,23.6953224,0.0123015,4,3,0,1
Zone_DH634,5065502011,90.4169094,23.6884749,0.05929988,3,3,0,0
Zone_DH634,4908447037,90.4365005,23.6923144,0.0,4,1,0,0
Zone_DH634,4908447038,90.435681,23.6935622,0.03135689,3,3,0,0
Zone_DH634,5065502010,90.415806,23.6887475,0.0,4,3,0,0
Zone_DH634,5065502012,90.4162094,23.6885273,0.00313502,4,4,0,0
Zone_DH634,5065502013,90.4157903,23.688557,0.00249659,4,3,0,0
Zone_DH634,3514901826,90.4254656,23.6751572,0.00953946,4,4,0,0
Zone_DH634,3514901827,90.4287472,23.6751939,0.01048702,4,4,0,0
Zone_DH634,4908447043,90.4357709,23.6945433,0.02143774,4,3,0,1
Zone_DH634,8482424130,90.4261612,23.6849553,0.12875748,3,3,0,0
Zone_DH634,3514901830,90.4311231,23.6752343,0.02018777,4,3,0,0
Zone_DH634,4908447046,90.4356006,23.6946134,0.02478781,4,4,0,1
Zone_DH634,5065502016,90.4168673,23.6882128,0.06169902,3,3,0,0
Zone_DH634,5065502017,90.4157697,23.6883085,0.00497638,4,3,0,0
Zone_DH634,5065502019,90.4157451,23.6880115,0.00742593,4,3,0,0
Zone_DH634,4879670802,90.4369167,23.6895513,0.07603677,3,3,0,0
Zone_DH634,3745008972,90.4274138,23.6966712,0.00259067,4,2,0,1
Zone_DH634,3745008974,90.4271707,23.696616,0.0,4,1,0,0
Zone_DH634,3514901844,90.4230048,23.6754764,0.02091356,4,4,0,0
Zone_DH634,4872213851,90.4285262,23.6777097,0.06549599,3,3,0,0
Zone_DH634,4894825821,90.4394115,23.6859255,0.0,4,1,0,0
Zone_DH634,4872213854,90.4293739,23.6776827,0.00853813,4,4,0,1
Zone_DH634,3514901855,90.4235326,23.6756652,0.0044858,4,3,0,0
Zone_DH634,3514901856,90.4254588,23.6756528,0.00945209,4,4,0,0
Zone_DH634,3514901857,90.4286987,23.6756602,0.01352123,4,4,0,0
Zone_DH634,4872213855,90.4303276,23.6776938,0.0,4,1,0,0
Zone_DH634,4894825828,90.4397734,23.6867424,0.03714307,3,3,0,1
Zone_DH634,3514901862,90.4305579,23.6757408,0.02245586,4,3,0,0
Zone_DH634,4872213862,90.4294157,23.676799,0.03383668,3,3,0,0
Zone_DH634,4872213863,90.4307923,23.679552,0.0,4,1,0,0
Zone_DH634,3514901875,90.4223481,23.6759802,0.0,4,1,0,0
Zone_DH634,3514901876,90.4303459,23.6759409,0.03056726,3,3,0,1
Zone_DH634,3514901881,90.4254707,23.6761,0.01323562,4,3,0,0
Zone_DH634,3514901890,90.4212163,23.6762923,0.00623307,4,3,0,0
Zone_DH634,3514901891,90.4229585,23.6762968,0.03348387,3,3,0,0
Zone_DH634,4894823811,90.4407895,23.6849733,0.0,4,2,0,0
Zone_DH634,387126660,90.4209787,23.6960791,0.00259067,4,2,0,1
Zone_DH634,3514901893,90.4223354,23.6763441,0.00465044,4,4,0,1
Zone_DH634,387126662,90.4263588,23.6961634,0.00770818,4,3,0,0
Zone_DH634,387126663,90.4262194,23.6967625,0.01239558,4,2,0,0
Zone_DH634,387126664,90.4254141,23.6967597,0.00544344,4,3,0,0
Zone_DH634,3514901896,90.4287055,23.6761566,0.01952582,4,4,0,1
Zone_DH634,3514901898,90.4254398,23.6763594,0.01888739,4,4,0,0
Zone_DH634,4894823820,90.4402854,23.6854966,0.00469077,4,3,0,0
Zone_DH634,4894823816,90.4402867,23.6848765,0.01352123,4,3,0,0
Zone_DH634,3514901907,90.4212121,23.6766066,0.0076981,4,3,0,0
Zone_DH634,3514901908,90.4229235,23.6766211,0.0337258,3,3,0,0
Zone_DH634,3514901909,90.4286493,23.6766075,0.0213571,4,3,0,0
Zone_DH634,3514901910,90.422325,23.6766404,0.00572233,4,4,0,0
Zone_DH634,3514901914,90.4254875,23.6767116,0.01960646,4,3,0,0
Zone_DH634,3514901916,90.4249323,23.6767478,0.00762753,4,4,0,1
Zone_DH634,3514901919,90.4240809,23.6768031,0.00310142,4,3,0,0
Zone_DH634,3514901920,90.4223153,23.6769192,0.00708319,4,3,0,0
Zone_DH634,3514901921,90.4212076,23.6769123,0.00989899,4,3,0,0
Zone_DH634,5065502014,90.4168239,23.687943,0.06406793,3,3,0,0
Zone_DH634,6054303137,90.415877,23.6911491,0.0,4,1,0,0
Zone_DH634,3514901924,90.4240731,23.6768685,0.00640444,4,3,0,0
Zone_DH634,3514901925,90.4285302,23.6771179,0.03361155,3,3,0,0
Zone_DH634,5065502015,90.4161112,23.6879917,0.0077149,4,4,0,0
Zone_DH634,3514901927,90.4228893,23.6772173,0.03818807,3,3,0,0
Zone_DH634,3514901929,90.4223011,23.6772528,0.01766429,4,4,0,0
Zone_DH634,3514901930,90.4250594,23.677268,0.01072895,4,4,0,0
Zone_DH634,3514901933,90.4212213,23.6772995,0.019966,4,4,0,0
Zone_DH634,3514901935,90.4259733,23.6773433,0.01904531,4,3,0,0
Zone_DH634,3514901936,90.4228757,23.677393,0.03598718,3,3,0,0
Zone_DH634,3514901938,90.4260781,23.6774916,0.027486,4,4,0,1
Zone_DH634,9539253685,90.4300072,23.6897697,0.37752599,1,3,0,0
Zone_DH634,3514901941,90.4222923,23.6775783,0.01117585,4,3,0,0
Zone_DH634,3514901943,90.4285262,23.6775636,0.07222973,3,4,0,0
Zone_DH634,3514901944,90.4212214,23.677634,0.01265431,4,3,0,0
Zone_DH634,3514901945,90.4228641,23.677672,0.03999583,3,3,0,0
Zone_DH634,3514901946,90.4243389,23.6777531,0.00094084,4,3,0,0
Zone_DH634,3514901947,90.4222819,23.6778741,0.0127484,4,3,0,0
Zone_DH634,3514901948,90.4212493,23.6779073,0.01484177,4,3,0,0
Zone_DH634,3514901949,90.4228642,23.6779878,0.04185399,3,3,0,0
Zone_DH634,3514901950,90.4243154,23.6780487,0.00435811,4,3,0,0
Zone_DH634,3514901951,90.4243149,23.6781248,0.00704287,4,3,0,0
Zone_DH634,9539253687,90.4299456,23.6898308,0.09376155,3,3,0,0
Zone_DH634,3514901953,90.4222711,23.6781839,0.01436127,4,3,0,0
Zone_DH634,3514901954,90.4250727,23.6781566,0.01323226,4,3,0,0
Zone_DH634,3514901955,90.4212576,23.6782156,0.01701915,4,3,0,0
Zone_DH634,4879670723,90.4383682,23.6925941,0.0,4,1,0,0
Zone_DH634,3514901957,90.4243137,23.6783123,0.00662285,4,3,0,0
Zone_DH634,3514901958,90.4228488,23.6783324,0.05105072,3,3,0,0
Zone_DH634,4879670729,90.4383427,23.693178,0.00438499,4,3,0,1
Zone_DH634,3514901963,90.4228391,23.6786635,0.05307689,3,3,0,0
Zone_DH634,3514901964,90.4243112,23.6787052,0.00361888,4,4,0,0
Zone_DH634,3514901965,90.4250687,23.6786618,0.01399837,4,3,0,0
Zone_DH634,3514901966,90.4162404,23.6789081,0.00259067,4,2,0,1
Zone_DH634,4894832081,90.4380435,23.6873144,0.02817484,4,3,0,0
Zone_DH634,3514901970,90.4228298,23.6789838,0.05613126,3,3,0,0
Zone_DH634,3514901971,90.4243093,23.6790181,0.00700255,4,3,0,1
Zone_DH634,4894832084,90.4389265,23.6878523,0.01290633,4,3,0,1
Zone_DH634,4894832083,90.4385344,23.6878149,0.01544324,4,3,0,0
Zone_DH634,4894832082,90.4385559,23.6873499,0.00524855,4,3,0,1
Zone_DH634,4894832086,90.4389559,23.6877742,0.00517799,4,3,0,1
Zone_DH634,4894832085,90.43909,23.6874857,0.0,4,1,0,0
Zone_DH634,3514901977,90.4199279,23.6792569,0.0341223,3,4,0,1
Zone_DH634,3514901978,90.4228087,23.679253,0.07499849,3,4,0,0
Zone_DH634,3514901979,90.421243,23.679271,0.02820508,3,4,0,0
Zone_DH634,3514901980,90.4222342,23.6792388,0.02160239,4,3,0,0
Zone_DH634,3514901983,90.4243076,23.6792836,0.0,4,1,0,0
Zone_DH634,3538611680,90.4388282,23.689109,0.05299288,3,3,0,1
Zone_DH634,6052470243,90.4226618,23.6746216,0.00570889,4,3,0,0
Zone_DH634,3514901987,90.4264566,23.6793817,0.05468304,3,3,0,0
Zone_DH634,3514901988,90.4290166,23.6794492,0.06612434,3,3,0,1
Zone_DH634,6052470245,90.4207246,23.6745735,0.00353151,4,3,0,0
Zone_DH634,3514901991,90.4251996,23.6798906,0.01580613,4,3,0,0
Zone_DH634,3514901992,90.421213,23.6798898,0.03208269,3,3,0,0
Zone_DH634,3514901995,90.4227718,23.6798954,0.10931903,3,4,0,0
Zone_DH634,3514901997,90.419932,23.6799477,0.0415751,3,3,0,0
Zone_DH634,3514902000,90.4206318,23.6804948,0.0,4,1,0,0
Zone_DH634,3514902001,90.4211457,23.6805263,0.00517799,4,3,0,1
Zone_DH634,3514902002,90.4213561,23.6805263,0.00775186,4,3,0,1
Zone_DH634,3514902003,90.4227406,23.6805432,0.10783049,3,3,0,0
Zone_DH634,4894830067,90.4340838,23.6881787,0.04958569,3,3,0,0
Zone_DH634,3514902005,90.4254466,23.6805397,0.07342258,3,3,0,0
Zone_DH634,3514902008,90.4227297,23.6807688,0.11051188,3,3,0,0
Zone_DH634,3514902010,90.423274,23.6808115,0.00154903,4,3,0,0
Zone_DH634,3514902011,90.4240742,23.6808703,0.00402546,4,3,0,0
Zone_DH634,4894830074,90.4350623,23.6873041,0.00306781,4,3,0,0
Zone_DH634,4872011261,90.436502,23.6816867,0.02309093,4,4,0,1
Zone_DH634,4872011264,90.4370113,23.6817412,0.0,4,3,0,0
Zone_DH634,4894711296,90.4400718,23.6924738,0.00079635,4,2,0,0
Zone_DH634,4872011266,90.4365524,23.6817615,0.01285592,4,3,0,0
Zone_DH634,4879670786,90.4362473,23.6886034,0.04088291,3,3,0,0
Zone_DH634,3514902020,90.4227131,23.6811138,0.11699361,3,3,0,0
Zone_DH634,3514902021,90.4241,23.6811499,0.00921352,4,3,0,0
Zone_DH634,4879670789,90.4366828,23.6886037,0.06372855,3,3,0,0
Zone_DH634,3514902023,90.4227084,23.6812108,0.11397284,3,3,0,0
Zone_DH634,3514902024,90.4213716,23.6812738,0.01058782,4,4,0,1
Zone_DH634,4894711304,90.4399988,23.6918205,0.00441859,4,3,0,0
Zone_DH634,4894711306,90.4400658,23.6914088,0.00518471,4,2,0,0
Zone_DH634,3514902026,90.4206084,23.6813321,0.0,4,1,0,0
Zone_DH634,4872011275,90.4367291,23.6819688,0.00514775,4,3,0,0
Zone_DH634,3514902030,90.4226775,23.6814818,0.11429541,3,3,0,0
Zone_DH634,3514902031,90.4213895,23.6815711,0.0145864,4,4,0,1
Zone_DH634,3514902034,90.4206336,23.6816177,0.0,4,1,0,0
Zone_DH634,4872011283,90.4368713,23.6821568,0.00257723,4,3,0,0
Zone_DH634,3514902036,90.4226698,23.6818537,0.11245741,3,3,0,0
Zone_DH634,3514902037,90.4214123,23.6819161,0.01854465,4,4,0,1
Zone_DH634,3514902038,90.4206441,23.6819675,0.0,4,1,0,0
Zone_DH634,4872011286,90.4360444,23.6822518,0.00261083,4,3,0,0
Zone_DH634,3514902040,90.4242024,23.682051,0.07368467,3,3,0,0
Zone_DH634,3514902041,90.4242481,23.6820997,0.07829479,3,5,0,0
Zone_DH634,4894832147,90.4382761,23.6853376,0.02707607,4,3,0,0
Zone_DH634,4884948506,90.4364597,23.6916521,0.11504808,3,3,0,0
Zone_DH634,4879670813,90.4358665,23.6897984,0.04197496,3,3,0,0
Zone_DH634,4872011294,90.435513,23.6825095,0.0,4,1,0,0
Zone_DH634,12504063522,90.4315513,23.6890382,0.0,4,1,0,0
Zone_DH634,12504063523,90.4320163,23.6893034,0.22593294,2,3,0,1
Zone_DH634,4872011299,90.4355503,23.6825405,0.00259067,4,3,0,1
Zone_DH634,4872011300,90.4364402,23.6826037,1.344e-05,4,3,0,0
Zone_DH634,4872011301,90.435655,23.6826277,3.36e-05,4,3,0,0
Zone_DH634,4879670820,90.4359195,23.6902405,0.04231434,3,3,0,0
Zone_DH634,7774422577,90.4198062,23.6829678,0.0137766,4,3,0,1
Zone_DH634,3289278004,90.4407007,23.6848678,0.00625995,4,3,0,0
Zone_DH634,3289278005,90.4401547,23.6805692,0.00507382,4,3,0,0
Zone_DH634,7774422582,90.4198175,23.6826724,0.0,4,2,0,0
Zone_DH634,7774422581,90.4198662,23.6829707,0.16676747,2,3,0,0
Zone_DH634,3289278008,90.4395377,23.6833845,0.01093392,4,3,0,0
Zone_DH634,3289278010,90.4376882,23.6824061,0.07800582,3,3,0,0
Zone_DH634,10767474235,90.4247783,23.6867924,0.00479829,4,3,0,0
Zone_DH634,3537636927,90.438409,23.6917705,0.01818176,4,3,0,0
Zone_DH634,3514902080,90.4247677,23.6851967,0.02889055,3,3,0,0
Zone_DH634,10767474240,90.4256239,23.6862728,0.00055442,4,3,0,0
Zone_DH634,3533733442,90.4346929,23.6966827,0.0,4,1,0,0
Zone_DH634,10767474241,90.4216902,23.683578,0.0,4,1,0,0
Zone_DH634,4879713867,90.4405482,23.6864369,0.0,4,1,0,0
Zone_DH634,4879713871,90.4400238,23.6863288,0.02887039,3,3,0,0
Zone_DH634,4879713873,90.4397748,23.6861724,0.01607494,4,3,0,0
Zone_DH634,6054008403,90.4180288,23.6858708,0.09734011,3,3,0,0
Zone_DH634,4879713882,90.4407567,23.6859969,0.0046034,4,2,0,0
Zone_DH634,4871921248,90.4404422,23.6819089,0.00211689,4,3,0,0
Zone_DH634,4871921250,90.4393044,23.6831933,0.01215029,4,3,0,0
Zone_DH634,4871921252,90.4401115,23.6838546,0.00517463,4,2,0,1
Zone_DH634,6054008423,90.4189101,23.6851512,0.11862328,3,3,0,0
Zone_DH634,6054008426,90.4181993,23.6851573,0.10451066,3,3,0,1
Zone_DH634,4974847598,90.4283343,23.6904321,0.0,4,1,0,0
Zone_DH634,6054008431,90.4216554,23.6884122,0.00491254,4,3,0,0
Zone_DH634,3514902134,90.4195384,23.6912961,0.0,4,1,0,0
Zone_DH634,5093863042,90.4259821,23.6765841,0.00338703,4,3,0,0
Zone_DH634,3538611843,90.4385127,23.6906064,0.06664516,3,3,0,0
Zone_DH634,5093863046,90.4262942,23.6767173,0.00705295,4,3,0,0
Zone_DH634,6053928582,90.4232815,23.6806989,0.00164647,4,3,0,0
Zone_DH634,3538611847,90.4392168,23.6906641,0.0397539,3,3,0,0
Zone_DH634,5093863047,90.4266697,23.6768721,0.00489909,4,3,0,0
Zone_DH634,5093863048,90.4270291,23.6770293,0.0067875,4,3,0,0
Zone_DH634,3538611851,90.4406156,23.6906675,0.00246299,4,2,0,0
Zone_DH634,5093863054,90.4241122,23.6758792,0.00113909,4,3,0,0
Zone_DH634,6054008478,90.4209727,23.6891893,0.00255035,4,2,0,0
Zone_DH634,6054008484,90.4206857,23.6893489,0.00022177,4,2,0,0
Zone_DH634,4872011441,90.4360671,23.6840453,0.08783761,3,3,0,0
Zone_DH634,4872011449,90.4360194,23.6842283,0.09489056,3,3,0,0
Zone_DH634,4872011458,90.4389979,23.6842089,0.01944517,4,3,0,0
Zone_DH634,4872011482,90.4375192,23.6847807,0.0,4,1,0,0
Zone_DH634,4872011491,90.4386351,23.6849725,0.02189472,4,3,0,0
Zone_DH634,123039469,90.436188,23.6837266,0.08134581,3,3,0,0
Zone_DH634,4894715638,90.4400198,23.6927123,0.00171704,4,2,0,0
Zone_DH634,3744968438,90.429455,23.6959795,0.0,4,1,0,0
Zone_DH634,4894715640,90.440113,23.6922282,0.00166327,4,2,0,0
Zone_DH634,4894832402,90.4371201,23.6828043,0.08059313,3,3,0,0
Zone_DH634,4894832404,90.4292376,23.689755,0.0,4,1,0,0
Zone_DH634,2267965208,90.422954,23.6844667,0.00812148,4,3,0,0
Zone_DH634,2267965210,90.4240763,23.6855671,0.02314469,4,3,0,0
Zone_DH634,4894832412,90.4293087,23.6902251,0.00517799,4,3,0,1
Zone_DH634,4894832414,90.429241,23.6906658,0.01288616,4,3,0,1
Zone_DH634,10764787499,90.4238092,23.6853044,0.01550372,4,3,0,1
Zone_DH634,10764787500,90.4234323,23.6853514,0.0,4,1,0,0
Zone_DH634,123039541,90.432144,23.6891899,0.22367493,2,3,0,1
Zone_DH634,13249634109,90.4398615,23.6836498,0.01115569,4,3,0,1
Zone_DH634,13249634110,90.4395945,23.6839427,0.00579289,4,3,0,0
Zone_DH634,3530157890,90.4309283,23.6967725,0.0,4,1,0,0
Zone_DH634,3902474051,90.4356238,23.6856997,0.10435609,3,3,0,0
Zone_DH634,4894814021,90.4400009,23.6860713,0.01344395,4,3,0,0
Zone_DH634,3902474058,90.4311266,23.690247,0.21847678,2,4,0,0
Zone_DH634,4381781835,90.4243428,23.6932244,0.00263436,4,3,0,0
Zone_DH634,4381781836,90.4252199,23.6924389,0.0,4,3,0,0
Zone_DH634,4381781837,90.4249559,23.6922166,0.00338703,4,3,0,0
Zone_DH634,4381781834,90.4241248,23.6930045,0.00113573,4,3,0,0
Zone_DH634,3902474063,90.4300213,23.6913577,0.25853309,1,4,0,0
Zone_DH634,5063466833,90.421814,23.6819042,0.00330975,4,4,0,0
Zone_DH634,5063466834,90.4218225,23.6815397,0.00286621,4,3,0,0
Zone_DH634,5063466840,90.4215512,23.6827287,0.02397129,4,3,0,0
Zone_DH634,5063466843,90.4198808,23.682674,0.1217415,3,4,0,0
Zone_DH634,4894988138,90.4395162,23.6906851,0.03747908,3,3,0,0
Zone_DH634,4894988139,90.4396777,23.6905204,0.00259067,4,3,0,1
Zone_DH634,4894988142,90.4402676,23.6902752,0.00017137,4,4,0,0
