zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH557,4994013564,90.4002547,23.9390121,0.0,4,3,0,0
Zone_DH557,6057044346,90.3929017,23.9368301,0.20421513,1,3,0,0
Zone_DH557,6057044345,90.3933513,23.9359936,0.0,4,1,0,0
Zone_DH557,4994013567,90.4011143,23.9389651,0.04393754,4,3,0,0
Zone_DH557,4994013568,90.4007341,23.9390592,0.02825933,4,3,0,0
Zone_DH557,4994013571,90.4003611,23.9394914,0.03441496,4,3,0,0
Zone_DH557,6057044359,90.3858832,23.9438193,0.03576431,4,3,0,0
Zone_DH557,6057044364,90.385206,23.9439104,0.04612221,4,3,0,0
Zone_DH557,6057044365,90.3851702,23.9440223,0.04580094,4,3,0,0
Zone_DH557,4994013582,90.4008477,23.9377014,0.03468483,4,3,0,0
Zone_DH557,6057044368,90.3852416,23.9429266,0.02624173,4,3,0,0
Zone_DH557,4994013590,90.4009794,23.9410575,0.02405706,4,3,0,0
Zone_DH557,4994013591,90.4011478,23.9404044,0.02115273,4,3,0,0
Zone_DH557,4994013595,90.3993312,23.9446873,0.01240121,4,3,0,0
Zone_DH557,6057044379,90.3846201,23.9437966,0.00675962,4,3,0,0
Zone_DH557,4994013597,90.4004594,23.9436039,0.04472145,4,3,0,0
Zone_DH557,4994013598,90.4004312,23.9436056,0.04168862,4,3,0,0
Zone_DH557,6057044381,90.3844855,23.944069,0.00506329,4,3,0,1
Zone_DH557,4994013600,90.3997858,23.9434261,0.05480948,4,3,0,0
Zone_DH557,6057044384,90.3860201,23.9421316,0.01403328,4,3,0,0
Zone_DH557,4994013604,90.3981943,23.9430613,0.11270321,3,4,0,0
Zone_DH557,4994013609,90.3949875,23.9428504,0.1993189,1,3,0,0
Zone_DH557,4994013610,90.397042,23.9383429,0.05360149,4,3,0,0
Zone_DH557,4994013612,90.3986261,23.9386572,0.0485896,4,3,0,0
Zone_DH557,4994013615,90.3976804,23.9384574,0.07386751,3,4,0,0
Zone_DH557,5001214385,90.3906369,23.9467358,0.05646726,4,3,0,0
Zone_DH557,5001214388,90.3905079,23.9482843,0.07399602,3,3,0,0
Zone_DH557,5001214389,90.3916562,23.9477813,0.00442074,4,3,0,0
Zone_DH557,5001214395,90.3935297,23.9486,0.0,4,1,0,0
Zone_DH557,1551032777,90.3904965,23.9262491,0.00506329,4,2,0,1
Zone_DH557,5001214414,90.3944349,23.9472334,0.0484868,4,3,0,0
Zone_DH557,5001214415,90.3943491,23.9475276,0.03719077,4,3,0,0
Zone_DH557,1551032785,90.3858724,23.9373605,0.0220266,4,3,0,1
Zone_DH557,5001214419,90.3931421,23.9478218,0.03613699,4,3,0,0
Zone_DH557,5001214420,90.3923053,23.9485498,0.03117651,4,3,0,1
Zone_DH557,6057030100,90.3904631,23.9408943,0.08913449,3,3,0,0
Zone_DH557,6057030110,90.3889343,23.9408012,0.057611,3,3,0,0
Zone_DH557,6057030111,90.3905486,23.9404666,0.10657328,3,3,0,0
Zone_DH557,6057030117,90.3902055,23.9417382,0.03594423,4,3,0,0
Zone_DH557,6057030118,90.3893141,23.9415042,0.15056223,2,3,0,0
Zone_DH557,6057030122,90.3922973,23.9418624,0.12130052,3,3,0,0
Zone_DH557,4996489707,90.400306,23.9478905,0.00485768,4,2,0,0
Zone_DH557,6057030131,90.3919324,23.9427106,0.11104543,3,3,0,0
Zone_DH557,4996489719,90.397694,23.9482526,0.00490908,4,2,0,0
Zone_DH557,6057030141,90.3907994,23.9448755,0.10859089,3,3,0,0
Zone_DH557,6057030142,90.3907558,23.9454714,0.10623916,3,3,0,0
Zone_DH557,6057030151,90.3893632,23.9358684,0.02346591,4,3,0,0
Zone_DH557,6057030157,90.3884312,23.9373341,0.02173103,4,3,0,0
Zone_DH557,6057030158,90.3878769,23.9373885,0.00466491,4,3,0,0
Zone_DH557,6057030159,90.3880444,23.9386636,0.0045364,4,3,0,0
Zone_DH557,6057030160,90.3869575,23.9463559,0.04829403,4,3,0,0
Zone_DH557,6057030165,90.38494,23.9459353,0.01274818,4,3,0,0
Zone_DH557,4994013723,90.3957779,23.936903,0.23929834,1,4,1,0
Zone_DH557,6057030172,90.3847927,23.9451449,0.02412131,4,3,0,0
Zone_DH557,4994013725,90.3957647,23.939487,0.06948532,3,3,0,0
Zone_DH557,6057030171,90.384894,23.9453518,0.01682195,4,3,0,0
Zone_DH557,6057030176,90.3848115,23.945876,0.01783718,4,3,0,0
Zone_DH557,4994013731,90.3984747,23.9395122,0.07755574,3,4,0,0
Zone_DH557,4994181669,90.4018426,23.9377013,0.01011373,4,3,0,1
Zone_DH557,4994181670,90.4016711,23.9377518,0.0,4,1,0,0
Zone_DH557,4994181671,90.4018591,23.9377406,0.0,4,1,0,0
Zone_DH557,6057030184,90.3844638,23.9447478,0.0,4,1,0,0
Zone_DH557,6057030182,90.3844491,23.9440467,0.0,4,1,0,0
Zone_DH557,4994013738,90.40016,23.9399042,0.04319219,4,3,0,0
Zone_DH557,4994181674,90.4016821,23.9371269,0.0,4,1,0,0
Zone_DH557,4994013740,90.400262,23.9403659,0.01450877,4,3,0,0
Zone_DH557,4996078124,90.3895767,23.9459863,0.05953865,3,3,0,1
Zone_DH557,4994181678,90.4008683,23.9377798,0.0497976,4,3,0,1
Zone_DH557,4994181679,90.402178,23.9383429,0.0,4,1,0,0
Zone_DH557,4996078129,90.388923,23.9460647,0.06954957,3,3,0,0
Zone_DH557,4994181683,90.4009237,23.9384088,0.04409176,4,3,0,1
Zone_DH557,4994013753,90.4004058,23.936665,0.03620125,4,3,0,0
Zone_DH557,4994013754,90.4002212,23.9361586,0.10701022,3,3,0,0
Zone_DH557,4994013759,90.3984399,23.9410213,0.07154148,3,3,0,0
Zone_DH557,4994013771,90.3973196,23.944537,0.0,4,1,0,0
Zone_DH557,4994013773,90.3977823,23.9444328,0.01626936,4,3,0,1
Zone_DH557,13015593550,90.3917541,23.9294111,0.0,4,1,0,0
Zone_DH557,6057362002,90.3916959,23.9388523,0.11466941,3,3,0,0
Zone_DH557,4994013779,90.3975902,23.9452537,0.03124076,4,3,0,0
Zone_DH557,13015593556,90.3893887,23.9289489,0.02511084,4,3,0,1
Zone_DH557,4994013783,90.3990043,23.9453931,0.01785003,4,3,0,1
Zone_DH557,4994013784,90.3991766,23.945365,0.0200604,4,3,0,0
Zone_DH557,6057226843,90.3901702,23.9455347,0.0,4,1,0,0
Zone_DH557,4994013788,90.4000548,23.9457027,0.01075628,4,3,0,1
Zone_DH557,4994013792,90.4022093,23.9449647,0.0,4,1,0,0
Zone_DH557,4994013793,90.4019421,23.9449063,0.00625843,4,3,0,1
Zone_DH557,4994013800,90.4012663,23.9436949,0.03581572,4,3,0,0
Zone_DH557,4994013803,90.4030217,23.9434035,0.00877723,4,3,0,0
Zone_DH557,1640145516,90.3988849,23.9371111,0.04681617,4,3,0,0
Zone_DH557,4994013809,90.4011741,23.944105,0.02115273,4,3,0,0
Zone_DH557,4994013810,90.4010097,23.9447947,0.0193536,4,3,0,0
Zone_DH557,4994013811,90.4007337,23.9457893,0.01091049,4,3,0,0
Zone_DH557,6059410061,90.3969469,23.9439555,0.02547067,4,3,0,0
Zone_DH557,6059410063,90.3965185,23.9439523,0.03091949,4,3,0,0
Zone_DH557,6059410072,90.4022948,23.9442499,0.00010281,4,3,0,0
Zone_DH557,4992469659,90.3890901,23.9296574,0.04350061,4,3,0,1
Zone_DH557,6059428515,90.3995862,23.9358707,0.03100945,4,3,0,0
Zone_DH557,6059428533,90.4003411,23.9338534,0.00433078,4,3,0,0
Zone_DH557,6059303607,90.3849154,23.9459239,0.01777292,4,3,0,1
Zone_DH557,6059303612,90.3846355,23.9472236,0.0,4,1,0,0
Zone_DH557,1640145610,90.3944081,23.9370132,0.18135321,2,3,0,1
Zone_DH557,1640145642,90.3880072,23.9357689,0.03113796,4,3,0,0
Zone_DH557,4994011882,90.3976653,23.9455372,0.03974812,4,3,0,0
Zone_DH557,4994011887,90.39686,23.9396392,0.0,4,1,0,0
Zone_DH557,6057030385,90.3855914,23.9451034,0.03138212,4,3,0,0
Zone_DH557,6057030389,90.3848864,23.9448932,0.0284778,4,3,0,0
Zone_DH557,4994011894,90.3984171,23.9371305,0.04109747,4,3,0,0
Zone_DH557,6057026293,90.3903175,23.9414072,0.09654951,3,3,0,0
Zone_DH557,6057030390,90.385294,23.9449868,0.00323845,4,3,0,0
Zone_DH557,6057030393,90.3851492,23.9460223,0.01368631,4,3,0,0
Zone_DH557,4994011901,90.3967677,23.9409949,0.00258305,4,3,0,0
Zone_DH557,4994011903,90.3962872,23.9412066,0.01314657,4,3,0,0
Zone_DH557,4994011904,90.3962151,23.9417511,0.00506329,4,3,0,1
Zone_DH557,6057030403,90.3875148,23.9447506,0.04882092,4,3,0,0
Zone_DH557,4994011908,90.3955416,23.9416882,0.0,4,1,0,0
Zone_DH557,4994011909,90.3973067,23.9392839,0.07156718,3,4,0,1
Zone_DH557,4994011910,90.3970268,23.9403069,0.07155433,3,3,0,0
Zone_DH557,4994011912,90.3958067,23.9402042,0.13232667,3,3,0,0
Zone_DH557,1640145674,90.3970741,23.9368932,0.12072223,3,3,0,0
Zone_DH557,13523944203,90.3970481,23.9436042,0.02883763,4,3,0,1
Zone_DH557,4994011916,90.3999986,23.9411361,0.03216603,4,3,0,0
Zone_DH557,4994011917,90.4025245,23.9399822,0.0,4,1,0,0
Zone_DH557,4994011918,90.4012414,23.9399063,0.018801,4,3,0,1
Zone_DH557,6057030414,90.3885805,23.9458277,0.0285035,4,2,0,0
Zone_DH557,1640145680,90.3908249,23.9363636,0.02912035,4,3,0,0
Zone_DH557,6057068076,90.392224,23.9380944,0.11941142,3,3,0,0
Zone_DH557,6057030418,90.38855,23.9459608,0.05708411,4,3,0,0
Zone_DH557,13523944211,90.3946303,23.9456047,0.08138534,3,3,0,1
Zone_DH557,13523944205,90.3964037,23.9434645,0.0,4,1,0,0
Zone_DH557,6057026325,90.391429,23.9412441,0.00343122,4,3,0,0
Zone_DH557,13523944206,90.3953958,23.9458588,0.0,4,1,0,0
Zone_DH557,13523944212,90.3956265,23.9434473,0.0,4,1,0,0
Zone_DH557,13523944216,90.3948208,23.9434012,0.1152477,3,3,0,1
Zone_DH557,13523944217,90.3965091,23.9441983,0.02344021,4,3,0,1
Zone_DH557,6057030426,90.3873244,23.9457688,0.05172525,4,3,0,0
Zone_DH557,6057026330,90.3914355,23.9417638,0.01551115,4,3,0,0
Zone_DH557,13523944219,90.3944314,23.9445608,0.10127867,3,3,0,0
Zone_DH557,6057026332,90.3910821,23.941538,0.01385337,4,3,0,0
Zone_DH557,13523944218,90.3961019,23.9441778,0.0,4,1,0,0
Zone_DH557,6057030432,90.388062,23.945379,0.02707704,4,2,0,0
Zone_DH557,4993821473,90.3936561,23.9336495,0.0,4,1,0,0
Zone_DH557,6057026338,90.391159,23.941954,0.03581572,4,3,0,0
Zone_DH557,6059328291,90.3978521,23.9361726,0.00269871,4,3,0,0
Zone_DH557,6059328292,90.3972872,23.9369313,0.08563902,3,3,0,0
Zone_DH557,6057026340,90.3923528,23.9414348,0.08111547,3,3,0,0
Zone_DH557,6057030438,90.3903835,23.9460102,0.07967615,3,4,0,0
Zone_DH557,6057026339,90.3911385,23.9417951,0.01233695,4,3,0,0
Zone_DH557,1640145705,90.3913828,23.9365598,0.03127932,4,3,0,0
Zone_DH557,1640145710,90.3993771,23.9363555,0.09685793,3,3,0,0
Zone_DH557,6057030450,90.391797,23.9459306,0.04745872,4,3,0,0
Zone_DH557,6057068084,90.3920116,23.9388889,0.11637859,3,3,0,0
Zone_DH557,6057030457,90.3915448,23.9448336,0.07363619,3,3,0,0
Zone_DH557,1640145724,90.3994504,23.936276,0.11987406,3,3,0,0
Zone_DH557,6057030467,90.3859211,23.9449617,0.01887811,4,3,0,0
Zone_DH557,6057030471,90.3860302,23.9429246,0.11006875,3,4,0,0
Zone_DH557,4993821546,90.3926194,23.9353276,0.0,4,1,0,0
Zone_DH557,4993821551,90.3925463,23.9357692,0.03005847,4,3,0,1
Zone_DH557,4993821553,90.3919831,23.9358167,0.0,4,1,0,0
Zone_DH557,4993821554,90.3916874,23.9360309,0.0,4,1,0,0
Zone_DH557,4993821556,90.3917383,23.9357673,0.01011373,4,3,0,1
Zone_DH557,4993821557,90.3917665,23.9355504,0.02013751,4,3,0,1
Zone_DH557,4993821565,90.3918583,23.9350297,0.0,4,1,0,0
Zone_DH557,4993821566,90.3925363,23.9345425,0.0,4,1,0,0
Zone_DH557,4993821575,90.3924377,23.9351284,0.0,4,1,0,0
Zone_DH557,4993821590,90.3955742,23.9347502,0.14377691,2,3,0,1
Zone_DH557,4993821591,90.3934422,23.9343145,0.0,4,1,0,0
Zone_DH557,4993821600,90.395529,23.9342902,0.12824006,3,4,0,1
Zone_DH557,4993821601,90.3954461,23.9339433,0.11004305,3,4,0,0
Zone_DH557,4993821606,90.3918838,23.9339228,0.0,4,1,0,0
Zone_DH557,12526762918,90.3926593,23.9305695,0.0,4,1,0,0
Zone_DH557,4993821610,90.3930439,23.9339357,0.02282336,4,3,0,1
Zone_DH557,4993821611,90.3930788,23.9336391,0.0141875,4,3,0,1
Zone_DH557,4993821613,90.3930653,23.9332241,0.00639979,4,3,0,1
Zone_DH557,4993821612,90.3937493,23.9332523,0.0,4,1,0,0
Zone_DH557,4993821620,90.3928311,23.9319971,0.03487759,4,3,0,0
Zone_DH557,4993997785,90.4045656,23.9313565,0.0,4,1,0,0
Zone_DH557,4993997789,90.4042371,23.9321741,0.0,4,1,0,0
Zone_DH557,4993997791,90.4042599,23.9326632,0.02490522,4,3,0,1
Zone_DH557,6059303903,90.3926487,23.9482485,0.03305275,4,3,0,0
Zone_DH557,6059303905,90.3926204,23.9478585,0.00206901,4,3,0,0
Zone_DH557,4993997795,90.4045495,23.9322819,0.01503566,4,3,0,1
Zone_DH557,4993997797,90.4049346,23.9322745,0.0051661,4,3,0,1
Zone_DH557,4993997798,90.4049626,23.9316678,0.0,4,1,0,0
Zone_DH557,6059303913,90.3919732,23.9467971,0.02432693,4,3,0,0
Zone_DH557,4993997805,90.4042599,23.9343793,0.04443873,4,3,0,0
Zone_DH557,6059303925,90.3917188,23.9459133,0.03931119,4,3,0,0
Zone_DH557,6059303926,90.3922469,23.9460305,0.05689134,4,3,0,0
Zone_DH557,6059303929,90.3921363,23.9465029,0.02206515,4,3,0,0
Zone_DH557,4993997820,90.403313,23.9323702,0.0,4,1,0,0
Zone_DH557,6057044989,90.3904374,23.9378024,0.00949688,4,3,0,0
Zone_DH557,6057044990,90.3913182,23.9379426,0.01107756,4,3,0,0
Zone_DH557,6059303941,90.3918171,23.9472089,0.02070295,4,3,0,0
Zone_DH557,6057044998,90.3927773,23.9367999,0.06000129,3,3,0,1
Zone_DH557,6059414538,90.3954507,23.9409241,0.14137377,2,3,0,0
Zone_DH557,6057045005,90.3944416,23.9357816,0.0,4,1,0,0
Zone_DH557,6057045016,90.394161,23.9370249,0.18186725,2,3,0,1
Zone_DH557,6057030689,90.3888843,23.9409006,0.05845917,3,3,0,0
Zone_DH557,6057030694,90.3893495,23.9412557,0.14109105,2,3,0,0
Zone_DH557,6057030697,90.389269,23.9416431,0.126865,3,3,0,0
Zone_DH557,6057030699,90.389151,23.9417865,0.08891602,3,3,0,0
Zone_DH557,6057030712,90.3896955,23.9395569,0.00485768,4,3,0,0
Zone_DH557,4996146235,90.3937837,23.9403992,0.0,4,1,0,0
Zone_DH557,6057045051,90.3903119,23.9414287,0.08733535,3,3,0,0
Zone_DH557,6057030717,90.3893238,23.9395434,0.02728266,4,3,0,0
Zone_DH557,4996146239,90.3935852,23.9414092,0.00789051,4,3,0,1
Zone_DH557,4996146246,90.3932551,23.9428352,0.13454989,3,3,0,0
Zone_DH557,4992496712,90.3921809,23.9309302,0.0,4,1,0,0
Zone_DH557,4996146250,90.3914008,23.9393376,0.10816681,3,3,0,0
Zone_DH557,6057030731,90.3890839,23.9381926,0.02746257,4,3,0,0
Zone_DH557,6059400272,90.3931628,23.9474002,0.00178629,4,3,0,0
Zone_DH557,4996133972,90.3937904,23.9460488,0.0511341,4,3,0,0
Zone_DH557,6059304037,90.3864146,23.9481423,0.00373964,4,2,0,0
Zone_DH557,6059304065,90.388474,23.9477554,0.0375249,4,3,0,0
Zone_DH557,6057399425,90.3925437,23.9491775,0.01010088,4,2,0,1
Zone_DH557,6057399433,90.3917675,23.9492153,0.01511277,4,2,0,1
Zone_DH557,6057399434,90.3942446,23.9492503,0.00506329,4,2,0,1
Zone_DH557,6059304079,90.3875712,23.9482777,0.0084174,4,3,0,0
Zone_DH557,6059304080,90.3873673,23.9482323,0.00506329,4,2,0,0
Zone_DH557,6059304095,90.3856697,23.9480826,0.01774722,4,3,0,0
Zone_DH557,6059304096,90.3871295,23.9472247,0.02567628,4,3,0,0
Zone_DH557,6057145514,90.3913461,23.9375818,0.00673392,4,3,0,0
Zone_DH557,6059304109,90.3859159,23.9473433,0.02048448,4,3,0,0
Zone_DH557,6057145521,90.3905076,23.9373866,0.00404806,4,3,0,0
Zone_DH557,4992335032,90.3911938,23.9266211,0.0,4,1,0,0
Zone_DH557,2991496379,90.3848283,23.9397132,0.02108848,4,3,0,0
Zone_DH557,6057399501,90.3888689,23.9464503,0.02511084,4,3,0,0
Zone_DH557,6057399505,90.3902507,23.9463953,0.02065155,4,3,0,0
Zone_DH557,6057399512,90.3890021,23.9464698,0.01863394,4,3,0,0
Zone_DH557,6057399526,90.386054,23.9469045,0.02928741,4,3,0,1
Zone_DH557,6057399530,90.3856494,23.9476293,0.0,4,1,0,0
Zone_DH557,4996492524,90.3977304,23.9473367,0.02805372,4,4,0,0
Zone_DH557,4992472302,90.3894372,23.9315754,0.0,4,1,0,0
Zone_DH557,4992472303,90.3956326,23.9350951,0.15182163,2,3,0,1
Zone_DH557,4992472307,90.395418,23.9336113,0.07921352,3,3,0,0
Zone_DH557,4992472310,90.3954891,23.9330413,0.07474137,3,3,0,0
Zone_DH557,4992472312,90.3954475,23.9327324,0.07061621,3,3,0,1
Zone_DH557,4992472313,90.3953952,23.9319785,0.06335539,3,3,0,0
Zone_DH557,4992472315,90.3955467,23.9312884,0.01438026,4,3,0,1
Zone_DH557,6057399559,90.3947401,23.9493298,0.0,4,1,0,0
Zone_DH557,6057045285,90.3857643,23.9421182,0.02317034,4,3,0,0
Zone_DH557,4994393394,90.3971814,23.9430403,0.0873482,3,3,0,0
Zone_DH557,1640158543,90.3864407,23.9401694,0.03251301,4,4,0,0
Zone_DH557,4994405711,90.3888583,23.9460427,0.07046199,3,3,0,0
Zone_DH557,1640148305,90.3899839,23.9395788,0.01822271,4,3,0,0
Zone_DH557,12673160533,90.3868631,23.9377072,0.0,4,1,0,0
Zone_DH557,4994405720,90.3856012,23.9448929,0.05191801,4,3,0,0
Zone_DH557,4992472424,90.3920397,23.9319178,0.03390092,4,3,0,1
Zone_DH557,6057344374,90.3954792,23.9436952,0.0,4,1,0,0
Zone_DH557,1640148353,90.3882409,23.9403085,0.0394397,4,3,0,0
Zone_DH557,4994141588,90.4014352,23.9360738,0.08258048,3,3,0,1
Zone_DH557,4994141636,90.4041472,23.9362976,0.0,4,1,0,0
Zone_DH557,4996148704,90.3926456,23.9404367,0.0,4,1,0,0
Zone_DH557,4996148709,90.3938011,23.9396897,0.0,4,1,0,0
Zone_DH557,4996711916,90.3834886,23.9431351,0.003881,4,3,0,0
Zone_DH557,4996148718,90.3941913,23.9396923,0.01011373,4,3,0,1
Zone_DH557,3523413488,90.4042506,23.9351927,0.07361049,3,3,0,0
Zone_DH557,3523413490,90.4037034,23.9352558,0.07792842,3,3,0,1
Zone_DH557,3523413491,90.404914,23.9353427,0.01513847,4,4,0,1
Zone_DH557,3523413499,90.4038496,23.9356403,0.0,4,1,0,0
Zone_DH557,3523413500,90.3865384,23.9357213,0.03895136,4,3,0,0
Zone_DH557,3523413515,90.4062231,23.9360924,0.00506329,4,2,0,1
Zone_DH557,6059415051,90.3999533,23.9461563,0.0,4,1,0,0
Zone_DH557,11811749396,90.3966427,23.9382204,0.0019405,4,3,0,0
Zone_DH557,11811749397,90.3958943,23.9382055,0.04585234,4,3,0,0
Zone_DH557,6057068056,90.3880708,23.9388928,0.00993382,4,3,0,0
Zone_DH557,5002538520,90.3882427,23.9463349,0.01579387,4,3,0,1
Zone_DH557,6057068059,90.3954702,23.9365317,0.0,4,1,0,0
Zone_DH557,6059415070,90.3989784,23.9461918,0.0,4,1,0,0
Zone_DH557,6057068063,90.3951148,23.9369288,0.18112189,2,3,0,1
Zone_DH557,6057068064,90.3938173,23.9384948,0.0,4,1,0,0
Zone_DH557,3523413539,90.385533,23.9429287,0.07686179,3,4,0,0
Zone_DH557,3523413543,90.3848905,23.9448823,0.03636831,4,3,0,1
Zone_DH557,3523413546,90.3827149,23.9452097,0.0006811,4,2,0,0
Zone_DH557,5001002539,90.3851169,23.948464,0.0,4,1,0,0
Zone_DH557,5001002540,90.3851692,23.9482372,0.00506329,4,3,0,1
Zone_DH557,3523413549,90.3845964,23.9457767,0.00240314,4,3,0,0
Zone_DH557,5001002542,90.3857694,23.9463946,0.03269293,4,3,0,0
Zone_DH557,3523413551,90.3854538,23.9461449,0.03643256,4,3,0,0
Zone_DH557,3523413552,90.386122,23.9466957,0.06178757,3,3,0,0
Zone_DH557,3523413553,90.3865693,23.9469738,0.06451198,3,3,0,0
Zone_DH557,5001002546,90.3855638,23.9462578,0.03456917,4,3,0,0
Zone_DH557,6057068080,90.392591,23.9389911,0.07678468,3,3,0,0
Zone_DH557,3523413556,90.3885603,23.9477817,0.04288376,4,3,0,0
Zone_DH557,5001002541,90.3858974,23.9458264,0.00079676,4,3,0,0
Zone_DH557,5002784309,90.3905739,23.9483181,0.04978475,4,3,0,1
Zone_DH557,3523413559,90.3897887,23.9479903,0.04113603,4,3,0,0
Zone_DH557,5002784312,90.3902276,23.948167,0.04398895,4,3,0,1
Zone_DH557,5002784305,90.3902346,23.9487863,0.0,4,1,0,0
Zone_DH557,3523413562,90.3915339,23.9487748,0.03022553,4,3,0,0
Zone_DH557,3523413563,90.3917552,23.9489745,0.03898991,4,3,0,1
Zone_DH557,4994315836,90.3876466,23.94409,0.01910943,4,3,0,0
Zone_DH557,5002784310,90.3902051,23.9484677,0.0,4,1,0,0
Zone_DH557,4994315841,90.3874399,23.9428442,0.1229583,3,3,0,0
Zone_DH557,5002784322,90.3898001,23.9489996,0.01010088,4,3,0,1
Zone_DH557,4994315847,90.3875098,23.9452159,0.06336825,3,4,0,0
Zone_DH557,5001002570,90.3856292,23.9482544,0.00832744,4,2,0,0
Zone_DH557,5001002583,90.388754,23.9483353,0.0,4,1,0,0
Zone_DH557,5001002584,90.3886186,23.9483574,0.00506329,4,3,0,1
Zone_DH557,5001002587,90.3893119,23.9486184,0.0,4,1,0,0
Zone_DH557,5001002588,90.389387,23.9490474,0.00506329,4,2,0,1
Zone_DH557,4994315873,90.3923579,23.9414014,0.08533059,3,3,0,0
Zone_DH557,4994315874,90.3923002,23.9417765,0.0939022,3,3,0,0
Zone_DH557,4994315877,90.3907835,23.946018,0.08757952,3,4,0,0
Zone_DH557,4994315886,90.3910209,23.9433325,0.08745101,3,3,0,0
Zone_DH557,4994315888,90.3910999,23.9427003,0.08628157,3,3,0,0
Zone_DH557,4994315889,90.390872,23.9438357,0.08743815,3,4,0,0
Zone_DH557,4994315895,90.3884781,23.9447764,0.0,4,1,0,0
Zone_DH557,5002538621,90.3884684,23.9462909,0.0,4,1,0,0
Zone_DH557,4994315902,90.3891299,23.9446986,0.01642357,4,3,0,1
Zone_DH557,4994315904,90.3894343,23.9437009,0.01782433,4,3,0,0
Zone_DH557,5002538626,90.387769,23.9475105,0.03220459,4,3,0,0
Zone_DH557,4994315908,90.3842885,23.943161,0.01178436,4,3,0,1
Zone_DH557,4994315920,90.3953177,23.944041,0.01689906,4,3,0,1
Zone_DH557,4994316025,90.3943662,23.9463303,0.03974812,4,3,0,0
Zone_DH557,4994316033,90.3948235,23.9451285,0.10138148,3,4,0,0
Zone_DH557,6057068291,90.3905205,23.9385823,0.01214419,4,3,0,0
Zone_DH557,4994316039,90.3944185,23.9445867,0.12772602,3,3,0,0
Zone_DH557,4994316040,90.3947887,23.9438464,0.11544047,3,3,0,0
Zone_DH557,4996144907,90.3931346,23.9413997,0.01202853,4,3,0,1
Zone_DH557,4994316047,90.3948732,23.9430589,0.20914991,1,3,0,0
Zone_DH557,4994316063,90.3922888,23.9426722,0.17824327,2,3,0,0
