zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH542,9983742223,90.3872193,23.8071874,0.00748956,4,3,0,0
Zone_DH542,9983742225,90.387218,23.8070388,0.00997331,4,3,0,0
Zone_DH542,9201617548,90.3975737,23.8023562,0.00252525,4,3,0,1
Zone_DH542,9983742227,90.3872142,23.8068902,0.01256241,4,3,0,0
Zone_DH542,4457654547,90.3924682,23.8052554,0.00502497,4,3,0,0
Zone_DH542,4563018004,90.3950061,23.8116261,0.0,4,1,0,0
Zone_DH542,9172074774,90.3984597,23.7987951,0.01117049,4,3,0,1
Zone_DH542,11975536916,90.402665,23.8005521,0.0,4,1,0,0
Zone_DH542,4601051416,90.387097,23.793318,0.0,4,1,0,0
Zone_DH542,4601051418,90.3872632,23.7927958,0.00504093,4,3,0,1
Zone_DH542,8699619613,90.4010694,23.7945245,0.12768967,2,4,0,0
Zone_DH542,3403182366,90.3973116,23.791562,0.04350394,3,3,0,0
Zone_DH542,3403182367,90.3998077,23.7914477,0.004329,4,3,0,1
Zone_DH542,3403182388,90.3999326,23.7922635,0.00523567,4,3,0,0
Zone_DH542,9172074810,90.3998886,23.7976266,0.0,4,1,0,0
Zone_DH542,12866353471,90.4046967,23.798224,0.0049675,4,3,0,1
Zone_DH542,12866353474,90.4049768,23.7980667,0.0,4,1,0,0
Zone_DH542,4457634121,90.3962505,23.8110976,0.02786078,4,3,0,0
Zone_DH542,4457634138,90.3965146,23.8106588,0.02500032,4,3,0,0
Zone_DH542,258490716,90.4055098,23.7961473,0.06002822,3,4,0,0
Zone_DH542,258490717,90.4045258,23.7940356,0.01702231,4,3,0,0
Zone_DH542,258490718,90.4014851,23.7970145,0.08561915,3,3,0,0
Zone_DH542,10086220124,90.4081723,23.8016485,0.0,4,1,0,0
Zone_DH542,258490720,90.404784,23.79648,0.01967526,4,4,0,0
Zone_DH542,11290474851,90.3908785,23.7995763,0.0,4,1,0,0
Zone_DH542,10086220132,90.4063412,23.7981271,0.06123578,3,4,0,0
Zone_DH542,258490725,90.4036924,23.7949096,0.05371349,3,3,0,0
Zone_DH542,258490726,90.4040189,23.7967087,0.01737348,4,3,0,0
Zone_DH542,6786095747,90.384964,23.7988015,0.0,4,1,0,0
Zone_DH542,258490729,90.4021231,23.7962223,0.00989988,4,3,0,0
Zone_DH542,258490730,90.4038679,23.7959522,0.00594759,4,3,0,0
Zone_DH542,258490731,90.4028829,23.796119,0.00775454,4,3,0,0
Zone_DH542,6786095748,90.3862805,23.7983324,0.00514947,4,3,0,0
Zone_DH542,10917527115,90.4011945,23.7961259,0.05436476,3,2,0,0
Zone_DH542,6786095749,90.3852953,23.7989279,0.0,4,1,0,0
Zone_DH542,11353472587,90.4019666,23.794287,0.01101087,4,2,0,0
Zone_DH542,4023095666,90.3936333,23.7982808,0.17152243,1,3,0,0
Zone_DH542,4413641079,90.39179,23.8114808,0.03853644,4,3,0,0
Zone_DH542,11748448642,90.401837,23.7991678,0.14258977,2,4,0,0
Zone_DH542,4417356165,90.3875019,23.7957817,0.00731717,4,3,0,0
Zone_DH542,4417356166,90.3876432,23.7957798,0.08428469,3,3,0,0
Zone_DH542,6786095754,90.3855273,23.7985843,0.00514947,4,4,0,1
Zone_DH542,9985599881,90.3957218,23.8123404,0.08255437,3,2,0,0
Zone_DH542,9985599887,90.3898597,23.8124097,0.00476318,4,3,0,0
Zone_DH542,9985599889,90.3929477,23.8120593,0.00911453,4,3,0,0
Zone_DH542,9985599890,90.3939455,23.8120628,0.07830518,3,2,0,0
Zone_DH542,12692449683,90.4076857,23.8004693,0.03195274,4,3,0,0
Zone_DH542,9985599891,90.394005,23.8120721,0.07935231,3,2,0,0
Zone_DH542,12692449684,90.407867,23.8004622,0.03519631,4,3,0,0
Zone_DH542,2996402582,90.3987885,23.8067018,0.08686102,3,3,0,0
Zone_DH542,4952293784,90.3884837,23.811093,0.00252525,4,3,0,1
Zone_DH542,2996402584,90.4008674,23.806706,0.0,4,1,0,0
Zone_DH542,4430227867,90.4033654,23.8056701,0.0109566,4,3,0,0
Zone_DH542,386849182,90.3954522,23.7933652,0.01168448,4,3,0,1
Zone_DH542,6556912033,90.3998739,23.8137286,0.01285293,4,2,0,0
Zone_DH542,9052262818,90.3898634,23.7909167,0.00252525,4,2,0,1
Zone_DH542,6556912039,90.3983476,23.8134023,0.00878571,4,3,0,0
Zone_DH542,6556912046,90.4015015,23.8124207,0.00504412,4,3,0,1
Zone_DH542,6556912052,90.4007435,23.8116753,0.0,4,1,0,0
Zone_DH542,98767286,90.4066389,23.7937491,0.02464276,4,4,0,1
Zone_DH542,6556912056,90.4010841,23.8121955,0.00252525,4,2,0,1
Zone_DH542,6556912062,90.402216,23.8121121,0.00504412,4,2,0,1
Zone_DH542,6790881726,90.3927827,23.8024319,0.0,4,1,0,0
Zone_DH542,6790881728,90.3934838,23.8020495,0.01062777,4,4,0,1
Zone_DH542,6556912064,90.4022133,23.812382,0.0075566,4,4,0,1
Zone_DH542,9172521409,90.4005782,23.8006765,0.00317971,4,3,0,0
Zone_DH542,9172521410,90.3968397,23.7993752,0.0059859,4,3,0,0
Zone_DH542,6556912071,90.4021811,23.8113317,0.0,4,1,0,0
Zone_DH542,6556912072,90.4022214,23.8126814,0.0125241,4,3,0,0
Zone_DH542,3701686731,90.3993965,23.7914757,0.00340318,4,3,0,0
Zone_DH542,3701686732,90.3994905,23.7922784,0.00070235,4,3,0,0
Zone_DH542,3701686733,90.3987814,23.7923111,0.00881125,4,3,0,0
Zone_DH542,3701686734,90.3987085,23.7915073,0.00708092,4,3,0,0
Zone_DH542,3701686735,90.3980812,23.792345,0.00641369,4,3,0,0
Zone_DH542,3701686736,90.3980164,23.7915086,0.00482384,4,3,0,0
Zone_DH542,6513658317,90.3954327,23.7988776,0.0,4,1,0,0
Zone_DH542,6513658321,90.3959383,23.7989713,0.03770001,4,3,0,1
Zone_DH542,6513658322,90.3956982,23.7989559,0.06675797,3,3,0,0
Zone_DH542,6513658325,90.3937857,23.7988326,0.15385205,2,3,0,0
Zone_DH542,9733951049,90.4038385,23.8122088,1.596e-05,4,2,0,0
Zone_DH542,7357641185,90.3922371,23.8071398,0.01373725,4,3,0,0
Zone_DH542,386826724,90.3876013,23.8039827,0.02765327,4,3,0,0
Zone_DH542,9733947876,90.4033085,23.8096248,0.04344967,3,3,0,0
Zone_DH542,9733947881,90.4032288,23.8090497,0.04699651,3,3,0,0
Zone_DH542,386826738,90.3905779,23.8087073,0.04555351,3,3,0,0
Zone_DH542,9733947892,90.4037108,23.8095178,0.01795771,4,3,0,0
Zone_DH542,386826741,90.3919244,23.8104557,0.03298152,4,3,0,0
Zone_DH542,386826742,90.3925815,23.811279,0.05666015,3,3,0,0
Zone_DH542,6513701367,90.3926185,23.8052011,0.01254964,4,3,0,0
Zone_DH542,4952076798,90.3904311,23.8120941,0.00805463,4,3,0,0
Zone_DH542,9733947902,90.4034299,23.8080682,0.04693266,3,3,0,0
Zone_DH542,4950393345,90.3919765,23.7927953,0.00040864,4,3,0,0
Zone_DH542,9733947910,90.4033524,23.8072672,0.00241671,4,3,0,0
Zone_DH542,4952076808,90.3907654,23.8128642,0.00134723,4,3,0,0
Zone_DH542,2877456905,90.3884489,23.8093438,0.01687226,4,3,0,1
Zone_DH542,9733947913,90.4034088,23.8071245,0.00193145,4,3,0,0
Zone_DH542,98767374,90.4080487,23.7956889,0.00406084,4,2,0,0
Zone_DH542,3701606929,90.398073,23.7954732,0.14008926,2,3,0,0
Zone_DH542,4613354001,90.389416,23.8035193,0.0,4,1,0,0
Zone_DH542,3701606931,90.3988602,23.7954409,0.13080233,2,3,0,0
Zone_DH542,3701606932,90.3988751,23.796341,0.00435454,4,3,0,0
Zone_DH542,3701606933,90.3995572,23.795432,0.13127801,2,3,0,0
Zone_DH542,7127261718,90.4017805,23.7911587,0.00013408,4,2,0,0
Zone_DH542,7127261719,90.4012393,23.7912334,0.00239755,4,2,0,0
Zone_DH542,3701606934,90.3995627,23.7964994,0.00291154,4,3,0,0
Zone_DH542,9734048281,90.4033923,23.8113174,0.00801951,4,3,0,0
Zone_DH542,7127261722,90.4025905,23.791047,0.00026178,4,2,0,0
Zone_DH542,7127261723,90.4005387,23.7913301,0.0073012,4,3,0,1
Zone_DH542,11301444124,90.3881463,23.7922363,0.00430985,4,3,0,0
Zone_DH542,4613354012,90.3899518,23.8042981,0.076428,3,3,0,1
Zone_DH542,9201617433,90.3971105,23.8010364,9.58e-06,4,3,0,0
Zone_DH542,11301444126,90.3887443,23.7910327,0.0,4,1,0,0
Zone_DH542,4961296929,90.3957311,23.7960902,0.15661354,2,3,0,1
Zone_DH542,11301444132,90.3898647,23.7910244,0.02086286,4,4,0,1
Zone_DH542,2877456932,90.3884205,23.8093424,0.0,4,1,0,0
Zone_DH542,9172075047,90.399271,23.7975293,0.00705219,4,3,0,0
Zone_DH542,4961296938,90.3942245,23.7975956,0.0,4,1,0,0
Zone_DH542,11306758701,90.3876173,23.7972549,0.0,4,1,0,0
Zone_DH542,4452981293,90.3980797,23.7958618,0.00850477,4,3,0,1
Zone_DH542,4961296943,90.3932655,23.7969436,0.1059776,3,3,0,0
Zone_DH542,2877456943,90.3897302,23.8101512,0.01708616,4,3,0,0
Zone_DH542,4452981294,90.398506,23.7958679,0.0,4,1,0,0
Zone_DH542,13524501043,90.3933164,23.7989561,0.0,4,1,0,0
Zone_DH542,13524501044,90.3928722,23.7990602,0.04196197,3,3,0,1
Zone_DH542,13524501045,90.3917849,23.7988457,0.0,4,1,0,0
Zone_DH542,13524501046,90.3928037,23.7986571,0.04214075,3,3,0,1
Zone_DH542,4950331972,90.3923516,23.8124761,0.00669463,4,3,0,0
Zone_DH542,4418507336,90.3847425,23.7955081,0.00252525,4,3,0,1
Zone_DH542,4418507337,90.3843279,23.7957172,0.0177055,4,3,0,1
Zone_DH542,4950331984,90.3902591,23.8129594,0.00100563,4,3,0,0
Zone_DH542,2877456980,90.3889553,23.8097583,0.01728409,4,3,0,0
Zone_DH542,9172075099,90.4006524,23.7998458,0.00197934,4,3,0,0
Zone_DH542,321606239,90.4064673,23.7926399,0.0,4,1,0,0
Zone_DH542,386849375,90.3922219,23.7925498,0.02765327,4,3,0,0
Zone_DH542,386849377,90.3939241,23.7925636,0.0228007,4,4,0,0
Zone_DH542,386849378,90.3939234,23.7929519,0.00252525,4,3,0,1
Zone_DH542,386849380,90.3942319,23.7948131,0.02183976,4,3,0,1
Zone_DH542,386849384,90.3972086,23.7936224,0.0,4,1,0,0
Zone_DH542,9201617512,90.401594,23.8024434,2.554e-05,4,3,0,0
Zone_DH542,4453014126,90.4037782,23.7954194,0.01001481,4,3,0,0
Zone_DH542,4578808430,90.3955085,23.8032174,0.08381221,3,3,0,0
Zone_DH542,4578808433,90.3940981,23.8033746,0.00252525,4,3,0,1
Zone_DH542,4413076081,90.4006281,23.7967449,0.0,4,1,0,0
Zone_DH542,4578808434,90.394122,23.8039505,0.0,4,1,0,0
Zone_DH542,2996390517,90.3989288,23.807906,0.09217651,3,3,0,0
Zone_DH542,2996390518,90.4021883,23.8073931,0.00504731,4,3,0,1
Zone_DH542,2996390519,90.4027532,23.8103585,0.00531229,4,3,0,0
Zone_DH542,2996390520,90.4030529,23.8109122,0.00706177,4,3,0,0
Zone_DH542,415392376,90.4013566,23.7918058,0.00052676,4,3,0,0
Zone_DH542,415392379,90.4028798,23.7928021,0.0117196,4,3,0,0
Zone_DH542,415392380,90.4015475,23.7930063,0.0114195,4,3,0,0
Zone_DH542,415392381,90.4022449,23.7928933,0.00252845,4,3,0,0
Zone_DH542,415392382,90.4020563,23.7917142,0.00075981,4,3,0,0
Zone_DH542,2996390524,90.4027214,23.8108891,0.00321164,4,3,0,0
Zone_DH542,6786095745,90.3847723,23.7983021,0.0,4,1,0,0
Zone_DH542,2877319810,90.3879735,23.8053858,0.05406147,3,3,0,0
Zone_DH542,9986624131,90.3931422,23.8120372,0.06287911,3,3,0,0
Zone_DH542,2877457026,90.3878291,23.8098401,0.0,4,1,0,0
Zone_DH542,2877319813,90.3889471,23.8066153,0.07323232,3,4,0,0
Zone_DH542,386790022,90.3848461,23.7946504,0.03114904,4,3,0,0
Zone_DH542,4950393478,90.3946227,23.7918684,0.01132373,4,4,0,0
Zone_DH542,2877319815,90.38864,23.8067047,0.0136734,4,3,0,0
Zone_DH542,2877319817,90.3878845,23.8067241,0.0390185,3,4,0,0
Zone_DH542,6147596938,90.3927268,23.7949095,0.10399826,3,3,0,0
Zone_DH542,4950393483,90.3946512,23.7929387,0.00253802,4,3,0,1
Zone_DH542,2877319819,90.3879483,23.8075043,0.00010216,4,3,0,0
Zone_DH542,4950393485,90.3946388,23.7925531,0.02233141,4,4,0,0
Zone_DH542,6786095758,90.3853181,23.7980776,0.00252525,4,3,0,1
Zone_DH542,2877319821,90.3860784,23.8076783,0.0,4,1,0,0
Zone_DH542,9986624136,90.3960792,23.8105106,0.00185164,4,3,0,0
Zone_DH542,6786095761,90.385412,23.7983346,0.01002758,4,4,0,1
Zone_DH542,9952475794,90.3923196,23.7925684,0.02769477,4,4,0,0
Zone_DH542,6786095762,90.3868838,23.7978395,0.02963261,4,3,0,0
Zone_DH542,2877457044,90.3889527,23.8101947,0.0,4,1,0,0
Zone_DH542,9952475791,90.3918556,23.7905264,0.02381272,4,3,0,0
Zone_DH542,9952475797,90.3928267,23.7949038,0.01949329,4,4,0,0
Zone_DH542,9952475799,90.3929581,23.7954453,0.0491674,3,4,0,0
Zone_DH542,9952475800,90.3929682,23.7954754,0.09296186,3,4,0,0
Zone_DH542,6786095760,90.3847776,23.7985868,0.0,4,1,0,0
Zone_DH542,9952475803,90.3933306,23.796908,0.06243216,3,4,0,1
Zone_DH542,6786095771,90.386796,23.7982162,0.0,4,1,0,0
Zone_DH542,9952475805,90.3938811,23.7988356,0.128823,2,4,0,0
Zone_DH542,6786095774,90.3862965,23.7983715,0.0027168,4,3,0,1
Zone_DH542,9986624159,90.4032893,23.8126642,0.0,4,2,0,0
Zone_DH542,386824864,90.3900273,23.7909126,0.0,4,1,0,0
Zone_DH542,386790048,90.3848658,23.7979288,0.00971472,4,3,0,0
Zone_DH542,10254967459,90.3886206,23.7929828,0.07091139,3,3,0,1
Zone_DH542,10254967460,90.3886758,23.7925253,0.08154235,3,3,0,0
Zone_DH542,4414481060,90.3876254,23.8103443,0.0088719,4,3,0,1
Zone_DH542,98767526,90.4055891,23.7984731,0.0243307,4,3,0,0
Zone_DH542,9952475815,90.3971022,23.8037487,0.12199428,2,4,0,0
Zone_DH542,10254967462,90.3878995,23.7922319,0.00389163,4,3,0,1
Zone_DH542,10254967461,90.3891952,23.7930305,0.0,4,1,0,0
Zone_DH542,6513865387,90.4064615,23.7999788,0.0,4,1,0,0
Zone_DH542,6513865388,90.407214,23.7999068,0.03374133,4,3,0,1
Zone_DH542,10254967468,90.3879044,23.7914731,0.0,4,1,0,0
Zone_DH542,2996398772,90.4004072,23.8107897,0.08484338,3,3,0,0
Zone_DH542,9201617590,90.3949701,23.8000933,0.0050122,4,3,0,0
Zone_DH542,6513595066,90.3922543,23.8013538,0.0,4,1,0,0
Zone_DH542,9562733244,90.3859584,23.795474,0.0,4,1,0,0
Zone_DH542,9201617597,90.3966032,23.8006228,0.00499304,4,3,0,0
Zone_DH542,6513705663,90.3943977,23.8038174,0.0,4,1,0,0
Zone_DH542,4452969152,90.3974006,23.7924061,0.0468752,3,3,0,0
Zone_DH542,8957190851,90.3879479,23.8053483,0.05550448,3,3,0,0
Zone_DH542,386790091,90.3841326,23.7982238,0.00508243,4,3,0,0
Zone_DH542,2996443856,90.398691,23.802929,0.0,4,3,0,0
Zone_DH542,2996443859,90.3970481,23.8037766,0.10101649,3,3,0,0
Zone_DH542,4599214816,90.3863747,23.7961337,0.0,4,1,0,0
Zone_DH542,4588714721,90.3864813,23.7956128,0.00566665,4,3,0,0
Zone_DH542,4588714723,90.3859797,23.795417,0.0,4,1,0,0
Zone_DH542,9986007780,90.3896017,23.7992553,0.0075566,4,3,0,1
Zone_DH542,386849512,90.4001506,23.7954073,0.13312965,2,3,0,0
Zone_DH542,9201617640,90.3956587,23.799749,0.02453741,4,3,0,0
Zone_DH542,9201617641,90.3963497,23.8005781,0.00747998,4,3,0,0
Zone_DH542,9986007787,90.3929419,23.7994579,0.04345605,3,4,0,0
Zone_DH542,2877457132,90.3880569,23.8107931,0.00513351,4,3,0,0
Zone_DH542,4599214828,90.3839734,23.7962952,0.0,4,1,0,0
Zone_DH542,9172075245,90.3983084,23.7989643,0.01379152,4,3,0,0
Zone_DH542,386849519,90.3975975,23.7940778,0.01891864,4,3,0,0
Zone_DH542,4588714738,90.38405,23.7957328,0.0,4,1,0,0
Zone_DH542,4588714739,90.384416,23.7956555,0.01984127,4,3,0,0
Zone_DH542,9986624134,90.3958633,23.8103949,0.00411511,4,3,0,1
Zone_DH542,6147480309,90.3938985,23.7935152,0.0,4,1,0,0
Zone_DH542,386849526,90.3972625,23.7905607,0.04247277,3,2,0,0
Zone_DH542,4588714742,90.3846147,23.7946579,0.02184615,4,2,0,0
Zone_DH542,4588714743,90.387135,23.7950811,0.0,4,1,0,0
Zone_DH542,9201617657,90.3959157,23.7992618,0.0,4,1,0,0
Zone_DH542,9201617655,90.3958117,23.7997897,0.01500466,4,3,0,0
Zone_DH542,4476379899,90.3862368,23.8022341,0.0,4,1,0,0
Zone_DH542,4476279548,90.3884203,23.810934,0.00507604,4,3,0,0
Zone_DH542,2877457149,90.3909285,23.8110213,0.01816841,4,3,0,0
Zone_DH542,4476379900,90.3878496,23.8024697,0.03291767,4,3,0,1
Zone_DH542,4412205823,90.3878856,23.8069127,0.00950082,4,3,0,0
Zone_DH542,13366256384,90.3950833,23.8071092,0.03520349,4,2,0,0
Zone_DH542,6147480319,90.3940929,23.7951565,0.0,4,1,0,0
Zone_DH542,386849539,90.3957495,23.7919359,0.00208788,4,3,0,0
Zone_DH542,9201617668,90.3965188,23.79966,0.00290197,4,3,0,1
Zone_DH542,2877457157,90.3895526,23.8111416,0.0,4,1,0,0
Zone_DH542,4588714759,90.3864873,23.7953387,0.0033138,4,3,0,1
Zone_DH542,6147480328,90.3931475,23.7943067,0.0,4,1,0,0
Zone_DH542,386849545,90.3967537,23.7944391,0.00252525,4,3,0,1
Zone_DH542,4412205834,90.3878922,23.8070484,0.00705538,4,3,0,0
Zone_DH542,4588714763,90.3859487,23.7949169,0.00789181,4,3,0,1
Zone_DH542,13366256395,90.3957137,23.80749,0.0335019,4,2,0,0
Zone_DH542,388582157,90.4017804,23.7944128,0.07552452,3,3,0,0
Zone_DH542,388582158,90.4012714,23.7913171,0.00485896,4,3,0,0
Zone_DH542,6147480334,90.3932829,23.7948798,0.0309511,4,3,0,1
Zone_DH542,9201617678,90.3968321,23.7989687,0.03290809,4,3,0,0
Zone_DH542,9201617673,90.3966851,23.799684,0.0,4,1,0,0
Zone_DH542,2877457170,90.3891214,23.8112278,0.01632954,4,3,0,1
Zone_DH542,2877457171,90.3901175,23.8112588,0.00977218,4,3,0,0
Zone_DH542,9201617684,90.3969088,23.7988833,0.02009986,4,3,0,0
Zone_DH542,9201617683,90.3968891,23.7990572,0.00838346,4,3,0,0
Zone_DH542,4412205847,90.3878927,23.8071953,0.00459079,4,3,0,0
Zone_DH542,9201617687,90.3970931,23.7989052,0.01805987,4,3,0,0
Zone_DH542,8956474138,90.3877719,23.8037158,0.03823635,4,3,0,1
Zone_DH542,8956474139,90.3878596,23.8031483,0.03831297,4,3,0,0
Zone_DH542,386831132,90.3869663,23.7926623,1.277e-05,4,2,0,0
Zone_DH542,6147480348,90.3940728,23.7949951,0.02634755,4,3,0,1
Zone_DH542,386831134,90.3878866,23.7931482,0.01256241,4,3,0,1
Zone_DH542,7835743007,90.4019397,23.7917295,0.00053953,4,3,0,0
Zone_DH542,8956474142,90.3882731,23.8004185,0.03812461,4,3,0,1
Zone_DH542,8956474140,90.3877593,23.8031352,0.03330396,4,3,0,0
Zone_DH542,7835743010,90.4021273,23.7929102,0.00676487,4,3,0,0
Zone_DH542,6147480355,90.3939481,23.7934154,0.0,4,1,0,0
Zone_DH542,11303848740,90.393139,23.8033225,0.08036752,3,2,0,0
Zone_DH542,6147480356,90.3941118,23.7937958,0.0,4,1,0,0
Zone_DH542,8956474146,90.3885763,23.7982592,0.05691874,3,3,0,0
Zone_DH542,4412205863,90.3886435,23.8074947,0.00304243,4,3,0,1
Zone_DH542,4412205858,90.3861559,23.8077478,0.0,4,1,0,0
Zone_DH542,11303848736,90.3914187,23.8038116,0.07887663,3,2,0,0
Zone_DH542,4412205866,90.3886438,23.8075903,0.0,4,1,0,0
Zone_DH542,2877457195,90.3896606,23.8119949,0.0149887,4,3,0,0
Zone_DH542,8956474156,90.3890475,23.8065447,0.06024212,3,3,0,0
Zone_DH542,2869025581,90.389529,23.8117975,0.01494081,4,3,0,0
Zone_DH542,8956474158,90.3880935,23.8053025,0.10142832,3,4,0,0
Zone_DH542,7357641512,90.395996,23.8093195,0.00323079,4,2,0,0
Zone_DH542,86776624,90.4066427,23.8045003,0.0,4,1,0,0
Zone_DH542,10561690409,90.4020058,23.7991469,0.04141366,3,3,0,1
Zone_DH542,8956474167,90.3877212,23.8040025,0.03838639,4,3,0,0
Zone_DH542,4578792251,90.3938889,23.8024894,0.01026063,4,3,0,0
Zone_DH542,4578792252,90.3947957,23.8025619,0.04848102,3,3,0,0
Zone_DH542,4992396095,90.406586,23.7933693,0.00517182,4,2,0,0
Zone_DH542,4950795071,90.3917912,23.8072352,0.01131096,4,3,0,0
Zone_DH542,8956474179,90.3882105,23.8009444,0.03543015,4,3,0,0
Zone_DH542,9952478020,90.3979194,23.8046499,0.20092837,1,4,1,0
Zone_DH542,9952478021,90.3984534,23.8054434,0.04891519,3,4,0,1
Zone_DH542,8956474183,90.3883747,23.799834,0.0407616,3,3,0,1
Zone_DH542,9952478023,90.3986226,23.8057621,0.04618882,3,4,0,1
Zone_DH542,6782114632,90.4044111,23.8095966,0.0,4,2,0,0
Zone_DH542,9952478026,90.3989231,23.8067083,0.04556628,3,4,0,0
Zone_DH542,9952478027,90.3990438,23.8079002,0.0381725,4,4,0,0
Zone_DH542,9952478029,90.3992045,23.8096274,0.07738574,3,4,0,0
Zone_DH542,8956474190,90.3873079,23.798416,0.05841921,3,3,0,0
Zone_DH542,6782114639,90.4046444,23.8103601,0.0,4,2,0,0
