zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH533,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH533,8768914545,90.398306,23.7305814,0.01589972,4,3,0,1
Zone_DH533,2503730291,90.4042186,23.7179133,0.00427292,4,3,0,1
Zone_DH533,2503730300,90.403905,23.7179224,0.00096823,4,2,0,0
Zone_DH533,2503730302,90.4037055,23.7179246,0.02970332,3,3,0,0
Zone_DH533,401859715,90.4087237,23.7146549,0.01346083,4,4,0,0
Zone_DH533,2492204168,90.3997056,23.7176485,0.06503063,3,3,0,0
Zone_DH533,11350385801,90.4085836,23.7202857,0.00552098,4,3,0,0
Zone_DH533,2503730312,90.404146,23.7179644,0.00213847,4,3,0,1
Zone_DH533,11350385804,90.4084752,23.7191387,0.00179855,4,3,0,0
Zone_DH533,2534630545,90.4041821,23.7100541,0.0,4,1,0,0
Zone_DH533,2503730321,90.4041457,23.7180288,0.0,4,1,0,0
Zone_DH533,2503730329,90.4042189,23.7180373,0.0,4,1,0,0
Zone_DH533,2503779483,90.4000601,23.7163157,0.0,4,1,0,0
Zone_DH533,2503730331,90.4040671,23.7180984,0.0,4,1,0,0
Zone_DH533,2484061342,90.4054618,23.7207844,0.0,4,1,0,0
Zone_DH533,2552546463,90.4057998,23.7188219,0.01319588,4,3,0,1
Zone_DH533,364127399,90.3860614,23.7217564,0.00426034,4,3,0,0
Zone_DH533,2503730343,90.4039001,23.7183712,0.0014718,4,3,0,1
Zone_DH533,1121485997,90.3905471,23.7251845,0.0,4,1,0,0
Zone_DH533,2503730351,90.4041322,23.7183939,0.05752855,3,3,0,0
Zone_DH533,2503730360,90.4038974,23.7185292,0.0,4,1,0,0
Zone_DH533,4600874187,90.4005134,23.7279203,0.04714294,3,3,0,0
Zone_DH533,2426201297,90.4006364,23.7216645,0.02708017,3,3,0,0
Zone_DH533,2426201298,90.3983945,23.7216993,0.01046229,4,4,0,0
Zone_DH533,3565102293,90.4034,23.7282415,0.02543383,3,3,0,0
Zone_DH533,2522809560,90.4012525,23.7139958,0.01158331,4,3,0,0
Zone_DH533,3565102297,90.4041139,23.7285699,0.02948701,3,3,0,0
Zone_DH533,2426201307,90.3998047,23.7222879,0.05930021,3,3,0,0
Zone_DH533,2426201317,90.3996117,23.7227793,0.0,4,1,0,0
Zone_DH533,373392615,90.4009799,23.7158597,0.05406649,3,3,0,1
Zone_DH533,2426201319,90.3996344,23.7234954,0.02162328,3,3,0,1
Zone_DH533,386925800,90.4063635,23.7317511,0.00213789,4,2,0,1
Zone_DH533,2426201320,90.4007558,23.7237986,0.11424737,1,3,0,0
Zone_DH533,373392621,90.4005427,23.7160129,0.07112786,2,3,0,0
Zone_DH533,2503779565,90.4002561,23.7166645,0.0,4,1,0,0
Zone_DH533,5892408583,90.3894424,23.7196914,0.0,4,1,0,0
Zone_DH533,2451563795,90.400237,23.7193959,0.0510153,3,3,0,0
Zone_DH533,7007225107,90.4067537,23.717454,0.02069396,3,3,0,0
Zone_DH533,2503779605,90.4004525,23.7167852,0.0,4,1,0,0
Zone_DH533,3015058709,90.4032861,23.727082,0.00429639,4,3,0,1
Zone_DH533,2503779607,90.4003836,23.7167875,0.0,4,1,0,0
Zone_DH533,3015058710,90.4032908,23.7276462,0.00085893,4,3,0,0
Zone_DH533,2503779612,90.4002544,23.7167941,0.0,4,1,0,0
Zone_DH533,2451563805,90.4004382,23.7196996,0.0528499,3,3,0,0
Zone_DH533,2484061471,90.4053787,23.7208287,0.0,4,1,0,0
Zone_DH533,2451563814,90.400075,23.7197843,0.02558376,3,3,0,0
Zone_DH533,4316685611,90.3944675,23.7228613,0.02993966,3,3,0,0
Zone_DH533,2451563823,90.400588,23.7200261,0.0366612,3,3,0,0
Zone_DH533,4316685615,90.3944984,23.7209109,0.02051599,3,3,0,0
Zone_DH533,4316685618,90.394646,23.7206164,0.0460843,3,3,0,0
Zone_DH533,2503779637,90.4006336,23.7168405,0.02401124,3,3,0,1
Zone_DH533,2451563839,90.4001105,23.7201255,0.00884055,4,3,0,0
Zone_DH533,8663516479,90.3963727,23.7316532,0.0,4,1,0,0
Zone_DH533,8663516481,90.3957877,23.7321408,0.01192264,4,3,0,1
Zone_DH533,2503779650,90.4001576,23.7168516,0.00213847,4,3,0,1
Zone_DH533,8663516482,90.3956533,23.7315527,0.0,4,1,0,0
Zone_DH533,8663516483,90.395879,23.7315855,0.00213789,4,3,0,1
Zone_DH533,2451563846,90.4004148,23.7202579,0.0,4,1,0,0
Zone_DH533,2451563847,90.4002817,23.7202648,0.00213847,4,3,0,1
Zone_DH533,8663516488,90.3959054,23.7315893,0.00213789,4,3,0,1
Zone_DH533,8663516487,90.3958927,23.7315876,0.00640452,4,3,0,1
Zone_DH533,8663516486,90.3958979,23.7314724,0.0,4,2,0,0
Zone_DH533,8663516489,90.3959227,23.7314751,0.0,4,2,0,0
Zone_DH533,2529404238,90.4029641,23.7170326,0.0,4,1,0,0
Zone_DH533,2451563859,90.4001815,23.720359,0.00427292,4,3,0,1
Zone_DH533,2451563861,90.4000968,23.7203576,0.01107859,4,3,0,1
Zone_DH533,2529404250,90.4030992,23.7170342,0.00331042,4,2,0,0
Zone_DH533,5892408666,90.3892058,23.7180819,0.00106952,4,3,0,1
Zone_DH533,5892408668,90.3891244,23.71968,0.00107181,4,3,0,1
Zone_DH533,5892408667,90.3891824,23.7185421,0.00109241,4,3,0,0
Zone_DH533,2503779678,90.4004525,23.7168584,0.00213847,4,3,0,1
Zone_DH533,5892408669,90.386675,23.7195706,0.0,4,1,0,0
Zone_DH533,2451563876,90.4004484,23.7204712,0.0,4,1,0,0
Zone_DH533,5892408678,90.3870173,23.7184173,0.0,4,1,0,0
Zone_DH533,5892408679,90.389185,23.7184895,0.00217623,4,3,0,0
Zone_DH533,5892408680,90.3896001,23.7185515,0.0,4,3,0,0
Zone_DH533,5892408684,90.3891641,23.7189001,0.00317022,4,3,0,0
Zone_DH533,3357279598,90.3858983,23.7187511,0.00118339,4,3,0,0
Zone_DH533,11461961071,90.4028991,23.7302024,0.01197758,4,3,0,0
Zone_DH533,2451563887,90.4008173,23.7205417,0.04174785,3,3,0,0
Zone_DH533,2451563890,90.4005235,23.7205482,0.00503286,4,2,0,0
Zone_DH533,402130291,90.4023053,23.7194702,0.07775041,2,3,0,0
Zone_DH533,373392767,90.3967678,23.7164266,0.06938653,2,3,0,0
Zone_DH533,2451563905,90.4005235,23.7206537,0.00568007,4,3,0,0
Zone_DH533,11461961097,90.4023442,23.7321418,0.00209154,4,3,0,0
Zone_DH533,11461961098,90.402355,23.7320945,0.00315648,4,3,0,0
Zone_DH533,2451563917,90.4003101,23.720688,0.00297508,4,3,0,1
Zone_DH533,10761471379,90.4044744,23.7262519,0.03481344,3,3,0,1
Zone_DH533,10761471380,90.4046958,23.7262452,0.00213847,4,3,0,1
Zone_DH533,10761471382,90.4048273,23.7264792,0.0,4,1,0,0
Zone_DH533,10761471391,90.4046952,23.7261645,0.0,4,1,0,0
Zone_DH533,11461961122,90.4018293,23.7304963,0.0,4,1,0,0
Zone_DH533,11461961123,90.4021633,23.7307897,0.00106952,4,3,0,1
Zone_DH533,11461961124,90.4022827,23.7308088,0.01373493,4,3,0,0
Zone_DH533,11461961125,90.4021168,23.7310615,0.00104262,4,3,0,0
Zone_DH533,7030449600,90.4018896,23.7280665,0.02806099,3,3,0,0
Zone_DH533,7030449601,90.4018942,23.7281522,0.0435321,3,4,0,0
Zone_DH533,11461961157,90.4035627,23.7283106,0.01841987,4,3,0,0
Zone_DH533,11461961159,90.4036336,23.7284842,0.01041136,4,4,0,0
Zone_DH533,11461961161,90.4040546,23.7285407,0.02699948,3,3,0,0
Zone_DH533,5892408785,90.3888134,23.7188976,0.00524402,4,3,0,0
Zone_DH533,5892408789,90.3891676,23.7188325,0.00213732,4,3,0,0
Zone_DH533,5892408790,90.3888153,23.7188238,4.463e-05,4,3,0,0
Zone_DH533,5892408792,90.3887077,23.7186871,0.00425347,4,3,0,0
Zone_DH533,5892408793,90.3887186,23.718474,0.00321943,4,3,0,0
Zone_DH533,5892408794,90.3870002,23.7196032,0.0,4,1,0,0
Zone_DH533,5892408795,90.3891463,23.7192506,0.00107524,4,3,0,0
Zone_DH533,5892408796,90.3886613,23.7196632,0.00212416,4,3,0,0
Zone_DH533,5892408797,90.3886773,23.7192291,0.00949348,4,4,0,0
Zone_DH533,5892408798,90.3886844,23.7190361,0.00633986,4,3,0,0
Zone_DH533,5892408800,90.3881759,23.7184559,0.00010014,4,3,0,0
Zone_DH533,5892408801,90.3881648,23.7187586,0.00330927,4,3,0,0
Zone_DH533,2503779811,90.4007776,23.7169171,0.02230653,3,3,0,0
Zone_DH533,373392869,90.3960395,23.7165531,0.11531174,1,3,0,0
Zone_DH533,5892408806,90.3882311,23.718762,0.00123375,4,3,0,0
Zone_DH533,5892408807,90.3882345,23.7184578,7.21e-05,4,3,0,0
Zone_DH533,5892408808,90.3885701,23.7188802,0.00635531,4,3,0,0
Zone_DH533,5892408809,90.3882651,23.7188714,0.00839363,4,3,0,0
Zone_DH533,5892408810,90.3885709,23.7188132,0.00536419,4,3,0,0
Zone_DH533,2538251755,90.4051281,23.7166211,0.0,4,1,0,0
Zone_DH533,5892408812,90.3881137,23.7187835,0.00426835,4,3,0,0
Zone_DH533,5892408811,90.3882686,23.7187943,0.00014363,4,3,0,0
Zone_DH533,2503779822,90.4006434,23.7169368,0.02491652,3,3,0,0
Zone_DH533,5892408813,90.3877739,23.7187746,0.00846059,4,3,0,0
Zone_DH533,2462647794,90.4045264,23.7216671,0.08125023,2,3,0,0
Zone_DH533,5892408819,90.3881095,23.7188536,0.00530754,4,3,0,0
Zone_DH533,5892408818,90.3877724,23.7188459,0.0157126,4,3,0,0
Zone_DH533,2503779829,90.4013821,23.7169462,0.00553758,4,3,0,1
Zone_DH533,5892408821,90.3876027,23.7184368,0.00428151,4,4,0,1
Zone_DH533,5892408823,90.3876593,23.7186501,0.00740537,4,3,0,0
Zone_DH533,5892408824,90.387659,23.7184387,0.00639193,4,4,0,1
Zone_DH533,5892408822,90.3875963,23.7186491,6.752e-05,4,3,0,0
Zone_DH533,5892408826,90.3875665,23.7198991,0.07645428,2,3,0,1
Zone_DH533,10081510906,90.38764,23.7226629,0.01141564,4,3,0,0
Zone_DH533,10081510908,90.3875844,23.7227762,0.00496076,4,4,0,0
Zone_DH533,2538251772,90.4053591,23.7166273,0.01347113,4,3,0,1
Zone_DH533,2462647806,90.4042295,23.7223779,0.0,4,1,0,0
Zone_DH533,10081510909,90.3872469,23.7241507,0.002115,4,3,0,1
Zone_DH533,5892408827,90.3875792,23.7196241,0.05513715,3,4,0,1
Zone_DH533,2462647809,90.4045484,23.7224824,0.00999991,4,3,0,1
Zone_DH533,5892408834,90.3882056,23.7192076,0.02094117,3,4,0,0
Zone_DH533,5892408835,90.3881796,23.7196458,0.00312444,4,3,0,0
Zone_DH533,5892408833,90.3882232,23.7189087,0.00943053,4,3,0,0
Zone_DH533,5892408829,90.3876092,23.71898,0.02191626,3,3,0,0
Zone_DH533,5892408838,90.3881138,23.7196434,0.02810448,3,3,0,0
Zone_DH533,2462647815,90.4029085,23.7225528,0.00853212,4,3,0,1
Zone_DH533,5892408840,90.3881492,23.7189055,7.725e-05,4,3,0,0
Zone_DH533,5892408839,90.3881348,23.7192044,0.02301897,3,4,0,0
Zone_DH533,2538251786,90.4044744,23.7166336,0.01939211,4,3,0,0
Zone_DH533,2462647819,90.403187,23.722571,0.0,4,1,0,0
Zone_DH533,2462647820,90.4049407,23.7226114,0.0,4,1,0,0
Zone_DH533,2462647821,90.4032117,23.7226681,0.00427292,4,3,0,1
Zone_DH533,3006301706,90.404948,23.7300043,0.00452814,4,3,0,0
Zone_DH533,2462647823,90.4028952,23.7226678,0.0084211,4,3,0,1
Zone_DH533,3006301708,90.4049874,23.7297989,0.01735436,4,3,0,0
Zone_DH533,5892408844,90.3868126,23.7182316,0.00213847,4,3,0,1
Zone_DH533,5892408848,90.3874329,23.7187577,0.0021419,4,3,0,1
Zone_DH533,5892408842,90.3871389,23.7188139,0.0,4,1,0,0
Zone_DH533,5892408843,90.386827,23.7179637,0.0,4,1,0,0
Zone_DH533,5892408845,90.3867935,23.7185856,0.0,4,1,0,0
Zone_DH533,5892408847,90.3871408,23.7187556,0.0,4,1,0,0
Zone_DH533,2462647844,90.4032123,23.7229316,0.0,4,1,0,0
Zone_DH533,2462647846,90.4053457,23.7229604,0.00958905,4,3,0,1
Zone_DH533,9721906727,90.387484,23.7122237,0.00129441,4,3,0,0
Zone_DH533,2340431400,90.3952017,23.7319779,0.01431747,4,3,0,0
Zone_DH533,2340431401,90.3952222,23.73167,0.01511174,4,3,0,0
Zone_DH533,2462647852,90.4040908,23.7230364,0.00746946,4,3,0,1
Zone_DH533,2441430573,90.4011185,23.7226557,0.02096634,3,3,0,0
Zone_DH533,2462647858,90.4032094,23.7231408,0.00213847,4,3,0,1
Zone_DH533,2462647860,90.4031007,23.7231642,0.0,4,1,0,0
Zone_DH533,2476500534,90.3977517,23.7165176,0.06776938,3,3,0,0
Zone_DH533,2462647864,90.4032244,23.7232244,0.0,4,1,0,0
Zone_DH533,4987659834,90.3969493,23.7139159,0.0,4,1,0,0
Zone_DH533,373392957,90.3933968,23.7175084,0.01279817,4,3,0,0
Zone_DH533,373392964,90.3940067,23.7185596,0.08999465,2,4,0,0
Zone_DH533,3014936134,90.3987774,23.7299947,0.01276556,4,3,0,1
Zone_DH533,2503779914,90.4006183,23.7170373,0.0048692,4,3,0,1
Zone_DH533,2484061777,90.4053355,23.7208872,0.00427292,4,3,0,1
Zone_DH533,2992129618,90.4036305,23.7312332,0.00309811,4,3,0,0
Zone_DH533,4362004056,90.3898308,23.7275335,0.02236261,3,3,0,1
Zone_DH533,2484061785,90.4051597,23.7208875,0.0,4,1,0,0
Zone_DH533,2538251883,90.4048662,23.7167446,0.0,4,1,0,0
Zone_DH533,2503779973,90.4002536,23.7170772,0.0,4,1,0,0
Zone_DH533,2442823309,90.4020665,23.7219702,0.01804105,4,3,0,0
Zone_DH533,7187744399,90.3987184,23.7297953,0.0,4,1,0,0
Zone_DH533,7187744403,90.3970058,23.731643,0.0,4,1,0,0
Zone_DH533,2538251944,90.4054481,23.7168154,0.04104056,3,3,0,0
Zone_DH533,2441430697,90.401009,23.7230123,0.02892851,3,3,0,0
Zone_DH533,2966308535,90.4045694,23.7227817,0.0,4,1,0,0
Zone_DH533,10752681659,90.3946914,23.7311264,0.00852811,4,3,0,1
Zone_DH533,2523473599,90.404664,23.7112123,0.00415504,4,3,0,0
Zone_DH533,2441430720,90.4006746,23.7230484,0.03624976,3,3,0,0
Zone_DH533,2441430721,90.4007295,23.7230466,0.04905823,3,3,0,0
Zone_DH533,2503780031,90.4014046,23.7171338,0.0,4,1,0,0
Zone_DH533,10752681664,90.3935766,23.7313675,0.00427292,4,3,0,1
Zone_DH533,10752681668,90.393764,23.7314302,0.00213847,4,3,0,1
Zone_DH533,10752681666,90.3940078,23.731365,0.0,4,1,0,0
Zone_DH533,10752681667,90.3937372,23.7314877,0.0,4,1,0,0
Zone_DH533,10752681673,90.3946489,23.7311119,0.00640281,4,3,0,1
Zone_DH533,10752681674,90.3946325,23.7311453,0.0,4,1,0,0
Zone_DH533,10752681675,90.394602,23.7312395,0.0,4,1,0,0
Zone_DH533,10752681676,90.3935524,23.7314211,0.0,4,1,0,0
Zone_DH533,10752681677,90.3948502,23.7307824,0.01195068,4,3,0,1
Zone_DH533,7130048230,90.394958,23.7239006,0.0,4,1,0,0
Zone_DH533,2503780102,90.4006278,23.7171845,0.0,4,1,0,0
Zone_DH533,6557083405,90.4068896,23.7151536,0.05633027,3,3,0,0
Zone_DH533,10759178015,90.3956219,23.7282849,0.00213789,4,2,0,1
Zone_DH533,10759178039,90.3958514,23.7285927,0.00106952,4,2,0,1
Zone_DH533,10759178042,90.3957679,23.7288852,0.0,4,1,0,0
Zone_DH533,10759178043,90.3954516,23.728273,0.02230482,3,5,0,1
Zone_DH533,2503780163,90.4010745,23.7172254,0.0,4,1,0,0
Zone_DH533,386926404,90.4036845,23.731301,0.00217509,4,3,0,0
Zone_DH533,386926410,90.4036479,23.7311249,0.00474388,4,3,0,0
Zone_DH533,2503780177,90.4004411,23.717233,0.00614701,4,3,0,0
Zone_DH533,2992121697,90.402608,23.7320488,0.00125321,4,4,0,0
Zone_DH533,2529404769,90.4037597,23.7171566,0.00891781,4,3,0,0
Zone_DH533,2992121706,90.4025423,23.7322806,4.692e-05,4,4,0,0
Zone_DH533,2519500655,90.400671,23.7214626,0.03016569,3,3,0,0
Zone_DH533,2992121715,90.4021106,23.73257,0.0,4,2,0,0
Zone_DH533,2519500669,90.4002579,23.7215944,0.00656647,4,3,0,1
Zone_DH533,2503780229,90.4008165,23.7172592,0.01861615,4,3,0,1
Zone_DH533,2503780230,90.4007972,23.7172599,0.01904934,4,2,0,0
Zone_DH533,2519500681,90.4004316,23.7216514,0.0,4,1,0,0
Zone_DH533,6545672085,90.3994747,23.7269587,0.0,4,1,0,0
Zone_DH533,401811352,90.4009308,23.7210808,0.04321451,3,4,0,0
Zone_DH533,401647515,90.4097214,23.717416,0.00213789,4,3,0,1
Zone_DH533,2519500706,90.4004641,23.7217765,0.0,4,1,0,0
Zone_DH533,2503780263,90.4002939,23.7172888,0.00650581,4,3,0,1
Zone_DH533,2529404843,90.4035541,23.7171743,0.00473472,4,3,0,1
Zone_DH533,401647532,90.4097476,23.7195664,0.00041774,4,3,0,0
Zone_DH533,2519500734,90.3998293,23.7220337,0.00106952,4,2,0,1
Zone_DH533,2519500749,90.3997042,23.722089,0.06116743,3,3,0,1
Zone_DH533,7874619344,90.402882,23.7105951,0.00640223,4,4,0,0
Zone_DH533,4217292761,90.3888068,23.712558,0.0056463,4,4,0,1
Zone_DH533,4217292762,90.3886976,23.7130639,0.00765773,4,3,0,0
Zone_DH533,3249580002,90.3983659,23.7201079,0.11421361,1,3,0,0
Zone_DH533,2538252262,90.404863,23.7170643,0.03186582,3,3,0,1
Zone_DH533,373393394,90.3951135,23.718303,0.02022815,4,3,0,0
Zone_DH533,373393411,90.3958776,23.7166311,0.11406883,1,3,0,0
Zone_DH533,2538252291,90.4047132,23.7170816,0.05064678,3,3,0,0
Zone_DH533,373393425,90.3969641,23.7163587,0.05466906,3,3,0,0
Zone_DH533,2503780378,90.4006123,23.7173891,0.00166351,4,2,0,0
Zone_DH533,2484062258,90.4058735,23.7209905,0.07825913,2,3,0,0
Zone_DH533,7227394112,90.4084437,23.7191509,0.00297852,4,3,0,0
Zone_DH533,2503780424,90.4007992,23.7174242,0.02136119,3,3,0,0
Zone_DH533,373393489,90.399224,23.7214459,0.06267071,3,3,0,0
Zone_DH533,373393500,90.400194,23.7230858,0.05675602,3,3,0,0
Zone_DH533,2492311644,90.3999584,23.7166573,0.0180668,4,3,0,1
Zone_DH533,2503780452,90.4003196,23.7174408,0.0,4,1,0,0
Zone_DH533,2424080503,90.3983746,23.7201498,0.08443247,2,3,0,0
Zone_DH533,401860730,90.410145,23.7140672,0.0,4,2,0,0
Zone_DH533,401860733,90.4102217,23.7142938,0.0,4,2,0,0
Zone_DH533,4971882622,90.4078147,23.7152488,0.0,4,1,0,0
Zone_DH533,4971882623,90.4068951,23.7152788,0.05749307,3,3,0,1
Zone_DH533,2538252417,90.4046546,23.7172051,0.05093747,3,3,0,0
Zone_DH533,3015035024,90.4002762,23.7245849,0.08970738,2,4,0,0
Zone_DH533,8771766432,90.3978014,23.7280206,0.0,4,3,0,0
Zone_DH533,2538252461,90.4048494,23.7172356,0.00106952,4,3,0,1
Zone_DH533,388311215,90.3956952,23.7223611,0.10793555,1,4,0,0
Zone_DH533,393922753,90.4041622,23.7132118,0.00020486,4,3,0,0
Zone_DH533,393922756,90.4043025,23.7130652,0.00912896,4,3,0,0
Zone_DH533,393922767,90.4045019,23.7119882,0.00162917,4,3,0,1
Zone_DH533,393922777,90.404499,23.7113725,0.02325588,3,3,0,0
Zone_DH533,5002660066,90.3912747,23.7323403,0.00213789,4,2,0,1
Zone_DH533,373393639,90.3975122,23.7217723,0.04977869,3,3,0,0
Zone_DH533,387123438,90.3877473,23.7256663,0.0,4,1,0,0
Zone_DH533,3006613745,90.3937913,23.7279409,0.05692483,3,3,0,0
Zone_DH533,2503780597,90.4008383,23.7178844,0.07550665,2,3,0,0
Zone_DH533,2484062456,90.4054961,23.7210359,0.00106952,4,3,0,1
Zone_DH533,373393658,90.3972507,23.723064,0.02002501,4,3,0,0
Zone_DH533,8723114245,90.3981929,23.7325714,0.0,4,1,0,0
Zone_DH533,9143216390,90.3897005,23.7223959,0.01542934,4,3,0,1
Zone_DH533,5624154388,90.401892,23.7156571,0.01382134,4,3,0,1
Zone_DH533,3014936852,90.3987508,23.729817,0.00106952,4,3,0,1
Zone_DH533,2471725336,90.4046066,23.7225313,0.00917131,4,3,0,1
Zone_DH533,11353229594,90.3899561,23.7168566,0.00746603,4,3,0,0
Zone_DH533,9143216413,90.3901231,23.723267,0.00213847,4,3,0,1
Zone_DH533,9143216414,90.3902557,23.7232269,0.0,4,1,0,0
Zone_DH533,9143216415,90.3899658,23.7233178,0.0,4,1,0,0
Zone_DH533,9143216416,90.3900584,23.7230951,0.00534015,4,4,0,1
Zone_DH533,11353229602,90.3908045,23.7189266,0.00152273,4,3,0,0
Zone_DH533,2538252580,90.4046313,23.7172781,0.05285162,3,3,0,0
Zone_DH533,11353229606,90.3910511,23.7176718,0.00374074,4,3,0,0
Zone_DH533,11353229607,90.3905893,23.7179039,0.00337737,4,4,0,0
Zone_DH533,5624154406,90.4016018,23.7155585,0.0,4,1,0,0
Zone_DH533,5624154408,90.401631,23.7155103,0.0,4,1,0,0
Zone_DH533,5624154410,90.4015542,23.7157681,0.0,4,1,0,0
Zone_DH533,11353229611,90.3924314,23.7175389,0.00244175,4,3,0,0
Zone_DH533,5624154412,90.401631,23.7155521,0.00213847,4,3,0,1
Zone_DH533,5624154411,90.401761,23.7157562,0.00106952,4,3,0,1
Zone_DH533,402131247,90.4030257,23.7206227,0.07057965,2,3,0,0
Zone_DH533,2471725362,90.4033293,23.7226696,0.0,4,1,0,0
Zone_DH533,2471725363,90.4032568,23.7226701,0.00213847,4,3,0,1
Zone_DH533,5624154418,90.4018363,23.7156123,0.00533386,4,3,0,1
Zone_DH533,5624154420,90.4017624,23.7156116,0.0010741,4,3,0,1
Zone_DH533,5624154419,90.4016997,23.7156123,0.0,4,1,0,0
Zone_DH533,2471725371,90.4033486,23.7227239,0.0,4,1,0,0
Zone_DH533,13563791690,90.4016779,23.7254005,0.00130585,4,3,0,0
Zone_DH533,13563791693,90.4016936,23.7252086,0.00798849,4,3,0,0
Zone_DH533,2424080736,90.3958489,23.7209394,0.00213847,4,3,0,1
Zone_DH533,11461544297,90.3950239,23.7182818,0.07474557,2,4,0,0
Zone_DH533,11461544300,90.3954061,23.7196038,0.00690295,4,4,0,0
Zone_DH533,11461544301,90.3954236,23.719463,0.00735788,4,4,0,0
Zone_DH533,11461544304,90.3953282,23.7199064,0.01006801,4,4,0,0
Zone_DH533,2538252656,90.4049417,23.7173032,0.0,4,1,0,0
Zone_DH533,11461544306,90.3954223,23.7195365,0.0067988,4,3,0,0
Zone_DH533,11461544307,90.3955027,23.7195334,0.0208416,3,3,0,0
Zone_DH533,11461544310,90.3950376,23.7183202,0.00741682,4,3,0,0
Zone_DH533,11461544314,90.3956164,23.7172096,0.09248104,2,3,0,0
Zone_DH533,11461544315,90.3950718,23.7181983,0.07155074,2,3,0,0
Zone_DH533,11461544316,90.39515,23.7182311,0.02033058,4,3,0,0
Zone_DH533,11461544317,90.3953078,23.7200428,0.00967202,4,3,0,0
Zone_DH533,366217615,90.3874704,23.7122143,0.00184491,4,4,0,0
Zone_DH533,393357719,90.4030645,23.7098798,0.00079027,4,3,0,0
Zone_DH533,387123612,90.3933075,23.7211741,0.01240905,4,3,0,0
Zone_DH533,2484062674,90.4052766,23.7211144,0.02179781,3,3,0,1
Zone_DH533,6545607124,90.4064566,23.7295544,0.0,4,1,0,0
Zone_DH533,6545607135,90.4072706,23.7295286,0.0,4,1,0,0
Zone_DH533,6545607136,90.4074327,23.7295268,0.00461856,4,3,0,0
Zone_DH533,3006294508,90.3955041,23.7327194,0.0,4,1,0,0
Zone_DH533,2484062719,90.4058817,23.7211451,0.08642673,2,4,0,0
Zone_DH533,6269299200,90.3974412,23.7303471,0.00056022,4,3,0,0
Zone_DH533,6269299201,90.3972565,23.7301132,0.00033819,4,3,0,0
Zone_DH533,387123715,90.3942661,23.7159753,0.00861452,4,3,0,0
Zone_DH533,3015010840,90.4032658,23.7282905,0.0,4,1,0,0
Zone_DH533,3015010841,90.4032658,23.7281206,0.0,4,1,0,0
Zone_DH533,387123762,90.3965011,23.7158315,0.02637917,3,3,0,0
Zone_DH533,6397938237,90.4107147,23.7173776,0.00106952,4,2,0,1
Zone_DH533,6397938238,90.4106965,23.7178513,0.0,4,1,0,0
Zone_DH533,2432289350,90.405558,23.7229705,0.10360598,2,3,0,1
Zone_DH533,373393996,90.4002474,23.7234772,0.06878796,3,4,0,0
Zone_DH533,9995733590,90.4015891,23.7271251,0.00569037,4,3,0,0
Zone_DH533,9995733591,90.4015749,23.7265304,0.00855901,4,3,0,0
Zone_DH533,9995733593,90.4013962,23.7272605,0.00336649,4,3,0,0
Zone_DH533,11240581722,90.3923996,23.7228643,0.0,4,1,0,0
Zone_DH533,11240581723,90.3923401,23.7230394,0.00638736,4,4,0,1
Zone_DH533,11240581724,90.3922097,23.7233753,0.0,4,1,0,0
Zone_DH533,9995733597,90.4011536,23.7265338,0.00904313,4,3,0,0
Zone_DH533,11240581729,90.3925916,23.7224659,0.03638996,3,3,0,1
Zone_DH533,373394025,90.3978176,23.7233239,0.02058123,3,3,0,0
Zone_DH533,3462990445,90.4055213,23.7231534,0.11181077,1,4,0,0
Zone_DH533,2525137521,90.4017151,23.715096,0.0,4,1,0,0
Zone_DH533,4971784818,90.3967146,23.7282686,0.05330941,3,3,0,0
Zone_DH533,2525137524,90.4009668,23.7155403,0.0,4,1,0,0
Zone_DH533,2504624768,90.403241,23.7126799,0.01439473,4,3,0,0
Zone_DH533,2445240995,90.4014388,23.7225376,0.01482505,4,3,0,1
Zone_DH533,3736971942,90.3914142,23.712972,0.00216879,4,3,0,0
Zone_DH533,4600875690,90.4002609,23.7282042,0.04852491,3,3,0,0
Zone_DH533,2445241003,90.4013171,23.7226215,0.01313351,4,3,0,1
Zone_DH533,2504624810,90.4026625,23.7129391,0.01947909,4,3,0,0
Zone_DH533,4600875691,90.4000543,23.7279962,0.05012604,3,3,0,0
Zone_DH533,2445241021,90.4016984,23.7229866,0.0,4,1,0,0
Zone_DH533,393358016,90.4028198,23.7106112,0.0,4,2,0,0
Zone_DH533,9732180676,90.4065853,23.7258785,0.0,4,1,0,0
Zone_DH533,9732180682,90.4061082,23.7277919,0.01257157,4,3,0,1
Zone_DH533,9732180683,90.4074329,23.7270891,0.0,4,1,0,0
Zone_DH533,9732180684,90.4074493,23.7277555,0.00524159,4,3,0,1
Zone_DH533,387123917,90.403552,23.7097369,0.0,4,2,0,0
Zone_DH533,9732180685,90.408318,23.7270842,0.0,4,1,0,0
Zone_DH533,9732180688,90.4087556,23.7276995,0.00214476,4,3,0,1
Zone_DH533,387123922,90.4041074,23.710546,0.00248753,4,3,0,0
Zone_DH533,2445241043,90.401949,23.7231004,0.08264936,2,3,0,1
Zone_DH533,10758370772,90.3885287,23.7295127,0.0,4,1,0,0
Zone_DH533,10758370773,90.3883617,23.7292777,0.00533729,4,3,0,1
