zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH786,13304600456,90.4606647,23.8032982,0.0,4,1,0,0
Zone_DH786,13304600460,90.4605194,23.8048687,0.03139517,4,3,0,1
Zone_DH786,13304600461,90.463547,23.8051208,0.0,4,1,0,0
Zone_DH786,13304600462,90.4604848,23.8052423,0.02103771,4,3,0,1
Zone_DH786,13304600463,90.4628775,23.8054231,0.0,4,1,0,0
Zone_DH786,13304600464,90.4604176,23.8059682,0.0,4,1,0,0
Zone_DH786,13304600466,90.4604495,23.8056235,0.01056798,4,3,0,1
Zone_DH786,13304600467,90.4624912,23.8057647,0.0,4,1,0,0
Zone_DH786,4537372570,90.4768869,23.8000098,0.0458507,4,2,0,0
Zone_DH786,11330471841,90.4535434,23.8009817,0.0,4,2,0,0
Zone_DH786,11330471842,90.4549399,23.8011456,0.12304043,3,3,0,0
Zone_DH786,11330471844,90.4555297,23.8012237,0.11398818,3,3,0,0
Zone_DH786,11330471845,90.4571264,23.8014228,0.08500695,3,3,0,0
Zone_DH786,11330471851,90.4610044,23.8017633,0.08395436,3,2,0,0
Zone_DH786,9934972916,90.4572229,23.8008613,0.13749597,3,3,0,0
Zone_DH786,11299985407,90.4729166,23.8032821,0.06086761,3,3,0,0
