zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH206,5634289468,90.297846,23.9295803,0.12204869,2,3,0,0
Zone_DH206,5643120444,90.2970895,23.9293155,0.0,4,1,0,0
Zone_DH206,5783576383,90.3054179,23.9264248,0.00257255,4,3,0,0
Zone_DH206,5630037826,90.2842475,23.9282663,0.01461168,4,3,0,0
Zone_DH206,5630037827,90.2844584,23.9266124,0.0045045,4,2,0,1
Zone_DH206,5783576391,90.3073621,23.9269328,0.00585687,4,3,0,0
Zone_DH206,5634531147,90.3033356,23.9258513,0.07788827,3,3,0,0
Zone_DH206,5634531148,90.3032831,23.9274736,0.06840136,3,4,0,0
Zone_DH206,5783340876,90.3006825,23.9160765,0.00892766,4,3,0,0
Zone_DH206,5634531149,90.3033426,23.926553,0.06840136,3,3,0,1
Zone_DH206,5643059023,90.29327,23.9294515,0.0073821,4,3,0,0
Zone_DH206,5643059026,90.2965732,23.9292652,0.00998515,4,4,0,1
Zone_DH206,5643059028,90.2964579,23.9301196,0.0286031,4,3,0,0
Zone_DH206,5781536596,90.2887931,23.9340085,0.06232079,3,3,0,0
Zone_DH206,5781536597,90.289131,23.9354838,0.05151201,4,3,0,0
Zone_DH206,5630037845,90.2844022,23.9271348,0.02165823,4,3,0,1
Zone_DH206,5643059031,90.2961943,23.9310758,0.02152604,4,3,0,0
Zone_DH206,5781536599,90.2894318,23.9349174,0.01292376,4,3,0,0
Zone_DH206,5783340890,90.3036826,23.9166919,0.0,4,1,0,0
Zone_DH206,5634531156,90.3014095,23.9264067,0.0,4,1,0,0
Zone_DH206,5643059037,90.2958492,23.9329403,0.1165782,2,4,0,0
Zone_DH206,5643059038,90.2946262,23.9313124,0.08680577,3,3,0,0
Zone_DH206,10116339554,90.2934685,23.925215,0.0,4,1,0,0
Zone_DH206,5783340899,90.3026088,23.9166925,0.00901918,4,3,0,1
Zone_DH206,5783340904,90.3025975,23.9160459,9.151e-05,4,2,0,0
Zone_DH206,5783340905,90.3032814,23.9168518,0.0045045,4,2,0,1
Zone_DH206,5643059051,90.2945863,23.9306915,0.08778191,3,4,0,0
Zone_DH206,5643059052,90.2946017,23.9312038,0.09045614,3,3,0,0
Zone_DH206,5783340908,90.2977811,23.9168213,0.01326948,4,2,0,0
Zone_DH206,5643059055,90.2932173,23.9305998,0.08960202,3,3,0,0
Zone_DH206,5643059059,90.2906381,23.9304806,0.06789295,3,4,0,0
Zone_DH206,5643059061,90.29343,23.9311887,0.03439896,4,3,0,0
Zone_DH206,5643059065,90.2916533,23.9311554,0.0046977,4,3,0,0
Zone_DH206,5643059070,90.2906026,23.9311199,0.0568503,3,4,0,0
Zone_DH206,5643059071,90.2934076,23.931813,0.03018933,4,3,0,0
Zone_DH206,5643059072,90.2925794,23.9317904,0.00628394,4,3,0,0
Zone_DH206,5643059073,90.2916453,23.9317665,0.00258272,4,3,0,0
Zone_DH206,5643059074,90.2905821,23.9317237,0.03963557,4,3,0,0
Zone_DH206,5643059075,90.2925713,23.9313896,0.01217131,4,3,0,0
Zone_DH206,5643059076,90.2916473,23.9313724,0.01281191,4,4,0,0
Zone_DH206,5643059078,90.2885024,23.9312143,0.00566368,4,3,0,0
Zone_DH206,5666369415,90.2897667,23.9193233,0.07167551,3,3,0,0
Zone_DH206,5643059080,90.2884448,23.9318027,0.00662965,4,3,0,0
Zone_DH206,5643059084,90.2873772,23.9318468,0.00858195,4,3,0,0
Zone_DH206,4647726989,90.3059298,23.9329189,0.03496838,4,3,0,0
Zone_DH206,5643059089,90.2867845,23.9319755,0.00974112,4,3,0,1
Zone_DH206,5630037906,90.2843849,23.9274994,0.02282757,4,4,0,0
Zone_DH206,5643059091,90.2905999,23.9313289,0.04492303,4,3,0,0
Zone_DH206,5630037908,90.2845156,23.9259533,0.0,4,1,0,0
Zone_DH206,5643059095,90.2901801,23.9322047,0.04367234,4,3,0,0
Zone_DH206,5666373530,90.2918028,23.9177455,0.01734692,4,3,0,0
Zone_DH206,5643059101,90.2898958,23.9338068,0.08448742,3,3,0,0
Zone_DH206,5630037918,90.2841746,23.9287968,0.02270555,4,4,0,0
Zone_DH206,5643059103,90.2926558,23.9360941,0.03030118,4,3,0,0
Zone_DH206,5666373535,90.2916446,23.9177186,0.00692453,4,3,0,0
Zone_DH206,5630037921,90.2839729,23.9296523,0.01290342,4,3,0,0
Zone_DH206,5666373546,90.2866664,23.9164828,0.0,4,1,0,0
Zone_DH206,5643186091,90.2866061,23.9312921,0.0,4,1,0,0
Zone_DH206,5666373548,90.2887451,23.9193344,0.0514815,4,4,0,0
Zone_DH206,5643059117,90.2934176,23.9314018,0.03689016,4,3,0,0
Zone_DH206,5666373550,90.2888202,23.9178927,0.0095886,4,3,0,0
Zone_DH206,5666373551,90.2873136,23.9244095,0.05890428,3,3,0,0
Zone_DH206,5666373565,90.2856177,23.9255913,0.0,4,2,0,0
Zone_DH206,3708919747,90.2980455,23.9204374,0.08126411,3,3,0,0
Zone_DH206,5666373593,90.2961614,23.9245101,0.10592195,2,4,0,0
Zone_DH206,5650962399,90.3082869,23.9302845,0.0,4,1,0,0
Zone_DH206,5666373601,90.2915107,23.9246829,0.10797592,2,3,0,0
Zone_DH206,5621374947,90.2941238,23.9154151,4.067e-05,4,2,0,0
Zone_DH206,5666373610,90.288036,23.9247467,0.02432229,4,3,0,0
Zone_DH206,5666373611,90.2887157,23.9238125,0.04104895,4,3,0,0
Zone_DH206,5666373612,90.2886942,23.9246744,0.02300043,4,3,0,0
Zone_DH206,5666373613,90.2891314,23.9247063,0.00227767,4,3,0,0
Zone_DH206,5630009326,90.2843658,23.9305767,0.04169971,4,3,0,0
Zone_DH206,5666373615,90.2880271,23.9236903,0.01736725,4,3,0,0
Zone_DH206,5666373614,90.2891175,23.9256214,0.0194924,4,3,0,0
Zone_DH206,5666373617,90.2880319,23.9256538,0.039178,4,3,0,0
Zone_DH206,5666373618,90.2914912,23.9255217,0.12849531,2,3,0,0
Zone_DH206,5668872181,90.284382,23.9189811,0.00018303,4,2,0,0
Zone_DH206,5666373622,90.2866363,23.9193316,0.03829337,4,3,0,0
Zone_DH206,5666373624,90.2855493,23.9189065,0.02237,4,4,0,0
Zone_DH206,5666373625,90.2869051,23.9189936,0.01828239,4,3,0,0
Zone_DH206,5666373626,90.2880478,23.9192657,0.02682366,4,3,0,0
Zone_DH206,5666373630,90.2881157,23.9174975,0.00407744,4,3,0,0
Zone_DH206,5666373631,90.2888193,23.9174219,0.00401643,4,3,0,0
