zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH528,5063471516,90.4000555,23.6867281,0.04209138,4,4,0,1
Zone_DH528,5063403933,90.4035705,23.6806401,0.11194279,3,3,0,0
Zone_DH528,5063403934,90.402377,23.6799865,0.03506457,4,3,0,0
Zone_DH528,5063403935,90.4013178,23.6798048,0.02069851,4,3,0,0
Zone_DH528,5063403936,90.402199,23.680861,0.05277045,4,3,0,0
Zone_DH528,5063403937,90.401142,23.6806764,0.03102347,4,3,0,0
Zone_DH528,5063403938,90.4021079,23.6812884,0.05422858,4,3,0,0
Zone_DH528,5063403939,90.40106,23.6810848,0.02739897,4,3,0,0
Zone_DH528,5063403940,90.4008013,23.6823628,0.03532843,4,3,0,0
Zone_DH528,5063403941,90.4007199,23.6827636,0.02666296,4,3,0,0
Zone_DH528,5063403942,90.4024115,23.6839778,0.04840994,4,4,0,0
Zone_DH528,5063403943,90.4004273,23.6840525,0.07930843,3,3,0,0
Zone_DH528,5102582976,90.4088591,23.6736679,0.01051243,4,3,0,1
Zone_DH528,5063403945,90.4005078,23.6836595,0.03155117,4,3,0,0
Zone_DH528,5063403946,90.4009741,23.6815122,0.05586724,3,3,0,0
Zone_DH528,5063403947,90.4012316,23.68023,0.10711012,3,4,0,0
Zone_DH528,5102582977,90.4092528,23.673309,0.0,4,1,0,0
Zone_DH528,5063403950,90.4031709,23.6805566,0.14379947,2,4,0,0
Zone_DH528,5063403951,90.4028517,23.6820771,0.01190112,4,3,0,0
Zone_DH528,5063403952,90.4030261,23.678987,0.00486044,4,3,0,0
Zone_DH528,123040175,90.4070717,23.676235,0.16486599,2,3,0,1
Zone_DH528,5063403953,90.4027337,23.6804707,0.09857659,3,4,0,0
Zone_DH528,5063403954,90.4024225,23.682028,0.01173448,4,4,0,0
Zone_DH528,5063403955,90.4024601,23.6795569,0.04148729,4,3,0,0
Zone_DH528,5063403956,90.4022938,23.6804166,0.12669768,3,4,0,0
Zone_DH528,5063403957,90.4020256,23.6816743,0.05217331,4,3,0,0
Zone_DH528,5063403958,90.401988,23.6819494,0.01824747,4,3,0,0
Zone_DH528,5063403960,90.4017788,23.6829516,0.00376337,4,3,0,0
Zone_DH528,5063403961,90.4027493,23.6836051,0.00516595,4,3,0,0
Zone_DH528,5063403962,90.4025111,23.6835238,0.08122483,3,4,0,0
Zone_DH528,5063403963,90.4021329,23.6834527,0.02881544,4,3,0,0
Zone_DH528,5063403964,90.4016876,23.6833741,0.02559367,4,3,0,0
Zone_DH528,5063403959,90.4018593,23.6825537,0.00787391,4,3,0,0
Zone_DH528,5063403965,90.4006308,23.6832021,0.05615887,3,4,0,0
Zone_DH528,5102582980,90.4084528,23.6738136,0.03620331,4,3,0,1
Zone_DH528,5063471642,90.4003315,23.6870268,0.01716428,4,3,0,1
Zone_DH528,11425503816,90.3960274,23.6873407,0.00526316,4,2,0,0
Zone_DH528,11425503829,90.3960688,23.683469,0.0,4,1,0,0
Zone_DH528,11343917670,90.4011794,23.686049,0.03034301,4,3,0,1
Zone_DH528,11343917675,90.3997842,23.6859882,0.0,4,1,0,0
Zone_DH528,11343917678,90.4015693,23.6851152,0.0,4,1,0,0
Zone_DH528,11343917679,90.4009603,23.6850837,0.0,4,1,0,0
Zone_DH528,11343917680,90.4012499,23.6851123,0.01051243,4,3,0,1
Zone_DH528,11343917686,90.4003209,23.6859867,0.02064991,4,3,0,1
Zone_DH528,11343917697,90.4007433,23.6871501,0.00384669,4,2,0,0
Zone_DH528,12075573913,90.3902225,23.6665362,0.0,4,1,0,0
Zone_DH528,12075573916,90.3920853,23.6662758,0.0,4,1,0,0
Zone_DH528,12075573921,90.3920974,23.6654062,0.00530482,4,3,0,1
Zone_DH528,12075573923,90.3917228,23.6666406,0.01094292,4,3,0,1
Zone_DH528,11432475304,90.3881526,23.6850335,0.0,4,1,0,0
Zone_DH528,5097730771,90.3879158,23.6845261,0.0,4,1,0,0
Zone_DH528,5063391966,90.3908461,23.681662,0.0,4,1,0,0
Zone_DH528,8584313579,90.3964673,23.6816683,0.02005277,4,3,0,0
Zone_DH528,5063471983,90.4004404,23.6868497,0.02377448,4,3,0,0
Zone_DH528,5063471984,90.4002365,23.6872845,0.00526316,4,2,0,1
Zone_DH528,11343315826,90.4059455,23.686391,0.01574781,4,3,0,1
Zone_DH528,11343315827,90.4042927,23.6862768,0.0,4,1,0,0
Zone_DH528,5063472026,90.3962615,23.6855675,0.06274129,3,3,0,0
Zone_DH528,5063472029,90.3959584,23.6861546,0.06079711,3,3,0,0
Zone_DH528,5063472037,90.3989652,23.6867662,0.0,4,2,0,0
Zone_DH528,11420455850,90.3884014,23.6850373,0.01051243,4,3,0,1
Zone_DH528,11420455851,90.3884109,23.6853043,0.0,4,1,0,0
Zone_DH528,11420455853,90.3899462,23.6856796,0.0,4,2,0,0
Zone_DH528,11420455855,90.3888804,23.6857752,0.0,4,1,0,0
Zone_DH528,5063472050,90.3972539,23.6863437,0.09591723,3,3,0,1
Zone_DH528,5063472051,90.3971332,23.6869013,0.00526316,4,2,0,1
Zone_DH528,5063369722,90.4013068,23.6741969,0.0431329,4,3,0,0
Zone_DH528,5063369723,90.4014301,23.6740545,0.03927232,4,3,0,0
Zone_DH528,5063369724,90.4021033,23.6733279,0.05650604,3,3,0,0
Zone_DH528,3448960010,90.4111342,23.6794678,0.0,4,1,0,0
Zone_DH528,5102384184,90.4093104,23.6780058,0.11485905,3,3,0,1
Zone_DH528,5102384187,90.4094796,23.6762738,0.09583391,3,3,0,1
Zone_DH528,5102384188,90.4088277,23.6763857,0.0,4,1,0,0
Zone_DH528,5102384193,90.4092445,23.6760405,0.0660325,3,3,0,1
Zone_DH528,5068016782,90.403136,23.6674648,0.0,4,1,0,0
Zone_DH528,5068016784,90.402062,23.6673124,0.02084433,4,3,0,1
Zone_DH528,7770748054,90.4112414,23.6799304,0.00113873,4,2,0,0
Zone_DH528,5063697560,90.394752,23.6864943,0.05371476,4,3,0,1
Zone_DH528,5068016797,90.4036483,23.6664932,0.0,4,1,0,0
Zone_DH528,7874589854,90.3935974,23.6655805,0.0,4,2,0,0
Zone_DH528,5063697574,90.3949821,23.6847128,0.0,4,1,0,0
Zone_DH528,7770748077,90.4065177,23.6761458,6.943e-05,4,2,0,0
Zone_DH528,5102582975,90.4090838,23.673675,0.0,4,1,0,0
Zone_DH528,7770748096,90.4043886,23.6765389,0.00983197,4,3,0,0
Zone_DH528,5063380161,90.4011404,23.6756709,0.02689904,4,3,0,0
Zone_DH528,5063380160,90.4015374,23.6787217,0.04471601,4,3,0,0
Zone_DH528,5063380163,90.400604,23.6785596,0.05460353,4,3,0,0
Zone_DH528,5063380162,90.4008555,23.6771577,0.13378697,2,4,0,0
Zone_DH528,5063380164,90.4002875,23.6800531,0.13221775,2,4,0,0
Zone_DH528,5063380166,90.4001319,23.6800285,0.12909318,2,4,0,0
Zone_DH528,5063380167,90.4009849,23.6757986,0.03617553,4,3,0,0
Zone_DH528,5063380168,90.3994476,23.6755337,0.00143036,4,4,0,0
Zone_DH528,7770748103,90.4036233,23.6776966,0.13780031,2,3,0,0
Zone_DH528,7770748106,90.403289,23.6805783,0.23753645,1,4,1,0
Zone_DH528,5063380171,90.401811,23.6773265,0.12767671,3,4,0,0
Zone_DH528,5063380172,90.4007006,23.67713,0.13137064,2,4,0,0
Zone_DH528,5063380173,90.3991771,23.6768745,0.08990418,3,3,0,0
Zone_DH528,7770748108,90.4025598,23.6835343,0.10949868,3,3,0,0
Zone_DH528,5063380175,90.3970259,23.6795348,0.12888488,2,4,0,0
Zone_DH528,7770748109,90.4024618,23.6839893,0.05340925,4,3,0,0
Zone_DH528,5063380177,90.3976133,23.6765945,0.11771976,3,4,0,0
Zone_DH528,5063380178,90.3978869,23.6752705,0.02344119,4,3,0,0
Zone_DH528,5063380179,90.3980479,23.6744377,0.01912234,4,3,0,0
Zone_DH528,5063380181,90.3975009,23.676579,0.10676295,3,4,0,0
Zone_DH528,7770748118,90.4037525,23.6740117,2.777e-05,4,2,0,0
Zone_DH528,5063380183,90.3968892,23.6795219,0.11805305,3,4,0,0
Zone_DH528,7770748120,90.404918,23.6746576,0.00068046,4,2,0,0
Zone_DH528,5063470343,90.3964448,23.6876069,0.0,4,2,0,0
Zone_DH528,5063470348,90.3958971,23.6864673,0.01738647,4,3,0,0
Zone_DH528,5063470349,90.3961797,23.6865464,0.0,4,3,0,0
Zone_DH528,5063697735,90.3942405,23.6854607,0.0,4,1,0,0
Zone_DH528,5063697737,90.3940971,23.6860238,0.05185391,4,3,0,1
Zone_DH528,11425484136,90.3893718,23.6860391,0.0,4,1,0,0
Zone_DH528,11425484137,90.3894021,23.6856327,0.01051243,4,4,0,1
Zone_DH528,11425484138,90.3893942,23.6850737,0.0364255,4,4,0,1
Zone_DH528,11425484141,90.3890856,23.6836808,0.0617692,3,4,0,1
Zone_DH528,11425484142,90.3901268,23.6844034,0.0,4,1,0,0
Zone_DH528,11425484143,90.3900697,23.6836214,0.07115678,3,3,0,1
Zone_DH528,11425484144,90.3873767,23.683993,0.0,4,1,0,0
Zone_DH528,11425484147,90.3877491,23.6839369,0.00526316,4,2,0,1
Zone_DH528,11425484157,90.390042,23.6813272,0.0,4,2,0,0
Zone_DH528,5063697807,90.3925397,23.6863759,0.0,4,1,0,0
Zone_DH528,5063470511,90.3972132,23.685629,0.07323983,3,3,0,0
Zone_DH528,346621362,90.403418,23.6806029,0.22088599,1,4,0,0
Zone_DH528,7873459635,90.396405,23.6683087,0.11691432,3,3,0,1
Zone_DH528,346621364,90.4037155,23.6790945,0.11281766,3,3,0,0
Zone_DH528,7873459634,90.3924566,23.6649378,0.00997084,4,2,0,0
Zone_DH528,7873459648,90.3942579,23.6666001,0.10959589,3,3,0,1
Zone_DH528,7873459653,90.4030562,23.6736227,0.10231912,3,3,0,1
Zone_DH528,5065391571,90.4025865,23.6789063,0.04551451,4,3,0,0
Zone_DH528,5065391572,90.4021056,23.6758191,0.02444105,4,3,0,0
Zone_DH528,5065391573,90.4035745,23.6752905,0.0,4,2,0,0
Zone_DH528,5065391574,90.4022668,23.6749911,0.0,4,2,0,0
Zone_DH528,5065391575,90.4021849,23.6754116,0.00526316,4,3,0,0
Zone_DH528,5065391576,90.4033448,23.6758791,0.01044299,4,3,0,0
Zone_DH528,5065391577,90.4021371,23.6756573,0.01527566,4,3,0,0
Zone_DH528,5065391578,90.4032684,23.6763117,0.01169282,4,3,0,0
Zone_DH528,5065391579,90.4020575,23.6760661,0.01770587,4,3,0,0
Zone_DH528,5065391580,90.4031924,23.6766974,0.0202333,4,3,0,1
Zone_DH528,5065391581,90.4034284,23.6756684,0.00526316,4,3,0,0
Zone_DH528,5065391584,90.4019784,23.6764719,0.01967782,4,3,0,0
Zone_DH528,5065391585,90.402995,23.6770972,0.02892654,4,3,0,0
Zone_DH528,5065391586,90.4018988,23.6768714,0.02849604,4,3,0,0
Zone_DH528,5065391587,90.4027728,23.6779472,0.06929593,3,3,0,0
Zone_DH528,5065391588,90.4017395,23.6777517,0.01567838,4,3,0,0
Zone_DH528,5065391589,90.4026951,23.6783468,0.06828218,3,3,0,0
Zone_DH528,5065391590,90.4016533,23.6781653,0.03889738,4,3,0,0
Zone_DH528,5065391591,90.4026162,23.6787531,0.04556312,4,3,0,0
Zone_DH528,5065391592,90.4015699,23.6785655,0.03998056,4,3,0,0
Zone_DH528,5065391593,90.4025361,23.6791658,0.04132065,4,3,0,0
Zone_DH528,5065391594,90.4014861,23.6789749,0.01435912,4,3,0,0
Zone_DH528,5065391595,90.401401,23.6793944,0.01944869,4,3,0,0
Zone_DH528,5065391596,90.403077,23.6767222,0.02482988,4,3,0,0
Zone_DH528,5065391597,90.4028892,23.6775636,0.14847938,2,3,0,0
Zone_DH528,5065391598,90.4028276,23.6775414,0.1546313,2,3,0,0
Zone_DH528,5065391599,90.4034818,23.679066,0.04314679,4,3,0,0
Zone_DH528,5102466537,90.4107133,23.6724479,0.0103319,4,2,0,0
Zone_DH528,5065391602,90.4037985,23.6768106,0.0,4,1,0,0
Zone_DH528,5065391603,90.4037452,23.6777085,0.13713373,2,3,0,0
Zone_DH528,5102466547,90.4092085,23.6695934,0.0,4,1,0,0
Zone_DH528,5102466551,90.4081652,23.672615,0.01578947,4,3,0,1
Zone_DH528,3514168840,90.4020299,23.6670027,0.0106513,4,3,0,1
Zone_DH528,5063697932,90.3921296,23.685543,0.0,4,1,0,0
Zone_DH528,5063697938,90.3933167,23.6854919,0.05692265,3,3,0,1
Zone_DH528,5063732765,90.3949207,23.6775985,0.03580058,4,3,0,0
Zone_DH528,5063732766,90.3944666,23.6775328,0.03424524,4,4,0,0
Zone_DH528,3514168880,90.3963251,23.6687297,0.07761422,3,3,0,0
Zone_DH528,3514902072,90.4096508,23.684351,0.0003194,4,2,0,0
Zone_DH528,5063697995,90.3951853,23.6867955,0.01238717,4,2,0,0
Zone_DH528,2490648183,90.3950284,23.6866929,0.05546452,3,3,0,0
Zone_DH528,2490648198,90.3918152,23.6828192,0.1286488,2,3,0,1
Zone_DH528,2490648199,90.3912777,23.6828869,0.09093182,3,3,0,1
Zone_DH528,5063491240,90.4059218,23.6871264,0.00533259,4,3,0,1
Zone_DH528,3514169010,90.3961214,23.6696108,0.06050549,3,3,0,0
Zone_DH528,5063362232,90.4020852,23.6664483,0.00030551,4,2,0,0
Zone_DH528,5063491265,90.4014881,23.6860537,0.04353562,4,3,0,0
Zone_DH528,5063491267,90.4016335,23.6874154,0.0,4,2,0,0
Zone_DH528,5063491269,90.4013282,23.6866827,0.01295653,4,3,0,0
Zone_DH528,5063491270,90.4011888,23.6873348,0.00405499,4,3,0,0
Zone_DH528,5102360265,90.4103914,23.6771447,0.0,4,1,0,0
Zone_DH528,3514169034,90.3976749,23.6708406,0.0193862,4,3,0,0
Zone_DH528,5102360268,90.4101811,23.6786516,0.01051243,4,3,0,1
Zone_DH528,5063362253,90.3955158,23.6655376,0.00541591,4,3,0,0
Zone_DH528,3514169045,90.4024723,23.6711363,0.03095403,4,3,0,1
Zone_DH528,5063376601,90.3925439,23.6708319,0.01051243,4,3,0,1
Zone_DH528,5063376602,90.3912216,23.6706547,0.0,4,1,0,0
Zone_DH528,5063376603,90.3912699,23.6702174,0.0,4,1,0,0
Zone_DH528,5063376604,90.391506,23.6697654,0.0,4,1,0,0
Zone_DH528,5102360284,90.4086748,23.6775069,0.11865019,3,2,0,1
Zone_DH528,5063376606,90.3927183,23.6699325,0.05172893,4,4,0,1
Zone_DH528,5063376607,90.3926164,23.6704139,0.02092765,4,3,0,1
Zone_DH528,5063376609,90.3923804,23.6717601,0.0,4,1,0,0
Zone_DH528,3514169059,90.3985586,23.6715726,0.01441466,4,4,0,0
Zone_DH528,3514169068,90.3957056,23.671709,0.04714623,4,3,0,0
Zone_DH528,3514169077,90.3975998,23.6720509,0.01966394,4,3,0,0
Zone_DH528,3514169082,90.3984606,23.6721854,0.02303847,4,3,0,0
Zone_DH528,3514169083,90.3956055,23.6722179,0.04857659,4,4,0,0
Zone_DH528,3514169088,90.3975009,23.6725583,0.02631579,4,3,0,0
Zone_DH528,3514169091,90.3955054,23.6726838,0.05025691,4,3,0,0
Zone_DH528,3514169092,90.4029697,23.6731186,0.05639495,3,3,0,1
Zone_DH528,5063393034,90.3933425,23.680697,0.05383974,4,3,0,0
Zone_DH528,5063393043,90.3955341,23.680667,0.07940564,3,3,0,0
Zone_DH528,5063393045,90.3947528,23.6800513,0.01119289,4,3,0,0
Zone_DH528,11841701688,90.4050659,23.678088,0.0,4,1,0,0
Zone_DH528,11841701691,90.4038967,23.6780847,0.1061797,3,3,0,1
Zone_DH528,3514169193,90.3974704,23.6727564,0.03060686,4,3,0,0
Zone_DH528,3514169195,90.3982967,23.6729189,0.04445216,4,4,0,0
Zone_DH528,3514169198,90.3974029,23.6730195,0.02148313,4,3,0,0
Zone_DH528,3514169200,90.3989485,23.673017,0.0,4,3,0,0
Zone_DH528,3514169201,90.3948899,23.6731371,0.03084294,4,3,0,0
Zone_DH528,3514169203,90.3953564,23.6732005,0.03664769,4,3,0,0
Zone_DH528,3514169204,90.3953862,23.6732083,0.05799195,3,3,0,0
Zone_DH528,3514169205,90.395801,23.6732764,0.02831551,4,3,0,0
Zone_DH528,3514169209,90.3981992,23.6733727,0.06110262,3,3,0,0
Zone_DH528,5063745405,90.3975786,23.6713822,0.01090126,4,3,0,0
Zone_DH528,5063745406,90.3985062,23.6719331,0.01866407,4,3,0,0
Zone_DH528,5063745407,90.3974975,23.6717567,0.01284544,4,3,0,0
Zone_DH528,5063745408,90.3974333,23.6720074,0.01948341,4,3,0,0
Zone_DH528,3514169217,90.3969779,23.6734906,0.03996667,4,3,0,0
Zone_DH528,5102501760,90.4083577,23.6719398,0.0055409,4,3,0,1
Zone_DH528,5063745411,90.3988141,23.6736164,0.02982919,4,4,0,0
Zone_DH528,5063745412,90.3987834,23.6737419,0.03889738,4,4,0,0
Zone_DH528,3514169222,90.3972913,23.6735425,0.05349257,4,3,0,0
Zone_DH528,3514169232,90.3984187,23.6735601,0.05402027,4,3,0,0
Zone_DH528,3514169233,90.3978983,23.6736011,0.04299403,4,3,0,0
Zone_DH528,3514169237,90.3984083,23.6736899,0.04163311,4,3,0,0
Zone_DH528,3514169240,90.3957143,23.6737327,0.02120539,4,3,0,0
Zone_DH528,3514169247,90.3980288,23.673813,0.02360783,4,3,0,0
Zone_DH528,3514169250,90.3981623,23.6738442,0.02010832,4,3,0,0
Zone_DH528,3514169252,90.3968791,23.673917,0.02934315,4,3,0,0
Zone_DH528,3514169255,90.3956253,23.6741352,0.04260519,4,3,0,0
Zone_DH528,3514169257,90.3946411,23.6741851,0.03121789,4,3,0,0
Zone_DH528,3514169259,90.3967794,23.6743225,0.02991251,4,3,0,0
Zone_DH528,3514169261,90.3945672,23.6745439,0.03453687,4,3,0,0
Zone_DH528,3514169262,90.3950669,23.6746336,0.00906818,4,4,0,0
Zone_DH528,3514169263,90.3954986,23.674714,0.05265935,4,3,0,0
Zone_DH528,3514169265,90.3954546,23.6749461,0.05547841,3,3,0,0
Zone_DH528,3514169266,90.3966188,23.675155,0.01297042,4,3,0,0
Zone_DH528,3514169341,90.3935865,23.6794889,0.07443411,3,3,0,0
Zone_DH528,3514169268,90.3953735,23.6753546,0.05860297,3,3,0,0
Zone_DH528,3514169269,90.3965325,23.6755611,0.01645605,4,3,0,0
Zone_DH528,3514169270,90.3952975,23.6757539,0.06168588,3,3,0,0
Zone_DH528,3514169342,90.3945388,23.679573,0.03321761,4,3,0,0
Zone_DH528,3514169272,90.3964549,23.6759612,0.04041105,4,3,0,0
Zone_DH528,3514169273,90.3938826,23.6759737,0.0,4,3,0,0
Zone_DH528,3514169274,90.3942771,23.6760295,0.04398,4,4,0,0
Zone_DH528,3514169275,90.394771,23.6761212,0.04821553,4,4,0,0
Zone_DH528,3514169276,90.3951927,23.6762027,0.07975281,3,4,0,0
Zone_DH528,3514169277,90.3963823,23.6763853,0.08890432,3,4,0,0
Zone_DH528,3514169278,90.3951066,23.6766592,0.03523122,4,3,0,0
Zone_DH528,3514169279,90.3962826,23.676851,0.02741286,4,3,0,0
Zone_DH528,3514169280,90.3936897,23.676942,0.00233301,4,3,0,0
Zone_DH528,3514169281,90.3940791,23.6769888,0.04077211,4,3,0,0
Zone_DH528,3515322306,90.3887679,23.6836853,0.01573393,4,3,0,1
Zone_DH528,3514169283,90.3950238,23.6770599,0.03537009,4,3,0,0
Zone_DH528,5063626692,90.3957001,23.6871319,0.01946952,4,3,0,0
Zone_DH528,3514169285,90.3962015,23.6772565,0.02760728,4,3,0,0
Zone_DH528,5063626690,90.3959125,23.6872674,0.01049854,4,3,0,0
Zone_DH528,3514169288,90.3939769,23.6774587,0.0680461,3,4,0,0
Zone_DH528,3514169294,90.3948666,23.6778816,0.03481461,4,3,0,0
Zone_DH528,3514169296,90.393879,23.6779909,0.06025552,3,3,0,0
Zone_DH528,3514169299,90.3960443,23.6780704,0.02781558,4,3,0,0
Zone_DH528,5063403476,90.4058445,23.6846161,0.0251354,4,3,0,0
Zone_DH528,5063403477,90.4046924,23.6828376,0.05424247,4,3,0,0
Zone_DH528,5063403478,90.4052803,23.6837604,0.00094431,4,3,0,0
Zone_DH528,3514169304,90.3947795,23.6783022,0.04564644,4,3,0,0
Zone_DH528,5063403483,90.4027552,23.6843837,0.00526316,4,3,0,1
Zone_DH528,3514169308,90.3937981,23.678453,0.05797806,3,3,0,0
Zone_DH528,3514169310,90.3959582,23.6784805,0.02646855,4,3,0,0
Zone_DH528,5063403486,90.4054588,23.6836394,0.0301347,4,3,0,0
Zone_DH528,5063403487,90.405196,23.6833986,0.03413415,4,3,0,0
Zone_DH528,3514169314,90.3914405,23.6785844,0.0,4,3,0,0
Zone_DH528,3514169315,90.3946994,23.6786894,0.04613248,4,3,0,0
Zone_DH528,3514169316,90.391993,23.6786865,0.00741564,4,4,0,0
Zone_DH528,5063403494,90.4035394,23.680056,0.10767949,3,3,0,0
