zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH676,4622732005,90.4396248,23.7415374,0.0,4,1,0,0
Zone_DH676,3976342246,90.4456089,23.7400611,0.0104862,4,3,0,0
Zone_DH676,387416808,90.4389977,23.7398595,0.00500887,4,3,0,0
Zone_DH676,387128042,90.4264863,23.7489074,0.058589,3,3,0,0
Zone_DH676,4622732011,90.4401595,23.741738,0.03573253,3,3,0,1
Zone_DH676,387128044,90.4257903,23.7486961,0.03092056,3,3,0,0
Zone_DH676,387128046,90.4250355,23.748636,0.00985479,4,3,0,0
Zone_DH676,4903379698,90.4418511,23.738441,0.00368154,4,3,0,1
Zone_DH676,2432078579,90.4240321,23.7508626,0.0,4,1,0,0
Zone_DH676,3693003510,90.4410593,23.752667,0.0534681,3,3,0,0
Zone_DH676,3693003511,90.4401534,23.752658,0.03668474,3,3,0,0
Zone_DH676,3693003512,90.4410628,23.7518846,0.06320238,3,3,0,0
Zone_DH676,3693003513,90.4401658,23.751827,0.05176566,3,3,0,0
Zone_DH676,3693003514,90.4410655,23.7520755,0.06241142,3,3,0,0
Zone_DH676,3693003515,90.4415361,23.7520759,0.03388073,3,3,0,0
Zone_DH676,4899157671,90.4301213,23.7488201,0.00519218,4,4,0,0
Zone_DH676,3693003517,90.4421299,23.7529692,0.00177203,4,3,0,0
Zone_DH676,11373021948,90.4307515,23.7512871,0.1490915,2,3,0,0
Zone_DH676,3457061631,90.4309377,23.737219,0.00184162,4,3,0,1
Zone_DH676,3693003520,90.4421536,23.7533449,0.00053297,4,3,0,0
Zone_DH676,4889277186,90.4260286,23.7442354,0.03559335,3,3,0,0
Zone_DH676,3693003523,90.4420223,23.7536441,0.00093354,4,3,0,0
Zone_DH676,3457061636,90.4309313,23.7385808,0.0004447,4,3,0,0
Zone_DH676,3457061637,90.4325899,23.7386132,0.00979199,4,3,0,0
Zone_DH676,387130121,90.4311804,23.7482784,0.1074505,2,3,0,0
Zone_DH676,4903379723,90.4428415,23.7385154,0.01556806,4,3,0,1
Zone_DH676,4889277195,90.4242076,23.7450015,0.02365082,4,3,0,1
Zone_DH676,3457061645,90.4299747,23.7391784,0.00200796,4,3,0,1
Zone_DH676,387130127,90.4333566,23.7481452,0.15845236,1,5,0,1
Zone_DH676,4889277199,90.4242064,23.7448871,0.00225408,4,3,0,1
Zone_DH676,387396369,90.4289112,23.7407359,0.01449703,4,3,0,0
Zone_DH676,12676137746,90.4403543,23.7599148,0.00824571,4,3,0,0
Zone_DH676,3457061649,90.4307689,23.7392186,0.00036663,4,3,0,0
Zone_DH676,6416818959,90.4306803,23.7398251,0.00874642,4,3,0,0
Zone_DH676,387130133,90.4344201,23.7477031,0.1283652,2,3,0,0
Zone_DH676,6392136463,90.4269929,23.7510488,0.0,4,1,0,0
Zone_DH676,387130135,90.4347564,23.7471704,0.09871256,3,3,0,0
Zone_DH676,6392136470,90.426995,23.7501978,0.00184162,4,2,0,1
Zone_DH676,6392136471,90.4268445,23.7501278,0.00367985,4,2,0,1
Zone_DH676,6633049735,90.4333789,23.7529819,0.0,4,1,0,0
Zone_DH676,4903379742,90.4417679,23.7386497,0.0,4,1,0,0
Zone_DH676,11372983270,90.4294115,23.7548114,0.0,4,1,0,0
Zone_DH676,6392136480,90.427164,23.7493987,0.13553988,2,3,0,1
Zone_DH676,387396393,90.4279065,23.7406842,0.00326569,4,3,0,0
Zone_DH676,11335121782,90.4462555,23.7524285,0.0,4,1,0,0
Zone_DH676,387396395,90.427768,23.7420472,0.01767107,4,4,0,0
Zone_DH676,387396396,90.4277953,23.7427624,0.00382582,4,3,0,0
Zone_DH676,6713068343,90.43079,23.7420226,0.04717774,3,3,0,1
Zone_DH676,4382010168,90.4329296,23.7534091,0.13433137,2,3,0,0
Zone_DH676,13052392252,90.4369985,23.743119,0.02812163,4,3,0,0
Zone_DH676,6633049743,90.4330418,23.7526781,0.0,4,1,0,0
Zone_DH676,6058294081,90.4403747,23.7569786,0.04838625,3,3,0,0
Zone_DH676,6058294082,90.4409005,23.7577941,0.03752493,3,3,0,0
Zone_DH676,6058294083,90.4410238,23.7569506,0.04980523,3,3,0,0
Zone_DH676,387396427,90.4293692,23.7427289,0.00792491,4,3,0,1
Zone_DH676,387396428,90.4297012,23.7427308,0.05517903,3,3,0,0
Zone_DH676,12055155533,90.4433575,23.7477686,0.00368154,4,3,0,1
Zone_DH676,12055155534,90.4430003,23.7478437,0.0,4,1,0,0
Zone_DH676,4900422482,90.4250429,23.7547715,0.0,4,1,0,0
Zone_DH676,387396435,90.429054,23.7433503,0.0,4,1,0,0
Zone_DH676,4896951123,90.4333913,23.7567529,0.0,4,1,0,0
Zone_DH676,10138383189,90.4275681,23.7397463,0.00175336,4,3,0,0
Zone_DH676,13449902935,90.4361574,23.7512206,0.0,4,1,0,0
Zone_DH676,10138383192,90.4275264,23.7398718,0.02124738,4,3,0,0
Zone_DH676,387396441,90.4281695,23.7431832,0.0,4,1,0,0
Zone_DH676,7056184155,90.4276779,23.7593698,2.885e-05,4,2,0,0
Zone_DH676,4898931548,90.4253643,23.7502883,0.04501871,3,3,0,0
Zone_DH676,4900422493,90.4254292,23.7548021,0.00368154,4,3,0,1
Zone_DH676,387128159,90.4266903,23.7442733,0.09570487,3,5,0,0
Zone_DH676,7056184159,90.4280654,23.759633,0.00181616,4,2,0,0
Zone_DH676,387128164,90.4281151,23.7462215,0.13616451,2,4,0,0
Zone_DH676,387128165,90.428322,23.7470119,0.10341082,3,4,0,1
Zone_DH676,387128169,90.4283196,23.7489629,0.09467458,3,3,0,0
Zone_DH676,11335121769,90.4469441,23.7500733,0.00188575,4,3,0,1
Zone_DH676,6535043947,90.4289235,23.7402614,0.01366703,4,3,0,0
Zone_DH676,11335121772,90.4463364,23.7493051,0.02281742,4,3,0,0
Zone_DH676,11335121773,90.4461766,23.7511534,0.01172018,4,3,0,1
Zone_DH676,4896951146,90.433449,23.7570672,0.00368154,4,3,0,1
Zone_DH676,387128175,90.4295327,23.7504617,0.15396967,1,3,0,0
Zone_DH676,11335121774,90.4465706,23.751275,0.00809804,4,3,0,1
Zone_DH676,387128181,90.4304606,23.7458568,0.05559488,3,3,0,0
Zone_DH676,387128182,90.4303077,23.7471009,0.03257038,3,3,0,0
Zone_DH676,11335121783,90.4457027,23.7518752,0.0,4,1,0,0
Zone_DH676,274242424,90.4313596,23.7402859,0.06086683,3,4,0,1
Zone_DH676,387128185,90.4301412,23.7492439,0.00471693,4,3,0,0
Zone_DH676,4961053560,90.4278248,23.7406821,0.0031316,4,3,0,0
Zone_DH676,4896951162,90.435378,23.7570344,0.0545544,3,4,0,0
Zone_DH676,11293023100,90.4276599,23.7452666,0.0799467,3,3,0,0
Zone_DH676,387128189,90.4298844,23.7503918,0.00534155,4,3,0,1
Zone_DH676,11335121784,90.4470837,23.7513257,0.00446232,4,3,0,1
Zone_DH676,387128191,90.4292503,23.7514755,0.0,4,1,0,0
Zone_DH676,11335121785,90.4470363,23.7520549,0.0,4,1,0,0
Zone_DH676,6289798018,90.43523,23.7482531,0.04541759,3,3,0,1
Zone_DH676,11293023108,90.4288751,23.7440471,0.00306032,4,3,0,0
Zone_DH676,4896951173,90.4348344,23.7573053,0.00042773,4,3,0,0
Zone_DH676,3398427529,90.4245168,23.7499529,0.00333019,4,3,0,0
Zone_DH676,4896951177,90.4347914,23.7570672,0.01239232,4,3,0,0
Zone_DH676,11338150795,90.439963,23.7498008,0.02970695,4,3,0,0
Zone_DH676,10266510219,90.4246393,23.7514793,0.0,4,1,0,0
Zone_DH676,4901403533,90.4345554,23.7514121,0.0,4,1,0,0
Zone_DH676,10266510222,90.424703,23.7513423,0.02186691,4,3,0,0
Zone_DH676,10266510223,90.4247507,23.7515466,0.01527781,4,3,0,0
Zone_DH676,4898931599,90.4259585,23.7507623,0.0003208,4,3,0,0
Zone_DH676,3738882961,90.4298736,23.7460696,0.03080004,3,3,0,0
Zone_DH676,3738882962,90.4304094,23.7461279,0.03525897,3,3,0,0
Zone_DH676,387128210,90.4284031,23.747569,0.11488318,2,4,0,0
Zone_DH676,3738882964,90.4303526,23.7466484,0.03161477,3,3,0,0
Zone_DH676,3738882965,90.4297224,23.747077,0.00493588,4,3,0,0
Zone_DH676,387128211,90.4302413,23.7475876,0.02885319,4,3,0,0
Zone_DH676,4903252887,90.4303792,23.7443672,0.03331042,3,3,0,1
Zone_DH676,3738882963,90.4297972,23.7465943,0.00465582,4,3,0,0
Zone_DH676,6289798036,90.4392065,23.7497744,0.0297409,4,3,0,0
Zone_DH676,6289798037,90.4395265,23.7483879,0.0521934,3,3,0,0
Zone_DH676,4896951188,90.4343073,23.7571813,0.00905874,4,3,0,1
Zone_DH676,4896951193,90.433445,23.7572537,0.0,4,1,0,0
Zone_DH676,4903252893,90.4291466,23.7440521,0.00401592,4,3,0,0
Zone_DH676,5278116766,90.4275233,23.7468026,0.01161833,4,3,0,0
Zone_DH676,4901403551,90.4357126,23.7517038,0.09323862,3,3,0,1
Zone_DH676,6633049762,90.4384198,23.752768,0.01366194,4,3,0,1
Zone_DH676,4901403544,90.4356618,23.750618,0.0,4,1,0,0
Zone_DH676,4901403545,90.4355807,23.7508824,0.00368154,4,3,0,1
Zone_DH676,4903252898,90.4285211,23.7440405,0.00796225,4,4,0,0
Zone_DH676,6633049761,90.4379503,23.7522202,0.0,4,1,0,0
Zone_DH676,11347991461,90.4299209,23.7457796,0.04764621,3,3,0,1
Zone_DH676,6633049763,90.4375506,23.7524584,0.0,4,1,0,0
Zone_DH676,10266510247,90.4245431,23.7518899,0.0058813,4,3,0,1
Zone_DH676,10266510248,90.4248565,23.7520137,0.00752943,4,3,0,1
Zone_DH676,10266510240,90.4244595,23.7519545,0.0,4,1,0,0
Zone_DH676,10266510250,90.4249514,23.7518097,0.01460566,4,3,0,1
Zone_DH676,4903252907,90.4293667,23.7433839,0.0,4,1,0,0
Zone_DH676,6633049764,90.4384232,23.7531211,0.01001265,4,3,0,1
Zone_DH676,4903252909,90.4293948,23.7420411,0.01050827,4,3,0,0
Zone_DH676,4903252910,90.4293868,23.7427295,0.01877095,4,3,0,0
Zone_DH676,6633049765,90.4375131,23.7527923,0.0,4,1,0,0
Zone_DH676,10266510251,90.4250009,23.7518169,0.00368154,4,3,0,1
Zone_DH676,10266510249,90.4248388,23.7521436,0.00368154,4,3,0,1
Zone_DH676,6387076019,90.4278206,23.7399034,0.01838735,4,3,0,0
Zone_DH676,3577346656,90.4371511,23.7584552,0.00368154,4,3,0,1
Zone_DH676,6633049766,90.438419,23.7534479,0.00457774,4,3,0,1
Zone_DH676,6633049767,90.4374246,23.7530991,0.0,4,1,0,0
Zone_DH676,11505298362,90.442754,23.7436367,0.02594563,4,3,0,1
Zone_DH676,3976342459,90.4478873,23.7409194,0.0,4,1,0,0
Zone_DH676,11505298363,90.4427366,23.7437606,0.0,4,1,0,0
Zone_DH676,3976342471,90.4433415,23.7415074,0.00981915,4,3,0,0
Zone_DH676,11373016010,90.4303526,23.7534364,0.01974862,4,3,0,0
Zone_DH676,1223719882,90.4241882,23.7436181,0.01767277,4,3,0,0
Zone_DH676,6503599053,90.4276747,23.7548903,0.02686899,4,3,0,0
Zone_DH676,11372889276,90.4416694,23.7388994,0.0,4,1,0,0
Zone_DH676,3976342485,90.4427146,23.7422533,0.01662211,4,3,0,1
Zone_DH676,3687136214,90.4417356,23.7470711,0.08471115,3,4,0,0
Zone_DH676,3687136215,90.4402116,23.7479962,0.13249654,2,4,0,0
Zone_DH676,3976342486,90.4431848,23.7423018,0.01341073,4,4,0,1
Zone_DH676,3976342489,90.4440492,23.742328,0.0006365,4,3,0,0
Zone_DH676,4899460059,90.4339707,23.753505,0.02917568,4,3,0,1
Zone_DH676,3976342492,90.4448796,23.7423085,0.0,4,3,0,0
Zone_DH676,4514769886,90.4384144,23.7528863,0.01105142,4,3,0,0
Zone_DH676,4514769887,90.4401662,23.7528932,0.03346318,3,3,0,0
Zone_DH676,3737676768,90.4336393,23.7469032,0.04645806,3,3,0,0
Zone_DH676,4899460063,90.4337437,23.7543311,0.13243204,2,3,0,0
Zone_DH676,387417058,90.4388947,23.7372028,0.01227012,4,3,0,0
Zone_DH676,6503599073,90.4288241,23.7571832,0.01805297,4,3,0,0
Zone_DH676,3737676772,90.4340721,23.7470032,0.01488742,4,3,0,1
Zone_DH676,4899460064,90.4370673,23.7534584,0.0,4,1,0,0
Zone_DH676,10031860710,90.4317993,23.7376349,0.00813199,4,3,0,0
Zone_DH676,11372983271,90.4304617,23.7545955,0.04416155,3,3,0,1
Zone_DH676,3737676776,90.4348055,23.7470779,0.05149409,3,3,0,0
Zone_DH676,3976342505,90.4486578,23.7429041,0.0,4,1,0,0
Zone_DH676,387417066,90.4401534,23.7389025,0.00368494,4,3,0,0
Zone_DH676,3976342507,90.4440008,23.7433397,0.0022371,4,3,0,0
Zone_DH676,4925950953,90.4392303,23.7436439,0.06364879,3,4,0,0
Zone_DH676,7056184295,90.4258304,23.7558875,0.012024,4,2,0,0
Zone_DH676,387396590,90.4308209,23.7402867,0.05227487,3,3,0,0
Zone_DH676,3976342511,90.4483284,23.7431008,0.00184162,4,3,0,1
Zone_DH676,387396592,90.4307564,23.7433158,0.0,4,1,0,0
Zone_DH676,4925950959,90.4391863,23.7446086,0.08517962,3,3,0,1
Zone_DH676,4899460078,90.4364062,23.7511883,0.09196901,3,3,0,1
Zone_DH676,2456421363,90.4241587,23.7457085,0.01282006,4,2,0,1
Zone_DH676,4925950958,90.438847,23.7445611,0.0,4,1,0,0
Zone_DH676,7330425845,90.4387048,23.7504755,0.0897319,3,4,0,0
Zone_DH676,3976342517,90.4432416,23.7432913,0.0040295,4,3,0,0
Zone_DH676,10607453176,90.443616,23.7519512,0.00917416,4,3,0,1
Zone_DH676,4902247419,90.4426906,23.7399307,0.01764901,4,5,0,1
Zone_DH676,387396609,90.4301408,23.7433188,0.0,4,1,0,0
Zone_DH676,3976342530,90.4430862,23.7436751,0.02944047,4,3,0,0
Zone_DH676,4966089732,90.4401203,23.7549007,0.0,4,1,0,0
Zone_DH676,4966089733,90.4398756,23.7552296,0.0,4,1,0,0
Zone_DH676,4966089736,90.4399131,23.7548344,0.00368154,4,3,0,1
Zone_DH676,10607453195,90.4435596,23.7503899,0.03285553,3,3,0,0
Zone_DH676,4899460107,90.4360145,23.7532927,0.0,4,1,0,0
Zone_DH676,3976342541,90.4463091,23.7442891,0.00528044,4,4,0,1
Zone_DH676,4948358157,90.4260307,23.7405275,0.01146048,4,3,0,1
Zone_DH676,387413007,90.4384073,23.7603574,0.0,4,2,0,0
Zone_DH676,4966089740,90.4400164,23.7546423,0.00735121,4,4,0,1
Zone_DH676,3976342545,90.4479225,23.7446135,0.00939142,4,3,0,1
Zone_DH676,4966089746,90.4397226,23.754424,0.04006246,3,3,0,1
Zone_DH676,3976342547,90.4428234,23.7446827,0.06884606,3,4,0,0
Zone_DH676,2148011028,90.437334,23.7421433,0.11702014,2,3,0,0
Zone_DH676,3976342548,90.4462975,23.7446871,0.01403536,4,3,0,0
Zone_DH676,11512931350,90.4410689,23.7408349,0.01858424,4,3,0,0
Zone_DH676,3976342550,90.4450902,23.7448615,0.03962624,3,3,0,0
Zone_DH676,3976342549,90.4454479,23.7448337,0.02237611,4,3,0,0
Zone_DH676,387396633,90.4308122,23.7408519,0.01575307,4,3,0,0
Zone_DH676,4899460113,90.4345594,23.7535504,0.00917755,4,3,0,1
Zone_DH676,11512931346,90.4403167,23.7405924,0.00602218,4,3,0,0
Zone_DH676,11512931349,90.4411109,23.740443,0.01706851,4,3,0,0
Zone_DH676,387413021,90.4343664,23.7604595,0.00055333,4,2,0,0
Zone_DH676,387413022,90.436114,23.7601671,0.00459811,4,3,0,0
Zone_DH676,387413023,90.4391031,23.7599261,0.00327079,4,3,0,0
Zone_DH676,387413024,90.4390736,23.7595273,0.0025562,4,3,0,0
Zone_DH676,2456421405,90.424201,23.7454371,0.01463791,4,2,0,1
Zone_DH676,4898905122,90.4265292,23.7512534,0.0,4,1,0,0
Zone_DH676,4899460125,90.4349765,23.7536572,0.00368154,4,3,0,1
Zone_DH676,387413031,90.4402931,23.758524,0.01366873,4,3,0,0
Zone_DH676,2148011052,90.4321605,23.7380343,0.00657891,4,3,0,0
Zone_DH676,4898905132,90.4251397,23.7513374,0.05128532,3,3,0,0
Zone_DH676,4898905134,90.4254332,23.7513578,0.04002173,3,3,0,1
Zone_DH676,4601246771,90.4243718,23.7506447,0.00192819,4,3,0,1
Zone_DH676,4898905139,90.4260944,23.7513986,0.05650635,3,3,0,1
Zone_DH676,2148011061,90.4292741,23.7402279,0.03606351,3,3,0,0
Zone_DH676,9798671413,90.4465716,23.7562178,0.0,4,1,0,0
Zone_DH676,9798671416,90.4445815,23.7568806,0.0,4,1,0,0
Zone_DH676,4896488505,90.4330359,23.7590912,0.0,4,1,0,0
Zone_DH676,2692418619,90.4280201,23.745911,0.10696845,2,3,0,0
Zone_DH676,11166039099,90.4369769,23.743525,0.03016354,4,3,0,1
Zone_DH676,11166039101,90.4351173,23.7432494,0.0,4,1,0,0
Zone_DH676,2456421440,90.4242033,23.7441592,0.00045149,4,2,0,0
Zone_DH676,4896488516,90.4329474,23.7601837,0.0,4,1,0,0
Zone_DH676,387398728,90.4401751,23.7535625,0.03394353,3,3,0,0
Zone_DH676,2148011081,90.4339939,23.740412,0.10460066,2,3,0,1
Zone_DH676,2148011082,90.4338418,23.7402893,0.11307041,2,3,0,0
Zone_DH676,6633002067,90.4358972,23.7488112,0.04328912,3,3,0,1
Zone_DH676,4899157078,90.4282073,23.7465124,0.09151921,3,3,0,1
Zone_DH676,4899157079,90.4284036,23.748384,0.09864467,3,4,0,1
Zone_DH676,4899157080,90.4284025,23.748105,0.10494013,2,4,0,1
Zone_DH676,4899157081,90.4284055,23.7477839,0.10347532,3,4,0,1
Zone_DH676,6633002075,90.4362768,23.74867,0.0,4,1,0,0
Zone_DH676,2148011100,90.4364026,23.741656,0.09644491,3,3,0,0
Zone_DH676,387396717,90.4290531,23.7386094,0.00918095,4,3,0,1
Zone_DH676,11913065582,90.4310987,23.7427156,0.0,4,1,0,0
Zone_DH676,387396720,90.4288663,23.7386257,0.01297112,4,3,0,1
Zone_DH676,5665010805,90.4354367,23.7483204,0.04411742,3,3,0,1
Zone_DH676,4685317247,90.4402726,23.7483931,0.03256868,3,3,0,0
Zone_DH676,4685317248,90.4405892,23.7484618,0.02010846,4,3,0,0
Zone_DH676,7056176274,90.4265279,23.7580398,0.00184502,4,3,0,0
Zone_DH676,13057936516,90.4293476,23.7390957,0.0,4,1,0,0
Zone_DH676,7056176275,90.4272152,23.7585892,5.092e-05,4,2,0,0
Zone_DH676,11302061191,90.4269963,23.7444931,0.06601319,3,3,0,1
Zone_DH676,11302061192,90.4266574,23.7450989,0.0,4,1,0,0
Zone_DH676,11989797591,90.4393745,23.7447135,0.00368154,4,3,0,1
Zone_DH676,6058294411,90.4401495,23.7538496,0.04053602,3,3,0,0
Zone_DH676,7056176267,90.4274371,23.7579755,0.00627509,4,4,0,1
Zone_DH676,7056176271,90.4270744,23.7577823,0.00393445,4,3,0,0
Zone_DH676,7056176273,90.4266941,23.7575995,0.00544339,4,3,0,0
Zone_DH676,387413138,90.4360419,23.7597932,0.0074836,4,4,0,0
Zone_DH676,3734305939,90.4315995,23.7410903,0.04192445,3,3,0,0
Zone_DH676,387413139,90.4383539,23.7595902,0.0024323,4,3,0,0
Zone_DH676,3734305941,90.4315992,23.7402756,0.08371481,3,3,0,0
Zone_DH676,11302061202,90.4271793,23.745131,0.00170074,4,3,0,0
Zone_DH676,4963200672,90.4445896,23.7491363,0.0,4,1,0,0
Zone_DH676,6503597205,90.4293159,23.7589289,0.01826345,4,2,0,1
Zone_DH676,6503597209,90.4298096,23.7600246,0.00184162,4,2,0,1
Zone_DH676,3976342682,90.4325356,23.752997,0.15517988,1,3,0,0
Zone_DH676,11338196122,90.4404156,23.7492567,0.00122548,4,4,0,0
Zone_DH676,3976342681,90.4422145,23.7481029,0.0,4,1,0,0
Zone_DH676,11338196123,90.4400706,23.7491933,0.01121097,4,4,0,0
Zone_DH676,6503597208,90.4295075,23.7593442,0.0146498,4,3,0,1
Zone_DH676,6503597215,90.4296224,23.7595855,0.01100729,4,3,0,1
Zone_DH676,6503597212,90.4297751,23.7599431,0.00367985,4,2,0,1
Zone_DH676,6335667361,90.429119,23.7382538,0.00551807,4,3,0,1
Zone_DH676,6503597211,90.4300697,23.7599048,0.0,4,1,0,0
Zone_DH676,6503597216,90.4296648,23.7596743,0.00735121,4,3,0,1
Zone_DH676,6503597214,90.4290409,23.7598378,0.0,4,1,0,0
Zone_DH676,6503597217,90.4299837,23.7595713,0.0,4,1,0,0
Zone_DH676,3976342695,90.4387035,23.7559545,0.0850659,3,3,0,0
Zone_DH676,4961148072,90.4283277,23.7407051,0.006842,4,3,0,0
Zone_DH676,2258490536,90.42436,23.7470864,0.00367985,4,2,0,1
Zone_DH676,4961148074,90.4282196,23.741362,0.01590074,4,3,0,0
Zone_DH676,4961148075,90.4278478,23.7413743,0.01594148,4,3,0,0
Zone_DH676,4883039403,90.4455688,23.7472368,0.02539739,4,3,0,0
Zone_DH676,2258490538,90.4244175,23.7472389,0.0,4,1,0,0
Zone_DH676,3976342701,90.4397411,23.7561458,0.05153143,3,3,0,0
Zone_DH676,3976342703,90.4371742,23.7561766,0.09109318,3,3,0,0
Zone_DH676,4883039405,90.4442697,23.7472691,0.0,4,1,0,0
Zone_DH676,3456904375,90.4284405,23.7385938,0.00546376,4,3,0,0
Zone_DH676,11675331769,90.4415895,23.7605232,0.0,4,1,0,0
Zone_DH676,4883039419,90.4439733,23.7533158,0.0,4,1,0,0
Zone_DH676,11372889275,90.4415665,23.7395397,0.01648802,4,3,0,1
Zone_DH676,6632850621,90.4389281,23.7487865,0.06160179,3,3,0,0
Zone_DH676,3976342718,90.4349677,23.7573327,0.0288447,4,3,0,0
Zone_DH676,6632850623,90.4396783,23.7475157,0.13446886,2,3,0,0
Zone_DH676,4925770942,90.4409077,23.7472953,0.0,4,1,0,0
Zone_DH676,6632850622,90.4396169,23.7475044,0.06648335,3,3,0,1
Zone_DH676,6632850626,90.4396833,23.7469623,0.09336592,3,3,0,0
Zone_DH676,4963200681,90.4433778,23.7489531,0.01187803,4,3,0,1
Zone_DH676,13057936575,90.430332,23.7379053,0.0,4,1,0,0
Zone_DH676,11907863748,90.4312832,23.7423386,0.00918095,4,3,0,1
Zone_DH676,12211737798,90.4253708,23.7530155,0.03066935,4,3,0,1
Zone_DH676,6632850631,90.4384741,23.7468211,0.01542209,4,3,0,1
Zone_DH676,4963200682,90.4433303,23.7475405,0.0,4,1,0,0
Zone_DH676,6632850632,90.4388384,23.7467805,0.0,4,1,0,0
Zone_DH676,12211737800,90.4271222,23.7530419,0.0,4,1,0,0
Zone_DH676,6632850639,90.4366247,23.7460723,0.00184162,4,3,0,1
Zone_DH676,6632850640,90.4362646,23.7460337,0.01760148,4,3,0,0
Zone_DH676,6632850642,90.4368648,23.7463669,0.0,4,1,0,0
Zone_DH676,6632850647,90.4352782,23.7449884,0.0,4,1,0,0
Zone_DH676,387413207,90.4442182,23.7598983,0.0,4,1,0,0
Zone_DH676,3976342753,90.4447456,23.7586745,0.01645238,4,2,0,1
Zone_DH676,387396839,90.4301175,23.7382479,0.0,4,1,0,0
Zone_DH676,11512046830,90.4336753,23.7373852,0.00048035,4,2,0,0
Zone_DH676,387398898,90.4410425,23.7538881,0.05496346,3,3,0,0
Zone_DH676,12586534130,90.4294807,23.7592902,0.01645238,4,2,0,1
Zone_DH676,4898905332,90.4263758,23.7519169,0.01100729,4,3,0,1
Zone_DH676,11372864097,90.4418564,23.7404794,0.0,4,1,0,0
Zone_DH676,11509812479,90.4424587,23.7436025,0.00852068,4,3,0,1
Zone_DH676,11509812480,90.4424179,23.7439673,0.0,4,1,0,0
Zone_DH676,6058296585,90.4411524,23.7559301,0.0201492,4,3,0,1
Zone_DH676,6058296586,90.4403192,23.7559949,0.0,4,1,0,0
Zone_DH676,6058296587,90.4412749,23.7559136,0.03915947,3,3,0,0
Zone_DH676,6058296588,90.4419295,23.7545966,0.0257759,4,3,0,0
Zone_DH676,6058296589,90.4418443,23.7539739,0.02850353,4,3,0,0
Zone_DH676,6058296590,90.440628,23.7526611,0.00373416,4,3,0,0
Zone_DH676,6633030927,90.4354433,23.7492658,0.0,4,1,0,0
Zone_DH676,387413264,90.4441766,23.7595345,0.00184162,4,2,0,1
Zone_DH676,4883012887,90.4434376,23.7487134,0.00735121,4,3,0,1
Zone_DH676,4898905368,90.4255522,23.7520642,0.0,4,1,0,0
Zone_DH676,6271175963,90.4260011,23.7441504,5.09e-06,4,2,0,0
Zone_DH676,4350039325,90.4349873,23.7374033,0.00133581,4,2,0,0
Zone_DH676,11509812510,90.4403439,23.7435633,0.06577556,3,3,0,0
Zone_DH676,4350039328,90.435526,23.7373185,0.00279892,4,2,0,0
Zone_DH676,4883012896,90.4396976,23.7491239,0.00060256,4,3,0,0
Zone_DH676,4883012897,90.4452059,23.7491197,0.02319424,4,3,0,1
Zone_DH676,4883012899,90.4424573,23.7491964,0.0,4,1,0,0
Zone_DH676,4903525665,90.4309101,23.7434987,0.0,4,1,0,0
Zone_DH676,4883012901,90.4416884,23.7491961,0.04101128,3,3,0,0
Zone_DH676,9848112423,90.4447137,23.758324,0.0146498,4,3,0,1
Zone_DH676,4883012904,90.4428341,23.7492762,0.0382446,3,3,0,1
Zone_DH676,4883012905,90.44329,23.7492958,0.0376081,3,3,0,0
Zone_DH676,387413290,90.4441324,23.7591483,0.02383074,4,4,0,1
Zone_DH676,4899444009,90.432128,23.7546374,0.0,4,1,0,0
Zone_DH676,4883012908,90.4407728,23.7493381,0.00407024,4,3,0,0
Zone_DH676,9848112428,90.4476222,23.7577251,0.0,4,1,0,0
Zone_DH676,4899444013,90.4318042,23.7546006,0.01465998,4,4,0,1
Zone_DH676,9848112425,90.444678,23.7579313,0.01100729,4,3,0,1
Zone_DH676,9848112424,90.4463463,23.7581571,0.0,4,1,0,0
Zone_DH676,4883012913,90.4437719,23.7494411,0.02600674,4,3,0,0
Zone_DH676,4883012918,90.445167,23.7495186,0.02373399,4,3,0,0
Zone_DH676,4883012919,90.4411711,23.7495841,0.11460821,2,3,0,0
Zone_DH676,9833684282,90.444329,23.7472762,0.01582775,4,3,0,1
Zone_DH676,642725181,90.4289125,23.7413949,0.02951176,4,4,0,0
Zone_DH676,642725182,90.4289125,23.7408349,0.00800129,4,3,0,0
Zone_DH676,10138369343,90.4276369,23.7397138,0.00495455,4,3,0,0
Zone_DH676,3976342859,90.4355279,23.759497,0.02991573,4,3,0,0
Zone_DH676,387413325,90.4440886,23.7587653,0.02541946,4,3,0,0
Zone_DH676,3971599694,90.4372141,23.7593145,0.01026894,4,3,0,1
Zone_DH676,3971599695,90.4359851,23.7594005,0.01772199,4,4,0,1
Zone_DH676,387398993,90.4384508,23.7515063,0.0243043,4,4,0,1
Zone_DH676,3971599698,90.440355,23.7602297,0.00253584,4,3,0,1
Zone_DH676,3409069395,90.4238463,23.7521532,0.00196043,4,2,0,0
Zone_DH676,3409069396,90.4242299,23.7520763,0.00375792,4,3,0,0
Zone_DH676,387128664,90.4313799,23.7458863,0.056155,3,3,0,0
Zone_DH676,6644702553,90.4457396,23.7509118,0.01625379,4,3,0,0
Zone_DH676,9946506585,90.4339902,23.7586829,0.0,4,1,0,0
Zone_DH676,387128671,90.431288,23.7453936,0.05554735,3,3,0,1
Zone_DH676,6092330344,90.4261547,23.7510967,0.05892677,3,3,0,1
Zone_DH676,6713062761,90.4274162,23.7420483,0.01751492,4,3,0,0
