zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH502,1806268518,90.3822343,23.7466989,0.01145123,4,4,0,1
Zone_DH502,3522924645,90.3786157,23.7531353,0.00951306,4,3,0,0
Zone_DH502,4952256610,90.3998706,23.7551921,0.0,4,1,0,0
Zone_DH502,1806268523,90.3836337,23.7469525,0.0,4,1,0,0
Zone_DH502,7030751339,90.3835423,23.7624726,0.02432794,4,3,0,0
Zone_DH502,1806268525,90.3844802,23.7467842,0.01953585,4,3,0,0
Zone_DH502,4923879533,90.3888488,23.7583998,0.06061091,3,3,0,0
Zone_DH502,6784755823,90.3826776,23.7650724,0.03116785,4,3,0,1
Zone_DH502,3003455600,90.392373,23.754285,0.01144234,4,3,0,0
Zone_DH502,268400753,90.3823162,23.7486869,0.02863697,4,4,0,0
Zone_DH502,268400754,90.3823531,23.7482492,0.01478524,4,3,0,0
Zone_DH502,1806268529,90.3749852,23.751275,0.00243309,4,2,0,1
Zone_DH502,4824711282,90.3864989,23.7455931,0.00243309,4,2,0,1
Zone_DH502,13096214639,90.3880425,23.7509532,0.02076869,4,3,0,0
Zone_DH502,3003455607,90.3922078,23.7558538,0.00444239,4,3,0,0
Zone_DH502,1806268535,90.3813738,23.7460212,0.00716887,4,3,0,0
Zone_DH502,8779042937,90.393381,23.7500431,0.10936162,2,3,0,0
Zone_DH502,7030671479,90.3956824,23.7461174,0.0,4,1,0,0
Zone_DH502,1806268539,90.3768035,23.7536727,0.0065406,4,3,0,0
Zone_DH502,4998656124,90.3891975,23.7554778,0.09505351,3,3,0,1
Zone_DH502,9354973308,90.3961077,23.7463352,0.00486322,4,3,0,1
Zone_DH502,11169564798,90.3942013,23.7630648,0.003254,4,3,0,0
Zone_DH502,268400769,90.3840252,23.7487621,0.03191764,4,3,0,0
Zone_DH502,10182234244,90.3807763,23.7517543,0.03797813,3,3,0,0
Zone_DH502,1786611844,90.3781523,23.7515596,0.01180686,4,3,0,0
Zone_DH502,1806268549,90.3749622,23.7518907,0.0,4,1,0,0
Zone_DH502,268400776,90.3800364,23.7482989,0.02206377,4,3,0,0
Zone_DH502,1786611851,90.378182,23.7512696,0.03854418,3,3,0,0
Zone_DH502,1806268556,90.3823019,23.7464123,0.01271964,4,3,0,0
Zone_DH502,4959510670,90.3891684,23.7475171,0.00761044,4,3,0,1
Zone_DH502,1786611858,90.3802953,23.7475648,0.02125472,4,4,0,0
Zone_DH502,10026676377,90.3804196,23.7476248,0.03154719,4,4,0,0
Zone_DH502,10026676381,90.3788212,23.75154,0.01754729,4,3,0,0
Zone_DH502,4965269678,90.3849262,23.751245,0.0,4,1,0,0
Zone_DH502,5445118127,90.3827101,23.7578699,0.06432723,3,3,0,0
Zone_DH502,4636840114,90.3981478,23.7482972,0.00015411,4,3,0,0
Zone_DH502,4636840121,90.3973041,23.7494337,0.01704645,4,3,0,0
Zone_DH502,5490440378,90.393169,23.76854,0.00243309,4,2,0,1
Zone_DH502,4965462201,90.3964158,23.7509554,0.02135251,4,3,0,1
Zone_DH502,5490440383,90.3926661,23.7682773,0.01450963,4,2,0,1
Zone_DH502,4952076492,90.3955585,23.7652501,0.01234623,4,3,0,0
Zone_DH502,7755688140,90.3866178,23.7511859,0.06404569,3,3,0,0
Zone_DH502,6234996944,90.3749959,23.7583969,0.0,4,1,0,0
Zone_DH502,5738832084,90.3945274,23.7501635,0.00923152,4,4,0,0
Zone_DH502,2694545623,90.3834181,23.7529113,0.03142568,4,4,0,0
Zone_DH502,10199402715,90.3912557,23.7496889,0.0,4,1,0,0
Zone_DH502,5738832092,90.3934921,23.7496494,0.06822728,3,3,0,0
Zone_DH502,642586845,90.3969699,23.7574939,0.03215769,4,3,0,1
Zone_DH502,3032060126,90.388534,23.7461793,0.00942711,4,2,0,0
Zone_DH502,10199402716,90.3912758,23.7501957,0.11520578,2,3,0,1
Zone_DH502,12243671259,90.395675,23.7610065,0.0,4,1,0,0
Zone_DH502,12047179995,90.3804915,23.758221,0.0,4,1,0,0
Zone_DH502,12047179997,90.3799805,23.7581925,0.00486322,4,3,0,1
Zone_DH502,12047180001,90.3796404,23.7577769,0.0,4,1,0,0
Zone_DH502,2694545641,90.3813813,23.7527304,0.06818579,3,3,0,0
Zone_DH502,11612592367,90.3981094,23.7516671,0.00492249,4,3,0,1
Zone_DH502,225181943,90.394774,23.7458756,0.00935302,4,3,0,0
Zone_DH502,2320185593,90.3926948,23.7459888,0.02233345,4,4,0,0
Zone_DH502,2320185600,90.3947461,23.745957,0.0264054,4,4,0,0
Zone_DH502,2418163974,90.3894489,23.7602365,0.0879765,3,3,0,0
Zone_DH502,2320185607,90.3945913,23.7459183,0.01898166,4,4,0,0
Zone_DH502,2418163975,90.3891515,23.7621016,0.09655604,2,3,0,0
Zone_DH502,5627080970,90.3909705,23.7458566,0.01279965,4,3,0,0
Zone_DH502,2418163980,90.3866981,23.7617684,0.05270707,3,3,0,0
Zone_DH502,6559203596,90.3841029,23.7588303,0.09536468,3,3,0,0
Zone_DH502,2418163985,90.3862454,23.7614087,0.04768679,3,3,0,0
Zone_DH502,265720082,90.3782304,23.7659455,0.01689234,4,4,0,0
Zone_DH502,2418163987,90.3859766,23.7610069,0.06009229,3,3,0,0
Zone_DH502,4418758749,90.3958404,23.7484295,0.0,4,1,0,0
Zone_DH502,268400930,90.375635,23.7513524,0.0049136,4,3,0,1
Zone_DH502,268400931,90.375519,23.7532171,0.00266128,4,3,0,0
Zone_DH502,3732214051,90.3856132,23.7469202,0.02926821,4,3,0,0
Zone_DH502,3789193509,90.3786404,23.7533499,0.01353166,4,3,0,0
Zone_DH502,364972327,90.3960871,23.76289,0.0096968,4,3,0,1
Zone_DH502,3732214056,90.3868351,23.7504294,0.0806476,3,3,0,0
Zone_DH502,364972329,90.3997664,23.762418,0.01662266,4,3,0,0
Zone_DH502,10026801453,90.375152,23.7582229,0.0,4,1,0,0
Zone_DH502,10024286510,90.3787065,23.7515936,0.03302305,3,3,0,0
Zone_DH502,3009593646,90.3861821,23.7515341,0.09647009,2,3,0,0
Zone_DH502,13345679669,90.3992826,23.7594259,0.01331828,4,2,0,0
Zone_DH502,386840888,90.3933251,23.7626409,0.02476358,4,4,0,0
Zone_DH502,4926163257,90.3891031,23.7639869,0.04032528,3,3,0,0
Zone_DH502,5490456889,90.3934205,23.7685084,0.0,4,1,0,0
Zone_DH502,387359036,90.3776886,23.7523565,0.01105115,4,3,0,0
Zone_DH502,13345679674,90.3993254,23.759729,0.01185724,4,2,0,0
Zone_DH502,4963576126,90.3839226,23.753674,0.0,4,1,0,0
Zone_DH502,4963576128,90.3839471,23.7543425,0.00352665,4,3,0,1
Zone_DH502,3789195593,90.3802963,23.7540718,0.00942711,4,3,0,0
Zone_DH502,5006559563,90.3773048,23.7516638,0.00953676,4,3,0,1
Zone_DH502,3431033163,90.3862661,23.7466382,0.02010485,4,3,0,1
Zone_DH502,3431033165,90.3870481,23.7458771,0.0,4,1,0,0
Zone_DH502,1554731343,90.3891005,23.7642967,0.08520557,3,4,0,0
Zone_DH502,1554731345,90.3891001,23.7640766,0.03828042,3,3,0,0
Zone_DH502,364972372,90.3999108,23.762395,0.0,4,1,0,0
Zone_DH502,4925983062,90.3883576,23.7615672,0.0,4,1,0,0
Zone_DH502,4925983063,90.3891934,23.7617225,0.0606524,3,3,0,1
Zone_DH502,12196645211,90.384913,23.7646342,0.00486322,4,3,0,1
Zone_DH502,12196645212,90.384846,23.7641959,0.0,4,1,0,0
Zone_DH502,9864628573,90.3980307,23.7516198,0.00947453,4,3,0,1
Zone_DH502,5746653539,90.3910463,23.7645907,0.02954382,4,3,0,0
Zone_DH502,2320177508,90.3937298,23.7457949,0.01014726,4,3,0,0
Zone_DH502,2320177512,90.393195,23.7496877,0.07995412,3,3,0,0
Zone_DH502,4959404394,90.390508,23.7503329,0.11479088,2,3,0,0
Zone_DH502,5746653547,90.3935472,23.7640694,0.01013837,4,3,0,0
Zone_DH502,10933668206,90.3867094,23.7470044,0.0,4,1,0,0
Zone_DH502,1554731376,90.391127,23.7645895,0.02481396,4,3,0,0
Zone_DH502,3431033204,90.3856421,23.7467192,0.03490491,3,3,0,0
Zone_DH502,3009569142,90.3897708,23.7567374,0.08960054,3,3,0,0
Zone_DH502,5444440440,90.3929827,23.7481275,0.02961198,4,3,0,0
Zone_DH502,9696932220,90.3896827,23.7593203,0.14164081,1,3,0,0
Zone_DH502,9696932225,90.3837981,23.7589701,0.03378765,3,3,0,0
Zone_DH502,9990562177,90.3837136,23.7582641,0.04653099,3,3,0,0
Zone_DH502,2413019528,90.3866199,23.755537,0.00738521,4,3,0,0
Zone_DH502,2413019537,90.3849174,23.7537526,0.01532165,4,3,0,0
Zone_DH502,4920248722,90.3844887,23.7580985,0.09044812,3,3,0,0
Zone_DH502,5006932369,90.3904829,23.7570363,0.04551153,3,2,0,0
Zone_DH502,4920248726,90.3835401,23.7584044,0.13666201,2,3,0,0
Zone_DH502,3739507097,90.3773258,23.7527639,0.00726667,4,3,0,0
Zone_DH502,2413021593,90.3860828,23.7534795,0.02137622,4,3,0,0
Zone_DH502,3356191129,90.3804687,23.7523564,0.05087855,3,3,0,0
Zone_DH502,3739507099,90.3775755,23.7525986,0.00486322,4,3,0,1
Zone_DH502,373100957,90.3749198,23.7530827,1.482e-05,4,2,0,0
Zone_DH502,387361185,90.3771509,23.7555133,0.02173185,4,3,0,0
Zone_DH502,5444194722,90.3928458,23.749905,0.11580738,2,3,0,0
Zone_DH502,4963776929,90.3794351,23.7583695,0.00593306,4,3,0,0
Zone_DH502,4963776932,90.3778001,23.7582984,0.00561596,4,3,0,1
Zone_DH502,4963776931,90.3777864,23.7585076,0.00493434,4,4,0,1
Zone_DH502,4963776933,90.379942,23.7586295,0.03766103,3,4,0,0
Zone_DH502,4963776934,90.3799613,23.7583992,0.03250146,4,4,0,0
Zone_DH502,9562022312,90.3899715,23.7570085,0.00757785,4,3,0,0
Zone_DH502,9562022314,90.3903376,23.7581867,0.01069848,4,3,0,0
Zone_DH502,11279579563,90.3890447,23.76512,0.04504032,3,3,0,0
Zone_DH502,10027039150,90.3876205,23.7491786,0.00188483,4,3,0,0
Zone_DH502,10027039151,90.3874137,23.748103,0.00830985,4,3,0,0
Zone_DH502,6739208624,90.3966375,23.766005,0.00728742,4,3,0,1
Zone_DH502,6739208623,90.3959315,23.7661045,0.00243309,4,2,0,1
Zone_DH502,10026754482,90.3749009,23.7532175,2.96e-06,4,2,0,0
Zone_DH502,10026754485,90.3755789,23.7521332,0.00020745,4,3,0,0
Zone_DH502,386912696,90.3958978,23.754415,0.0,4,1,0,0
Zone_DH502,2999716282,90.3890986,23.7627001,0.08963314,3,3,0,0
Zone_DH502,7076860348,90.3854045,23.7613859,0.0,4,1,0,0
Zone_DH502,5006932417,90.3886568,23.7542454,0.0456686,3,3,0,0
Zone_DH502,5006932418,90.3881431,23.7531404,0.04431424,3,3,0,0
Zone_DH502,5006932419,90.387726,23.7522754,0.04117286,3,3,0,1
Zone_DH502,4925983186,90.3865471,23.7621968,0.00900036,4,3,0,1
Zone_DH502,3032103387,90.3878279,23.7463118,0.01748209,4,3,0,0
Zone_DH502,3032103389,90.3879642,23.7464912,0.00894701,4,3,0,0
Zone_DH502,3032103390,90.3891221,23.7465165,0.01344868,4,4,0,0
Zone_DH502,2992427487,90.3796507,23.7569805,0.00486322,4,3,0,1
Zone_DH502,7548205541,90.3966022,23.7632043,0.0,4,1,0,0
Zone_DH502,7548205547,90.3971171,23.7627464,0.00560411,4,3,0,1
Zone_DH502,6558743025,90.3928592,23.7474067,0.02945195,4,3,0,0
Zone_DH502,10027823603,90.3854224,23.7518717,0.05900466,3,3,0,0
Zone_DH502,386912759,90.3995511,23.7537126,0.0,4,1,0,0
Zone_DH502,4889141765,90.3957275,23.7645171,0.0,4,1,0,0
Zone_DH502,9988817712,90.3840095,23.7520316,0.00732594,4,3,0,1
Zone_DH502,10008605200,90.398067,23.7640537,0.0,4,1,0,0
Zone_DH502,8847794709,90.3917854,23.7665855,0.01491268,4,3,0,1
Zone_DH502,123044374,90.3778865,23.7517788,0.03518053,3,3,0,0
Zone_DH502,3007496730,90.3796407,23.7519861,0.02542149,4,3,0,0
Zone_DH502,9993222691,90.3838359,23.7652465,0.00663543,4,3,0,0
Zone_DH502,9993222692,90.3839452,23.7649477,0.03497011,3,3,0,0
Zone_DH502,12196631077,90.3864751,23.7642909,0.00243309,4,3,0,1
Zone_DH502,9993222695,90.3832165,23.7650157,0.0405594,3,3,0,0
Zone_DH502,9993222696,90.3834071,23.7651996,0.00777937,4,4,0,0
Zone_DH502,12196631082,90.3865205,23.7646472,0.04235533,3,3,0,0
Zone_DH502,123044395,90.3890739,23.7656497,0.04309029,3,3,0,0
Zone_DH502,6905334314,90.3890653,23.7647768,0.0457575,3,3,0,0
Zone_DH502,12196631088,90.3866611,23.7633053,0.0,4,1,0,0
Zone_DH502,7768488501,90.3954281,23.7504501,0.01370651,4,2,0,0
Zone_DH502,3009448508,90.3925948,23.751634,0.05162833,3,3,0,0
Zone_DH502,9988819758,90.381416,23.7467488,0.0,4,1,0,0
Zone_DH502,373101122,90.3762642,23.754653,0.00865066,4,3,0,0
Zone_DH502,2532293197,90.3844668,23.7527486,0.09272414,3,3,0,0
Zone_DH502,12196616785,90.3913605,23.7683862,0.00243309,4,3,0,1
Zone_DH502,13439306323,90.3763393,23.7545219,0.01506382,4,3,0,0
Zone_DH502,13439306324,90.3764313,23.7545661,0.01717388,4,3,0,0
Zone_DH502,6150029910,90.3989052,23.7568113,0.02078647,4,5,0,0
Zone_DH502,4472169052,90.3955202,23.7677568,0.0,4,1,0,0
Zone_DH502,4959322721,90.3853975,23.7463197,0.02114506,4,3,0,0
Zone_DH502,5340689004,90.391603,23.7515041,0.00820612,4,3,0,0
Zone_DH502,386914931,90.3956701,23.7576548,0.0,4,1,0,0
Zone_DH502,11595315829,90.3991964,23.7498486,0.00728742,4,3,0,1
Zone_DH502,4966044277,90.3952624,23.7460018,0.00470615,4,2,0,0
Zone_DH502,11595315831,90.3990521,23.7502414,0.0,4,1,0,0
Zone_DH502,11920052857,90.3775628,23.7611085,0.01770732,4,3,0,1
Zone_DH502,11920052858,90.3776604,23.7599871,0.01593807,4,3,0,0
Zone_DH502,11920052859,90.3798121,23.7601771,0.00998723,4,3,0,0
Zone_DH502,154346107,90.3752196,23.7563247,0.00487211,4,3,0,1
Zone_DH502,1786567298,90.3866982,23.7500404,0.07668234,3,3,0,0
Zone_DH502,386914947,90.3991189,23.7567776,0.01207358,4,4,0,0
Zone_DH502,2320038535,90.3992105,23.7512982,0.00033785,4,2,0,0
Zone_DH502,2999796368,90.3913255,23.7683151,0.00569005,4,3,0,0
Zone_DH502,10198700698,90.3931055,23.7536789,0.03247775,4,3,0,0
Zone_DH502,2320038558,90.3941715,23.7477267,0.06048348,3,3,0,0
Zone_DH502,2320038559,90.3959129,23.748064,0.01920985,4,3,0,0
Zone_DH502,2999796384,90.3913731,23.7682257,0.00764601,4,3,0,0
Zone_DH502,3011697311,90.3942179,23.7524533,0.00184038,4,3,0,0
Zone_DH502,3011697310,90.3945339,23.7517098,0.00236493,4,3,0,0
Zone_DH502,13579104933,90.3897293,23.7497422,0.03981258,3,3,0,0
Zone_DH502,13579104934,90.3903071,23.7495915,0.01967217,4,3,0,0
Zone_DH502,10978454185,90.3872119,23.7509949,0.09545655,2,3,0,0
Zone_DH502,10978454186,90.3872564,23.7511226,0.05026509,3,3,0,0
Zone_DH502,10978454189,90.3866915,23.751163,0.06593348,3,3,0,0
Zone_DH502,10978454197,90.3871959,23.7513128,0.042219,3,3,0,0
Zone_DH502,2412825272,90.3891933,23.7629803,0.04504328,3,3,0,0
Zone_DH502,4959324857,90.388003,23.7506934,0.04915672,3,3,0,0
Zone_DH502,6333450938,90.3911345,23.7630613,0.02209341,4,3,0,0
Zone_DH502,4959324856,90.3870985,23.7509068,0.08760013,3,3,0,0
Zone_DH502,364972743,90.3940209,23.7561737,0.15674019,1,3,0,0
Zone_DH502,13018528457,90.3896672,23.7597966,0.07889909,3,3,0,0
Zone_DH502,372746954,90.392614,23.7460015,0.01990926,4,4,0,0
Zone_DH502,6904724173,90.3834131,23.7649813,0.02827837,4,4,0,0
Zone_DH502,12196791004,90.3781428,23.7600297,3.556e-05,4,3,0,0
Zone_DH502,12196791005,90.3780317,23.7611495,0.00496101,4,3,0,0
Zone_DH502,12196791006,90.379282,23.7612563,0.00761637,4,3,0,0
Zone_DH502,12196791007,90.3794024,23.760141,0.00203894,4,3,0,0
Zone_DH502,6901877473,90.3818749,23.7583162,0.0,4,1,0,0
Zone_DH502,6901877474,90.3818457,23.7584784,0.06553933,3,3,0,0
Zone_DH502,6901877475,90.3811845,23.7582639,0.0,4,1,0,0
Zone_DH502,6901877476,90.381183,23.7584552,0.03374023,3,3,0,0
Zone_DH502,6559132389,90.3780367,23.7535261,0.00384671,4,3,0,1
Zone_DH502,4923990758,90.3907277,23.7621248,0.02867846,4,3,0,1
Zone_DH502,154346215,90.3890859,23.7645223,0.05441705,3,4,0,0
Zone_DH502,6559132390,90.3774476,23.7532654,0.0,4,1,0,0
Zone_DH502,2412829417,90.3910526,23.7651946,0.02073609,4,3,0,0
Zone_DH502,8375057130,90.3899837,23.7588304,0.05748434,3,3,0,0
Zone_DH502,386845417,90.3911527,23.7556938,0.06436872,3,3,0,0
Zone_DH502,8375057131,90.3898427,23.7591303,0.02744265,4,3,0,1
Zone_DH502,6782014190,90.3927237,23.7543535,0.00717184,4,3,0,0
Zone_DH502,4959306479,90.3844138,23.7487721,0.02957642,4,3,0,0
Zone_DH502,1786575601,90.3814353,23.7525952,0.0520699,3,3,0,0
Zone_DH502,4881183474,90.3876416,23.7564033,0.0,4,1,0,0
Zone_DH502,1806271223,90.3824479,23.7474905,0.00648429,4,3,0,0
Zone_DH502,1806271224,90.3827406,23.7470783,0.0,4,1,0,0
Zone_DH502,3009592058,90.387201,23.7536462,0.01347535,4,3,0,0
Zone_DH502,3009592059,90.3865135,23.7513841,0.09815044,2,3,0,0
Zone_DH502,1806271228,90.3844691,23.7469623,0.01932543,4,3,0,0
Zone_DH502,1806271229,90.3811204,23.7464648,0.01162312,4,3,0,0
Zone_DH502,4571415293,90.3788482,23.7471142,0.0096968,4,2,0,1
Zone_DH502,10016557823,90.3772484,23.7555826,0.0229884,4,3,0,0
Zone_DH502,10016557820,90.3784115,23.7559939,0.00243309,4,3,0,1
Zone_DH502,10936210179,90.382533,23.7528578,0.06976241,3,3,0,0
Zone_DH502,9988819718,90.3817329,23.7504512,0.00929968,4,3,0,0
Zone_DH502,9988819719,90.3817744,23.7502352,0.00822687,4,3,0,0
Zone_DH502,9988817674,90.3817908,23.7652867,0.02643503,4,3,0,0
Zone_DH502,9988817676,90.3800311,23.7667531,0.0,4,2,0,0
Zone_DH502,9988819724,90.3827811,23.7510495,0.00042972,4,3,0,0
Zone_DH502,6905322255,90.3889538,23.7658555,0.01303378,4,3,0,0
Zone_DH502,9988817680,90.3784068,23.766626,2.371e-05,4,3,0,0
Zone_DH502,9988817681,90.3781464,23.7668206,0.0024242,4,3,0,0
Zone_DH502,9988819729,90.3818268,23.7488719,0.00578785,4,3,0,0
Zone_DH502,9988817683,90.3781857,23.7664028,0.00967902,4,3,0,0
Zone_DH502,9988819730,90.3795087,23.7508623,0.00139584,4,4,0,0
Zone_DH502,9988819733,90.380049,23.7509483,0.02827837,4,3,0,0
Zone_DH502,9988819731,90.3798775,23.7509269,0.00160033,4,3,0,0
Zone_DH502,9988819735,90.3801488,23.7496618,0.02035379,4,3,0,1
Zone_DH502,9988817688,90.3774572,23.7665571,0.0,4,3,0,0
Zone_DH502,9988817682,90.3779289,23.7665876,0.00485136,4,3,0,0
Zone_DH502,9988819741,90.3849897,23.7496143,0.0,4,1,0,0
Zone_DH502,9988819743,90.3854517,23.7490806,0.03281856,3,3,0,0
Zone_DH502,9988817696,90.3750063,23.760883,0.00726371,4,2,0,0
Zone_DH502,9988819747,90.3835219,23.748769,0.02973941,4,3,0,1
Zone_DH502,9988817702,90.3763481,23.7610042,0.01450963,4,3,0,1
Zone_DH502,387121959,90.3807241,23.7510717,0.03750989,3,3,0,0
Zone_DH502,9988819751,90.3861268,23.7504804,0.00017781,4,3,0,0
Zone_DH502,9988817704,90.3749744,23.7612929,0.00486618,4,3,0,1
Zone_DH502,11897873195,90.3964144,23.7614185,0.0,4,1,0,0
Zone_DH502,364972844,90.3971875,23.7588031,0.02793756,4,3,0,1
Zone_DH502,386913069,90.396487,23.754163,0.00243309,4,3,0,1
Zone_DH502,9988817710,90.3840006,23.7518399,0.00529293,4,3,0,0
Zone_DH502,9988817711,90.3846367,23.7518583,0.0,4,1,0,0
Zone_DH502,9988819760,90.3821799,23.7469214,0.00486322,4,3,0,1
Zone_DH502,9988819761,90.3823947,23.7459569,0.00092463,4,3,0,0
Zone_DH502,9988819762,90.3823435,23.7462083,0.00196485,4,3,0,0
Zone_DH502,4608002867,90.38392,23.7546458,0.05071555,3,4,0,0
Zone_DH502,9988817716,90.3815447,23.7516172,0.00572858,4,3,0,1
Zone_DH502,9988817714,90.3841128,23.7524681,0.01140974,4,3,0,1
Zone_DH502,9988819766,90.3841149,23.7480612,0.01163793,4,3,0,0
Zone_DH502,3638575925,90.3831802,23.7509009,0.0,4,1,0,0
Zone_DH502,9988819768,90.381781,23.7453087,0.00945378,4,2,0,0
Zone_DH502,11897873206,90.3925876,23.7635887,0.00486322,4,3,0,1
Zone_DH502,288461626,90.3853919,23.7460118,0.02842952,4,3,0,0
Zone_DH502,364972858,90.3955732,23.7589964,0.0,4,1,0,0
Zone_DH502,11897873211,90.3938894,23.7648802,0.00789495,4,2,0,0
Zone_DH502,11897873208,90.3923675,23.7635491,0.0,4,1,0,0
Zone_DH502,11897873210,90.3923314,23.7640891,0.0,4,1,0,0
Zone_DH502,11897873215,90.3937279,23.7654089,0.00612866,4,2,0,0
Zone_DH502,9988819776,90.3903665,23.7553866,0.00691104,4,3,0,1
Zone_DH502,9988819775,90.3905237,23.7564985,0.0,4,1,0,0
Zone_DH502,9988819778,90.3906886,23.7553718,0.00743559,4,3,0,0
Zone_DH502,9988819783,90.390332,23.754316,0.00495509,4,3,0,0
Zone_DH502,9988819784,90.3910058,23.7542961,0.00435052,4,3,0,1
Zone_DH502,3011689290,90.3933519,23.7543352,0.06653508,3,3,0,0
Zone_DH502,3011689291,90.3937891,23.754495,0.07821451,3,3,0,0
Zone_DH502,9988819786,90.3898432,23.7542488,0.00550631,4,3,0,1
Zone_DH502,3011689293,90.394429,23.7532231,0.01245588,4,3,0,0
Zone_DH502,6557338447,90.3891357,23.7552083,0.04677697,3,3,0,0
Zone_DH502,9988819792,90.3897694,23.752275,0.00943008,4,3,0,0
Zone_DH502,9988819791,90.3894084,23.7506657,0.01411548,4,3,0,0
Zone_DH502,3011689301,90.3940003,23.7524992,0.00416381,4,3,0,0
Zone_DH502,3011689302,90.3935153,23.7525355,0.04776384,3,4,0,0
Zone_DH502,317358935,90.3993022,23.7584664,0.00874549,4,2,0,0
Zone_DH502,4878949207,90.3968354,23.7549165,0.0096968,4,3,0,1
Zone_DH502,4926544729,90.3883478,23.7643396,0.04226049,3,3,0,0
Zone_DH502,6029185882,90.3920527,23.7465174,0.0,4,1,0,0
Zone_DH502,4878949211,90.3963864,23.754209,0.00728742,4,3,0,1
