zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH458,5100076298,90.3736237,23.6658447,0.01826484,4,3,0,0
Zone_DH458,5100076299,90.3759929,23.6658594,0.02916783,4,3,0,0
Zone_DH458,5100094227,90.3682947,23.6687145,0.01341907,4,2,0,0
Zone_DH458,10666270484,90.3886741,23.6653499,0.01360544,4,2,0,1
Zone_DH458,5097709333,90.3852122,23.684391,0.13176778,3,3,0,1
Zone_DH458,5100094229,90.3687072,23.668601,0.00018638,4,2,0,0
Zone_DH458,5063447834,90.3697693,23.6745556,0.02693132,4,3,0,1
Zone_DH458,5097709341,90.3802158,23.6852417,0.12282173,3,3,0,1
Zone_DH458,6052403504,90.3746061,23.6784312,0.18535085,3,3,0,0
Zone_DH458,3513305404,90.3784436,23.6644124,0.28422328,2,2,0,1
Zone_DH458,3513305405,90.3759879,23.6644411,0.12766751,3,3,0,0
Zone_DH458,3513305406,90.3730379,23.6644435,0.05870841,4,2,0,0
Zone_DH458,6052677448,90.3877616,23.6688614,0.0,4,1,0,0
Zone_DH458,5065773389,90.3674358,23.6740336,0.00018638,4,2,0,0
Zone_DH458,6052677478,90.384842,23.6671356,0.0,4,1,0,0
Zone_DH458,5099958120,90.3819787,23.6668199,0.0,4,1,0,0
Zone_DH458,5099958122,90.3825822,23.6661542,0.0,4,1,0,0
Zone_DH458,11425484138,90.3893942,23.6850737,0.15860591,3,2,0,0
Zone_DH458,11425484141,90.3890856,23.6836808,0.26064672,3,4,0,0
Zone_DH458,11425484142,90.3901268,23.6844034,0.0,4,1,0,0
Zone_DH458,11425484143,90.3900697,23.6836214,0.0309384,4,3,0,1
Zone_DH458,11425484144,90.3873767,23.683993,0.08303047,4,2,0,0
Zone_DH458,11425484147,90.3877491,23.6839369,0.08610568,4,2,0,0
Zone_DH458,5099958132,90.381842,23.6661444,0.04044357,4,3,0,1
Zone_DH458,5099958131,90.3819814,23.666078,0.01360544,4,2,0,1
Zone_DH458,3513305468,90.372936,23.6663021,0.05330351,4,3,0,1
Zone_DH458,3514169213,90.3779021,23.6734867,0.22914919,3,3,0,0
Zone_DH458,11425484157,90.390042,23.6813272,0.26754263,3,3,0,0
Zone_DH458,3514169214,90.3727279,23.6734021,0.10865716,4,3,0,0
Zone_DH458,11425484160,90.3869941,23.6856249,0.06821359,4,3,0,0
Zone_DH458,11425484161,90.388174,23.6859466,0.05908117,4,3,0,0
Zone_DH458,11425484162,90.3881649,23.685638,0.11601901,3,4,0,0
Zone_DH458,5065738118,90.3733367,23.6729245,0.02665176,4,4,0,0
Zone_DH458,3514169224,90.3755906,23.6735419,0.11667133,3,3,0,0
Zone_DH458,5097686920,90.3742304,23.6802029,0.14034107,3,3,0,1
Zone_DH458,11425484168,90.3854271,23.6859244,0.01360544,4,2,0,1
Zone_DH458,3514169228,90.3747168,23.6735879,0.11499394,3,3,0,0
Zone_DH458,3513305486,90.3759742,23.6667472,0.00391389,4,3,0,0
Zone_DH458,11420455832,90.3870179,23.6862723,0.04044357,4,3,0,1
Zone_DH458,5063528863,90.3870381,23.6866206,0.01360544,4,2,0,1
Zone_DH458,11420455844,90.3870492,23.6868122,0.0,4,1,0,0
Zone_DH458,11420455846,90.3869923,23.6854451,0.05833566,4,3,0,1
Zone_DH458,11420455847,90.3875125,23.6854561,0.0,4,1,0,0
Zone_DH458,11420455848,90.3869865,23.6850139,0.09421303,4,3,0,0
Zone_DH458,11420455850,90.3884014,23.6850373,0.16140155,3,3,0,1
Zone_DH458,11420455851,90.3884109,23.6853043,0.0,4,1,0,0
Zone_DH458,5063444909,90.3672668,23.6757349,0.0,4,1,0,0
Zone_DH458,11420455855,90.3888804,23.6857752,0.0,4,2,0,0
Zone_DH458,3515322306,90.3887679,23.6836853,0.09849967,4,3,0,1
Zone_DH458,3515322310,90.387039,23.6840429,0.08582611,4,3,0,1
Zone_DH458,3515322311,90.3870178,23.6843594,0.14509365,3,3,0,0
Zone_DH458,5097697226,90.3751713,23.681888,0.0,4,1,0,0
Zone_DH458,5097697227,90.3745056,23.6819128,0.09234927,4,4,0,1
Zone_DH458,3515322315,90.3869948,23.6856957,0.0573106,4,3,0,1
Zone_DH458,5099882445,90.3843833,23.6652686,0.0,4,1,0,0
Zone_DH458,5097697230,90.3733286,23.6819789,0.0,4,1,0,0
Zone_DH458,5097697231,90.374651,23.6806672,0.0,4,1,0,0
Zone_DH458,5099882448,90.3848592,23.6668323,0.20948653,3,3,0,1
Zone_DH458,5099882449,90.385294,23.6673579,0.0,4,1,0,0
Zone_DH458,3515322322,90.3870032,23.6860201,0.06252912,4,3,0,1
Zone_DH458,3515322323,90.3846178,23.6861137,0.0,4,1,0,0
Zone_DH458,5065719764,90.3818822,23.6715464,0.0,4,1,0,0
Zone_DH458,3513305558,90.3719886,23.6732782,0.11667133,3,3,0,1
Zone_DH458,3513305560,90.3722308,23.6734014,0.15618302,3,3,0,0
Zone_DH458,5065719771,90.3828468,23.6703459,0.23101295,3,3,0,1
Zone_DH458,3514168803,90.3853934,23.6654201,0.01360544,4,2,0,1
Zone_DH458,5099828205,90.3881384,23.6667377,0.0,4,1,0,0
Zone_DH458,3514168822,90.3878937,23.6665491,0.05358308,4,3,0,1
Zone_DH458,3514168824,90.3798861,23.6665729,0.33678129,2,3,0,1
Zone_DH458,3514168827,90.3845661,23.6667545,0.2383748,3,3,0,1
Zone_DH458,3514168829,90.3843576,23.6668578,0.27406579,2,3,0,1
Zone_DH458,3514168831,90.3855105,23.6668491,0.19476284,3,3,0,1
