zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH128,5604492837,90.2761948,23.8477337,0.04674972,4,3,0,0
Zone_DH128,5604492838,90.2768963,23.8471276,0.00073079,4,3,0,0
Zone_DH128,5604492839,90.2767792,23.8476008,0.02498753,4,3,0,0
Zone_DH128,11832927782,90.2740202,23.8613215,0.04469788,4,3,0,0
Zone_DH128,5604492841,90.2770699,23.8474184,0.01796769,4,3,0,0
Zone_DH128,11832927781,90.2774421,23.8607301,0.0226265,4,3,0,0
Zone_DH128,5604492843,90.2777112,23.8483472,0.0,4,1,0,0
Zone_DH128,5604492844,90.2766135,23.8481828,0.0,4,1,0,0
Zone_DH128,5604492845,90.2761426,23.8481296,0.06059967,3,3,0,1
Zone_DH128,5630017070,90.2796668,23.8441622,0.00416693,4,3,0,0
Zone_DH128,5630017072,90.2812244,23.8450701,0.00599391,4,3,0,0
Zone_DH128,5630017073,90.279969,23.84499,0.00428639,4,3,0,0
Zone_DH128,5604492850,90.2762035,23.847669,0.01652718,4,3,0,0
Zone_DH128,5630017074,90.2812542,23.8446652,0.00796144,4,3,0,0
Zone_DH128,5604492852,90.2753598,23.8476039,0.03817695,4,4,0,0
Zone_DH128,5665504839,90.2678517,23.8578538,0.01455263,4,3,0,0
Zone_DH128,3358932552,90.2803043,23.853294,0.00272642,4,3,0,0
Zone_DH128,5665504841,90.267779,23.8572186,0.01765851,4,3,0,0
Zone_DH128,3358932555,90.2802007,23.8540631,0.11216983,3,3,0,0
Zone_DH128,5604492883,90.280527,23.8508347,0.05200582,4,3,0,0
Zone_DH128,5604492885,90.2793066,23.8504288,0.00160915,4,3,0,0
Zone_DH128,5604191846,90.27501,23.8461653,0.00336587,4,3,0,0
Zone_DH128,5627924072,90.2658056,23.8472801,0.0,4,1,0,0
Zone_DH128,5604191849,90.2759309,23.8460093,0.02732747,4,3,0,0
Zone_DH128,5627924074,90.2653172,23.848172,0.00374532,4,2,0,1
Zone_DH128,5604191851,90.2756265,23.8462975,0.02765774,4,3,0,0
Zone_DH128,5627924075,90.2661201,23.8479033,0.00024594,4,3,0,0
Zone_DH128,5627924073,90.2653255,23.8474334,0.0,4,1,0,0
Zone_DH128,5604191854,90.2754736,23.8471316,0.03053172,4,3,0,0
Zone_DH128,5627924078,90.2655685,23.8481662,0.00747658,4,3,0,1
Zone_DH128,11801718384,90.2702759,23.8648896,0.00391396,4,3,0,1
Zone_DH128,5783940734,90.2773565,23.8441853,0.0,4,1,0,0
Zone_DH128,11801718408,90.2725015,23.8626763,0.0,4,1,0,0
Zone_DH128,5604193968,90.2762514,23.8507943,0.0,4,1,0,0
Zone_DH128,5604193969,90.2757809,23.8507084,0.04663729,4,3,0,1
Zone_DH128,5606272690,90.2856117,23.8554729,0.0,4,1,0,0
Zone_DH128,5606272692,90.2859083,23.8553225,0.02500158,4,3,0,1
Zone_DH128,11736538819,90.2686732,23.8641228,0.0,4,2,0,0
Zone_DH128,11736538822,90.2684245,23.8636594,0.02235948,4,4,0,0
Zone_DH128,11736538823,90.2682593,23.8637589,0.01489695,4,3,0,1
Zone_DH128,11736538824,90.2685398,23.8632399,9.135e-05,4,2,0,0
Zone_DH128,4664909516,90.2745726,23.8484051,0.20547955,2,3,0,0
Zone_DH128,5604349654,90.2761176,23.8531981,0.01636557,4,3,0,0
Zone_DH128,11736538838,90.2692323,23.8625354,0.01464398,4,4,0,0
Zone_DH128,11736538840,90.2687463,23.8639305,0.03502892,4,5,0,0
Zone_DH128,5604349658,90.2755459,23.8537683,0.17241815,3,3,0,0
Zone_DH128,5604349663,90.2780709,23.8517268,0.04019366,4,3,0,0
Zone_DH128,5606272738,90.2857218,23.854912,0.02729234,4,3,0,0
Zone_DH128,5604349669,90.2773458,23.8506975,0.02117194,4,3,0,0
Zone_DH128,5606272745,90.2862969,23.8553703,0.01895145,4,3,0,0
Zone_DH128,5606158063,90.2843744,23.8487327,0.01453858,4,3,0,0
Zone_DH128,5606158064,90.2846686,23.8473093,0.00715335,4,3,0,0
Zone_DH128,5606158065,90.2847618,23.8469545,0.0,4,3,0,0
Zone_DH128,5606158070,90.2752003,23.854707,0.01854389,4,3,0,1
Zone_DH128,5604349687,90.2772495,23.8528422,0.07447773,3,3,0,0
Zone_DH128,5604349688,90.2761617,23.8527805,0.02787557,4,3,0,0
Zone_DH128,5621364475,90.2749377,23.8445836,0.00766631,4,3,0,0
Zone_DH128,5606158077,90.2752543,23.8540528,0.02200814,4,3,0,0
Zone_DH128,5606158078,90.275743,23.8540774,0.00374532,4,3,0,1
Zone_DH128,5606158079,90.2752912,23.8537572,0.18334493,2,3,0,0
Zone_DH128,5606158080,90.2752671,23.8540545,0.0162953,4,3,0,0
Zone_DH128,5621364480,90.2733297,23.8443921,0.01114461,4,3,0,0
Zone_DH128,5606158082,90.274846,23.8539993,0.01199486,4,3,0,0
Zone_DH128,5606158083,90.2749026,23.8537129,0.16082383,3,3,0,0
Zone_DH128,5606201092,90.288273,23.8510223,0.02810745,4,4,0,0
Zone_DH128,3357671173,90.2844999,23.845528,0.0,4,1,0,0
Zone_DH128,5621364485,90.2759481,23.8442535,0.0165834,4,3,0,0
Zone_DH128,5606201090,90.2885681,23.8527427,0.00747658,4,2,0,1
Zone_DH128,5621364488,90.2768503,23.8431189,0.00853764,4,3,0,0
Zone_DH128,5606158088,90.2796706,23.8550385,0.01470723,4,3,0,0
Zone_DH128,3357671178,90.2843422,23.8472411,0.02073627,4,3,0,0
Zone_DH128,5606201091,90.2882969,23.8527128,0.03460028,4,3,0,1
Zone_DH128,5621364487,90.2761899,23.8430244,0.01195972,4,3,0,1
Zone_DH128,3357671181,90.2836286,23.8499839,0.15093703,3,3,0,0
Zone_DH128,5624420102,90.2729172,23.8475511,0.06598928,3,3,0,0
Zone_DH128,5606158096,90.2777039,23.853752,0.12552789,3,3,0,0
Zone_DH128,10767355664,90.2791777,23.8559887,0.0,4,1,0,0
Zone_DH128,5606158109,90.2789392,23.8462377,0.00987274,4,3,0,1
Zone_DH128,5604341568,90.2857304,23.8519938,0.07787873,3,3,0,0
Zone_DH128,5604341569,90.2852261,23.8516406,0.0,4,1,0,0
Zone_DH128,5604343621,90.2801849,23.8511095,0.05191447,4,3,0,0
Zone_DH128,5604341575,90.2853388,23.8519399,0.08172242,3,3,0,1
Zone_DH128,5604341576,90.2852261,23.8523127,0.08328942,3,3,0,0
Zone_DH128,5604343624,90.2822751,23.8512574,0.07379612,3,3,0,0
Zone_DH128,5604343634,90.2821698,23.8520819,0.07910843,3,3,0,0
Zone_DH128,5666072406,90.280883,23.863028,0.01568396,4,3,0,0
Zone_DH128,2428929885,90.2785253,23.8492989,0.226785,1,3,0,0
Zone_DH128,5604341599,90.2836984,23.8524915,0.09392809,3,3,0,0
Zone_DH128,5666072415,90.2770776,23.86257,0.01734933,4,3,0,0
Zone_DH128,5666072418,90.2824261,23.8609734,0.04411465,4,4,0,0
Zone_DH128,5666072419,90.283429,23.8585852,0.0,4,1,0,0
Zone_DH128,5604405095,90.2803899,23.8482345,0.01827687,4,3,0,0
Zone_DH128,2428929898,90.285933,23.8503818,0.12105178,3,3,0,0
Zone_DH128,2428929903,90.287636,23.8508501,0.05990401,3,3,0,0
Zone_DH128,5604405104,90.2804446,23.8495011,0.19538195,2,3,0,0
Zone_DH128,5606446974,90.2887453,23.8468041,0.00729388,4,3,0,0
Zone_DH128,5606446977,90.2889629,23.8465889,0.01495317,4,3,0,0
Zone_DH128,5623758725,90.271866,23.8478664,0.07934032,3,3,0,1
Zone_DH128,3357685641,90.2822283,23.8497677,0.24987527,1,3,0,0
Zone_DH128,5606201225,90.2902593,23.8494511,0.0,4,1,0,0
Zone_DH128,5606201227,90.2893862,23.8496535,0.07858844,3,3,0,1
Zone_DH128,5623758729,90.2686669,23.8479903,0.05124692,4,3,0,1
Zone_DH128,5604343693,90.2828953,23.8501509,0.0,4,1,0,0
Zone_DH128,5604343694,90.2829433,23.8498711,0.17307868,3,3,0,1
Zone_DH128,5623758735,90.2657961,23.8481557,0.01119379,4,2,0,0
Zone_DH128,5606201231,90.2888766,23.850203,0.08828552,3,3,0,0
Zone_DH128,3357685649,90.2816619,23.8542295,0.15237754,3,3,0,0
Zone_DH128,5606201237,90.287499,23.8508126,0.14972841,3,3,0,0
Zone_DH128,5606201238,90.286297,23.8473414,0.0,4,1,0,0
Zone_DH128,5623758748,90.2657385,23.8504962,0.0,4,1,0,0
Zone_DH128,5606201246,90.2849861,23.8507904,0.01750392,4,3,0,0
Zone_DH128,5606201247,90.2852461,23.8508054,0.03454406,4,3,0,0
Zone_DH128,5623758752,90.2651321,23.8515852,0.00748361,4,3,0,1
Zone_DH128,5606201249,90.2853696,23.8511956,0.01947144,4,3,0,0
Zone_DH128,5623758753,90.2663972,23.8521163,0.01237431,4,4,0,1
Zone_DH128,5606201251,90.2864484,23.8513377,0.06491417,3,3,0,0
Zone_DH128,5606201253,90.2860482,23.851169,0.01862119,4,3,0,0
Zone_DH128,5606201254,90.2858001,23.8511475,0.02155139,4,3,0,0
Zone_DH128,4664905638,90.2764321,23.8488351,0.17676778,2,3,0,0
Zone_DH128,5606201256,90.2861275,23.8504315,0.12070746,3,3,0,0
Zone_DH128,4664905640,90.2767665,23.8489105,0.1775829,2,3,0,0
Zone_DH128,5606201255,90.2860039,23.8506961,0.00456043,4,3,0,0
Zone_DH128,5606201257,90.2867404,23.8505921,0.1741046,3,3,0,0
Zone_DH128,5623758759,90.2673163,23.8522667,0.02937229,4,3,0,0
Zone_DH128,5624311726,90.2659263,23.8468943,0.0,4,1,0,0
Zone_DH128,5606201263,90.2861179,23.8516844,0.0807738,3,3,0,0
Zone_DH128,5623758768,90.266308,23.8536401,0.02020223,4,3,0,0
Zone_DH128,5606201265,90.2862655,23.851915,0.00278966,4,3,0,0
Zone_DH128,5623758769,90.2664704,23.8521301,0.0161126,4,3,0,0
Zone_DH128,5624311727,90.266274,23.846917,0.00748361,4,3,0,1
Zone_DH128,5623754676,90.2742432,23.8471047,0.01630935,4,3,0,0
Zone_DH128,5623754677,90.2735457,23.8465011,0.00096268,4,3,0,0
Zone_DH128,5623754678,90.2735127,23.8469862,0.00541771,4,3,0,0
Zone_DH128,5623754679,90.2730361,23.8455949,0.01283808,4,3,0,0
Zone_DH128,5623758772,90.2663623,23.8531025,0.02233137,4,3,0,0
Zone_DH128,5623754683,90.2744383,23.8466005,0.0,4,3,0,0
Zone_DH128,5603846077,90.2850397,23.8473389,0.0,4,3,0,0
Zone_DH128,5606201278,90.2856633,23.8503233,0.12510628,3,3,0,0
Zone_DH128,5623754685,90.2729384,23.8464308,0.039498,4,3,0,0
Zone_DH128,5603846080,90.2834733,23.8461381,0.01225485,4,3,0,0
Zone_DH128,5623754686,90.272918,23.8469575,0.05288418,4,3,0,0
Zone_DH128,5627944898,90.2710129,23.8475635,0.04732593,4,3,0,0
Zone_DH128,5623754691,90.2743804,23.8483546,0.178918,2,3,0,0
Zone_DH128,5603846084,90.2835151,23.8530602,0.10077225,3,3,0,0
Zone_DH128,5623754692,90.2729188,23.8468984,0.04828861,4,3,0,0
Zone_DH128,5623758782,90.2661893,23.8554015,0.01071597,4,3,0,1
Zone_DH128,5623758787,90.2673461,23.8533626,0.053622,4,3,0,0
Zone_DH128,5627944903,90.2710517,23.847231,0.04093148,4,3,0,0
Zone_DH128,5623754697,90.271233,23.846143,0.00374532,4,3,0,1
Zone_DH128,5627944902,90.2714359,23.847248,0.00583932,4,3,0,0
Zone_DH128,5603846091,90.2851094,23.8534203,0.01617584,4,3,0,0
Zone_DH128,5627944907,90.2711302,23.8466626,0.00699876,4,3,0,0
Zone_DH128,5603846093,90.2846695,23.8534522,0.0393153,4,3,0,0
Zone_DH128,5603846094,90.2847299,23.8539514,0.03022254,4,3,0,0
Zone_DH128,5623754700,90.2709843,23.847853,0.11559191,3,4,0,0
Zone_DH128,5627944912,90.2729155,23.8471433,0.06783032,3,3,0,0
Zone_DH128,5623758798,90.2674002,23.8525759,0.03559809,4,3,0,0
Zone_DH128,5623758802,90.2654031,23.8552951,0.0,4,1,0,0
Zone_DH128,5603846099,90.2822507,23.8517684,0.09973228,3,3,0,0
Zone_DH128,5623758795,90.2691114,23.8526513,0.04934966,4,2,0,0
Zone_DH128,5623758806,90.2668731,23.8554932,0.03276627,4,3,0,0
Zone_DH128,5603846103,90.2834941,23.8531082,0.08208079,3,3,0,0
Zone_DH128,5603846105,90.2820095,23.8527142,0.08272727,3,3,0,0
Zone_DH128,5627897817,90.2703416,23.8470753,0.03058794,4,3,0,0
Zone_DH128,5603846107,90.2774433,23.8490734,0.17556619,2,3,0,0
Zone_DH128,5603846108,90.2793588,23.8462632,0.0,4,1,0,0
Zone_DH128,5604083678,90.2818408,23.8534027,0.04850644,4,3,0,0
Zone_DH128,5603846110,90.2781719,23.8454168,0.01414508,4,3,0,0
Zone_DH128,5603846111,90.2781571,23.8461712,0.01125001,4,3,0,0
Zone_DH128,5603846112,90.2785769,23.846197,0.0132878,4,3,0,0
Zone_DH128,5623754720,90.2729356,23.8479979,0.15081758,3,3,0,0
Zone_DH128,5627897823,90.2688044,23.8463525,0.01517803,4,3,0,0
Zone_DH128,5604456420,90.2843066,23.8467941,0.0077155,4,3,0,0
