zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH522,6057030182,90.3844491,23.9440467,0.0,4,1,0,0
Zone_DH522,6057030184,90.3844638,23.9447478,0.0,4,1,0,0
Zone_DH522,4996078124,90.3895767,23.9459863,0.0656682,4,3,0,1
Zone_DH522,4996078129,90.388923,23.9460647,0.08922171,3,3,0,0
Zone_DH522,13015593550,90.3917541,23.9294111,0.0,4,1,0,0
Zone_DH522,13015593556,90.3893887,23.9289489,0.03530466,4,3,0,1
Zone_DH522,6057362002,90.3916959,23.9388523,0.13389657,3,3,0,0
Zone_DH522,6057226843,90.3901702,23.9455347,0.0,4,1,0,0
Zone_DH522,5002784305,90.3902346,23.9487863,0.0,4,1,0,0
Zone_DH522,4992469659,90.3890901,23.9296574,0.07145417,4,3,0,1
Zone_DH522,6059303607,90.3849154,23.9459239,0.03174603,4,3,0,1
Zone_DH522,6059303612,90.3846355,23.9472236,0.0,4,1,0,0
Zone_DH522,1640145610,90.3944081,23.9370132,0.17726575,2,3,0,1
Zone_DH522,1640145642,90.3880072,23.9357689,0.04720942,4,3,0,0
Zone_DH522,6057030385,90.3855914,23.9451034,0.05849974,4,3,0,0
Zone_DH522,6057030389,90.3848864,23.9448932,0.04093702,4,3,0,0
Zone_DH522,6057026293,90.3903175,23.9414072,0.12954429,3,3,0,0
Zone_DH522,6057030390,90.385294,23.9449868,0.00430108,4,3,0,0
Zone_DH522,6057030393,90.3851492,23.9460223,0.02626728,4,3,0,0
Zone_DH522,4994011903,90.3962872,23.9412066,0.01423451,4,2,0,1
Zone_DH522,4994011904,90.3962151,23.9417511,0.00714286,4,2,0,1
Zone_DH522,6057030403,90.3875148,23.9447506,0.10128008,3,3,0,0
Zone_DH522,4994011908,90.3955416,23.9416882,0.0,4,1,0,0
Zone_DH522,4994011912,90.3958067,23.9402042,0.05043523,4,2,0,0
Zone_DH522,6057030414,90.3885805,23.9458277,0.03704557,4,2,0,0
Zone_DH522,6057068076,90.392224,23.9380944,0.13412698,3,3,0,0
Zone_DH522,1640145680,90.3908249,23.9363636,0.0312596,4,3,0,0
Zone_DH522,6057030418,90.38855,23.9459608,0.07304147,4,3,0,0
Zone_DH522,13523944211,90.3946303,23.9456047,0.02255504,4,2,0,0
Zone_DH522,13523944212,90.3956265,23.9434473,0.0,4,1,0,0
Zone_DH522,6057026325,90.391429,23.9412441,0.00576037,4,3,0,0
Zone_DH522,13523944216,90.3948208,23.9434012,0.06057348,4,3,0,1
Zone_DH522,6057030426,90.3873244,23.9457688,0.1046339,3,3,0,0
Zone_DH522,6057026330,90.3914355,23.9417638,0.01267281,4,3,0,0
Zone_DH522,13523944219,90.3944314,23.9445608,0.05033282,4,3,0,0
Zone_DH522,6057026332,90.3910821,23.941538,0.0171275,4,3,0,0
Zone_DH522,6057030432,90.388062,23.945379,0.03653354,4,2,0,0
Zone_DH522,4993821473,90.3936561,23.9336495,0.0,4,1,0,0
Zone_DH522,6057026338,90.391159,23.941954,0.03873528,4,3,0,0
Zone_DH522,6057026340,90.3923528,23.9414348,0.11287762,3,3,0,0
Zone_DH522,6057026339,90.3911385,23.9417951,0.01193036,4,3,0,0
Zone_DH522,6057030438,90.3903835,23.9460102,0.08177163,3,4,0,0
Zone_DH522,1640145705,90.3913828,23.9365598,0.03008193,4,3,0,0
Zone_DH522,6057030450,90.391797,23.9459306,0.04795187,4,3,0,0
Zone_DH522,6057030457,90.3915448,23.9448336,0.06633385,4,3,0,0
Zone_DH522,6057030467,90.3859211,23.9449617,0.02706093,4,3,0,0
Zone_DH522,6057030471,90.3860302,23.9429246,0.14833589,3,4,0,0
Zone_DH522,4993821546,90.3926194,23.9353276,0.0,4,1,0,0
Zone_DH522,4993821551,90.3925463,23.9357692,0.0422171,4,3,0,1
Zone_DH522,4993821553,90.3919831,23.9358167,0.0,4,1,0,0
Zone_DH522,4993821554,90.3916874,23.9360309,0.0,4,1,0,0
Zone_DH522,4993821556,90.3917383,23.9357673,0.01426011,4,3,0,1
Zone_DH522,4993821557,90.3917665,23.9355504,0.02834101,4,3,0,1
Zone_DH522,4993821565,90.3918583,23.9350297,0.0,4,1,0,0
Zone_DH522,4993821566,90.3925363,23.9345425,0.0,4,1,0,0
Zone_DH522,4993821575,90.3924377,23.9351284,0.0,4,1,0,0
Zone_DH522,4993821590,90.3955742,23.9347502,0.15071685,3,3,0,1
Zone_DH522,4993821591,90.3934422,23.9343145,0.0,4,1,0,0
Zone_DH522,4993821600,90.395529,23.9342902,0.12869944,3,3,0,1
Zone_DH522,4993821601,90.3954461,23.9339433,0.11753712,3,3,0,0
Zone_DH522,4993821606,90.3918838,23.9339228,0.0,4,1,0,0
Zone_DH522,12526762918,90.3926593,23.9305695,0.0,4,1,0,0
Zone_DH522,4993821610,90.3930439,23.9339357,0.03074757,4,3,0,1
Zone_DH522,4993821611,90.3930788,23.9336391,0.01953405,4,3,0,1
Zone_DH522,4993821612,90.3937493,23.9332523,0.0,4,1,0,0
Zone_DH522,4993821613,90.3930653,23.9332241,0.00990783,4,3,0,1
Zone_DH522,4993821620,90.3928311,23.9319971,0.03061956,4,3,0,0
Zone_DH522,6059303905,90.3926204,23.9478585,0.00184332,4,2,0,0
Zone_DH522,6059303913,90.3919732,23.9467971,0.02135177,4,3,0,0
Zone_DH522,6059303925,90.3917188,23.9459133,0.03781362,4,3,0,0
Zone_DH522,6059303926,90.3922469,23.9460305,0.04162826,4,3,0,0
Zone_DH522,6059303929,90.3921363,23.9465029,0.02173579,4,3,0,0
Zone_DH522,6057044989,90.3904374,23.9378024,0.01902202,4,3,0,0
Zone_DH522,6057044990,90.3913182,23.9379426,0.01438812,4,3,0,0
Zone_DH522,6059303941,90.3918171,23.9472089,0.02137737,4,3,0,0
Zone_DH522,6057044998,90.3927773,23.9367999,0.06817716,4,3,0,1
Zone_DH522,6059414538,90.3954507,23.9409241,0.06840758,4,3,0,1
Zone_DH522,6057045005,90.3944416,23.9357816,0.0,4,1,0,0
Zone_DH522,6057045016,90.394161,23.9370249,0.18489503,2,3,0,1
Zone_DH522,6057030689,90.3888843,23.9409006,0.07823861,3,3,0,0
Zone_DH522,6057030694,90.3893495,23.9412557,0.19070661,2,3,0,0
Zone_DH522,6057030697,90.389269,23.9416431,0.19592934,2,3,0,0
Zone_DH522,6057030699,90.389151,23.9417865,0.13699437,3,3,0,0
Zone_DH522,6057030712,90.3896955,23.9395569,0.00796211,4,3,0,0
Zone_DH522,4996146235,90.3937837,23.9403992,0.0,4,1,0,0
Zone_DH522,6057045051,90.3903119,23.9414287,0.12153098,3,3,0,0
Zone_DH522,6057030717,90.3893238,23.9395434,0.04385561,4,3,0,0
Zone_DH522,4996146239,90.3935852,23.9414092,0.00862775,4,3,0,1
Zone_DH522,4996146246,90.3932551,23.9428352,0.07956989,3,3,0,0
Zone_DH522,4992496712,90.3921809,23.9309302,0.0,4,1,0,0
Zone_DH522,4996146250,90.3914008,23.9393376,0.13015873,3,3,0,0
Zone_DH522,6057030731,90.3890839,23.9381926,0.040553,4,3,0,0
Zone_DH522,6059400272,90.3931628,23.9474002,0.00714286,4,3,0,1
Zone_DH522,4996133972,90.3937904,23.9460488,0.02491039,4,3,0,0
Zone_DH522,6059304037,90.3864146,23.9481423,0.01001024,4,3,0,0
Zone_DH522,6059304043,90.386344,23.9490526,0.00550435,4,3,0,0
Zone_DH522,6059304054,90.3864145,23.949078,0.00294419,4,2,0,0
Zone_DH522,6059304065,90.388474,23.9477554,0.05453149,4,3,0,0
Zone_DH522,6059304079,90.3875712,23.9482777,0.01843318,4,3,0,0
Zone_DH522,6059304080,90.3873673,23.9482323,0.01530978,4,3,0,0
Zone_DH522,6059304095,90.3856697,23.9480826,0.07514081,3,3,0,0
Zone_DH522,6059304096,90.3871295,23.9472247,0.03653354,4,3,0,0
Zone_DH522,6057145514,90.3913461,23.9375818,0.00867896,4,3,0,0
Zone_DH522,6059304109,90.3859159,23.9473433,0.07450077,3,3,0,0
Zone_DH522,6057145521,90.3905076,23.9373866,0.00857655,4,3,0,0
Zone_DH522,4992335032,90.3911938,23.9266211,0.0,4,1,0,0
Zone_DH522,2991496379,90.3848283,23.9397132,0.0452893,4,3,0,0
Zone_DH522,6057399501,90.3888689,23.9464503,0.03666155,4,3,0,0
Zone_DH522,6057399505,90.3902507,23.9463953,0.0202509,4,3,0,0
Zone_DH522,6057399512,90.3890021,23.9464698,0.01979007,4,3,0,0
Zone_DH522,6057399522,90.3847575,23.9477176,0.0,4,1,0,0
Zone_DH522,6057399526,90.386054,23.9469045,0.08417819,3,3,0,1
Zone_DH522,6057399530,90.3856494,23.9476293,0.0,4,1,0,0
Zone_DH522,4992472302,90.3894372,23.9315754,0.0,4,1,0,0
Zone_DH522,4992472303,90.3956326,23.9350951,0.16141833,3,3,0,1
Zone_DH522,4992472307,90.395418,23.9336113,0.07598566,3,2,0,0
Zone_DH522,4992472310,90.3954891,23.9330413,0.06991807,4,2,0,0
Zone_DH522,4992472312,90.3954475,23.9327324,0.06449053,4,3,0,1
Zone_DH522,4992472313,90.3953952,23.9319785,0.05478751,4,3,0,1
Zone_DH522,4992472315,90.3955467,23.9312884,0.00714286,4,2,0,1
Zone_DH522,6057045285,90.3857643,23.9421182,0.05197133,4,3,0,0
Zone_DH522,1640158543,90.3864407,23.9401694,0.06554019,4,4,0,0
Zone_DH522,4994405711,90.3888583,23.9460427,0.09516129,3,3,0,0
Zone_DH522,1640148305,90.3899839,23.9395788,0.03369176,4,3,0,0
Zone_DH522,12673160533,90.3868631,23.9377072,0.0,4,1,0,0
Zone_DH522,4994405720,90.3856012,23.9448929,0.08717358,3,3,0,0
Zone_DH522,4992472424,90.3920397,23.9319178,0.0327445,4,3,0,1
Zone_DH522,6057344374,90.3954792,23.9436952,0.0,4,1,0,0
Zone_DH522,1640148353,90.3882409,23.9403085,0.0516385,4,3,0,0
Zone_DH522,5002493355,90.3839502,23.947899,0.0,4,1,0,0
Zone_DH522,5002493361,90.3842077,23.9486295,0.02834101,4,3,0,1
Zone_DH522,5002493366,90.3839032,23.9475472,0.0,4,1,0,0
Zone_DH522,5002493372,90.3834392,23.9487631,0.01426011,4,3,0,1
Zone_DH522,5002493373,90.3834459,23.9489322,0.0,4,1,0,0
Zone_DH522,5002493374,90.383234,23.9472151,0.0,4,1,0,0
Zone_DH522,4996148704,90.3926456,23.9404367,0.0,4,1,0,0
Zone_DH522,4996148709,90.3938011,23.9396897,0.0,4,1,0,0
Zone_DH522,4996711916,90.3834886,23.9431351,0.01364567,4,3,0,0
Zone_DH522,4996148718,90.3941913,23.9396923,0.01426011,4,3,0,1
Zone_DH522,3523413500,90.3865384,23.9357213,0.07398874,4,3,0,0
Zone_DH522,11811749397,90.3958943,23.9382055,0.05030722,4,2,0,0
Zone_DH522,6057068056,90.3880708,23.9388928,0.01551459,4,3,0,0
Zone_DH522,5002538520,90.3882427,23.9463349,0.02491039,4,3,0,1
Zone_DH522,6057068059,90.3954702,23.9365317,0.0,4,1,0,0
Zone_DH522,6057068063,90.3951148,23.9369288,0.16994368,2,3,0,1
Zone_DH522,6057068064,90.3938173,23.9384948,0.0,4,1,0,0
Zone_DH522,3523413539,90.385533,23.9429287,0.10491551,3,4,0,0
Zone_DH522,3523413543,90.3848905,23.9448823,0.05074245,4,3,0,1
Zone_DH522,3523413546,90.3827149,23.9452097,0.01548899,4,3,0,1
Zone_DH522,5001002538,90.3846315,23.9483267,0.0422171,4,3,0,1
Zone_DH522,5001002539,90.3851169,23.948464,0.04892473,4,2,0,1
Zone_DH522,3523413549,90.3845964,23.9457767,0.00990783,4,3,0,0
Zone_DH522,5001002542,90.3857694,23.9463946,0.05529954,4,3,0,0
Zone_DH522,3523413551,90.3854538,23.9461449,0.07396313,4,3,0,0
Zone_DH522,3523413552,90.386122,23.9466957,0.12762417,3,3,0,0
Zone_DH522,3523413553,90.3865693,23.9469738,0.12324629,3,3,0,0
Zone_DH522,5001002546,90.3855638,23.9462578,0.07196621,4,3,0,0
Zone_DH522,6057068080,90.392591,23.9389911,0.10035842,3,3,0,0
Zone_DH522,3523413556,90.3885603,23.9477817,0.05437788,4,3,0,0
Zone_DH522,5001002540,90.3851692,23.9482372,0.05570917,4,3,0,1
Zone_DH522,5001002541,90.3858974,23.9458264,0.00140809,4,3,0,0
Zone_DH522,3523413559,90.3897887,23.9479903,0.05960061,4,3,0,1
Zone_DH522,5002784312,90.3902276,23.948167,0.05755248,4,3,0,1
Zone_DH522,5002784309,90.3905739,23.9483181,0.02329749,4,3,0,1
Zone_DH522,5002784310,90.3902051,23.9484677,0.0,4,1,0,0
Zone_DH522,4994315836,90.3876466,23.94409,0.04086022,4,3,0,0
Zone_DH522,6057068084,90.3920116,23.9388889,0.13374296,3,3,0,0
Zone_DH522,4994315841,90.3874399,23.9428442,0.16187916,3,3,0,0
Zone_DH522,5002784322,90.3898001,23.9489996,0.01423451,4,2,0,1
Zone_DH522,4994315847,90.3875098,23.9452159,0.12158218,3,4,0,0
Zone_DH522,5001002568,90.385652,23.948969,0.00957501,4,2,0,0
Zone_DH522,5001002570,90.3856292,23.9482544,0.06134153,4,3,0,0
Zone_DH522,5001002583,90.388754,23.9483353,0.0,4,1,0,0
Zone_DH522,5001002584,90.3886186,23.9483574,0.00714286,4,3,0,1
Zone_DH522,5001002587,90.3893119,23.9486184,0.0,4,1,0,0
Zone_DH522,5001002588,90.389387,23.9490474,0.00714286,4,2,0,1
Zone_DH522,4994315873,90.3923579,23.9414014,0.11766513,3,3,0,0
Zone_DH522,4994315874,90.3923002,23.9417765,0.12060932,3,3,0,0
Zone_DH522,4994315877,90.3907835,23.946018,0.09244752,3,4,0,0
Zone_DH522,4994315886,90.3910209,23.9433325,0.13149002,3,3,0,0
Zone_DH522,4994315888,90.3910999,23.9427003,0.08271889,3,3,0,0
Zone_DH522,4994315889,90.390872,23.9438357,0.13095238,3,4,0,0
Zone_DH522,4994315895,90.3884781,23.9447764,0.0,4,1,0,0
Zone_DH522,5002538621,90.3884684,23.9462909,0.0,4,1,0,0
Zone_DH522,4994315902,90.3891299,23.9446986,0.03013313,4,3,0,1
Zone_DH522,4994315904,90.3894343,23.9437009,0.03003072,4,3,0,0
Zone_DH522,5002538626,90.387769,23.9475105,0.04659498,4,3,0,0
Zone_DH522,4994315908,90.3842885,23.943161,0.0218126,4,3,0,1
Zone_DH522,4994315920,90.3953177,23.944041,0.00714286,4,2,0,1
Zone_DH522,4994316025,90.3943662,23.9463303,0.0,4,2,0,0
Zone_DH522,4994316033,90.3948235,23.9451285,0.02424475,4,3,0,0
Zone_DH522,6057068291,90.3905205,23.9385823,0.02327189,4,3,0,0
Zone_DH522,4994316039,90.3944185,23.9445867,0.06441372,4,3,0,0
Zone_DH522,4994316040,90.3947887,23.9438464,0.05842294,4,3,0,1
Zone_DH522,4996144907,90.3931346,23.9413997,0.01922683,4,3,0,1
Zone_DH522,4994316047,90.3948732,23.9430589,0.08696877,3,3,0,0
Zone_DH522,4994316063,90.3922888,23.9426722,0.16298003,2,3,0,0
Zone_DH522,4994316071,90.3897474,23.9424896,0.11016385,3,4,0,0
Zone_DH522,4994316082,90.3890206,23.9405222,0.11781874,3,4,0,0
Zone_DH522,4994316083,90.389789,23.94048,0.05104967,4,3,0,0
Zone_DH522,4994316088,90.3889776,23.9358315,0.02667691,4,3,0,0
Zone_DH522,4994316094,90.3885995,23.938251,0.0328469,4,3,0,0
Zone_DH522,4994406321,90.3856063,23.9449463,0.07050691,4,3,0,0
Zone_DH522,4994406326,90.3849097,23.9448183,0.05360983,4,3,0,0
Zone_DH522,4994406327,90.385104,23.9442269,0.06676907,4,4,0,0
Zone_DH522,4994406331,90.3857,23.9443761,0.07562724,3,3,0,0
Zone_DH522,4994316223,90.3874383,23.9402688,0.02683052,4,3,0,0
Zone_DH522,4993998789,90.396063,23.9306786,0.0,4,1,0,0
Zone_DH522,4994316230,90.3870306,23.9402187,0.0327445,4,3,0,0
Zone_DH522,4994316231,90.3879128,23.9412476,0.0,4,1,0,0
Zone_DH522,4994316234,90.3879181,23.9403074,0.03392217,4,3,0,1
Zone_DH522,4994316235,90.3885322,23.9404596,0.0781618,3,3,0,0
Zone_DH522,4993998805,90.3963862,23.9318186,0.0,4,1,0,0
Zone_DH522,4993998809,90.3954422,23.9317996,0.02132616,4,3,0,1
Zone_DH522,4994316254,90.3889381,23.9424203,0.18023554,2,3,0,0
Zone_DH522,4994316255,90.3888263,23.9424783,0.17726575,2,3,0,0
Zone_DH522,4993998817,90.3956837,23.935266,0.16574501,2,3,0,0
Zone_DH522,4994316257,90.3881898,23.9425919,0.14633897,3,3,0,0
Zone_DH522,4993998820,90.3959946,23.9345582,0.0,4,1,0,0
Zone_DH522,4993998825,90.3955575,23.9346109,0.13981055,3,3,0,1
Zone_DH522,4993998844,90.3962602,23.9354813,0.0,4,2,0,0
Zone_DH522,6057359358,90.3871871,23.9428711,0.13305172,3,3,0,0
