zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH842,5007301347,90.474861,23.674396,0.0,4,1,0,0
Zone_DH842,5007301372,90.4758587,23.674251,0.02439024,4,2,0,1
Zone_DH842,5007301377,90.4779684,23.6736443,0.4435411,3,3,0,0
Zone_DH842,4986345732,90.4770388,23.6778824,0.00782897,4,3,0,0
Zone_DH842,5007307567,90.4765695,23.672495,0.04998494,4,3,0,0
Zone_DH842,5007924543,90.4798697,23.6662434,0.02439024,4,2,0,1
Zone_DH842,5007924544,90.4773699,23.6646225,0.0,4,1,0,0
Zone_DH842,5007924552,90.4773867,23.6658613,0.02439024,4,3,0,1
Zone_DH842,5007924562,90.4767362,23.6672066,0.17193616,4,3,0,0
Zone_DH842,5007924563,90.4767589,23.6714265,0.48268594,2,3,0,1
Zone_DH842,5007924053,90.4767923,23.6663073,0.14272809,4,3,0,1
Zone_DH842,5007297370,90.4745592,23.6655216,0.07136405,4,2,0,0
Zone_DH842,5007297373,90.474586,23.6658459,0.09394761,4,3,0,1
Zone_DH842,5007924575,90.4755346,23.6713727,0.0,4,1,0,0
Zone_DH842,5007297378,90.474584,23.6661585,0.11592894,4,2,0,1
Zone_DH842,5007924589,90.4751812,23.6716631,0.0,4,1,0,0
Zone_DH842,5007924590,90.4756037,23.6725294,0.0,4,2,0,0
Zone_DH842,5004321137,90.4760452,23.6632911,0.0,4,1,0,0
Zone_DH842,5007924598,90.4757995,23.6736901,0.0,4,2,0,0
Zone_DH842,5004321144,90.4748076,23.6631742,0.02439024,4,2,0,1
Zone_DH842,5007298424,90.4768927,23.6720733,0.47907257,3,2,0,0
Zone_DH842,5007297405,90.4766621,23.6701534,0.48509485,2,3,0,1
Zone_DH842,5007298432,90.4774198,23.6725118,0.50587173,1,4,1,0
Zone_DH842,5007297419,90.4767761,23.6716742,0.48810599,2,3,0,1
Zone_DH842,6057130382,90.4795584,23.6790837,0.0,4,1,0,0
Zone_DH842,5007924124,90.4782426,23.6679395,0.03794038,4,2,0,0
Zone_DH842,4986475421,90.4794556,23.6775903,0.00542005,4,2,0,0
Zone_DH842,5007924136,90.4787929,23.6724335,0.0490816,4,3,0,0
Zone_DH842,5007273901,90.4796983,23.6679463,0.02017465,4,2,0,0
Zone_DH842,5007925166,90.4751176,23.6695281,0.00542005,4,2,0,0
Zone_DH842,5007924146,90.4788581,23.6736436,0.05660945,4,3,0,0
Zone_DH842,4986475459,90.4788733,23.6783545,0.04817826,4,2,0,1
Zone_DH842,4986360773,90.4762466,23.6770825,0.00391448,4,2,0,0
Zone_DH842,5007925195,90.4760126,23.6701394,0.2408913,3,3,0,0
Zone_DH842,4986469337,90.4768871,23.6770759,0.00481783,4,3,0,0
Zone_DH842,4986469338,90.4786706,23.6766437,0.22101777,3,3,0,0
Zone_DH842,4986475485,90.4768777,23.6758467,0.04546823,4,4,0,0
Zone_DH842,4986469343,90.4780013,23.6766131,0.05058717,4,3,0,0
Zone_DH842,4986469344,90.4779935,23.6758373,0.12285456,4,3,0,0
Zone_DH842,5007925215,90.4751167,23.6690278,0.02890696,4,3,0,0
Zone_DH842,4986475491,90.4781185,23.6758134,0.13158687,4,3,0,0
Zone_DH842,4986469359,90.4768513,23.6766742,0.02228245,4,3,0,0
Zone_DH842,4986475505,90.4757932,23.6766806,0.01987353,4,2,0,0
Zone_DH842,5007924209,90.475904,23.669075,0.19813309,3,3,0,0
Zone_DH842,5007924217,90.4757837,23.6686124,0.15657934,4,3,0,0
Zone_DH842,4986469374,90.4768987,23.6751722,0.0,4,2,0,0
Zone_DH842,5007271423,90.4789956,23.6736983,0.04366155,4,2,0,0
