zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH309,11780097371,90.3260156,23.9025173,0.34092694,3,3,0,1
Zone_DH309,5603875676,90.3234746,23.9134545,0.0,4,1,0,0
Zone_DH309,11780097373,90.3254486,23.9031628,0.35865784,3,3,0,1
Zone_DH309,11780097372,90.326283,23.9035861,0.0,4,1,0,0
Zone_DH309,12638699368,90.3185215,23.9149832,0.28896869,3,3,0,1
Zone_DH309,11175810437,90.3290963,23.9005567,0.05835484,4,3,0,1
Zone_DH309,11175810438,90.3291776,23.9003975,0.18101223,3,3,0,1
Zone_DH309,5603867015,90.3244641,23.909526,0.0,4,1,0,0
Zone_DH309,11175810439,90.3304549,23.901014,0.01492537,4,3,0,1
Zone_DH309,11175810440,90.3300083,23.9008001,0.10043766,4,4,0,1
Zone_DH309,11175810444,90.3281499,23.8995698,0.34642577,3,3,0,1
Zone_DH309,5629859724,90.3193778,23.8982611,0.0296263,4,2,0,1
Zone_DH309,5783539094,90.3200647,23.9182407,0.26630008,3,3,0,1
Zone_DH309,2642633634,90.3250202,23.8978558,0.01492537,4,2,0,1
Zone_DH309,5628216757,90.3179533,23.9052444,0.0,4,1,0,0
Zone_DH309,83112375,90.330718,23.8977828,0.0,4,1,0,0
Zone_DH309,5629930944,90.3228333,23.9046769,0.00763102,4,3,0,0
Zone_DH309,12204847555,90.3222625,23.9066757,0.0,4,1,0,0
Zone_DH309,2642633667,90.3245096,23.8988984,0.06654696,4,3,0,1
Zone_DH309,5629930948,90.323323,23.9048948,0.14106161,3,3,0,0
Zone_DH309,5629930950,90.3238123,23.905068,0.45561665,3,3,0,0
Zone_DH309,5603872709,90.3240842,23.9163603,0.03130962,4,3,0,0
Zone_DH309,12086793160,90.3294787,23.8986072,0.08618561,4,3,0,0
Zone_DH309,12086793159,90.329708,23.8984342,0.0586915,4,3,0,1
Zone_DH309,12086793158,90.32904,23.8981584,0.0,4,1,0,0
Zone_DH309,5603872716,90.3241275,23.9152668,0.01492537,4,3,0,1
Zone_DH309,5603872717,90.3247847,23.9152541,0.0,4,1,0,0
Zone_DH309,2642633682,90.3244675,23.8990437,0.09269442,4,4,0,0
Zone_DH309,5636723164,90.3218218,23.9205915,0.0,4,1,0,0
Zone_DH309,11779946977,90.3234765,23.8982456,0.0,4,1,0,0
Zone_DH309,11779946978,90.3234159,23.8987779,0.04129727,4,3,0,1
Zone_DH309,11779946979,90.3235477,23.897809,0.0,4,1,0,0
Zone_DH309,10747333603,90.3295809,23.8985301,0.07238245,4,3,0,1
Zone_DH309,11175733225,90.3301786,23.900889,0.05835484,4,3,0,0
Zone_DH309,11779946986,90.3267366,23.9013362,0.30804623,3,3,0,0
Zone_DH309,5636723183,90.3203537,23.9184617,0.23240938,3,3,0,1
Zone_DH309,11779946991,90.3266276,23.9006379,0.02940186,4,3,0,0
Zone_DH309,11175733231,90.3283643,23.9013278,0.0,4,1,0,0
Zone_DH309,11175733232,90.3288764,23.901567,0.0,4,1,0,0
Zone_DH309,11175733235,90.3286177,23.9009071,0.01492537,4,3,0,1
Zone_DH309,11779946996,90.3285247,23.8993226,0.19896757,3,3,0,1
Zone_DH309,2642633717,90.3270661,23.9007675,0.31096398,3,3,0,0
Zone_DH309,11175733233,90.3291017,23.9011305,0.01492537,4,3,0,1
Zone_DH309,11779946992,90.3289959,23.8992727,0.0,4,1,0,0
Zone_DH309,11779946993,90.3288716,23.8993706,0.02973853,4,3,0,1
