zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH498,373391924,90.3962314,23.7153807,0.06166429,3,3,0,0
Zone_DH498,1392394809,90.3869464,23.7148906,0.0040714,4,3,0,0
Zone_DH498,6787326523,90.3924434,23.7312673,0.01033567,4,3,0,1
Zone_DH498,6787326524,90.392263,23.731739,0.0,4,1,0,0
Zone_DH498,2492203580,90.399025,23.7169941,0.01725899,4,3,0,1
Zone_DH498,3304768066,90.3761471,23.7196351,0.00777451,4,4,0,1
Zone_DH498,1392394825,90.3872648,23.7128832,0.00063039,4,3,0,0
Zone_DH498,1392394826,90.3852869,23.7142268,0.00114448,4,3,0,0
Zone_DH498,10677437004,90.3975271,23.7274301,0.06767068,3,3,0,0
Zone_DH498,3304768081,90.3775402,23.7200597,0.0,4,1,0,0
Zone_DH498,3304768093,90.3764466,23.7205345,0.0,4,1,0,0
Zone_DH498,2492203619,90.3992378,23.7170236,0.0,4,1,0,0
Zone_DH498,6789653096,90.3928841,23.7307209,0.00518385,4,3,0,1
Zone_DH498,6789653099,90.3926434,23.7312459,0.00904961,4,2,0,1
Zone_DH498,6789653101,90.3923302,23.7313221,0.01418374,4,3,0,1
Zone_DH498,6789653102,90.3922315,23.7313407,0.0167508,4,3,0,1
Zone_DH498,6789653104,90.3919189,23.7315215,0.03080139,3,3,0,1
Zone_DH498,387097224,90.3836455,23.7181976,0.09623452,2,4,0,0
Zone_DH498,387097226,90.3824617,23.7185323,0.02899281,3,3,0,0
Zone_DH498,387097233,90.3858462,23.7188038,0.00635024,4,4,0,0
Zone_DH498,401711777,90.4002156,23.7184757,0.01349099,4,3,0,0
Zone_DH498,4968268449,90.3808187,23.7239011,0.00610162,4,3,0,0
Zone_DH498,2426274472,90.3955697,23.7241788,0.12742105,2,5,0,1
Zone_DH498,3374604971,90.3790398,23.7238592,0.0,4,1,0,0
Zone_DH498,387097261,90.3852156,23.7190404,0.00324717,4,3,0,0
Zone_DH498,2492203696,90.398939,23.7170755,0.01810007,4,3,0,1
Zone_DH498,387097267,90.3830089,23.7196741,0.01736771,4,3,0,0
Zone_DH498,373392058,90.3993278,23.7134122,0.0046824,4,3,0,0
Zone_DH498,387097274,90.38122,23.7202409,0.0087715,4,3,0,0
Zone_DH498,4493877948,90.3828972,23.7147287,0.17988319,1,3,0,0
Zone_DH498,387097284,90.3793103,23.7212502,0.03725191,3,3,0,0
Zone_DH498,2492203718,90.3994825,23.7170878,0.0,4,1,0,0
Zone_DH498,2492203722,90.3989158,23.7170965,0.0204261,4,3,0,1
Zone_DH498,373392075,90.3959044,23.7155484,0.06158592,3,3,0,0
Zone_DH498,1121485521,90.3947236,23.7229317,0.0,4,1,0,0
Zone_DH498,387097298,90.3824026,23.7184225,0.02825033,3,3,0,0
Zone_DH498,387097299,90.3819773,23.7185152,0.0268269,3,3,0,0
Zone_DH498,2492203733,90.3997411,23.7171171,0.00991429,4,3,0,1
Zone_DH498,387097302,90.3810754,23.7187591,0.02165822,4,3,0,0
Zone_DH498,387097306,90.3804266,23.718988,0.02018676,4,3,0,0
Zone_DH498,10760905439,90.3905278,23.7321259,0.0,4,2,0,0
Zone_DH498,387097313,90.3788251,23.7197116,0.04631248,3,3,0,0
Zone_DH498,1119027941,90.3909686,23.7258115,0.00439081,4,3,0,0
Zone_DH498,373392102,90.3929757,23.7159625,0.0373168,3,3,0,0
Zone_DH498,387097319,90.3845081,23.7162249,0.01067194,4,3,0,0
Zone_DH498,1119027943,90.392575,23.7241372,0.01430594,4,3,0,1
Zone_DH498,1119027946,90.3938021,23.7241687,0.0,4,1,0,0
Zone_DH498,1119027947,90.3912134,23.7262396,0.01847341,4,3,0,0
Zone_DH498,1119027949,90.3924583,23.7243722,0.01423009,4,3,0,1
Zone_DH498,2492203761,90.3991717,23.7171397,0.0,4,1,0,0
Zone_DH498,373392116,90.3919519,23.7160831,0.10509367,2,3,0,0
Zone_DH498,387097333,90.3794517,23.7162789,0.03140733,3,3,0,0
Zone_DH498,387097340,90.3766804,23.7236594,0.00954727,4,3,0,0
Zone_DH498,373392131,90.3896894,23.7169438,0.19704442,1,3,0,0
Zone_DH498,387097354,90.385153,23.7240224,0.03776684,3,4,0,0
Zone_DH498,387097356,90.3876011,23.722724,0.04332319,3,3,0,0
Zone_DH498,387097357,90.3887205,23.7227635,0.05368162,3,3,0,0
Zone_DH498,2492203790,90.3997005,23.7171802,0.01218976,4,3,0,1
Zone_DH498,387097362,90.3906162,23.7214476,0.02655258,3,3,0,0
Zone_DH498,1121485587,90.3905571,23.7274768,0.0,4,1,0,0
Zone_DH498,2492203797,90.3994938,23.7171851,0.0,4,1,0,0
Zone_DH498,1119027991,90.3904723,23.7276526,0.01021937,4,3,0,1
Zone_DH498,1119027992,90.3903564,23.7268566,0.01610777,4,3,0,0
Zone_DH498,387097369,90.3905176,23.7197669,0.10976175,2,3,0,0
Zone_DH498,387097370,90.3908593,23.7192676,0.07831396,2,3,0,0
Zone_DH498,387097371,90.3911041,23.7189195,0.07791281,2,3,0,0
Zone_DH498,387097374,90.3915274,23.7186677,0.13792949,2,3,0,0
Zone_DH498,387097376,90.3923574,23.7187045,0.13765728,2,3,0,0
Zone_DH498,6149481254,90.3977588,23.7306043,0.00135938,4,2,0,0
Zone_DH498,6149481263,90.3973399,23.7302537,0.00133915,4,3,0,0
Zone_DH498,2492203828,90.3991331,23.7172067,0.0,4,1,0,0
Zone_DH498,6149481270,90.3976857,23.7305524,7.585e-05,4,2,0,0
Zone_DH498,1119028026,90.3903013,23.7265174,0.00658537,4,3,0,0
Zone_DH498,387097404,90.3914139,23.7137246,0.01059609,4,3,0,0
Zone_DH498,2492203855,90.3996859,23.7172734,0.01448208,4,3,0,1
Zone_DH498,1119028052,90.3921214,23.728177,0.00259487,4,3,0,1
Zone_DH498,1778189159,90.3944849,23.7113565,0.00589009,4,3,0,0
Zone_DH498,2492203880,90.39943,23.7172847,0.0,4,1,0,0
Zone_DH498,9725961078,90.3955233,23.7277869,0.03555711,3,4,0,0
Zone_DH498,9725961080,90.3960434,23.7279419,0.03728141,3,3,0,0
Zone_DH498,2426446712,90.3959825,23.7113939,0.00296822,4,3,0,0
Zone_DH498,2426446721,90.3984319,23.7114374,0.00199735,4,2,0,0
Zone_DH498,3015197575,90.4005189,23.7253276,0.0,4,2,0,0
Zone_DH498,3314975625,90.3842806,23.7108634,0.00794643,4,3,0,0
Zone_DH498,3314975628,90.3807333,23.712494,0.23004711,1,3,1,0
Zone_DH498,2492203937,90.3989369,23.7173613,0.0,4,1,0,0
Zone_DH498,3306742708,90.3783478,23.7136073,0.04864273,3,3,0,0
Zone_DH498,1121485750,90.3913032,23.7270439,0.0,4,1,0,0
Zone_DH498,2442044356,90.4006165,23.7217673,0.00388978,4,3,0,1
Zone_DH498,9768862662,90.3826196,23.7321955,0.0165991,4,3,0,0
Zone_DH498,2442044364,90.4005422,23.7221347,0.00748081,4,3,0,0
Zone_DH498,2442044365,90.4007809,23.7221407,0.00241621,4,3,0,1
Zone_DH498,2426446803,90.3994556,23.712763,0.0,4,1,0,0
Zone_DH498,1806222292,90.3807866,23.7147182,0.03728225,3,3,0,0
Zone_DH498,2426446809,90.3989294,23.7124202,0.00239598,4,3,0,1
Zone_DH498,2492203995,90.3994647,23.717458,0.0,4,1,0,0
Zone_DH498,1806222301,90.3798043,23.716272,0.00202854,4,3,0,0
Zone_DH498,1806222302,90.3818158,23.7202315,0.0,4,1,0,0
Zone_DH498,2426446814,90.3989062,23.7124219,0.00458886,4,3,0,0
Zone_DH498,1806222306,90.3850648,23.7164871,0.01040394,4,3,0,0
Zone_DH498,9768862690,90.3797125,23.731783,0.00127763,4,2,0,0
Zone_DH498,1806222314,90.3853524,23.7159062,0.13667883,2,3,0,0
Zone_DH498,1806222320,90.3922651,23.7205286,0.01545294,4,3,0,0
Zone_DH498,2426446837,90.3975745,23.7125977,0.0,4,1,0,0
Zone_DH498,2426446839,90.3981973,23.7126468,0.00475067,4,3,0,1
Zone_DH498,1806222340,90.3912351,23.7194132,0.00611173,4,3,0,0
Zone_DH498,1806222341,90.3925347,23.719124,0.00288394,4,3,0,0
Zone_DH498,3306054665,90.3831639,23.7113975,0.00304575,4,3,0,0
Zone_DH498,3306054666,90.3824766,23.711952,0.00048459,4,3,0,0
Zone_DH498,1806222348,90.3802495,23.7190032,0.01963053,4,3,0,0
Zone_DH498,1121485836,90.3927459,23.7236143,0.01455371,4,3,0,1
Zone_DH498,9559745550,90.3957642,23.7225616,0.12557708,2,3,0,0
Zone_DH498,10031334417,90.3796319,23.725657,0.04766385,3,4,0,0
Zone_DH498,2426446866,90.3967645,23.7131653,0.00137876,4,3,0,0
Zone_DH498,373392404,90.4002256,23.7150647,0.00810909,4,3,0,1
Zone_DH498,373392405,90.4002224,23.7153746,0.00884988,4,2,0,0
Zone_DH498,1806222356,90.3823124,23.7211094,0.00154563,4,3,0,0
Zone_DH498,1121485844,90.3918671,23.7243326,0.0,4,1,0,0
Zone_DH498,10031334423,90.3802509,23.7262783,0.04627751,3,4,0,1
Zone_DH498,9559745556,90.3955013,23.7245505,0.0868339,2,4,0,0
Zone_DH498,2426446878,90.3950033,23.7133465,0.0,4,1,0,0
Zone_DH498,10031334432,90.3818291,23.726443,0.08478767,2,4,0,0
Zone_DH498,1806222373,90.3813626,23.7186702,0.02564956,3,3,0,0
Zone_DH498,10031334439,90.3829753,23.7268375,0.0580956,3,4,0,0
Zone_DH498,2426446888,90.3992206,23.7134946,0.00535662,4,3,0,0
Zone_DH498,10031334441,90.3844191,23.7267967,0.07041262,3,4,0,0
Zone_DH498,10031334442,90.3848845,23.726801,0.03911063,3,4,0,0
Zone_DH498,1806222376,90.3926033,23.7187298,0.13678755,2,3,0,0
Zone_DH498,2426446890,90.3981511,23.713654,0.00570889,4,3,0,0
Zone_DH498,10031334445,90.3876412,23.7269311,0.04391945,3,4,0,1
Zone_DH498,1806222382,90.3810716,23.7159261,0.00749387,4,3,0,0
Zone_DH498,1806222384,90.3809729,23.7178893,0.00573502,4,3,0,0
Zone_DH498,2426446896,90.3967112,23.7139494,0.00387335,4,4,0,1
Zone_DH498,10031334450,90.3810626,23.7316545,0.00061859,4,2,0,0
Zone_DH498,1806222387,90.3902444,23.722143,0.04246231,3,3,0,0
Zone_DH498,10031334449,90.3820477,23.7322321,0.00268336,4,2,0,0
Zone_DH498,2426446912,90.3970502,23.714778,0.03093117,3,3,0,0
Zone_DH498,2426446913,90.3958893,23.7155497,0.0419242,3,3,0,0
Zone_DH498,3310339150,90.376993,23.7268954,0.00518385,4,3,0,1
Zone_DH498,2525135963,90.4003599,23.7148093,0.00129786,4,2,0,1
Zone_DH498,3374687326,90.3796855,23.7228397,0.01948052,4,3,0,0
Zone_DH498,2492204129,90.398914,23.7175702,0.03099016,3,3,0,1
Zone_DH498,3374687332,90.3805372,23.723125,0.01887541,4,3,0,0
Zone_DH498,4967335013,90.3762194,23.7226995,0.0033837,4,3,0,0
Zone_DH498,4216956006,90.3854249,23.7099937,3.54e-05,4,3,0,0
Zone_DH498,4216956008,90.386132,23.7100005,9.608e-05,4,3,0,0
Zone_DH498,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH498,8768914545,90.398306,23.7305814,0.00388852,4,3,0,1
Zone_DH498,2492204168,90.3997056,23.7176485,0.03549475,3,3,0,0
Zone_DH498,2503779483,90.4000601,23.7163157,0.0,4,1,0,0
Zone_DH498,364127399,90.3860614,23.7217564,0.03116082,3,3,0,0
Zone_DH498,1121485997,90.3905471,23.7251845,0.0,4,1,0,0
Zone_DH498,6342460607,90.3837674,23.7238668,0.04784379,3,3,0,0
Zone_DH498,2426201297,90.4006364,23.7216645,0.00479871,4,3,0,0
Zone_DH498,2426201298,90.3983945,23.7216993,0.01966551,4,4,0,0
Zone_DH498,2426201307,90.3998047,23.7222879,0.03294201,3,3,0,0
Zone_DH498,2426201317,90.3996117,23.7227793,0.0,4,1,0,0
Zone_DH498,2426201319,90.3996344,23.7234954,0.01530377,4,3,0,1
Zone_DH498,2426201320,90.4007558,23.7237986,0.00351939,4,2,0,0
Zone_DH498,373392621,90.4005427,23.7160129,0.00659211,4,3,0,1
Zone_DH498,2503779565,90.4002561,23.7166645,0.0,4,1,0,0
Zone_DH498,6050800886,90.3833654,23.7100043,0.00875465,4,3,0,0
Zone_DH498,6050800888,90.3827786,23.7099149,0.00953083,4,4,0,0
Zone_DH498,3372369146,90.3820698,23.7207096,0.00129786,4,3,0,1
Zone_DH498,6050800893,90.3828987,23.7099192,0.00626765,4,3,0,0
Zone_DH498,3372369151,90.3824616,23.7210669,0.00195943,4,3,0,0
Zone_DH498,5892408583,90.3894424,23.7196914,0.0,4,1,0,0
Zone_DH498,2451563795,90.400237,23.7193959,0.00418012,4,3,0,0
Zone_DH498,2503779605,90.4004525,23.7167852,0.0,4,1,0,0
Zone_DH498,2503779607,90.4003836,23.7167875,0.0,4,1,0,0
Zone_DH498,2503779612,90.4002544,23.7167941,0.0,4,1,0,0
Zone_DH498,2451563805,90.4004382,23.7196996,0.00495209,4,3,0,0
Zone_DH498,2451563814,90.400075,23.7197843,0.02380053,4,3,0,0
Zone_DH498,4316685611,90.3944675,23.7228613,0.02810327,3,3,0,0
Zone_DH498,4316685615,90.3944984,23.7209109,0.02002747,4,3,0,0
Zone_DH498,2451563823,90.400588,23.7200261,0.0019333,4,3,0,0
Zone_DH498,4316685618,90.394646,23.7206164,0.09122934,2,3,0,0
Zone_DH498,2503779637,90.4006336,23.7168405,0.00532796,4,3,0,1
Zone_DH498,2451563839,90.4001105,23.7201255,0.02057443,4,3,0,0
Zone_DH498,8663516479,90.3963727,23.7316532,0.0,4,1,0,0
Zone_DH498,8663516481,90.3957877,23.7321408,0.00904961,4,2,0,1
Zone_DH498,2503779650,90.4001576,23.7168516,0.00259487,4,3,0,1
Zone_DH498,8663516482,90.3956533,23.7315527,0.0,4,1,0,0
Zone_DH498,8663516483,90.395879,23.7315855,0.00259403,4,3,0,1
Zone_DH498,2451563846,90.4004148,23.7202579,0.0,4,1,0,0
Zone_DH498,2451563847,90.4002817,23.7202648,0.00259487,4,3,0,1
Zone_DH498,8663516488,90.3959054,23.7315893,0.00259403,4,3,0,1
Zone_DH498,8663516487,90.3958927,23.7315876,0.00776861,4,3,0,1
