zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH744,12686831823,90.4557859,23.7287265,0.0,4,1,0,0
Zone_DH744,9941841235,90.4552453,23.7294777,0.00685403,4,3,0,0
Zone_DH744,9941841236,90.4577675,23.7291218,0.09853042,3,4,0,1
Zone_DH744,11056011978,90.4590468,23.7291559,0.0,4,1,0,0
Zone_DH744,11780297966,90.4628023,23.7322671,0.10996378,3,3,0,1
Zone_DH744,11920184911,90.462594,23.7256155,0.0,4,1,0,0
Zone_DH744,9941841240,90.4539008,23.7303406,0.02568017,4,3,0,0
Zone_DH744,11350462565,90.448225,23.735771,0.00820089,4,3,0,1
Zone_DH744,4961328742,90.4455595,23.7286372,0.00233456,4,3,0,0
Zone_DH744,11041705064,90.4458357,23.730744,0.00772201,4,2,0,1
Zone_DH744,9941841241,90.4539359,23.7299582,0.01768879,4,3,0,0
Zone_DH744,4961328747,90.4471971,23.7253519,0.08554069,3,4,0,0
Zone_DH744,4895018604,90.4654394,23.7390302,0.01538415,4,2,0,1
Zone_DH744,4961328748,90.4471671,23.7270169,0.04034599,4,3,0,0
Zone_DH744,4961328749,90.4471483,23.7282804,0.06830086,3,4,0,0
Zone_DH744,4961328751,90.4467909,23.72863,0.00134686,4,3,0,0
Zone_DH744,4961328750,90.4467984,23.728266,0.00897908,4,3,0,0
Zone_DH744,11041705069,90.4480622,23.7298617,0.02597947,4,3,0,0
Zone_DH744,11041705071,90.4482536,23.7307985,0.12106791,3,3,0,1
Zone_DH744,11041705070,90.4475712,23.7302575,0.02807459,4,3,0,0
Zone_DH744,11041705072,90.4504501,23.7308116,0.0,4,1,0,0
Zone_DH744,4961329782,90.4526764,23.7254929,0.01963425,4,4,0,0
Zone_DH744,4961329785,90.4484962,23.7254906,0.02211846,4,3,0,0
Zone_DH744,11166122008,90.4526829,23.7240878,0.0,4,1,0,0
Zone_DH744,4961329788,90.4488958,23.7259522,0.02226812,4,3,0,0
Zone_DH744,4961278589,90.450261,23.7317916,0.0,4,1,0,0
Zone_DH744,4961329791,90.4492351,23.7266864,0.02151986,4,3,0,0
Zone_DH744,4961278593,90.4501261,23.732464,0.01541409,4,3,0,1
Zone_DH744,387127427,90.4471331,23.7298459,0.13286044,3,3,0,0
Zone_DH744,4961329795,90.4493212,23.7276791,0.12424052,3,4,0,0
Zone_DH744,4961278603,90.4506956,23.7341035,0.0,4,1,0,0
Zone_DH744,11459118733,90.4527291,23.7307913,0.08108108,3,3,0,0
Zone_DH744,11459118734,90.4525115,23.7307991,0.02594954,4,3,0,0
Zone_DH744,11459118735,90.452519,23.730335,0.02574003,4,3,0,0
Zone_DH744,11459118739,90.4525027,23.7313397,0.26365568,2,3,0,0
Zone_DH744,11459118738,90.452546,23.7286639,0.0334321,4,4,0,0
Zone_DH744,11459118741,90.4525909,23.7311465,0.11583012,3,3,0,0
Zone_DH744,11459118742,90.4527216,23.7311489,0.06464937,4,3,0,0
Zone_DH744,11459118740,90.4525383,23.7291429,0.02358505,4,3,0,1
Zone_DH744,11920277153,90.4525642,23.727705,0.049355,4,3,0,0
Zone_DH744,11920277154,90.452554,23.7282411,0.04501511,4,4,0,0
Zone_DH744,4879631523,90.4552774,23.7279441,0.10547425,3,4,0,0
Zone_DH744,4879631525,90.4461222,23.7251272,0.01430667,4,4,0,0
Zone_DH744,4885117608,90.4510132,23.7349188,0.0,4,1,0,0
Zone_DH744,4879631529,90.4480622,23.7258487,0.08006345,3,3,0,0
Zone_DH744,11920268458,90.4528433,23.7277641,0.08200892,3,3,0,0
Zone_DH744,11920268457,90.4527865,23.7278564,0.0315465,4,3,0,0
Zone_DH744,11920268460,90.4526638,23.7276658,0.10343899,3,3,0,0
Zone_DH744,4879631533,90.4487499,23.7276745,0.08485229,3,3,0,0
Zone_DH744,4885118125,90.4502783,23.7375,0.19439705,3,3,0,1
Zone_DH744,4885117614,90.4508086,23.7356001,0.01541409,4,3,0,1
Zone_DH744,11920268463,90.4526391,23.727845,0.06614588,4,3,0,0
Zone_DH744,11920268459,90.4527919,23.7276714,0.07871659,3,3,0,0
Zone_DH744,4622102197,90.4455236,23.7392619,0.00017958,4,2,0,0
Zone_DH744,4903550648,90.44959,23.7400132,0.0,4,1,0,0
Zone_DH744,11056011977,90.4592077,23.7295782,0.0,4,1,0,0
Zone_DH744,11056011973,90.4594599,23.730855,0.0,4,1,0,0
Zone_DH744,11056011974,90.4577199,23.7308265,0.11514172,3,3,0,1
Zone_DH744,11056011975,90.4593687,23.7304425,0.0,4,1,0,0
Zone_DH744,3976342216,90.4488923,23.7387992,0.12433031,3,3,0,1
Zone_DH744,3976342217,90.4466294,23.7388569,0.04543414,4,3,0,1
Zone_DH744,4885118153,90.4537591,23.7376768,0.21834126,3,3,0,1
Zone_DH744,12686831817,90.4591314,23.7321253,0.43153452,1,3,0,1
Zone_DH744,11056011981,90.4553014,23.7270735,0.02397414,4,3,0,1
Zone_DH744,11056011980,90.4568018,23.7275279,0.0,4,1,0,0
Zone_DH744,11056011983,90.4567562,23.7268428,0.0,4,1,0,0
Zone_DH744,11056011976,90.459256,23.7300398,0.0,4,1,0,0
Zone_DH744,4903155922,90.4498367,23.7358114,0.05159977,4,3,0,1
Zone_DH744,3976342227,90.4489912,23.7395646,0.06054892,4,3,0,1
Zone_DH744,3976342229,90.4457128,23.7396573,0.00017958,4,3,0,0
Zone_DH744,4885118166,90.4542076,23.737748,0.24132771,2,3,0,1
Zone_DH744,12686831832,90.4509859,23.7330319,0.01945467,4,3,0,1
Zone_DH744,11328837337,90.4620659,23.7233987,0.01538415,4,2,0,1
Zone_DH744,12686831826,90.4535342,23.7308052,0.06267397,4,3,0,0
Zone_DH744,12686831836,90.4507702,23.732518,0.03100775,4,3,0,1
Zone_DH744,11056011982,90.4568581,23.7273216,0.0,4,1,0,0
Zone_DH744,11328837338,90.4621123,23.7224903,0.00772201,4,2,0,1
Zone_DH744,3976342239,90.4465557,23.7398542,0.01520457,4,3,0,0
Zone_DH744,11024894688,90.4520663,23.7291339,0.0,4,1,0,0
Zone_DH744,12686831841,90.450955,23.731299,0.25321002,2,3,0,0
Zone_DH744,10162558689,90.4472115,23.7239248,0.0002993,4,3,0,0
Zone_DH744,11328837339,90.4611252,23.7224134,0.0,4,1,0,0
Zone_DH744,3976342246,90.4456089,23.7400611,0.0,4,2,0,0
Zone_DH744,10162558696,90.4460474,23.724249,0.00754243,4,3,0,0
Zone_DH744,10162558697,90.4460476,23.723904,0.0,4,3,0,0
Zone_DH744,11780297961,90.4599935,23.7315106,0.16515519,3,3,0,1
Zone_DH744,11780366569,90.4621836,23.7327634,0.08200892,3,3,0,1
Zone_DH744,11780297964,90.4618871,23.732278,0.12361198,3,3,0,1
Zone_DH744,11780297965,90.4614452,23.7322833,0.0,4,1,0,0
Zone_DH744,10162558702,90.4508841,23.724337,0.00119721,4,3,0,0
Zone_DH744,10162558703,90.4491105,23.7254685,0.00604591,4,3,0,0
Zone_DH744,10162558704,90.4491377,23.7239634,0.00053874,4,3,0,0
Zone_DH744,10162558705,90.4491181,23.7250496,0.02089132,4,4,0,0
Zone_DH744,10162558706,90.4508729,23.7250911,0.03642513,4,3,0,0
Zone_DH744,12018286324,90.4467705,23.7294006,0.03884948,4,3,0,0
Zone_DH744,10162558709,90.4472,23.72501,0.03603604,4,3,0,0
Zone_DH744,12018286326,90.446779,23.7290409,0.00631529,4,3,0,0
Zone_DH744,12018286327,90.4467719,23.7293431,0.03163629,4,3,0,0
Zone_DH744,10847752441,90.4666279,23.7403051,0.0,4,1,0,0
Zone_DH744,10162558714,90.4473736,23.7283289,0.00894915,4,3,0,1
Zone_DH744,10162558707,90.4472062,23.7242672,0.00814103,4,4,0,0
Zone_DH744,10162558713,90.4508757,23.7247224,0.01053545,4,4,0,0
Zone_DH744,4903156477,90.4495571,23.7395992,0.03061866,4,3,0,1
Zone_DH744,10162558711,90.4491244,23.724699,0.01798809,4,4,0,0
Zone_DH744,10162558712,90.4464125,23.7246603,0.0,4,1,0,0
Zone_DH744,11780297968,90.461313,23.7334619,0.0,4,1,0,0
Zone_DH744,4887564547,90.4595844,23.7323932,0.46882763,1,3,1,1
Zone_DH744,12686831850,90.4515434,23.7331668,0.0,4,1,0,0
Zone_DH744,4963112265,90.452777,23.7282461,0.04040585,4,4,0,1
Zone_DH744,4895018786,90.4656473,23.7405187,0.00772201,4,2,0,1
Zone_DH744,4963112230,90.4525879,23.7313419,0.25859747,2,3,0,0
Zone_DH744,4963112231,90.4527628,23.7290484,0.04854689,4,3,0,0
Zone_DH744,4963112232,90.4492963,23.7271473,0.02292658,4,3,0,0
Zone_DH744,11024932136,90.4488768,23.72899,0.02412379,4,3,0,0
Zone_DH744,11024932138,90.4508055,23.7290314,0.10337913,3,4,0,1
Zone_DH744,4963112235,90.4508013,23.7294488,0.10807818,3,4,0,0
Zone_DH744,11056011979,90.4592909,23.728763,0.0,4,1,0,0
Zone_DH744,4963112237,90.452755,23.7294675,0.04633205,4,3,0,0
Zone_DH744,4963112238,90.4507991,23.7298963,0.10831762,3,4,0,0
Zone_DH744,4963112239,90.4525259,23.7299101,0.02579989,4,3,0,0
Zone_DH744,4963112241,90.4507946,23.7307893,0.11400437,3,3,0,0
Zone_DH744,11024932137,90.4517007,23.7290506,0.0,4,1,0,0
Zone_DH744,11024932139,90.4525904,23.7311767,0.11651851,3,3,0,0
Zone_DH744,4963112244,90.4529829,23.7330305,0.02301637,4,4,0,0
Zone_DH744,4963112249,90.453768,23.7294873,0.01457604,4,3,0,0
Zone_DH744,4963112250,90.4538253,23.729075,0.01164287,4,3,0,0
Zone_DH744,4963112251,90.4552506,23.728845,0.01400736,4,3,0,0
Zone_DH744,4963112252,90.4541141,23.7283733,0.0,4,1,0,0
Zone_DH744,9594316091,90.4456729,23.7293528,0.01248092,4,3,0,0
Zone_DH744,9594316094,90.4455331,23.7290204,0.00721319,4,3,0,0
Zone_DH744,10162571619,90.4476591,23.7273323,0.0,4,1,0,0
Zone_DH744,4963112260,90.4527695,23.7286695,0.05357517,4,4,0,0
Zone_DH744,4963112261,90.4508096,23.7286311,0.10313968,3,4,0,0
Zone_DH744,4963112263,90.4508197,23.7282034,0.11361528,3,4,0,0
Zone_DH744,9941841224,90.455151,23.7341105,0.0,4,1,0,0
Zone_DH744,9708635465,90.4544869,23.7384281,0.0,4,1,0,0
Zone_DH744,9941841225,90.4551667,23.7334086,0.01837718,4,4,0,0
Zone_DH744,4963112267,90.4576756,23.7330926,0.05998025,4,4,0,1
Zone_DH744,9941841226,90.4576662,23.7338079,0.00772201,4,3,0,1
Zone_DH744,9941841229,90.4529704,23.7326279,0.00814103,4,3,0,0
Zone_DH744,4963112268,90.4551749,23.7330592,0.045494,4,4,0,0
Zone_DH744,9941841231,90.4552283,23.7303577,0.01242106,4,4,0,0
Zone_DH744,4963112272,90.4576868,23.7322534,0.01346862,4,3,0,1
Zone_DH744,9941841228,90.4529936,23.733374,0.00143665,4,3,0,0
Zone_DH744,4963112266,90.4582286,23.7331,0.0,4,1,0,0
Zone_DH744,4963112276,90.4552916,23.7274139,0.03612583,4,4,0,1
Zone_DH744,4963112274,90.4553157,23.7265734,0.00772201,4,3,0,1
Zone_DH744,9941841238,90.4577779,23.7287493,0.09664482,3,4,0,1
Zone_DH744,9941841239,90.4552563,23.728712,0.02092125,4,3,0,1
Zone_DH744,4963112278,90.4553056,23.72698,0.01298973,4,3,0,0
Zone_DH744,4963112277,90.4527906,23.7272394,0.05336566,4,3,0,0
Zone_DH744,4963112279,90.452795,23.7268033,0.04752926,4,3,0,0
Zone_DH744,9941841243,90.4538878,23.7308113,0.05501182,4,3,0,0
Zone_DH744,9941841247,90.4507969,23.730326,0.11286702,3,4,0,0
Zone_DH744,387397472,90.4448865,23.7388898,0.0,4,1,0,0
Zone_DH744,7834936160,90.4502157,23.7387251,0.01541409,4,3,0,1
Zone_DH744,10162571618,90.447173,23.7264944,0.0302595,4,4,0,0
Zone_DH744,387397475,90.4455187,23.7389763,0.01532429,4,3,0,1
Zone_DH744,10162571620,90.4476271,23.7268838,0.00071833,4,3,0,0
Zone_DH744,10162571621,90.4481678,23.7267346,0.00302296,4,3,0,0
Zone_DH744,10162571622,90.4482022,23.7268245,0.00475891,4,2,0,0
Zone_DH744,4963112294,90.4508754,23.725468,0.05222831,4,4,0,0
Zone_DH744,4971671912,90.4544547,23.7364564,0.0,4,1,0,0
Zone_DH744,4963112295,90.4508657,23.7259608,0.05665799,4,4,0,0
Zone_DH744,4963112298,90.4491116,23.7263281,0.02496184,4,3,0,0
Zone_DH744,4963112293,90.4508507,23.7267165,0.01762892,4,4,0,0
Zone_DH744,4963112291,90.4508312,23.7276911,0.14375505,3,4,0,0
Zone_DH744,4963112292,90.4508417,23.727173,0.01831732,4,3,0,0
Zone_DH744,4961328494,90.4479074,23.7284912,0.0093981,4,3,0,0
Zone_DH744,4963112302,90.4528074,23.7254977,0.00808117,4,3,0,1
Zone_DH744,4963112301,90.4528046,23.7264111,0.0460926,4,4,0,0
Zone_DH744,4963112282,90.4526571,23.7267418,0.06713358,3,3,0,0
Zone_DH744,4963112299,90.4508586,23.7263166,0.06857023,3,4,0,0
Zone_DH744,387397498,90.4495461,23.737428,0.18407111,3,3,0,1
Zone_DH744,10162571644,90.4491316,23.7243017,0.00864985,4,4,0,0
Zone_DH744,4961328512,90.4471792,23.7259229,0.03364162,4,3,0,0
Zone_DH744,4885118337,90.4554388,23.7380892,0.26335638,2,3,0,1
Zone_DH744,10162558710,90.4472027,23.7246773,0.02786507,4,4,0,1
Zone_DH744,387397514,90.4532137,23.7376098,0.20648888,3,3,0,1
Zone_DH744,387397516,90.4539368,23.7376992,0.22995421,3,3,0,1
Zone_DH744,12686831822,90.4560243,23.7286999,0.0,4,1,0,0
Zone_DH744,387397519,90.4547474,23.7378441,0.25246176,2,3,0,1
Zone_DH744,4885118353,90.4536739,23.7385336,0.0,4,1,0,0
Zone_DH744,5831375250,90.4526685,23.7259869,0.02379456,4,4,0,0
Zone_DH744,5831375251,90.4526581,23.7263842,0.08919218,3,4,0,0
Zone_DH744,5831375252,90.4526165,23.7277054,0.10990392,3,3,0,0
Zone_DH744,5831375253,90.4526345,23.7282429,0.10218192,3,4,0,0
Zone_DH744,5831375254,90.4526282,23.7286655,0.10388794,3,4,0,0
Zone_DH744,5831375255,90.4525327,23.7294855,0.02717668,4,3,0,0
Zone_DH744,12686831824,90.4559728,23.7291111,0.0,4,1,0,0
Zone_DH744,5831375257,90.4492314,23.7281875,0.01783844,4,3,0,0
Zone_DH744,387397530,90.4585656,23.7389502,0.09607614,3,3,0,1
Zone_DH744,5831375259,90.4509037,23.7312976,0.23728712,2,3,0,0
Zone_DH744,4885118364,90.4540119,23.7383593,0.0,4,1,0,0
Zone_DH744,11780366570,90.4630913,23.7332458,0.0,4,1,0,0
Zone_DH744,11780366571,90.4622411,23.7336362,0.0,4,1,0,0
Zone_DH744,5831375266,90.4474286,23.7303644,0.1383676,3,3,0,0
Zone_DH744,5831375268,90.4470525,23.7299006,0.13169315,3,3,0,1
Zone_DH744,4885118372,90.4568904,23.7385424,0.35299752,2,3,0,1
Zone_DH744,11024887717,90.4576806,23.7327119,0.07623238,3,4,0,0
Zone_DH744,11780366572,90.4626388,23.7330053,0.03007991,4,3,0,1
Zone_DH744,5831375272,90.4485575,23.7294022,0.02585975,4,3,0,0
Zone_DH744,11780366573,90.4625334,23.7334152,0.0,4,1,0,0
Zone_DH744,4885118378,90.4547582,23.7386404,0.0,4,1,0,0
Zone_DH744,5831375275,90.4490876,23.7285803,0.02463261,4,3,0,0
Zone_DH744,11780366574,90.4618392,23.7330397,0.03801143,4,3,0,1
Zone_DH744,11780366575,90.4624193,23.7333535,0.01541409,4,4,0,1
Zone_DH744,11780366576,90.4620533,23.733619,0.0,4,1,0,0
Zone_DH744,4963112297,90.4528024,23.7259894,0.00915866,4,3,0,0
Zone_DH744,4895018426,90.4627029,23.7371022,0.0,4,1,0,0
Zone_DH744,3976342459,90.4478873,23.7409194,0.01538415,4,2,0,1
Zone_DH744,11780366577,90.4614885,23.7333211,0.01541409,4,3,0,1
Zone_DH744,3976342462,90.4489841,23.7409412,0.00772201,4,2,0,1
Zone_DH744,11459106238,90.458033,23.7322591,0.0,4,1,0,0
Zone_DH744,11459106239,90.4576626,23.7347634,0.0,4,1,0,0
Zone_DH744,3976342465,90.4501131,23.7410431,0.0,4,1,0,0
Zone_DH744,11780366578,90.4635366,23.7324085,0.0,4,1,0,0
Zone_DH744,11780366579,90.4615276,23.7326688,0.0,4,1,0,0
Zone_DH744,11350483404,90.4479877,23.7338746,0.0,4,1,0,0
Zone_DH744,11780366580,90.4622918,23.7326766,0.09607614,3,3,0,1
Zone_DH744,11780366581,90.4612567,23.7330739,0.0,4,1,0,0
Zone_DH744,11350483410,90.4488856,23.7358745,0.02196881,4,3,0,1
Zone_DH744,11780366582,90.4617918,23.7330778,0.03061866,4,3,0,1
Zone_DH744,4902655961,90.4478219,23.7389437,0.05339559,4,3,0,1
Zone_DH744,7834936155,90.4504958,23.738579,0.0,4,1,0,0
Zone_DH744,4885117925,90.4514376,23.7358874,0.0,4,1,0,0
Zone_DH744,4896367598,90.4616769,23.739498,0.01490527,4,2,0,0
Zone_DH744,4896367599,90.4625084,23.7395139,0.00772201,4,3,0,1
Zone_DH744,4895018480,90.4627752,23.7385721,0.04558379,4,3,0,1
Zone_DH744,4896367600,90.4632352,23.7395168,0.0,4,1,0,0
Zone_DH744,4885117951,90.4505183,23.7365584,0.0,4,1,0,0
