zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH513,4928390634,90.3857241,23.8551512,0.01931118,4,3,0,1
Zone_DH513,9473312234,90.3798587,23.8514249,0.00969693,4,3,0,1
Zone_DH513,9473312237,90.3807614,23.8517602,0.0,4,1,0,0
Zone_DH513,9969606126,90.3968495,23.8616865,0.00777171,4,4,0,1
Zone_DH513,8857232880,90.3923772,23.8645505,0.05728392,3,2,0,0
Zone_DH513,9473312240,90.3789344,23.8510332,0.0,4,1,0,0
Zone_DH513,9969606130,90.3975075,23.8616128,0.0,4,1,0,0
Zone_DH513,9473312244,90.3804855,23.847549,0.06442964,3,3,0,0
Zone_DH513,9473312245,90.3804754,23.8475329,0.01976,4,3,0,0
Zone_DH513,9969606135,90.3967756,23.8640039,0.00514965,4,3,0,0
Zone_DH513,9473312248,90.3811682,23.847187,0.00923629,4,3,0,0
Zone_DH513,9473312249,90.3794163,23.8474182,0.02682305,4,2,0,0
Zone_DH513,9473312251,90.3800837,23.847087,0.02251199,4,3,0,0
Zone_DH513,9473312252,90.3801994,23.8470907,0.00205513,4,4,0,0
Zone_DH513,9473312253,90.3801315,23.8469821,0.01931118,4,4,0,1
Zone_DH513,9473312256,90.3804503,23.8466699,0.0,4,1,0,0
Zone_DH513,9473312263,90.3794664,23.8459169,0.00969693,4,3,0,1
Zone_DH513,9473312265,90.3820796,23.8445551,0.0,4,2,0,0
Zone_DH513,268664339,90.3856674,23.8662564,0.03185458,4,3,0,0
Zone_DH513,9473312276,90.3792374,23.84555,0.0,4,2,0,0
Zone_DH513,268664353,90.3886666,23.8666997,0.05835873,3,4,0,0
Zone_DH513,3789420071,90.3916742,23.8629707,0.01479933,4,3,0,1
Zone_DH513,3789420072,90.3907892,23.8629471,0.04965393,4,3,0,0
Zone_DH513,4929938985,90.3852829,23.8651046,0.05501618,4,3,0,0
Zone_DH513,4896302634,90.3840575,23.8603318,0.0,4,1,0,0
Zone_DH513,4896302635,90.3844705,23.860604,0.0,4,1,0,0
Zone_DH513,4896302636,90.3825474,23.8626449,0.0,4,1,0,0
Zone_DH513,4896302637,90.3843364,23.8605157,0.04785864,4,5,0,1
Zone_DH513,4896302639,90.3756738,23.862818,0.04092552,4,3,0,0
Zone_DH513,6399583792,90.3782371,23.8562536,0.0,4,1,0,0
Zone_DH513,6399583793,90.3786152,23.8563848,0.01931118,4,3,0,1
Zone_DH513,4896302643,90.374085,23.8590059,0.0,4,1,0,0
Zone_DH513,4896302644,90.3747368,23.8587054,0.0,4,1,0,0
Zone_DH513,6399583795,90.377647,23.857617,0.0,4,1,0,0
Zone_DH513,4896302654,90.3748709,23.8588318,0.10726856,3,3,0,1
Zone_DH513,12878685767,90.3898061,23.8634936,0.02807502,4,3,0,1
Zone_DH513,4896302665,90.3749266,23.8591212,0.09768975,3,3,0,0
Zone_DH513,4896302666,90.3740984,23.8592378,0.03186639,4,3,0,1
Zone_DH513,12878685772,90.3897695,23.8628737,0.0,4,1,0,0
Zone_DH513,12878685773,90.3879849,23.8630461,0.0579099,3,3,0,0
Zone_DH513,4828335696,90.3918185,23.8456185,0.0,4,1,0,0
Zone_DH513,9473312338,90.3822629,23.848968,0.0001063,4,3,0,0
Zone_DH513,4896302676,90.3738216,23.859716,0.0252876,4,3,0,0
Zone_DH513,4896302677,90.3774163,23.8636089,0.0,4,1,0,0
Zone_DH513,9473312342,90.3823239,23.8490508,0.01429145,4,4,0,0
Zone_DH513,4954121821,90.3867495,23.8485527,0.0,4,1,0,0
Zone_DH513,4954121828,90.3873013,23.848614,0.0,4,1,0,0
Zone_DH513,4954121830,90.389582,23.8493258,0.0,4,1,0,0
Zone_DH513,4896302695,90.3773443,23.8648461,0.05348074,4,3,0,1
Zone_DH513,4896302716,90.3743674,23.8612667,0.01222451,4,3,0,0
Zone_DH513,4896302717,90.3754056,23.861121,0.033579,4,3,0,0
Zone_DH513,4896302718,90.3757906,23.861067,0.05167364,4,3,0,0
Zone_DH513,4896302719,90.3757203,23.8605614,0.05303191,4,3,0,0
Zone_DH513,4896302720,90.3738712,23.8607992,0.01050008,4,3,0,0
Zone_DH513,4896302722,90.3732137,23.8603432,0.01196466,4,3,0,0
Zone_DH513,268664451,90.3856246,23.8666314,0.02904354,4,3,0,0
Zone_DH513,268664452,90.3886454,23.867118,0.06100442,3,4,0,0
Zone_DH513,4346644099,90.3888275,23.8643697,0.0814967,3,3,0,0
Zone_DH513,4346644101,90.3858358,23.8645438,0.0457917,4,3,0,0
Zone_DH513,4896302725,90.3750845,23.8601026,0.05539414,4,3,0,0
Zone_DH513,1683117706,90.3877116,23.8491611,0.08840621,3,3,0,1
Zone_DH513,4346644107,90.3878083,23.8650281,0.00674415,4,3,0,0
Zone_DH513,4896302730,90.3749996,23.8596438,0.0580162,3,3,0,0
Zone_DH513,268664465,90.3855972,23.8671123,0.07613446,3,4,0,0
Zone_DH513,1683117713,90.3875515,23.8505064,0.110493,3,3,0,1
Zone_DH513,1683117715,90.3874413,23.851296,0.11845369,3,3,0,1
Zone_DH513,4896302739,90.3785174,23.8566658,0.00969693,4,3,0,1
Zone_DH513,4954113683,90.3869464,23.8491964,0.0,4,1,0,0
Zone_DH513,1683117719,90.3873204,23.8520186,0.12683958,3,3,0,1
Zone_DH513,4896302743,90.3777798,23.8563395,0.0,4,1,0,0
Zone_DH513,4954113689,90.387339,23.8486205,0.00969693,4,3,0,1
Zone_DH513,1683117724,90.3870374,23.8529263,0.1450287,3,3,0,1
Zone_DH513,1683117727,90.3869429,23.8532914,0.14865471,3,3,0,0
Zone_DH513,4954113698,90.3854537,23.847545,0.0,4,1,0,0
Zone_DH513,1683117731,90.3868139,23.8540525,0.11650485,3,3,0,0
Zone_DH513,1683117733,90.3865125,23.8545485,0.44575154,1,3,0,0
Zone_DH513,4929939116,90.388726,23.8663198,0.06003591,3,4,0,0
Zone_DH513,4954113710,90.3864772,23.8470696,0.0,4,1,0,0
Zone_DH513,4954113711,90.3865868,23.8470714,0.00969693,4,3,0,1
Zone_DH513,4896302770,90.3805772,23.8597662,0.0,4,1,0,0
Zone_DH513,4896302771,90.3804982,23.8582148,0.0,4,1,0,0
Zone_DH513,4896302772,90.3802856,23.8582449,0.00969693,4,3,0,1
Zone_DH513,4896302773,90.3803386,23.8615068,0.0,4,1,0,0
Zone_DH513,4896302774,90.3798075,23.8583127,0.04364208,4,4,0,1
Zone_DH513,4896302775,90.3809676,23.8583352,0.0,4,1,0,0
Zone_DH513,4896302776,90.3814584,23.8582982,0.0,4,1,0,0
Zone_DH513,4373667514,90.391263,23.8676025,0.00102757,4,2,0,0
Zone_DH513,4896302780,90.3807081,23.8567461,0.00969693,4,3,0,1
Zone_DH513,4896302781,90.3807812,23.8571761,0.20502917,3,4,0,1
Zone_DH513,4896302782,90.3785334,23.8575366,0.0,4,1,0,0
Zone_DH513,4387630790,90.3883676,23.8643374,0.01107883,4,3,0,0
Zone_DH513,3789469388,90.3967618,23.8644368,0.00044882,4,2,0,0
Zone_DH513,3789469389,90.3967546,23.864663,0.00693313,4,3,0,1
Zone_DH513,3789469390,90.3968738,23.8646666,0.0,4,1,0,0
Zone_DH513,4896302798,90.377932,23.8585786,0.00750006,4,3,0,1
Zone_DH513,4896302799,90.3752303,23.8579499,0.0,4,1,0,0
Zone_DH513,4896302800,90.3767323,23.8577463,0.0,4,1,0,0
Zone_DH513,4896302801,90.3754597,23.8570261,0.0,4,1,0,0
Zone_DH513,4896302803,90.3764475,23.8568784,0.0,4,1,0,0
Zone_DH513,11372539604,90.3876168,23.8586394,0.24236411,3,3,0,1
Zone_DH513,4896302804,90.3771535,23.8564707,0.0,4,1,0,0
Zone_DH513,11337180878,90.3795795,23.8553166,0.0,4,1,0,0
Zone_DH513,11372539605,90.3867289,23.8585521,0.0,4,1,0,0
Zone_DH513,4896302811,90.3760537,23.8568146,0.01452767,4,4,0,1
Zone_DH513,4896302812,90.3762066,23.8578125,0.02887818,4,4,0,1
Zone_DH513,4896302813,90.3753365,23.8584376,0.10946543,3,3,0,0
Zone_DH513,268664542,90.3887783,23.8654715,0.06750053,3,3,0,0
Zone_DH513,4387630815,90.388331,23.8650461,0.00985047,4,3,0,0
Zone_DH513,4896302814,90.3762703,23.8583103,0.14123733,3,3,0,1
Zone_DH513,266878689,90.3952054,23.8613273,0.00472445,4,3,0,0
Zone_DH513,4896302818,90.3808635,23.857684,0.187844,3,4,0,1
Zone_DH513,4896302819,90.381369,23.8576151,0.00485437,4,3,0,1
Zone_DH513,4896302816,90.3778501,23.8580949,0.13951291,3,3,0,0
Zone_DH513,4896302817,90.3797278,23.8578388,0.18352113,3,3,0,0
Zone_DH513,268664553,90.3857596,23.865434,0.03853967,4,3,0,0
Zone_DH513,9932363501,90.3750838,23.8628969,0.05338625,4,3,0,0
Zone_DH513,9932363505,90.3771477,23.8620834,0.01047646,4,3,0,1
Zone_DH513,391694069,90.3890633,23.8634879,0.10064252,3,4,0,0
