zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH472,6342518683,90.3771712,23.8041671,0.02001952,4,3,0,0
Zone_DH472,4464486323,90.3812364,23.8076535,0.02534275,3,3,0,0
Zone_DH472,4464486328,90.3829707,23.8079805,0.04048251,3,3,0,0
Zone_DH472,4424648638,90.3707304,23.7982301,0.00105715,4,3,0,0
Zone_DH472,3713296321,90.367206,23.808453,0.01709166,4,3,0,0
Zone_DH472,11991476163,90.3772869,23.7907775,0.00124922,4,2,0,1
Zone_DH472,386795461,90.3811154,23.7945115,0.06757651,2,3,0,0
Zone_DH472,4464486348,90.3818387,23.8084056,0.013344,4,3,0,0
Zone_DH472,11412121560,90.3645452,23.7966295,0.00171768,4,3,0,1
Zone_DH472,11412121564,90.3651191,23.7969763,0.00231496,4,3,0,0
Zone_DH472,11412121567,90.3643251,23.7984731,0.002703,4,3,0,1
Zone_DH472,11412121568,90.3645074,23.7985637,0.0,4,1,0,0
Zone_DH472,4424648693,90.3720841,23.7987988,0.0553045,3,3,0,0
Zone_DH472,6342518786,90.3746358,23.8060828,0.01793567,4,3,0,0
Zone_DH472,6499092487,90.3745869,23.8045691,0.03703779,3,3,0,0
Zone_DH472,4424648716,90.3709278,23.7994048,0.06500312,3,3,0,0
Zone_DH472,12465317900,90.3827177,23.8037576,0.0,4,1,0,0
Zone_DH472,3711469612,90.3770772,23.8056535,0.05105247,3,4,0,0
Zone_DH472,3711469613,90.3749808,23.8067097,0.05148657,3,3,0,0
Zone_DH472,4417431602,90.3805703,23.7947489,0.01150843,4,3,0,1
Zone_DH472,4600940595,90.3846639,23.7946624,0.03826593,3,3,0,0
Zone_DH472,12056987698,90.383976,23.8112781,0.0,4,1,0,0
Zone_DH472,4424648754,90.3714017,23.8004434,0.17403576,1,4,0,0
Zone_DH472,4487989303,90.3690011,23.7999831,0.05609229,3,3,0,1
Zone_DH472,4600940603,90.3847209,23.7937352,0.00663413,4,3,0,0
Zone_DH472,4487989314,90.3694087,23.8000115,0.05711118,3,3,0,0
Zone_DH472,3772115011,90.3698422,23.8113125,0.01177233,4,3,0,0
Zone_DH472,3772115012,90.370767,23.8115345,0.01157714,4,3,0,0
Zone_DH472,4600940613,90.3875392,23.79639,0.01305044,4,3,0,0
Zone_DH472,4417431622,90.3805799,23.7951826,0.0,4,1,0,0
Zone_DH472,4600940612,90.3859575,23.7967616,0.0,4,1,0,0
Zone_DH472,4487989320,90.3692991,23.8009571,0.01631402,4,3,0,0
Zone_DH472,4600940617,90.3863814,23.7960671,0.00345956,4,3,0,1
Zone_DH472,4487989332,90.3685418,23.801666,0.0062906,4,3,0,0
Zone_DH472,4600940631,90.385634,23.7973674,0.0,4,1,0,0
Zone_DH472,4600940635,90.3855221,23.7977024,0.00622892,4,3,0,1
Zone_DH472,4600940636,90.3847344,23.7969701,0.00107121,4,2,0,0
Zone_DH472,4600940637,90.380572,23.7993019,0.0,4,1,0,0
Zone_DH472,3712084062,90.3794946,23.8092427,0.00249766,4,3,0,1
Zone_DH472,4600940639,90.3810709,23.7996046,0.02545753,3,3,0,1
Zone_DH472,4600940640,90.3806746,23.7990894,0.0,4,1,0,0
Zone_DH472,4487989345,90.3686106,23.8015031,0.00233057,4,3,0,0
Zone_DH472,4404594786,90.3661246,23.7946889,0.02580418,3,3,0,0
Zone_DH472,4600940642,90.3823921,23.7978522,0.0,4,1,0,0
Zone_DH472,4600940644,90.3825762,23.7974623,0.0123337,4,3,0,1
Zone_DH472,4600940645,90.3815095,23.7937892,0.0,4,1,0,0
Zone_DH472,4487989352,90.3680232,23.8009112,0.00684494,4,3,0,0
Zone_DH472,4600940650,90.3810442,23.7934676,0.0042653,4,3,0,1
Zone_DH472,4600940653,90.3799817,23.7933163,0.00851655,4,3,0,0
Zone_DH472,6247606381,90.3675639,23.8109399,0.0066638,4,3,0,0
Zone_DH472,8852301965,90.3710479,23.808589,0.0,4,1,0,0
Zone_DH472,4609009818,90.3713309,23.7926794,0.01502655,4,3,0,0
Zone_DH472,4609009824,90.3736521,23.7950955,0.0514366,3,3,0,0
Zone_DH472,4609009825,90.3708559,23.7940601,0.03486961,3,3,0,0
Zone_DH472,386787490,90.3766583,23.8095091,0.03424891,3,3,0,0
Zone_DH472,4609009831,90.3710207,23.7945881,0.0099594,4,3,0,0
Zone_DH472,4609009833,90.3685998,23.7943594,0.00498985,4,3,0,1
Zone_DH472,386787497,90.3788785,23.8085966,0.02167552,4,3,0,0
Zone_DH472,4609009835,90.3695559,23.7942939,0.02226968,4,3,0,1
Zone_DH472,3779111111,90.37026,23.8130697,0.0,4,2,0,0
Zone_DH472,3779111112,90.3694266,23.812862,0.00151234,4,3,0,0
Zone_DH472,12025505999,90.3717247,23.8042965,0.0,4,1,0,0
Zone_DH472,4609009877,90.3735175,23.7943584,0.02513898,3,3,0,1
Zone_DH472,12058781941,90.3831486,23.8096106,0.0,4,1,0,0
Zone_DH472,12058781942,90.3827148,23.8098561,0.00948157,4,3,0,0
Zone_DH472,386230520,90.3680085,23.80342,0.00660212,4,3,0,0
Zone_DH472,12058781945,90.3815796,23.8097033,0.00124922,4,3,0,1
Zone_DH472,12058781946,90.381351,23.809818,0.0,4,1,0,0
Zone_DH472,386230524,90.3689233,23.8038139,0.01013663,4,3,0,0
Zone_DH472,12058781950,90.3812652,23.8100914,0.0,4,1,0,0
Zone_DH472,12058781951,90.3824609,23.8052399,0.0030075,4,3,0,1
Zone_DH472,12058781952,90.3830816,23.8051214,0.0,4,1,0,0
Zone_DH472,12058781953,90.3818239,23.8059366,0.01311446,4,3,0,0
Zone_DH472,12058781954,90.3825815,23.8057915,0.0052639,4,3,0,0
Zone_DH472,12058781955,90.3797877,23.8051611,0.07639366,2,3,0,0
Zone_DH472,12025506057,90.3730557,23.8044195,0.0,4,1,0,0
Zone_DH472,12025506062,90.3725707,23.8043833,0.02607121,3,3,0,1
Zone_DH472,12025506063,90.3726554,23.8040533,0.0,4,1,0,0
Zone_DH472,3785984271,90.3751691,23.813368,0.00324719,4,3,0,0
Zone_DH472,3785984272,90.3758902,23.8134953,0.0025,4,3,0,1
Zone_DH472,11301996826,90.3655049,23.8102109,0.00147096,4,2,0,0
Zone_DH472,12102732062,90.3743915,23.7912395,0.0,4,1,0,0
Zone_DH472,3732007200,90.3659004,23.8058922,0.00379216,4,3,0,0
Zone_DH472,3779119396,90.3727316,23.8100474,0.00772096,4,3,0,0
Zone_DH472,3779119397,90.3736587,23.8102342,0.00791615,4,3,0,0
Zone_DH472,3779111211,90.3701333,23.8103346,0.00939647,4,3,0,0
Zone_DH472,12102732075,90.3746241,23.7910107,0.00124922,4,2,0,1
Zone_DH472,3713296684,90.3671281,23.8087289,0.01619144,4,3,0,0
Zone_DH472,4404545856,90.3652053,23.796023,0.0378732,3,4,0,0
Zone_DH472,6344100205,90.3645509,23.8074685,0.0,4,1,0,0
Zone_DH472,7490521456,90.3803211,23.801047,0.0,4,1,0,0
Zone_DH472,7490521457,90.3804164,23.8003013,0.0,4,1,0,0
Zone_DH472,7490521460,90.3808404,23.8000671,0.00595878,4,3,0,1
Zone_DH472,7490521469,90.3822211,23.7995738,0.04740631,3,3,0,0
Zone_DH472,7490521471,90.3812355,23.8005329,0.04991099,3,4,0,1
Zone_DH472,4611623317,90.3648361,23.7972149,0.00124922,4,2,0,1
Zone_DH472,3717007766,90.368223,23.7944351,0.0,4,1,0,0
Zone_DH472,3808348570,90.3800222,23.8108867,0.02539116,3,3,0,1
Zone_DH472,3808348571,90.3800088,23.8113405,0.02308479,3,4,0,1
Zone_DH472,3717007771,90.3685639,23.7942906,0.00249766,4,3,0,1
Zone_DH472,4611623322,90.364202,23.7973143,0.0,4,1,0,0
Zone_DH472,3717007774,90.3689815,23.794334,0.0,4,1,0,0
Zone_DH472,4611623325,90.3644625,23.7967969,0.0,4,1,0,0
Zone_DH472,3808348579,90.3799154,23.811903,0.00050359,4,3,0,0
Zone_DH472,3808348582,90.380689,23.8119131,0.01488757,4,3,0,1
Zone_DH472,3732375976,90.368992,23.804458,0.0,4,1,0,0
Zone_DH472,3732375977,90.3695261,23.8046326,0.04541693,3,3,0,1
Zone_DH472,4611623343,90.3654037,23.7946622,0.01064647,4,3,0,0
Zone_DH472,3782797752,90.3690078,23.811366,0.00476968,4,3,0,0
Zone_DH472,3782797753,90.3698012,23.8115652,0.01070425,4,3,0,0
Zone_DH472,4563028408,90.3758874,23.8128608,0.00449407,4,3,0,1
Zone_DH472,4563028430,90.3817003,23.8113506,0.0,4,1,0,0
Zone_DH472,4611623375,90.3647706,23.7951142,2.342e-05,4,2,0,0
Zone_DH472,4563028431,90.3816597,23.8110756,0.0,4,1,0,0
Zone_DH472,4611623382,90.3650634,23.79726,0.01258432,4,4,0,0
Zone_DH472,3737201142,90.3735231,23.8132396,0.00877498,4,4,0,0
Zone_DH472,3716917753,90.3711955,23.8092929,0.01826515,4,3,0,0
Zone_DH472,6556666369,90.3780774,23.7915322,0.0,4,1,0,0
Zone_DH472,6556666372,90.3777413,23.7926437,0.01740162,4,3,0,1
Zone_DH472,3717024285,90.371225,23.7935463,0.0100367,4,3,0,0
Zone_DH472,3717024289,90.371839,23.7936357,0.0,4,1,0,0
Zone_DH472,3781626409,90.3688908,23.811756,0.007151,4,4,0,0
Zone_DH472,4486375984,90.3696871,23.8047131,0.05927155,3,3,0,0
Zone_DH472,386230840,90.3702758,23.7969077,0.012703,4,3,0,0
Zone_DH472,386230844,90.3698846,23.796312,0.00195659,4,3,0,1
Zone_DH472,386230845,90.3697073,23.7962867,0.01500234,4,3,0,0
Zone_DH472,3779119678,90.3730865,23.808799,0.0212258,4,3,0,0
Zone_DH472,386230847,90.369162,23.7962658,0.01624922,4,3,0,0
Zone_DH472,3779119679,90.3738282,23.8089925,0.01222205,4,3,0,0
Zone_DH472,386230864,90.3727989,23.7972115,0.06326515,3,3,0,0
Zone_DH472,386230865,90.3723412,23.7971486,0.02054185,4,3,0,1
Zone_DH472,12010261074,90.3660779,23.8089892,0.00165756,4,3,0,0
Zone_DH472,11409394258,90.3695184,23.7911728,0.00039897,4,2,0,0
Zone_DH472,4424657493,90.3717545,23.7970817,0.01227826,4,3,0,1
Zone_DH472,11332635228,90.373924,23.7911115,0.0099594,4,3,0,1
Zone_DH472,4486376030,90.3694782,23.8058155,0.04576437,3,3,0,0
Zone_DH472,4486376031,90.368556,23.8069555,0.12672861,1,3,0,0
Zone_DH472,3712125536,90.3740009,23.8090099,0.00671377,4,3,0,0
Zone_DH472,3712125539,90.3742408,23.8078145,0.06488289,3,4,0,0
Zone_DH472,3712313972,90.3780907,23.8098848,0.03093223,3,3,0,0
Zone_DH472,210324086,90.3746567,23.8061886,0.08381558,2,3,0,0
Zone_DH472,11309132406,90.3746878,23.8002402,0.0,4,1,0,0
Zone_DH472,2877319810,90.3879735,23.8053858,0.02585806,3,3,0,0
Zone_DH472,2877319813,90.3889471,23.8066153,0.00371721,4,3,0,0
Zone_DH472,2877319815,90.38864,23.8067047,0.00249688,4,3,0,0
Zone_DH472,2877319817,90.3878845,23.8067241,0.0197728,4,4,0,0
Zone_DH472,3416443530,90.3737449,23.7924722,0.01861649,4,3,0,0
Zone_DH472,2877319819,90.3879483,23.8075043,2.498e-05,4,3,0,0
Zone_DH472,2877319821,90.3860784,23.8076783,0.0,4,1,0,0
Zone_DH472,386230944,90.3702577,23.7979267,0.06038648,3,3,0,0
Zone_DH472,386230945,90.3707602,23.7978881,0.00156465,4,3,0,0
Zone_DH472,386230951,90.3711619,23.7992685,0.00452842,4,3,0,0
Zone_DH472,3737209525,90.373739,23.8125049,0.01931761,4,3,0,1
Zone_DH472,4585056959,90.3845751,23.8078804,0.0,4,1,0,0
Zone_DH472,4585056960,90.3837111,23.8079217,0.00232823,4,3,0,1
Zone_DH472,4585056961,90.3845402,23.8075645,0.0,4,1,0,0
Zone_DH472,4585056963,90.3844865,23.8072551,0.0,4,1,0,0
Zone_DH472,4585056964,90.3836625,23.8072832,0.00473064,4,3,0,1
Zone_DH472,4585056967,90.3812806,23.8008784,0.07288804,2,3,0,0
Zone_DH472,4585056970,90.3812789,23.8001535,0.05042786,3,3,0,0
Zone_DH472,12609735371,90.3774673,23.8110912,0.0,4,1,0,0
Zone_DH472,12609735374,90.3771277,23.8105181,0.02810275,3,3,0,1
Zone_DH472,4601170644,90.3757493,23.7947604,0.00319566,4,3,0,1
Zone_DH472,386231026,90.3660284,23.797535,0.04207058,3,3,0,0
Zone_DH472,386231028,90.3658853,23.7981769,0.05698782,3,3,0,1
Zone_DH472,386231030,90.3658454,23.7985742,0.06079638,3,3,0,0
Zone_DH472,386231031,90.3657649,23.7990922,0.04141006,3,3,0,1
Zone_DH472,3779128058,90.3704168,23.8092378,0.00646002,4,3,0,0
Zone_DH472,3779128059,90.3711637,23.8094143,0.01992895,4,3,0,0
Zone_DH472,386231036,90.3654299,23.8013017,0.00381324,4,3,0,1
Zone_DH472,4412205823,90.3878856,23.8069127,0.00497423,4,3,0,0
Zone_DH472,386231040,90.3665036,23.8019221,0.0,4,1,0,0
Zone_DH472,3713329925,90.3717763,23.8073599,0.02668176,3,3,0,0
Zone_DH472,4412205834,90.3878922,23.8070484,0.00374453,4,3,0,0
Zone_DH472,4412205847,90.3878927,23.8071953,0.00251015,4,3,0,0
Zone_DH472,4412205858,90.3861559,23.8077478,0.0,4,1,0,0
Zone_DH472,4412205863,90.3886435,23.8074947,0.00125156,4,3,0,1
Zone_DH472,4412205866,90.3886438,23.8075903,0.0,4,1,0,0
Zone_DH472,264883009,90.36722,23.8054804,0.01141552,4,3,0,0
Zone_DH472,10542336834,90.3746677,23.7995325,0.05929263,3,3,0,0
Zone_DH472,264883015,90.3651517,23.8046086,0.01648501,4,3,0,0
Zone_DH472,3448359751,90.3669953,23.8062885,0.01594394,4,3,0,0
Zone_DH472,264883017,90.3645878,23.8056611,0.00936212,4,3,0,0
Zone_DH472,4601310042,90.3723977,23.799485,0.0,4,1,0,0
Zone_DH472,4601310043,90.3734514,23.7993487,0.0,4,1,0,0
Zone_DH472,4601310045,90.3727418,23.7991186,0.00683245,4,3,0,1
Zone_DH472,4601310050,90.37333,23.7999521,0.01582214,4,3,0,0
Zone_DH472,4601310051,90.3724897,23.8004348,0.0,4,1,0,0
Zone_DH472,4601310052,90.3743843,23.8001201,0.0,4,1,0,0
Zone_DH472,4601310053,90.3741969,23.7999391,0.01210806,4,3,0,1
Zone_DH472,4601310055,90.3739518,23.7998787,0.01166927,4,3,0,0
Zone_DH472,4601310056,90.3735947,23.7995343,0.00908885,4,3,0,0
Zone_DH472,6489983849,90.3735176,23.80201,0.04886399,3,3,0,0
Zone_DH472,4601310062,90.3741095,23.8013647,0.0,4,1,0,0
Zone_DH472,4491733875,90.3765922,23.7999384,0.01958698,4,3,0,0
Zone_DH472,4601310075,90.3721749,23.7971202,0.01922392,4,3,0,1
Zone_DH472,4601310078,90.3714309,23.7979858,0.00346346,4,3,0,0
Zone_DH472,3781831558,90.3759622,23.8131469,0.00172861,4,3,0,0
Zone_DH472,12609162126,90.3723597,23.7933612,0.0,4,1,0,0
Zone_DH472,12609162127,90.372487,23.7933874,0.03707683,3,3,0,1
Zone_DH472,386231194,90.3672372,23.8033888,0.01448626,4,3,0,0
Zone_DH472,386788251,90.379011,23.8088144,0.02014054,4,3,0,0
Zone_DH472,12049173420,90.3651341,23.7942198,1.405e-05,4,2,0,0
Zone_DH472,4597582776,90.3666362,23.8032922,0.06741021,2,4,0,0
Zone_DH472,4601048001,90.3822483,23.7932496,0.00453154,4,3,0,0
Zone_DH472,4613336002,90.3670693,23.7932223,0.0,4,1,0,0
Zone_DH472,4601048005,90.384763,23.792045,0.0,4,1,0,0
Zone_DH472,4601048006,90.3842968,23.7925857,0.00305746,4,3,0,0
Zone_DH472,4601048007,90.3844529,23.7919854,0.00173641,4,3,0,1
Zone_DH472,4601048008,90.3840152,23.7918625,0.00623048,4,3,0,1
Zone_DH472,4601048009,90.3844277,23.7908856,0.00374453,4,3,0,1
Zone_DH472,3772115914,90.369956,23.8109336,0.0228287,3,3,0,0
Zone_DH472,3772115915,90.3708429,23.8111809,0.01383666,4,3,0,0
Zone_DH472,4601048011,90.3842486,23.7911906,0.00498751,4,2,0,1
Zone_DH472,4601048017,90.3838786,23.7926104,0.00876249,4,3,0,0
Zone_DH472,4601048018,90.3839896,23.7931783,0.01360087,4,3,0,0
Zone_DH472,4601048024,90.3848583,23.792518,0.0037461,4,3,0,1
Zone_DH472,386231262,90.3695711,23.7972945,0.06342442,3,3,0,0
Zone_DH472,386231266,90.3695184,23.7983582,0.01335103,4,3,0,1
Zone_DH472,386231268,90.3691316,23.7987394,0.02277483,3,3,0,0
Zone_DH472,386231272,90.3687093,23.7998479,0.06116958,3,3,0,0
Zone_DH472,4601048042,90.3823473,23.7929096,0.0,4,3,0,0
Zone_DH472,4601048043,90.3822448,23.793265,0.00560041,4,3,0,0
Zone_DH472,4601048045,90.3810029,23.7934475,0.00221736,4,3,0,0
Zone_DH472,4601048061,90.3814825,23.7927514,0.00294816,4,3,0,0
Zone_DH472,4601048065,90.3809236,23.7926739,0.00252577,4,3,0,0
Zone_DH472,3812142083,90.3750607,23.8127129,0.0,4,1,0,0
Zone_DH472,6349106186,90.364983,23.7972143,0.00901312,4,4,0,1
Zone_DH472,386804747,90.3802005,23.7908945,0.0,4,1,0,0
Zone_DH472,386804749,90.3798188,23.7916406,0.00608682,4,3,0,0
Zone_DH472,4601048077,90.3800677,23.7911521,0.00154747,4,3,0,1
Zone_DH472,6349106192,90.3651839,23.796238,0.017005,4,4,0,0
Zone_DH472,3713297425,90.3670234,23.8090997,0.0095089,4,3,0,0
Zone_DH472,4601048081,90.3794602,23.7910677,0.00124922,4,3,0,1
Zone_DH472,4597705747,90.3674893,23.804099,0.0,4,1,0,0
Zone_DH472,4597705748,90.3673633,23.8043401,0.04733214,3,3,0,1
Zone_DH472,6349106197,90.3651073,23.7954678,0.01129841,4,4,0,0
Zone_DH472,4601048085,90.3795881,23.791937,0.00753904,4,3,0,0
Zone_DH472,4601048080,90.3795225,23.7908412,0.0,4,1,0,0
Zone_DH472,6349106200,90.3653305,23.7946447,0.00746487,4,4,0,0
Zone_DH472,6349106193,90.3651138,23.796011,0.01138351,4,3,0,0
Zone_DH472,6349106202,90.365345,23.7941025,0.00126171,4,3,0,1
Zone_DH472,4597705755,90.367608,23.8035802,0.00615162,4,3,0,0
Zone_DH472,4597705756,90.3679192,23.803918,0.00673563,4,3,0,0
Zone_DH472,6349106203,90.3653247,23.7934417,0.0,4,1,0,0
Zone_DH472,4597705760,90.3676406,23.804468,0.05169816,3,3,0,0
Zone_DH472,6342528040,90.3687392,23.801714,0.00742427,4,3,0,1
Zone_DH472,4597705768,90.3664303,23.8034907,0.06554809,3,3,0,0
Zone_DH472,6342528045,90.3692449,23.8016956,0.00864069,4,3,0,0
Zone_DH472,6342528050,90.3691554,23.8012757,0.00095643,4,3,0,0
Zone_DH472,4597705785,90.3697932,23.8029724,0.0,4,1,0,0
Zone_DH472,4597705787,90.3696367,23.8028021,0.01736571,4,3,0,1
Zone_DH472,4585106500,90.3848287,23.7977976,0.00077217,4,2,0,0
Zone_DH472,4597705797,90.3688747,23.8028814,0.0,4,1,0,0
Zone_DH472,4585106513,90.3842035,23.798391,0.0004341,4,3,0,0
Zone_DH472,4585106514,90.3821172,23.7992953,0.04623438,3,3,0,0
Zone_DH472,6349098077,90.3640827,23.7986992,0.0,4,1,0,0
Zone_DH472,3779112034,90.3686417,23.8129215,4.919e-05,4,2,0,0
Zone_DH472,3779112035,90.3693576,23.8130855,0.00030996,4,2,0,0
Zone_DH472,4488039526,90.3689193,23.7990707,0.02321674,3,3,0,0
Zone_DH472,3556592748,90.366897,23.8066497,0.00772174,4,3,0,0
Zone_DH472,4597705840,90.3678968,23.8031567,0.01490709,4,3,0,0
Zone_DH472,4488039538,90.3673096,23.7988162,0.00169503,4,3,0,1
Zone_DH472,386231411,90.3691407,23.7957396,0.0147119,4,3,0,1
Zone_DH472,4488039541,90.3667373,23.7987785,0.02036852,4,3,0,0
Zone_DH472,386231414,90.3691922,23.7968155,0.0,4,1,0,0
Zone_DH472,6499093636,90.3738341,23.8042654,0.00416771,4,3,0,1
Zone_DH472,7835511959,90.3886615,23.803495,0.0,4,1,0,0
Zone_DH472,3772124324,90.370914,23.8109292,0.00850328,4,3,0,0
Zone_DH472,3772124325,90.3717479,23.8111248,0.00787555,4,3,0,0
Zone_DH472,3717885101,90.3691548,23.7920524,0.00334244,4,3,0,1
Zone_DH472,3717885102,90.3692675,23.7917946,0.0,4,1,0,0
Zone_DH472,386804914,90.3790229,23.792851,0.01993754,4,3,0,0
Zone_DH472,877497537,90.3701205,23.797197,0.06997267,2,3,0,0
Zone_DH472,877497540,90.369193,23.7966836,0.00320971,4,3,0,1
Zone_DH472,6578179282,90.3713771,23.8086802,0.02116412,4,3,0,1
Zone_DH472,3712306398,90.3785107,23.8079919,0.03341427,3,3,0,0
Zone_DH472,4489669855,90.3712009,23.7937585,0.01223454,4,3,0,1
Zone_DH472,877497568,90.3659855,23.7966863,0.05968379,3,3,0,0
Zone_DH472,4601261282,90.3748306,23.7951156,0.0,4,1,0,0
Zone_DH472,4601261283,90.374798,23.7952708,0.00124922,4,3,0,1
Zone_DH472,4561521895,90.3797654,23.8084209,0.01467598,4,3,0,0
Zone_DH472,3416444137,90.3746941,23.7926067,0.01841505,4,3,0,0
Zone_DH472,3718950125,90.3682419,23.800772,0.00775609,4,3,0,1
Zone_DH472,6574370043,90.3806008,23.8048169,0.01017489,4,3,0,0
Zone_DH472,8307723516,90.3744078,23.8008469,0.07434806,2,3,0,1
Zone_DH472,6574370044,90.3793599,23.8073979,0.00457839,4,3,0,0
Zone_DH472,6574370045,90.3790185,23.806799,0.00525531,4,3,0,0
Zone_DH472,8307723515,90.3743793,23.8010236,0.0,4,1,0,0
Zone_DH472,3716140291,90.3663628,23.7941865,0.02668488,3,3,0,0
Zone_DH472,3716140293,90.367535,23.7942535,0.01014522,4,3,0,0
Zone_DH472,386805004,90.3800847,23.7929655,0.00638039,4,4,0,1
Zone_DH472,386805010,90.3798621,23.7935408,0.0044074,4,3,0,0
Zone_DH472,877497622,90.3730029,23.7970638,0.04352202,3,3,0,0
Zone_DH472,4412034333,90.3806058,23.7917581,0.00537633,4,4,0,0
Zone_DH472,386788640,90.375307,23.8072742,0.04833776,3,3,0,0
Zone_DH472,2541423921,90.3703539,23.8032336,0.06728685,2,3,0,0
Zone_DH472,386821431,90.3712653,23.7970776,0.01179029,4,3,0,0
Zone_DH472,2541423930,90.371561,23.8034341,0.00590256,4,3,0,0
Zone_DH472,2541423933,90.3725041,23.8036664,0.02848376,3,3,0,0
Zone_DH472,3779112256,90.3687523,23.8122488,0.00374063,4,3,0,0
Zone_DH472,4412034371,90.3799249,23.7923595,0.00191989,4,3,0,0
Zone_DH472,4412034374,90.378025,23.7927,0.01692146,4,3,0,0
Zone_DH472,386821459,90.3669102,23.7968244,0.04220331,3,3,0,0
Zone_DH472,386821461,90.3663502,23.7967373,0.07011946,2,3,0,0
Zone_DH472,386821468,90.3646602,23.7963697,0.00149906,4,2,0,0
Zone_DH472,386805112,90.3761395,23.793974,0.07101811,2,4,0,0
Zone_DH472,3712314747,90.3764974,23.8108905,0.03799656,3,3,0,0
Zone_DH472,3779112327,90.3713356,23.8088085,0.02060041,4,3,0,0
Zone_DH472,3712298376,90.3774761,23.8062979,0.04331824,3,3,0,0
Zone_DH472,3779112328,90.3721984,23.8089857,0.00409822,4,3,0,0
Zone_DH472,11182493067,90.3681246,23.8084507,0.0328654,3,3,0,1
Zone_DH472,12056907148,90.3796087,23.8048568,0.11712055,2,3,0,0
Zone_DH472,11182493069,90.3675297,23.8080011,0.0,4,1,0,0
Zone_DH472,6490090894,90.3778268,23.7999697,0.0,4,1,0,0
Zone_DH472,12056907150,90.3804549,23.8045858,0.0,4,3,0,0
Zone_DH472,3717918096,90.368475,23.7984882,0.00885462,4,3,0,1
Zone_DH472,3712306592,90.3790864,23.8089383,0.01840725,4,3,0,0
Zone_DH472,3712339360,90.3763704,23.8075325,0.02296143,3,3,0,0
Zone_DH472,3712339361,90.3765532,23.8078489,0.0195292,4,4,0,0
Zone_DH472,4401827250,90.3713305,23.792354,0.01960493,4,3,0,0
Zone_DH472,4489817531,90.3707508,23.7936744,0.0,4,1,0,0
Zone_DH472,4417195464,90.3774511,23.798971,0.02294816,3,3,0,0
Zone_DH472,4418629067,90.3775004,23.803151,0.03624453,3,3,0,0
Zone_DH472,4417195475,90.3773769,23.7991572,0.02390771,3,3,0,0
Zone_DH472,4417195487,90.3784641,23.7993309,0.00966427,4,3,0,0
Zone_DH472,877497837,90.3873228,23.7971984,0.01800984,4,3,0,0
Zone_DH472,386788861,90.3755887,23.8076886,0.07274984,2,3,0,0
Zone_DH472,3712167434,90.3740988,23.8086181,0.00642021,4,4,0,0
Zone_DH472,3779120651,90.3747486,23.8083598,0.02865553,3,3,0,0
Zone_DH472,3779120650,90.3741907,23.8082619,0.00646315,4,4,0,0
Zone_DH472,3712167435,90.3748057,23.8087827,0.02075422,4,3,0,0
Zone_DH472,386788882,90.3758439,23.8081392,0.04144207,3,3,0,0
Zone_DH472,386788883,90.3748905,23.80862,0.03184338,3,3,0,0
Zone_DH472,386805267,90.377185,23.7926694,0.02028654,4,3,0,0
Zone_DH472,386788887,90.3761087,23.8085883,0.03532948,3,3,0,0
Zone_DH472,386788888,90.3751764,23.8090833,0.01351343,4,3,0,0
Zone_DH472,386805271,90.3764719,23.792864,0.01893582,4,3,0,0
Zone_DH472,3732377112,90.3696115,23.8044425,0.0462336,3,3,0,1
Zone_DH472,3732377113,90.3690975,23.8042497,0.0,4,1,0,0
Zone_DH472,7116213792,90.3651706,23.7952264,0.00666068,4,4,0,0
Zone_DH472,7116213793,90.3647616,23.7951463,0.00125078,4,3,0,0
Zone_DH472,386805282,90.3755008,23.7955829,0.00568551,4,3,0,0
Zone_DH472,7116213794,90.3650292,23.794463,0.00124766,4,2,0,0
Zone_DH472,386805288,90.3736924,23.7954019,0.0565545,3,3,0,0
Zone_DH472,386805291,90.374025,23.7954567,0.00781152,4,3,0,0
Zone_DH472,3720728108,90.3663097,23.7923008,0.0,4,1,0,0
Zone_DH472,386805295,90.3748477,23.7955486,0.00753982,4,3,0,0
Zone_DH472,3720728117,90.3678249,23.7913957,0.00425125,4,2,0,0
Zone_DH472,11991502391,90.369315,23.7943284,0.0,4,1,0,0
Zone_DH472,11991502395,90.368243,23.7942352,0.0,4,1,0,0
Zone_DH472,4948520508,90.3866396,23.8057671,0.0,4,2,0,0
Zone_DH472,11991502399,90.3683098,23.7935313,0.0,4,1,0,0
Zone_DH472,11991502400,90.369062,23.792462,0.0,4,1,0,0
Zone_DH472,11991502402,90.3684996,23.7922192,0.0,4,1,0,0
Zone_DH472,11991502404,90.3684469,23.7920729,0.0,4,1,0,0
Zone_DH472,11991502405,90.3672044,23.7917228,0.00124922,4,2,0,1
Zone_DH472,6102658630,90.3666906,23.8102687,0.00833932,4,4,0,0
Zone_DH472,4524445260,90.38722,23.806731,0.01241021,4,4,0,1
Zone_DH472,4417195598,90.3796423,23.7994379,0.02322142,3,3,0,0
Zone_DH472,6334246498,90.3819051,23.7932993,0.0,4,1,0,0
Zone_DH472,3718516326,90.3700129,23.8079317,0.02601577,3,3,0,0
Zone_DH472,3718516329,90.3715159,23.8082516,0.03450636,3,3,0,0
Zone_DH472,4417195626,90.3783485,23.799825,0.02640381,3,3,0,0
Zone_DH472,4417195627,90.3807219,23.7998366,0.03159978,3,4,0,0
