zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH783,11056557105,90.4629685,23.7701952,0.03668529,4,3,0,0
Zone_DH783,11056557099,90.4627383,23.7675541,0.11098696,3,3,0,0
Zone_DH783,11056557107,90.4641232,23.7701716,0.02998138,4,3,0,0
Zone_DH783,11056557106,90.4631623,23.7675447,0.10235878,3,3,0,0
Zone_DH783,11056557108,90.4642379,23.7675209,0.09751707,3,3,0,0
Zone_DH783,11056557110,90.4643833,23.7701663,0.02364991,4,3,0,0
Zone_DH783,11056557111,90.4649168,23.7675058,0.05418994,4,3,0,0
Zone_DH783,11056557112,90.4648752,23.7701562,0.0078833,4,3,0,0
Zone_DH783,11056557109,90.4643166,23.7675191,0.09317194,4,3,0,0
Zone_DH783,11056557114,90.4650824,23.770152,0.01471136,4,3,0,0
Zone_DH783,11056557113,90.4650122,23.7675037,0.04587213,4,3,0,0
Zone_DH783,11056557115,90.465753,23.7681663,0.00955928,4,3,0,0
Zone_DH783,11056557117,90.4657875,23.769453,0.00198634,4,3,0,0
Zone_DH783,11056596686,90.461246,23.7671547,0.4672874,2,3,0,0
Zone_DH783,11056557119,90.4643499,23.7688413,0.09360646,3,4,0,0
Zone_DH783,11056557118,90.4643337,23.7681974,0.03420236,4,3,0,0
Zone_DH783,11369425473,90.456193,23.762679,0.0,4,1,0,0
Zone_DH783,11056596687,90.4612201,23.7671549,0.46995655,1,3,0,1
Zone_DH783,11369425475,90.4557816,23.7636906,0.15586592,3,3,0,1
Zone_DH783,11056557123,90.4642253,23.7669707,0.02073246,4,3,0,0
Zone_DH783,11056557121,90.4625611,23.7671649,0.04984482,4,3,0,0
Zone_DH783,11056557126,90.4652367,23.7674987,0.0176288,4,3,0,0
Zone_DH783,11056557124,90.461777,23.7673219,0.00012415,4,2,0,0
Zone_DH783,11056557125,90.4617934,23.7679821,0.00049659,4,2,0,0
Zone_DH783,10240047177,90.4534037,23.7742054,0.0,4,2,0,0
Zone_DH783,11056557122,90.4631476,23.7669965,0.04276847,4,3,0,0
Zone_DH783,11056557129,90.4650334,23.7683038,0.01104904,4,3,0,0
Zone_DH783,11056557133,90.4650271,23.7680683,0.01495965,4,3,0,0
Zone_DH783,11369425477,90.4555714,23.7626249,0.02216015,4,3,0,1
Zone_DH783,11369425481,90.455193,23.7621745,0.0,4,1,0,0
Zone_DH783,11056557143,90.4648961,23.7681851,0.0157666,4,3,0,0
Zone_DH783,11056557146,90.4651534,23.7681794,0.00558659,4,3,0,0
Zone_DH783,11056557150,90.464931,23.7694704,0.0301676,4,3,0,0
Zone_DH783,11056557155,90.4650675,23.7695894,0.02247052,4,3,0,0
Zone_DH783,11056557160,90.4651882,23.7694652,0.01396648,4,3,0,0
Zone_DH783,11056557165,90.4650612,23.769354,0.02569832,4,3,0,0
Zone_DH783,11056557167,90.4650472,23.7688258,0.03829919,4,4,0,0
Zone_DH783,4876149366,90.4568184,23.7601855,0.0,4,1,0,0
Zone_DH783,11056557116,90.4657703,23.7688098,0.00180012,4,3,0,0
Zone_DH783,4876149392,90.4594463,23.7614369,0.0,4,1,0,0
Zone_DH783,11056557120,90.464366,23.7694818,0.0461825,4,3,0,0
Zone_DH783,11369425476,90.4551179,23.7626556,0.0,4,1,0,0
Zone_DH783,4893195946,90.4559093,23.7655974,0.02818125,4,3,0,0
Zone_DH783,4893195947,90.4534325,23.7658121,0.03935444,4,3,0,0
Zone_DH783,4893195950,90.4564574,23.7647693,0.22271881,2,3,0,0
Zone_DH783,4893195948,90.4558763,23.7652039,0.03494724,4,3,0,0
Zone_DH783,4893195952,90.4559366,23.7659239,0.03606456,4,3,0,0
Zone_DH783,4893195949,90.4533985,23.7654232,0.03165736,4,3,0,0
Zone_DH783,4893195953,90.453459,23.7661149,0.04667908,4,3,0,0
Zone_DH783,4893195951,90.4533629,23.7650167,0.00962135,4,3,0,0
Zone_DH783,4893195954,90.4559638,23.7662473,0.04320298,4,3,0,0
Zone_DH783,4893195959,90.4533205,23.7644864,0.0,4,2,0,0
Zone_DH783,4893195960,90.453558,23.7672457,0.02427064,4,3,0,0
Zone_DH783,4893195955,90.4534892,23.7664599,0.05431409,4,3,0,0
Zone_DH783,4893195956,90.4559964,23.766636,0.04990689,4,3,0,0
Zone_DH783,4893195957,90.4535198,23.7668076,0.06120422,4,3,0,0
Zone_DH783,4893195965,90.4542784,23.7676552,0.07653631,4,3,0,0
Zone_DH783,4893195964,90.4542099,23.7667598,0.04736189,4,3,0,0
Zone_DH783,4893195961,90.456031,23.7670495,0.05462446,4,3,0,0
Zone_DH783,4893195962,90.4542467,23.7671815,0.06362508,4,4,0,0
Zone_DH783,4893195966,90.4561134,23.7680316,0.12948479,3,3,0,0
Zone_DH783,4893195967,90.4561464,23.7684252,0.11235258,3,3,0,0
Zone_DH783,4893195968,90.4536644,23.7686188,0.00986965,4,3,0,0
Zone_DH783,4893195969,90.4561789,23.768813,0.10080695,3,3,0,0
Zone_DH783,4893195970,90.4537162,23.7689972,0.01185599,4,3,0,0
Zone_DH783,4893195971,90.4562055,23.7691298,0.08888889,4,3,0,0
Zone_DH783,4893195972,90.4537596,23.7693356,0.07094972,4,3,0,0
Zone_DH783,4893195977,90.4558446,23.7648135,0.02855369,4,3,0,0
Zone_DH783,4893195978,90.4560723,23.7675411,0.25685909,2,4,0,0
Zone_DH783,4893195973,90.4562338,23.7694668,0.02756052,4,3,0,0
Zone_DH783,4893195974,90.4537906,23.7696393,0.06610801,4,3,0,0
Zone_DH783,4893195975,90.4562656,23.7698461,0.02433271,4,3,0,0
Zone_DH783,4893195976,90.4538121,23.7700185,0.05338299,4,3,0,0
Zone_DH783,4893195983,90.4536191,23.7682201,0.01315953,4,3,0,0
Zone_DH783,4893195980,90.4562987,23.7702409,0.02240844,4,3,0,0
Zone_DH783,4893195979,90.4538497,23.7704357,0.05207945,4,3,0,0
Zone_DH783,4893195986,90.4566623,23.7675036,0.40689013,2,4,0,0
Zone_DH783,4893195984,90.4538516,23.7709569,0.09913097,3,3,0,0
Zone_DH783,4893195981,90.4569057,23.7702118,0.07163253,4,3,0,0
Zone_DH783,4893195988,90.4569329,23.7707141,0.23997517,2,4,0,0
Zone_DH783,4893195987,90.4570968,23.7725849,0.14444444,3,3,0,0
Zone_DH783,4893195989,90.4569799,23.7711981,0.17324643,3,4,0,0
Zone_DH783,4893195995,90.4571804,23.7734315,0.10006207,3,3,0,0
Zone_DH783,4893195996,90.4541302,23.7736614,0.02842955,4,3,0,0
Zone_DH783,11056596701,90.4646858,23.7707614,0.00937306,4,3,0,0
Zone_DH783,11056596700,90.46371,23.7668396,0.0,4,3,0,0
Zone_DH783,11056596699,90.4637146,23.7669829,0.03631285,4,3,0,0
Zone_DH783,4893196003,90.4533148,23.771477,0.06120422,4,3,0,0
Zone_DH783,4893196004,90.4532697,23.7709742,0.03786468,4,4,0,0
Zone_DH783,11056596707,90.4624083,23.7708084,0.03376785,4,3,0,0
Zone_DH783,11056596710,90.4616992,23.7700403,0.04469274,4,3,0,0
Zone_DH783,4893196008,90.4535377,23.7741916,0.03389199,4,4,0,0
Zone_DH783,4893196010,90.4534909,23.7737056,0.06461825,4,4,0,0
Zone_DH783,11056596715,90.4614758,23.7682565,0.12538796,3,3,0,0
Zone_DH783,4893196029,90.4529302,23.7686534,0.0,4,1,0,0
Zone_DH783,9168319261,90.4563249,23.7641403,0.20726257,3,2,0,1
Zone_DH783,9168319266,90.4565687,23.7613181,0.02216015,4,3,0,1
Zone_DH783,9756751144,90.4533727,23.7737051,0.01440099,4,3,0,0
Zone_DH783,9756751145,90.4532542,23.7723914,0.00341403,4,3,0,0
Zone_DH783,9756751146,90.4534045,23.7723643,0.04934823,4,3,0,0
Zone_DH783,7825621358,90.4541791,23.7746813,0.01725636,4,3,0,0
Zone_DH783,9756751155,90.4531273,23.7709837,0.01111111,4,3,0,1
Zone_DH783,7825621361,90.4567704,23.7761549,0.01111111,4,3,0,1
Zone_DH783,4423438174,90.4529369,23.7673011,0.02402235,4,2,0,0
Zone_DH783,4423438175,90.4529729,23.7677383,0.0317815,4,3,0,0
Zone_DH783,4876091744,90.4532265,23.7624607,0.02216015,4,3,0,1
Zone_DH783,4876091745,90.4540118,23.7623893,0.0,4,1,0,0
Zone_DH783,4423438178,90.4530164,23.7682676,0.02662942,4,3,0,0
Zone_DH783,4876091746,90.453984,23.7620714,0.0,4,1,0,0
Zone_DH783,4876091748,90.4532497,23.7627799,0.04388579,4,3,0,1
Zone_DH783,4876091747,90.4540452,23.7627183,0.0,4,1,0,0
Zone_DH783,4876091750,90.4532783,23.7630969,0.06511484,4,3,0,1
Zone_DH783,4876091749,90.4540385,23.7630409,0.0,4,1,0,0
Zone_DH783,4876091752,90.4533121,23.7634701,0.0858473,4,3,0,1
Zone_DH783,4876091751,90.454085,23.7634126,0.0,4,1,0,0
Zone_DH783,4876091754,90.4533475,23.7638623,0.11651148,3,3,0,1
Zone_DH783,4876091755,90.4562924,23.7636547,0.2027933,3,4,0,1
Zone_DH783,7825621357,90.4536029,23.7747208,0.01973929,4,2,0,0
Zone_DH783,9972850030,90.4532302,23.7638726,0.01111111,4,2,0,1
Zone_DH783,9972849009,90.4574229,23.7706606,0.1842334,3,4,0,0
Zone_DH783,9972849008,90.4574635,23.7711738,0.0,4,3,0,0
Zone_DH783,9972849011,90.4567074,23.7681066,0.10086903,3,3,0,0
Zone_DH783,4876091765,90.4564214,23.7642887,0.21582868,2,3,0,1
Zone_DH783,7825621360,90.4566048,23.7739678,0.07684668,4,3,0,0
Zone_DH783,7825621363,90.4566559,23.7744855,0.0654252,4,3,0,0
Zone_DH783,9972849010,90.4572601,23.7680843,0.0496586,4,3,0,0
Zone_DH783,9972849013,90.4572852,23.7684813,0.01998759,4,3,0,0
Zone_DH783,9972849014,90.4581076,23.7684257,0.2078833,3,3,0,0
Zone_DH783,9972849015,90.457311,23.7688897,0.01452514,4,3,0,0
Zone_DH783,9972849016,90.4581401,23.7688252,0.20291744,3,3,0,0
Zone_DH783,4963140280,90.4586,23.7738206,0.0,4,1,0,0
Zone_DH783,9756770242,90.4542516,23.7755386,0.00918684,4,2,0,0
Zone_DH783,9756770243,90.4567163,23.7753663,0.03296089,4,3,0,0
Zone_DH783,9756770244,90.4542204,23.7751702,0.02153942,4,3,0,0
Zone_DH783,9950459333,90.4570202,23.7716087,0.15307263,3,3,0,0
Zone_DH783,9950459334,90.4539027,23.7714339,0.00124146,4,3,0,0
Zone_DH783,9756770247,90.4572143,23.7739309,0.09255121,4,4,0,1
Zone_DH783,9756770245,90.4566894,23.7749741,0.04916201,4,3,0,0
Zone_DH783,9756770249,90.4567431,23.7757572,0.02209808,4,2,0,0
Zone_DH783,9756770252,90.4553897,23.7762585,0.0,4,1,0,0
Zone_DH783,9972850017,90.4580203,23.7673928,0.47274984,1,3,1,1
Zone_DH783,11056557011,90.4648876,23.7707572,0.00266915,4,3,0,0
Zone_DH783,9972850018,90.4573345,23.7692618,0.18702669,3,3,0,0
Zone_DH783,9972850019,90.4581692,23.7691823,0.1981378,3,3,0,0
Zone_DH783,11056557023,90.4657175,23.770139,0.0009311,4,3,0,0
Zone_DH783,9972850020,90.4573606,23.7696751,0.1849162,3,3,0,0
Zone_DH783,11056557025,90.4648808,23.7669751,0.00962135,4,3,0,0
Zone_DH783,11056557027,90.4649067,23.7670314,0.00384854,4,3,0,0
Zone_DH783,11056557028,90.462004,23.7671874,0.17113594,3,3,0,0
Zone_DH783,9972850021,90.4582025,23.7695912,0.01564246,4,3,0,0
Zone_DH783,9972850022,90.4573879,23.7701077,0.18299193,3,3,0,0
Zone_DH783,9972850023,90.458238,23.7700268,0.00775916,4,3,0,0
Zone_DH783,9972849006,90.4582846,23.7705994,0.0,4,3,0,0
Zone_DH783,11056557093,90.4629802,23.7707966,0.02787089,4,3,0,0
