zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH633,3448928698,90.4359208,23.6709714,0.02633632,4,4,0,0
Zone_DH633,5102592443,90.417396,23.6699988,0.0,4,1,0,0
Zone_DH633,5102592449,90.4169266,23.6702322,0.02144767,4,3,0,1
Zone_DH633,5102592451,90.4159576,23.6713737,0.00455581,4,2,0,1
Zone_DH633,5102592459,90.4168126,23.6706595,0.03860996,4,4,0,1
Zone_DH633,3448928717,90.4376194,23.6667293,0.0,4,2,0,0
Zone_DH633,5102592470,90.4157531,23.6703992,0.0,4,1,0,0
Zone_DH633,9961378269,90.4242637,23.666353,0.0,4,1,0,0
Zone_DH633,5063616993,90.4376788,23.6740299,0.0,4,1,0,0
Zone_DH633,5102592483,90.4176414,23.6718338,0.0,4,1,0,0
Zone_DH633,5063616997,90.4375045,23.6741841,0.0,4,1,0,0
Zone_DH633,9961378277,90.420048,23.6669724,0.0351775,4,3,0,1
Zone_DH633,5063617004,90.437306,23.6739268,0.00910122,4,3,0,1
Zone_DH633,6052499630,90.4188859,23.6795115,0.0,4,1,0,0
Zone_DH633,5063617014,90.4373755,23.6726817,0.03164103,4,3,0,1
Zone_DH633,5065461936,90.4289065,23.665857,0.0134802,4,3,0,0
Zone_DH633,5065461937,90.4289029,23.6662427,0.01751594,4,3,0,0
Zone_DH633,5065461939,90.428896,23.6669797,0.03064249,4,4,0,1
Zone_DH633,5065461940,90.4288925,23.6673605,0.03952528,4,4,0,1
Zone_DH633,5065461943,90.4288852,23.6681355,0.04728472,4,3,0,0
Zone_DH633,5065461944,90.4288839,23.6685875,0.0501763,4,3,0,0
Zone_DH633,11220351521,90.4221246,23.6834032,0.03462623,4,4,0,1
Zone_DH633,5065461945,90.4288799,23.6690284,0.08282627,3,3,0,0
Zone_DH633,6052499642,90.4190806,23.6785202,0.0,4,1,0,0
Zone_DH633,5065461947,90.4344186,23.6694485,0.0,4,1,0,0
Zone_DH633,6052499644,90.4189288,23.6787275,0.0,4,1,0,0
Zone_DH633,5102916169,90.4223916,23.6655646,0.02220697,4,3,0,1
Zone_DH633,5063432818,90.4226673,23.6828652,0.08014271,3,3,0,0
Zone_DH633,6053843574,90.4221946,23.6834102,0.00097773,4,3,0,0
Zone_DH633,6053929238,90.4205592,23.6835782,0.0,4,1,0,0
Zone_DH633,9172611733,90.4260863,23.6689983,0.01812962,4,3,0,1
Zone_DH633,9172611734,90.4260876,23.6682255,0.0,4,1,0,0
Zone_DH633,9958439613,90.4335726,23.6730349,0.05379599,4,2,0,0
Zone_DH633,9958439614,90.4326971,23.673802,0.05631312,4,2,0,0
Zone_DH633,6052508353,90.4199717,23.6778654,0.08121405,3,3,0,0
Zone_DH633,6052508362,90.4199892,23.6762782,0.04479879,4,3,0,0
Zone_DH633,6052508363,90.4207781,23.6762687,0.03984772,4,3,0,0
Zone_DH633,5063469787,90.4188229,23.6814699,0.00910122,4,3,0,1
Zone_DH633,5063469788,90.4181597,23.6814275,0.0,4,1,0,0
Zone_DH633,5774449381,90.4221281,23.6835406,0.02479691,4,4,0,1
Zone_DH633,5774449383,90.4222697,23.6832672,0.00049927,4,2,0,0
Zone_DH633,5061755635,90.4252321,23.6842829,0.01362582,4,3,0,1
Zone_DH633,5061755638,90.4252893,23.6833569,0.00455581,4,3,0,1
Zone_DH633,5061655287,90.4281262,23.6733275,0.0276677,4,3,0,0
Zone_DH633,5061755639,90.4255566,23.6833372,0.0,4,1,0,0
Zone_DH633,5061755641,90.4234903,23.6831799,0.05342154,4,3,0,1
Zone_DH633,5061655290,90.4288,23.6747322,0.05681239,4,3,0,0
Zone_DH633,5061755652,90.4247307,23.6829686,0.01711029,4,3,0,0
Zone_DH633,5061755653,90.4246849,23.6823793,0.032962,4,3,0,0
Zone_DH633,5061755654,90.4268146,23.6845813,0.0,4,1,0,0
Zone_DH633,5061755656,90.4268874,23.6841653,0.01251287,4,3,0,1
Zone_DH633,5061655312,90.4320786,23.6714063,0.00343246,4,3,0,0
Zone_DH633,5061755671,90.4271568,23.6810749,0.01360502,4,3,0,1
Zone_DH633,5061755672,90.4269232,23.6817492,0.01547727,4,3,0,1
Zone_DH633,5061755673,90.4267153,23.6829418,0.02361115,4,3,0,0
Zone_DH633,5061755675,90.4265597,23.6840422,0.01701667,4,3,0,0
Zone_DH633,13353863970,90.4157084,23.679912,0.0,4,1,0,0
Zone_DH633,6053827366,90.4257953,23.6861202,0.0075098,4,3,0,0
Zone_DH633,6053827371,90.4247902,23.6851606,0.05255822,4,3,0,0
Zone_DH633,6053827376,90.422438,23.6832236,0.06503989,3,2,0,0
Zone_DH633,6052184892,90.439367,23.6733752,0.01384425,4,2,0,0
Zone_DH633,3448853315,90.4393495,23.6734157,0.01833765,4,3,0,0
Zone_DH633,3448853320,90.4398712,23.6721796,0.00945486,4,3,0,0
Zone_DH633,4534010705,90.419947,23.6849147,0.02702281,4,2,0,1
Zone_DH633,2517625710,90.422489,23.6832416,0.09500629,3,3,0,0
Zone_DH633,10764891025,90.4231533,23.6841503,0.0,4,1,0,0
Zone_DH633,5063371666,90.4258416,23.6845506,0.0,4,1,0,0
Zone_DH633,5063363499,90.4303284,23.6762855,0.0,4,1,0,0
Zone_DH633,5102916536,90.4208815,23.6657796,0.01582051,4,2,0,0
Zone_DH633,5063363515,90.434184,23.6770756,0.0,4,1,0,0
Zone_DH633,5063363516,90.4343812,23.6762213,0.0,4,1,0,0
Zone_DH633,5102916539,90.420506,23.6658029,0.01815042,4,2,0,0
Zone_DH633,5102916542,90.4203598,23.665938,0.02459929,4,3,0,1
Zone_DH633,5063363522,90.4326418,23.6761581,0.00910122,4,3,0,1
Zone_DH633,5063363528,90.4295747,23.6770172,0.00695853,4,3,0,1
Zone_DH633,5102916559,90.4196179,23.6687934,0.03811069,4,3,0,0
Zone_DH633,5063365605,90.4168244,23.6836644,0.00455581,4,2,0,1
Zone_DH633,5063363564,90.4305087,23.6782218,0.0,4,1,0,0
Zone_DH633,5063365617,90.4168298,23.683956,0.0,4,1,0,0
Zone_DH633,6052178933,90.4362492,23.6744758,0.0,4,1,0,0
Zone_DH633,6052178940,90.4363306,23.6738577,0.00910122,4,3,0,1
Zone_DH633,6052178941,90.4364848,23.6738626,0.0,4,1,0,0
Zone_DH633,5063363639,90.4296659,23.6761651,0.0,4,1,0,0
Zone_DH633,5104534590,90.427402,23.6777244,0.0,4,1,0,0
Zone_DH633,5104534591,90.4274102,23.6771138,0.04175118,4,3,0,1
Zone_DH633,5104534592,90.4277801,23.6778399,0.0,4,1,0,0
Zone_DH633,5104534593,90.427767,23.6771319,0.03844354,4,3,0,1
Zone_DH633,5065430090,90.4389589,23.6683421,0.00463902,4,3,0,1
Zone_DH633,5065430107,90.4391125,23.6712148,0.0,4,1,0,0
Zone_DH633,5065430108,90.4391443,23.6704918,0.00483665,4,3,0,1
Zone_DH633,5065430113,90.4389097,23.668383,0.01776557,4,3,0,0
Zone_DH633,6053932132,90.4248791,23.6869393,0.0015082,4,2,0,0
Zone_DH633,6053993583,90.4253315,23.6803228,0.04052381,4,3,0,0
Zone_DH633,7770748022,90.4220467,23.6831893,0.00405654,4,2,0,0
Zone_DH633,7770748027,90.4205126,23.683015,0.05362956,4,3,0,1
Zone_DH633,7770748036,90.4198397,23.6829689,0.04946901,4,3,0,1
Zone_DH633,7770748041,90.4218021,23.6831882,0.04577652,4,3,0,0
Zone_DH633,3514901643,90.4326032,23.6666259,0.04008696,4,4,0,1
Zone_DH633,7770748048,90.4167868,23.682846,0.00909081,4,2,0,1
Zone_DH633,6052179088,90.4337333,23.6737482,0.0,4,1,0,0
Zone_DH633,6052179092,90.4339743,23.67446,0.02586826,4,3,0,0
Zone_DH633,6052179095,90.434313,23.6742398,0.00455581,4,3,0,1
Zone_DH633,6052179100,90.4350915,23.6748539,0.01286652,4,3,0,0
Zone_DH633,6052179103,90.4345232,23.6735245,0.0,4,1,0,0
Zone_DH633,3514901667,90.4393494,23.6680319,0.0,4,1,0,0
Zone_DH633,6052179108,90.434743,23.6723461,0.06091054,3,3,0,1
Zone_DH633,5061616803,90.4320882,23.6707645,0.00340125,4,3,0,0
Zone_DH633,5061616807,90.4298115,23.6714804,0.03993093,4,3,0,0
Zone_DH633,5061616806,90.4325374,23.6703052,0.0688988,3,3,0,0
Zone_DH633,5061616808,90.4298052,23.6720099,0.01337619,4,3,0,0
Zone_DH633,5061616810,90.4288651,23.6711912,0.08440728,3,3,0,0
Zone_DH633,5061616809,90.4325677,23.6686103,0.08147408,3,4,0,1
Zone_DH633,5061629099,90.4238561,23.6702346,0.0,4,1,0,0
Zone_DH633,5061629102,90.4255487,23.6702665,0.16525728,2,4,0,1
Zone_DH633,5061629104,90.4255475,23.6707013,0.1302254,2,3,0,0
Zone_DH633,6052531381,90.4286224,23.6828202,0.02450567,4,3,0,0
Zone_DH633,3514901706,90.4288234,23.6703034,0.11510178,3,4,0,0
Zone_DH633,6053993686,90.4253672,23.6806404,0.16557972,2,3,0,0
Zone_DH633,6053993689,90.4232651,23.6811298,0.04577652,4,3,0,0
Zone_DH633,6053993690,90.4248085,23.6842703,0.01809842,4,3,0,1
Zone_DH633,6053993691,90.4247813,23.6848488,0.07193601,3,3,0,1
Zone_DH633,6053993692,90.4268232,23.682331,0.01976264,4,3,0,0
Zone_DH633,6053993694,90.4273708,23.6843078,0.01361542,4,3,0,0
Zone_DH633,6053993695,90.427217,23.6812785,0.0,4,1,0,0
Zone_DH633,5104532704,90.423937,23.677731,0.00352607,4,3,0,0
Zone_DH633,3514901729,90.4195408,23.6711037,0.08388721,3,3,0,0
Zone_DH633,3514901730,90.422548,23.671133,0.0,4,1,0,0
Zone_DH633,3514901731,90.4255463,23.6711271,0.13666386,2,4,0,1
Zone_DH633,3514901732,90.4288553,23.6707112,0.08341914,3,4,0,0
Zone_DH633,3514901733,90.4325291,23.6707708,0.07150955,3,3,0,0
Zone_DH633,5104532705,90.42395,23.6774082,0.00086332,4,3,0,0
Zone_DH633,6053993703,90.4236862,23.6828967,0.0531303,4,3,0,0
Zone_DH633,6053993702,90.4267275,23.6828727,0.02480731,4,3,0,0
Zone_DH633,3514901737,90.4227354,23.6714729,0.06218991,3,3,0,0
Zone_DH633,6053993699,90.4275458,23.6812835,0.00910122,4,3,0,1
Zone_DH633,3514901742,90.4255381,23.6715524,0.15231795,2,4,0,0
Zone_DH633,3514901743,90.428841,23.6716036,0.07368344,3,3,0,0
Zone_DH633,6053993712,90.4244059,23.6836173,0.0,4,1,0,0
Zone_DH633,3514901749,90.4226598,23.6719408,0.03085052,4,3,0,0
Zone_DH633,3514901750,90.4255352,23.6719642,0.11837822,3,4,0,0
Zone_DH633,3514901751,90.4287585,23.6720038,0.07961224,3,4,0,0
Zone_DH633,3514901752,90.4320693,23.6720272,0.05157009,4,4,0,0
Zone_DH633,4973268217,90.4203055,23.6860999,0.0,4,1,0,0
Zone_DH633,3514901754,90.4325026,23.6722519,0.13045423,2,4,0,0
Zone_DH633,3514901755,90.4226557,23.6723743,0.05374398,4,4,0,0
Zone_DH633,3514901756,90.4255218,23.6723805,0.11774373,3,4,0,0
Zone_DH633,6053993719,90.4232616,23.6835333,0.07866571,3,3,0,0
Zone_DH633,3514901758,90.4286552,23.6724208,0.08739248,3,4,0,0
Zone_DH633,3514901759,90.4324992,23.672439,0.09163624,3,3,0,0
Zone_DH633,3514901764,90.4226781,23.6728513,0.05179892,4,3,0,0
Zone_DH633,3514901765,90.4255187,23.6728586,0.11317752,3,4,0,0
Zone_DH633,3514901766,90.4286265,23.6728694,0.0860715,3,4,0,0
Zone_DH633,3514901768,90.4324905,23.6729257,0.08677879,3,3,0,0
Zone_DH633,3514901772,90.4226715,23.6733207,0.0531719,4,3,0,0
Zone_DH633,3514901773,90.4255119,23.6733147,0.10892335,3,4,0,0
Zone_DH633,3514901774,90.4286239,23.6733278,0.08221258,3,4,0,0
Zone_DH633,3514901775,90.4324821,23.6733954,0.0875693,3,3,0,0
Zone_DH633,3514901781,90.4226683,23.6738208,0.05670838,4,3,0,0
Zone_DH633,3514901783,90.4255054,23.6737576,0.12980934,3,4,0,0
Zone_DH633,3514901784,90.4286725,23.6738246,0.05528339,4,3,0,0
Zone_DH633,3514901785,90.4324736,23.6738746,0.09026326,3,3,0,0
Zone_DH633,3514901786,90.4324708,23.6740287,0.17272548,1,4,0,0
Zone_DH633,3514901790,90.4226564,23.6742982,0.06640247,3,4,0,0
Zone_DH633,3514901791,90.4254984,23.6742302,0.13346023,2,4,0,0
Zone_DH633,3514901792,90.4287745,23.6742765,0.05981839,3,4,0,0
Zone_DH633,3514901793,90.4321234,23.6743246,0.1646748,2,3,0,0
Zone_DH633,3514901797,90.4226638,23.6747403,0.08342955,3,3,0,0
Zone_DH633,3514901798,90.4254914,23.6747208,0.12857158,3,4,0,0
Zone_DH633,3514901800,90.4287908,23.6746632,0.05759249,4,3,0,0
Zone_DH633,3514901803,90.4316283,23.6747866,0.16145037,2,3,0,0
Zone_DH633,5063378226,90.4198646,23.6814873,0.08359597,3,3,0,1
Zone_DH633,3514901826,90.4254656,23.6751572,0.1519435,2,4,0,0
Zone_DH633,3514901827,90.4287472,23.6751939,0.07831206,3,4,0,0
Zone_DH633,8482424130,90.4261612,23.6849553,0.0082379,4,3,0,0
Zone_DH633,3514901830,90.4311231,23.6752343,0.16032702,2,3,0,0
Zone_DH633,6053993697,90.4286143,23.6812864,0.0,4,1,0,0
Zone_DH633,3514901844,90.4230048,23.6754764,0.17521141,1,4,0,0
Zone_DH633,10100473176,90.4189626,23.6664099,0.00455581,4,2,0,1
Zone_DH633,4872213851,90.4285262,23.6777097,0.04337379,4,3,0,0
Zone_DH633,4872213854,90.4293739,23.6776827,0.00953807,4,4,0,1
Zone_DH633,3514901855,90.4235326,23.6756652,0.03699774,4,3,0,0
Zone_DH633,3514901856,90.4254588,23.6756528,0.0763358,3,4,0,0
Zone_DH633,3514901857,90.4286987,23.6756602,0.08227499,3,4,0,0
Zone_DH633,4872213855,90.4303276,23.6776938,0.0,4,1,0,0
Zone_DH633,10100473185,90.4187186,23.6683335,0.0,4,1,0,0
Zone_DH633,3514901862,90.4305579,23.6757408,0.14554665,2,3,0,0
Zone_DH633,4872213862,90.4294157,23.676799,0.12600243,3,3,0,0
Zone_DH633,4872213863,90.4307923,23.679552,0.0,4,1,0,0
Zone_DH633,3514901875,90.4223481,23.6759802,0.0,4,1,0,0
Zone_DH633,3514901876,90.4303459,23.6759409,0.12635608,3,3,0,1
Zone_DH633,3514901881,90.4254707,23.6761,0.08634194,3,3,0,0
Zone_DH633,3514901890,90.4212163,23.6762923,0.03319083,4,3,0,0
Zone_DH633,3514901891,90.4229585,23.6762968,0.14801177,2,3,0,0
Zone_DH633,3514901893,90.4223354,23.6763441,0.02346553,4,4,0,1
Zone_DH633,3514901896,90.4287055,23.6761566,0.05454489,4,4,0,1
Zone_DH633,3514901898,90.4254398,23.6763594,0.11425927,3,4,0,0
Zone_DH633,3514901907,90.4212121,23.6766066,0.02630511,4,3,0,0
Zone_DH633,3514901908,90.4229235,23.6766211,0.12741702,3,3,0,0
Zone_DH633,3514901909,90.4286493,23.6766075,0.05174691,4,3,0,0
Zone_DH633,3514901910,90.422325,23.6766404,0.01302254,4,4,0,0
Zone_DH633,3514901914,90.4254875,23.6767116,0.08037154,3,3,0,0
Zone_DH633,3514901916,90.4249323,23.6767478,0.04398748,4,4,0,1
Zone_DH633,3514901919,90.4240809,23.6768031,0.01219043,4,3,0,0
Zone_DH633,3514901920,90.4223153,23.6769192,0.00817549,4,3,0,0
Zone_DH633,3514901921,90.4212076,23.6769123,0.02713723,4,3,0,0
Zone_DH633,3514901924,90.4240731,23.6768685,0.02050114,4,3,0,0
Zone_DH633,3514901925,90.4285302,23.6771179,0.08263904,3,3,0,0
Zone_DH633,3514901927,90.4228893,23.6772173,0.1227676,3,3,0,0
Zone_DH633,3514901929,90.4223011,23.6772528,0.0621587,3,4,0,0
Zone_DH633,3514901930,90.4250594,23.677268,0.0456725,4,4,0,0
Zone_DH633,5093785003,90.4254922,23.6666062,0.03682092,4,3,0,1
Zone_DH633,3514901933,90.4212213,23.6772995,0.06463424,3,4,0,0
Zone_DH633,5093785005,90.4255029,23.6673604,0.0696061,3,3,0,1
Zone_DH633,3514901935,90.4259733,23.6773433,0.04518364,4,3,0,0
Zone_DH633,3514901936,90.4228757,23.677393,0.06716177,3,3,0,0
Zone_DH633,3514901938,90.4260781,23.6774916,0.04972904,4,4,0,1
Zone_DH633,3514901941,90.4222923,23.6775783,0.02069877,4,3,0,0
Zone_DH633,3514901943,90.4285262,23.6775636,0.19257133,1,4,0,0
Zone_DH633,3514901944,90.4212214,23.677634,0.02670037,4,3,0,0
Zone_DH633,3514901945,90.4228641,23.677672,0.06655849,3,3,0,0
Zone_DH633,3514901946,90.4243389,23.6777531,0.00491986,4,3,0,0
Zone_DH633,3514901947,90.4222819,23.6778741,0.01650701,4,3,0,0
Zone_DH633,3514901948,90.4212493,23.6779073,0.02750127,4,3,0,0
Zone_DH633,3514901949,90.4228642,23.6779878,0.06347968,3,3,0,0
Zone_DH633,3514901950,90.4243154,23.6780487,0.01444753,4,3,0,0
Zone_DH633,3514901951,90.4243149,23.6781248,0.0194818,4,3,0,0
Zone_DH633,3514901953,90.4222711,23.6781839,0.01282491,4,3,0,0
Zone_DH633,3514901954,90.4250727,23.6781566,0.04587013,4,3,0,0
Zone_DH633,3514901955,90.4212576,23.6782156,0.02829178,4,3,0,0
Zone_DH633,3514901957,90.4243137,23.6783123,0.00589759,4,3,0,0
Zone_DH633,3514901958,90.4228488,23.6783324,0.05881986,4,3,0,0
Zone_DH633,3514901963,90.4228391,23.6786635,0.05757169,4,3,0,0
Zone_DH633,3514901964,90.4243112,23.6787052,0.01806721,4,4,0,0
Zone_DH633,3514901965,90.4250687,23.6786618,0.03307642,4,3,0,0
Zone_DH633,3514901966,90.4162404,23.6789081,0.00910122,4,3,0,1
Zone_DH633,3514901970,90.4228298,23.6789838,0.05979759,3,3,0,0
Zone_DH633,3514901971,90.4243093,23.6790181,0.01555008,4,3,0,1
Zone_DH633,3514901977,90.4199279,23.6792569,0.09647289,3,4,0,1
Zone_DH633,3514901978,90.4228087,23.679253,0.067401,3,4,0,0
Zone_DH633,3514901979,90.421243,23.679271,0.05408723,4,4,0,0
Zone_DH633,3514901980,90.4222342,23.6792388,0.02109402,4,3,0,0
Zone_DH633,3514901983,90.4243076,23.6792836,0.0,4,1,0,0
Zone_DH633,6052470243,90.4226618,23.6746216,0.09323806,3,3,0,0
Zone_DH633,3514901987,90.4264566,23.6793817,0.18016247,1,3,0,0
Zone_DH633,3514901988,90.4290166,23.6794492,0.03017443,4,3,0,1
Zone_DH633,6052470245,90.4207246,23.6745735,0.06650649,3,3,0,0
Zone_DH633,3514901991,90.4251996,23.6798906,0.04017017,4,3,0,0
