zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH492,5099768562,90.3872881,23.6688012,0.05053006,4,3,0,0
Zone_DH492,3514169076,90.3835289,23.6719278,0.00501492,4,2,0,0
Zone_DH492,3514169077,90.3975998,23.6720509,0.10918555,3,3,0,0
Zone_DH492,3514169082,90.3984606,23.6721854,0.12080239,3,3,0,0
Zone_DH492,3514169083,90.3956055,23.6722179,0.20916651,3,4,0,0
Zone_DH492,5099768571,90.3879588,23.6652637,0.22395734,3,3,0,1
Zone_DH492,3513305342,90.377765,23.6624274,0.08823716,4,3,0,1
Zone_DH492,3514169088,90.3975009,23.6725583,0.10651939,3,3,0,0
Zone_DH492,3514169091,90.3955054,23.6726838,0.20542119,3,3,0,0
Zone_DH492,10666270473,90.3894219,23.6641459,0.0,4,1,0,0
Zone_DH492,10666270482,90.3887433,23.6646139,0.0,4,1,0,0
Zone_DH492,10666270484,90.3886741,23.6653499,0.05535454,4,4,0,1
Zone_DH492,3513305404,90.3784436,23.6644124,0.10283755,3,3,0,1
Zone_DH492,6052677448,90.3877616,23.6688614,0.0,4,1,0,0
Zone_DH492,5099958109,90.38195,23.6626841,0.16187393,3,4,0,1
Zone_DH492,6052677478,90.384842,23.6671356,0.0,4,1,0,0
Zone_DH492,5099958120,90.3819787,23.6668199,0.0,4,1,0,0
Zone_DH492,3514169193,90.3974704,23.6727564,0.10264711,3,3,0,0
Zone_DH492,5099958122,90.3825822,23.6661542,0.0,4,1,0,0
Zone_DH492,3514169195,90.3982967,23.6729189,0.12277027,3,4,0,0
Zone_DH492,3514169198,90.3974029,23.6730195,0.09534692,3,3,0,0
Zone_DH492,3514169200,90.3989485,23.673017,0.0,4,3,0,0
Zone_DH492,3514169201,90.3948899,23.6731371,0.07135149,4,3,0,0
Zone_DH492,3514169203,90.3953564,23.6732005,0.10391671,3,3,0,0
Zone_DH492,5099958132,90.381842,23.6661444,0.04018282,4,3,0,1
Zone_DH492,3514169204,90.3953862,23.6732083,0.20630991,3,3,0,0
Zone_DH492,3514169205,90.395801,23.6732764,0.09610868,3,3,0,0
Zone_DH492,5099958131,90.3819814,23.666078,0.04970482,4,3,0,1
Zone_DH492,3514169209,90.3981992,23.6733727,0.11331175,3,3,0,0
Zone_DH492,3514169213,90.3779021,23.6734867,0.0,4,1,0,0
Zone_DH492,5063745405,90.3975786,23.6713822,0.12207199,3,3,0,0
Zone_DH492,5063745406,90.3985062,23.6719331,0.12429379,3,3,0,0
Zone_DH492,5063745408,90.3974333,23.6720074,0.11673967,3,3,0,0
Zone_DH492,3514169217,90.3969779,23.6734906,0.10645591,3,3,0,0
Zone_DH492,5063745407,90.3974975,23.6717567,0.11864407,3,3,0,0
Zone_DH492,5063745411,90.3988141,23.6736164,0.00069828,4,3,0,0
Zone_DH492,5063745412,90.3987834,23.6737419,0.02139275,4,4,0,0
Zone_DH492,3514169222,90.3972913,23.6735425,0.11769187,3,3,0,0
Zone_DH492,3514169232,90.3984187,23.6735601,0.07027233,4,3,0,0
Zone_DH492,3514169233,90.3978983,23.6736011,0.04646734,4,3,0,0
Zone_DH492,3514169237,90.3984083,23.6736899,0.06290865,4,3,0,0
Zone_DH492,3514169240,90.3957143,23.6737327,0.08328572,4,3,0,0
Zone_DH492,3514169247,90.3980288,23.673813,0.01999619,4,3,0,0
Zone_DH492,3514169250,90.3981623,23.6738442,0.03872278,4,3,0,0
Zone_DH492,3514169252,90.3968791,23.673917,0.09153812,4,3,0,0
Zone_DH492,3514169255,90.3956253,23.6741352,0.10220276,3,3,0,0
Zone_DH492,3514169257,90.3946411,23.6741851,0.06278169,4,3,0,0
Zone_DH492,3514169259,90.3967794,23.6743225,0.08315876,4,3,0,0
Zone_DH492,3514169261,90.3945672,23.6745439,0.05586238,4,3,0,0
Zone_DH492,3514169262,90.3950669,23.6746336,0.01967879,4,4,0,0
Zone_DH492,3514169263,90.3954986,23.674714,0.09833048,3,3,0,0
Zone_DH492,7873459633,90.3875125,23.6632422,0.53735796,1,3,0,1
Zone_DH492,3514169266,90.3966188,23.675155,0.05033962,4,3,0,0
Zone_DH492,7873459635,90.396405,23.6683087,0.48225735,2,2,0,1
Zone_DH492,3514169265,90.3954546,23.6749461,0.08849108,4,3,0,0
Zone_DH492,3514169268,90.3953735,23.6753546,0.07979432,4,3,0,0
Zone_DH492,3514169269,90.3965325,23.6755611,0.04329334,4,3,0,0
Zone_DH492,3514169270,90.3952975,23.6757539,0.07090713,4,3,0,0
Zone_DH492,3514169273,90.3938826,23.6759737,0.0,4,3,0,0
Zone_DH492,3514169274,90.3942771,23.6760295,0.05656066,4,4,0,0
Zone_DH492,3514169275,90.394771,23.6761212,0.03091475,4,4,0,0
Zone_DH492,3514169272,90.3964549,23.6759612,0.04208722,4,3,0,0
Zone_DH492,3514169276,90.3951927,23.6762027,0.07211325,4,4,0,0
Zone_DH492,3514169277,90.3963823,23.6763853,0.04780042,4,4,0,0
Zone_DH492,3514169280,90.3936897,23.676942,0.0,4,2,0,0
Zone_DH492,3514169281,90.3940791,23.6769888,0.03497746,4,3,0,0
Zone_DH492,3514169278,90.3951066,23.6766592,0.04113502,4,3,0,0
Zone_DH492,3514169279,90.3962826,23.676851,0.02247191,4,3,0,0
Zone_DH492,3514169283,90.3950238,23.6770599,0.03123215,4,3,0,0
Zone_DH492,3514169285,90.3962015,23.6772565,0.01282295,4,3,0,0
Zone_DH492,3514168774,90.3879395,23.6641731,0.36183584,2,3,0,1
Zone_DH492,3514169288,90.3939769,23.6774587,0.02323367,4,3,0,1
Zone_DH492,3514168777,90.3877571,23.6643336,0.35028249,2,3,0,0
Zone_DH492,5099882445,90.3843833,23.6652686,0.0,4,1,0,0
Zone_DH492,7873406926,90.3804713,23.6625822,0.0,4,1,0,0
Zone_DH492,7873406927,90.3777408,23.6623279,0.09115724,4,2,0,0
Zone_DH492,5099882448,90.3848592,23.6668323,0.06157557,4,3,0,1
Zone_DH492,5099882449,90.385294,23.6673579,0.0,4,1,0,0
Zone_DH492,3514169296,90.393879,23.6779909,0.01123596,4,2,0,1
Zone_DH492,3514169299,90.3960443,23.6780704,0.00228528,4,2,0,0
Zone_DH492,3514169294,90.3948666,23.6778816,0.01168031,4,3,0,1
Zone_DH492,5065719764,90.3818822,23.6715464,0.0,4,1,0,0
Zone_DH492,7873406925,90.3820199,23.6626007,0.0,4,1,0,0
Zone_DH492,3514169304,90.3947795,23.6783022,0.0,4,1,0,0
Zone_DH492,5065719771,90.3828468,23.6703459,0.02520155,4,3,0,1
Zone_DH492,3514169308,90.3937981,23.678453,0.0,4,1,0,0
Zone_DH492,3514168803,90.3853934,23.6654201,0.13464102,3,3,0,1
Zone_DH492,5099828205,90.3881384,23.6667377,0.0,4,1,0,0
Zone_DH492,3514168822,90.3878937,23.6665491,0.17279248,3,3,0,1
Zone_DH492,3514168824,90.3798861,23.6665729,0.06208341,4,3,0,0
Zone_DH492,3514168827,90.3845661,23.6667545,0.1739986,3,3,0,0
Zone_DH492,3514168829,90.3843576,23.6668578,0.15666857,3,3,0,1
Zone_DH492,3514168831,90.3855105,23.6668491,0.07706469,4,3,0,1
