zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH460,5102780640,90.3735121,23.7024255,0.02815225,4,3,0,0
Zone_DH460,3514169576,90.3673324,23.6988539,0.06313798,3,3,0,1
Zone_DH460,3514169577,90.3675655,23.6990209,0.06765467,3,3,0,1
Zone_DH460,388311276,90.3759497,23.7000612,0.15472578,2,3,0,0
Zone_DH460,5104769264,90.377069,23.6907698,0.0,4,1,0,0
Zone_DH460,5104769267,90.3767323,23.6911554,0.0,4,1,0,0
Zone_DH460,388311284,90.3707848,23.7001096,0.11561658,3,3,0,0
Zone_DH460,5104769268,90.3772876,23.6912844,0.00650934,4,3,0,1
Zone_DH460,3327920376,90.3694725,23.7000329,0.09621608,3,3,0,0
Zone_DH460,11338240269,90.3697802,23.7034084,0.00994203,4,3,0,1
Zone_DH460,11338240271,90.3699429,23.7037346,0.0,4,1,0,0
Zone_DH460,11338240291,90.3710462,23.7043905,0.00325733,4,2,0,1
Zone_DH460,11338240293,90.3711079,23.7038291,0.0,4,1,0,0
Zone_DH460,11338240302,90.3714622,23.701889,0.0,4,1,0,0
Zone_DH460,11338240308,90.3707956,23.7024009,0.0,4,1,0,0
Zone_DH460,11338240313,90.3696079,23.702384,0.00478769,4,3,0,1
Zone_DH460,6053839237,90.3818294,23.7038953,0.01663204,4,3,0,0
Zone_DH460,11338240409,90.3810655,23.7000632,0.10074339,3,3,0,0
Zone_DH460,6053839258,90.3810435,23.7021577,0.06680978,3,3,0,0
Zone_DH460,5063528863,90.3870381,23.6866206,0.04431668,3,3,0,0
Zone_DH460,5063528864,90.387697,23.688326,0.00650934,4,3,0,1
Zone_DH460,5063528869,90.3871688,23.6886366,0.0,4,1,0,0
Zone_DH460,5063528870,90.3870937,23.6883541,0.0,4,1,0,0
Zone_DH460,5063528879,90.3866163,23.6885997,0.15147377,2,3,0,1
Zone_DH460,11420426671,90.385269,23.6902663,0.00325733,4,3,0,1
Zone_DH460,11420426676,90.3851426,23.6894448,0.0,4,1,0,0
Zone_DH460,11420426677,90.3850353,23.6886529,0.0,4,1,0,0
Zone_DH460,3429855674,90.3842092,23.700228,0.15475235,2,4,0,0
Zone_DH460,11420426682,90.3877803,23.6912012,0.10944732,3,3,0,0
Zone_DH460,3429855676,90.3867056,23.7011654,0.13444851,2,3,0,0
Zone_DH460,5063528898,90.3885884,23.6889645,0.00698758,4,3,0,0
Zone_DH460,5063528900,90.390244,23.6879747,0.02348678,4,3,0,0
Zone_DH460,5063528903,90.3892011,23.6878748,0.01326312,4,3,0,0
Zone_DH460,5063528905,90.3892678,23.6873056,0.00938408,4,3,0,0
Zone_DH460,5063528909,90.3880325,23.6897751,0.0,4,1,0,0
Zone_DH460,5063528912,90.388811,23.6895933,0.0,4,1,0,0
Zone_DH460,5063528913,90.3886474,23.6892985,0.00361866,4,3,0,1
Zone_DH460,5063528914,90.3881055,23.6894558,0.00325733,4,3,0,1
Zone_DH460,3429855748,90.3718012,23.7029351,0.02561228,4,3,0,0
Zone_DH460,3513305618,90.3814421,23.6893573,0.05033716,3,3,0,0
Zone_DH460,11425503769,90.3865356,23.6873594,0.0324245,4,3,0,0
Zone_DH460,11425503771,90.3864311,23.6863141,0.0,4,3,0,0
Zone_DH460,6053829149,90.3825767,23.6998104,0.06190519,3,3,0,0
Zone_DH460,6053829150,90.385019,23.6993033,0.0657736,3,3,0,0
Zone_DH460,11425919519,90.3915524,23.6947403,0.00325733,4,2,0,1
Zone_DH460,6053829152,90.3837043,23.700214,0.07241048,3,3,0,0
Zone_DH460,3513305632,90.3823057,23.6922044,0.07841501,3,3,0,0
Zone_DH460,3513305633,90.3769681,23.6923369,0.05415243,3,3,0,1
Zone_DH460,11425919522,90.3911657,23.6920108,0.01555866,4,2,0,0
Zone_DH460,3513305641,90.3819084,23.6933169,0.1808163,1,3,0,0
Zone_DH460,3513305643,90.380295,23.6933449,0.21038201,1,3,0,1
Zone_DH460,3513305645,90.3830274,23.6937422,0.04463019,3,3,0,0
Zone_DH460,3513305647,90.3836166,23.6939993,0.04141537,3,3,0,0
Zone_DH460,3513305650,90.3847908,23.6944756,0.06228778,3,3,0,0
Zone_DH460,3513305652,90.3856842,23.6949364,0.09126898,3,3,0,0
Zone_DH460,5063529022,90.3879681,23.6886232,0.0137573,4,3,0,0
Zone_DH460,5063529023,90.3876865,23.68866,0.0,4,1,0,0
Zone_DH460,5063529024,90.3877298,23.6872911,0.04775999,3,3,0,1
Zone_DH460,5063529025,90.3877377,23.6859813,0.02895463,4,3,0,0
Zone_DH460,5063529026,90.387418,23.6859982,0.00167383,4,3,0,0
Zone_DH460,5063529028,90.3876737,23.6866102,0.03238731,4,4,0,0
Zone_DH460,5063529029,90.3876543,23.6872869,0.0860615,3,3,0,0
Zone_DH460,5063529035,90.3851064,23.686416,0.0,4,1,0,0
Zone_DH460,5063529036,90.3853682,23.6872646,0.02679724,4,3,0,1
Zone_DH460,5063529038,90.3854817,23.6875927,0.03016085,4,3,0,1
Zone_DH460,3513305679,90.3882864,23.7028919,0.03813147,3,3,0,0
Zone_DH460,3513305682,90.3884809,23.7039534,0.0,4,1,0,0
Zone_DH460,5063529042,90.3868255,23.687309,0.15989606,2,3,0,0
Zone_DH460,5104636513,90.3824051,23.6947023,0.02562822,4,3,0,0
Zone_DH460,5104636518,90.3833494,23.6955077,0.01681271,4,3,0,0
Zone_DH460,5068085899,90.3907072,23.7003548,0.01164774,4,3,0,1
Zone_DH460,5068085902,90.3900401,23.7003018,0.0,4,1,0,0
Zone_DH460,11432475304,90.3881526,23.6850335,0.00895898,4,3,0,0
Zone_DH460,5097730771,90.3879158,23.6845261,0.0,4,1,0,0
Zone_DH460,5097730784,90.3866807,23.6833385,0.0,4,1,0,0
Zone_DH460,5097767671,90.3789768,23.6855191,0.0,4,1,0,0
Zone_DH460,5097300731,90.3748997,23.7029174,0.0310323,4,3,0,0
Zone_DH460,5102740224,90.3686266,23.7000159,0.08996179,3,3,0,1
Zone_DH460,5097300738,90.3734275,23.7040112,0.00801314,4,3,0,0
Zone_DH460,5097300739,90.3736358,23.7040091,0.0026675,4,3,0,0
Zone_DH460,3327920900,90.3694181,23.7034748,0.00216801,4,2,0,0
Zone_DH460,3327920901,90.3694085,23.7037684,0.00460702,4,2,0,0
Zone_DH460,5097300744,90.3744524,23.7040128,0.0165417,4,3,0,0
Zone_DH460,5097438674,90.367578,23.6963378,0.0,4,1,0,0
Zone_DH460,5097300747,90.3747033,23.7035401,0.0221052,4,3,0,0
Zone_DH460,5097300754,90.3761567,23.7030203,0.05716001,3,3,0,0
Zone_DH460,5097300757,90.376043,23.7040558,0.01122795,4,3,0,0
Zone_DH460,5097300762,90.3761342,23.7047128,0.0080769,4,3,0,0
Zone_DH460,5097438678,90.3675498,23.6956194,0.0,4,1,0,0
Zone_DH460,5097300768,90.376762,23.7030792,0.05666583,3,3,0,0
Zone_DH460,5097300769,90.3767122,23.7028401,0.0,4,1,0,0
Zone_DH460,5097300775,90.3758366,23.7029126,0.00702478,4,3,0,1
Zone_DH460,5097300776,90.3779951,23.7033296,0.03050624,4,3,0,0
Zone_DH460,5097438680,90.3672366,23.6957749,0.00650934,4,3,0,1
Zone_DH460,5097300778,90.3781245,23.7038537,0.00549442,4,3,0,0
Zone_DH460,5097300779,90.3779314,23.703823,0.01946958,4,3,0,0
Zone_DH460,5097438681,90.3671233,23.695493,0.0,4,1,0,0
Zone_DH460,5097300784,90.3783174,23.7045536,0.00325733,4,3,0,1
Zone_DH460,5097438682,90.3669767,23.6957978,0.01298149,4,3,0,1
Zone_DH460,5097300788,90.3777973,23.7047544,0.01563837,4,3,0,0
Zone_DH460,5097300789,90.3789371,23.7045973,0.0,4,1,0,0
Zone_DH460,5097300790,90.3778497,23.7045205,0.01572339,4,3,0,0
Zone_DH460,5097300791,90.3784771,23.7007071,0.0,4,1,0,0
Zone_DH460,5097438683,90.3667443,23.6957975,0.0,4,1,0,0
Zone_DH460,11420796062,90.3897811,23.6916571,0.00650934,4,3,0,1
Zone_DH460,11420796063,90.3895054,23.6917861,0.0,4,1,0,0
Zone_DH460,5097300804,90.3775223,23.7013972,0.01617506,4,3,0,1
Zone_DH460,5097438686,90.3673339,23.6955556,0.0,4,1,0,0
Zone_DH460,11420796064,90.3897414,23.6918256,0.01298149,4,3,0,1
Zone_DH460,5097300808,90.3758127,23.703021,0.05435435,3,3,0,0
Zone_DH460,5104968521,90.3915578,23.6956344,0.00234868,4,3,0,0
Zone_DH460,5097767756,90.3822765,23.6871518,0.0,4,1,0,0
Zone_DH460,5097300815,90.3765033,23.7004304,0.0,4,1,0,0
Zone_DH460,11420796066,90.3898603,23.6923299,0.0,4,1,0,0
Zone_DH460,5097767761,90.3825606,23.688587,0.04102747,3,3,0,1
Zone_DH460,5065388882,90.3911252,23.6921867,0.01753006,4,2,0,0
Zone_DH460,5097767762,90.3813887,23.6878617,0.0,4,1,0,0
Zone_DH460,5097300820,90.3762366,23.7017994,0.00247621,4,3,0,0
Zone_DH460,11420796067,90.3898523,23.6922386,0.0,4,1,0,0
Zone_DH460,5097767766,90.3797927,23.689274,0.0,4,1,0,0
Zone_DH460,11339203415,90.3862611,23.6978124,0.0,4,1,0,0
Zone_DH460,5097767767,90.3795257,23.6898513,0.03214288,4,3,0,1
Zone_DH460,11339203417,90.3861943,23.6952698,0.19170949,1,4,0,0
Zone_DH460,5097767769,90.3793469,23.6897759,0.02579826,4,3,0,1
Zone_DH460,5097767768,90.3796345,23.689193,0.0,4,1,0,0
Zone_DH460,5097767771,90.3792176,23.689725,0.01941113,4,3,0,1
Zone_DH460,5097767770,90.3794521,23.689107,0.0,4,1,0,0
Zone_DH460,11420796068,90.3900246,23.6918958,0.00650934,4,3,0,1
Zone_DH460,5097767784,90.3838992,23.6890186,0.0,4,1,0,0
Zone_DH460,5097767785,90.3837275,23.6894828,0.00325733,4,3,0,1
Zone_DH460,5097767786,90.3843927,23.6859212,0.0,4,1,0,0
Zone_DH460,5104968555,90.3915411,23.6954204,0.00256123,4,3,0,0
Zone_DH460,5104968557,90.3909806,23.6953808,0.00284817,4,3,0,0
Zone_DH460,5104968558,90.3901729,23.6948421,0.0,4,1,0,0
Zone_DH460,5097767791,90.3819546,23.6882842,0.00650934,4,3,0,1
Zone_DH460,5104968560,90.3901991,23.6953577,0.02058016,4,3,0,0
Zone_DH460,5104968561,90.39094,23.6950946,0.02313607,4,3,0,0
Zone_DH460,5097767790,90.3817615,23.6883431,0.0,4,1,0,0
Zone_DH460,5104968564,90.3906628,23.695566,0.00017535,4,3,0,0
Zone_DH460,5104968565,90.3907683,23.6950288,0.02765276,4,3,0,0
Zone_DH460,5104968566,90.3905513,23.6955187,0.00681754,4,3,0,0
Zone_DH460,5097767812,90.3823259,23.6887793,0.05203224,3,4,0,1
Zone_DH460,11420455815,90.3826046,23.689147,0.01674894,4,3,0,0
Zone_DH460,6054114186,90.3861737,23.692634,0.00046761,4,3,0,0
Zone_DH460,11420455820,90.3854074,23.6874474,0.02887492,4,3,0,0
Zone_DH460,11420455821,90.3807481,23.687325,0.0,4,1,0,0
Zone_DH460,11420455828,90.386297,23.687406,0.02830635,4,3,0,0
Zone_DH460,11420455832,90.3870179,23.6862723,0.04148976,3,3,0,0
Zone_DH460,11420455833,90.3865752,23.6889548,0.15580448,2,3,0,0
Zone_DH460,11420455834,90.3859925,23.6938646,0.02520312,4,3,0,0
Zone_DH460,11420373915,90.3913508,23.6991839,0.0,4,1,0,0
Zone_DH460,11420373917,90.3907244,23.7001542,0.01099946,4,3,0,1
Zone_DH460,6054114205,90.3870709,23.6914035,0.00067485,4,3,0,0
Zone_DH460,11420455838,90.387101,23.6929375,0.02984202,4,3,0,0
Zone_DH460,11420373918,90.3912015,23.7001572,0.0,4,1,0,0
Zone_DH460,11420373921,90.388004,23.7012019,0.05950338,3,3,0,0
Zone_DH460,11420373922,90.3872932,23.6994515,0.0,4,1,0,0
Zone_DH460,11420455844,90.3870492,23.6868122,0.04727644,3,3,0,0
Zone_DH460,11420455845,90.387668,23.6868078,0.03525142,4,3,0,0
Zone_DH460,11420455846,90.3869923,23.6854451,0.02887492,4,3,0,1
Zone_DH460,11420373927,90.3897975,23.7026837,0.00252935,4,2,0,0
Zone_DH460,11420455848,90.3869865,23.6850139,0.02525626,4,3,0,0
Zone_DH460,11420373928,90.3897423,23.7023548,0.00123279,4,3,0,0
Zone_DH460,5097257898,90.3767003,23.704182,0.00192889,4,3,0,0
Zone_DH460,11420455847,90.3875125,23.6854561,0.0,4,1,0,0
Zone_DH460,11420455850,90.3884014,23.6850373,0.00354959,4,3,0,1
Zone_DH460,11420455853,90.3899462,23.6856796,0.00013284,4,3,0,0
Zone_DH460,5097257901,90.3760365,23.7041078,0.00855514,4,3,0,0
Zone_DH460,11420455855,90.3888804,23.6857752,0.01665861,4,4,0,0
Zone_DH460,11420455856,90.3889188,23.6882889,0.00254529,4,3,0,0
Zone_DH460,5097257903,90.3743264,23.7048417,0.00325733,4,3,0,1
Zone_DH460,11420455858,90.3901816,23.6891942,0.03384328,4,3,0,0
Zone_DH460,5097257907,90.3735338,23.704617,0.00960195,4,3,0,0
Zone_DH460,5097257908,90.3737484,23.7046514,0.00910245,4,3,0,0
Zone_DH460,11420455861,90.3899412,23.6902884,0.04210084,3,3,0,0
Zone_DH460,11420373941,90.3895945,23.7013995,0.0,4,1,0,0
Zone_DH460,11420373938,90.3907592,23.6976359,0.02474082,4,3,0,1
Zone_DH460,5097257912,90.3743452,23.7046636,0.01401236,4,3,0,0
Zone_DH460,11420373945,90.3881185,23.7016837,0.0,4,1,0,0
Zone_DH460,11420373947,90.3881135,23.6985321,0.03847155,3,2,0,0
Zone_DH460,5097257916,90.3752374,23.7036935,0.02464517,4,3,0,0
Zone_DH460,11420373953,90.3880284,23.6989462,0.03881695,3,2,0,0
Zone_DH460,11420373954,90.3885468,23.6979231,0.04034731,3,3,0,1
Zone_DH460,11420373956,90.3875794,23.6973205,0.0,4,1,0,0
Zone_DH460,11420373957,90.3874246,23.6960475,0.06462583,3,3,0,1
Zone_DH460,11420373960,90.386945,23.6971635,0.0,4,1,0,0
Zone_DH460,11420373961,90.3848018,23.6987046,0.0,4,1,0,0
Zone_DH460,11420373962,90.3853659,23.6988465,0.06862177,3,3,0,1
Zone_DH460,11420373964,90.3777064,23.6999138,0.16502915,2,3,0,0
Zone_DH460,11420373967,90.3775488,23.6999055,0.16366351,2,3,0,1
Zone_DH460,5063709655,90.3901116,23.687015,0.00561663,4,3,0,0
Zone_DH460,6050649053,90.3741632,23.7051297,0.0,4,1,0,0
Zone_DH460,11425897444,90.3832028,23.6881586,0.03678178,3,3,0,0
Zone_DH460,11425897448,90.3827432,23.6870499,0.00325733,4,3,0,1
Zone_DH460,11425897449,90.3836009,23.6879157,0.03181342,4,4,0,0
Zone_DH460,11425897450,90.3837472,23.6882446,0.00748707,4,3,0,0
Zone_DH460,11425897452,90.3832325,23.6869609,0.00157287,4,3,0,0
Zone_DH460,11425897453,90.3840993,23.6880077,0.00563258,4,3,0,0
Zone_DH460,11425897454,90.3839673,23.6876965,0.03243513,4,4,0,0
Zone_DH460,11425897456,90.3836357,23.6868606,0.00555287,4,3,0,1
Zone_DH460,5104636923,90.3844115,23.6973588,0.0,4,1,0,0
Zone_DH460,5104636936,90.3801023,23.6979981,0.06181486,3,3,0,0
Zone_DH460,3259126798,90.3795744,23.7053092,0.01994251,4,3,0,0
Zone_DH460,5097301021,90.3752044,23.7014235,0.02499057,4,3,0,0
Zone_DH460,5097301026,90.3759545,23.7020345,0.00396406,4,3,0,0
Zone_DH460,5097788453,90.3691256,23.6884659,0.0,4,1,0,0
Zone_DH460,5097301029,90.3746241,23.7013788,0.0,4,1,0,0
Zone_DH460,5097301033,90.3768351,23.7007511,0.00650934,4,3,0,1
Zone_DH460,5097301034,90.3767403,23.7009772,0.01525046,4,3,0,1
Zone_DH460,5097301036,90.3766003,23.7013641,0.00799719,4,3,0,0
Zone_DH460,5097301038,90.3753763,23.7009057,0.033737,4,3,0,0
Zone_DH460,5097301040,90.3782424,23.7023575,0.08850051,3,3,0,0
Zone_DH460,5097301050,90.3780681,23.7031066,0.08077432,3,3,0,0
Zone_DH460,5097301057,90.3755347,23.7030464,0.04773873,3,3,0,0
Zone_DH460,5097301060,90.3747609,23.7028868,0.03317906,4,3,0,0
Zone_DH460,4607427654,90.3674373,23.6867728,0.00325733,4,2,0,1
Zone_DH460,4607427655,90.3674507,23.6871677,0.0,4,1,0,0
Zone_DH460,5097301063,90.3751177,23.7016306,0.0201338,4,4,0,1
Zone_DH460,5104770122,90.3753524,23.6915374,0.04151633,3,2,0,1
Zone_DH460,3429868633,90.3854341,23.6981617,0.13875796,2,3,0,1
Zone_DH460,3429868639,90.3844955,23.6977858,0.05753198,3,3,0,0
Zone_DH460,3429868644,90.3836264,23.6980069,0.05097481,3,3,0,0
Zone_DH460,3429868650,90.3832134,23.6973487,0.07005117,3,4,0,1
Zone_DH460,6054198385,90.3894457,23.6984255,0.0,4,1,0,0
Zone_DH460,11420796053,90.3883229,23.6937557,0.09930337,3,3,0,0
Zone_DH460,11420796060,90.3898328,23.6914853,0.0,4,1,0,0
Zone_DH460,11420796061,90.3895973,23.6916122,0.0,4,1,0,0
Zone_DH460,11420378270,90.3774606,23.6991344,0.0,4,1,0,0
Zone_DH460,11420378271,90.3765075,23.6999408,0.1655127,2,3,0,1
Zone_DH460,11420378272,90.3765425,23.6987264,0.0,4,1,0,0
Zone_DH460,11420796065,90.3896547,23.692293,0.01941113,4,3,0,1
Zone_DH460,11420378274,90.3765282,23.6992236,0.01943239,4,4,0,1
Zone_DH460,11420378273,90.3761784,23.6992203,0.0,4,1,0,0
Zone_DH460,11420378275,90.3768615,23.6992332,0.0,4,1,0,0
Zone_DH460,11420378277,90.3765363,23.6989446,0.00975605,4,4,0,1
Zone_DH460,11420378276,90.3760333,23.6989157,0.0,4,1,0,0
Zone_DH460,11420378278,90.3770172,23.6989643,0.0,4,1,0,0
Zone_DH460,11420378280,90.3775322,23.6983094,0.05613977,3,4,0,1
Zone_DH460,11420378279,90.3774162,23.6984696,0.0,4,1,0,0
Zone_DH460,11420378282,90.3773909,23.6982176,0.04341334,3,3,0,1
Zone_DH460,11420378283,90.3777712,23.6979194,0.00650934,4,3,0,1
Zone_DH460,11420378281,90.377221,23.6984864,0.0,4,1,0,0
Zone_DH460,11420378285,90.3781163,23.6976584,0.0,4,1,0,0
Zone_DH460,11420378290,90.3780547,23.6970208,0.0,4,1,0,0
Zone_DH460,11420378291,90.3785095,23.6959222,0.11037722,3,3,0,1
Zone_DH460,11420378296,90.3784175,23.696149,0.10844302,3,3,0,0
Zone_DH460,11420378299,90.3786156,23.6949661,0.0,4,1,0,0
Zone_DH460,11420378300,90.3780677,23.696058,0.10606246,3,3,0,1
Zone_DH460,11420378301,90.377922,23.6964096,0.10699768,3,3,0,0
Zone_DH460,5068405950,90.3889914,23.6969623,0.09996227,3,4,0,0
Zone_DH460,11420378304,90.3783013,23.6949917,0.0,4,1,0,0
Zone_DH460,11420378305,90.3764303,23.6975334,0.14021925,2,3,0,0
Zone_DH460,5068405956,90.3896743,23.6958788,0.04376936,3,3,0,0
Zone_DH460,5068405958,90.3899707,23.6952475,0.02473019,4,3,0,1
Zone_DH460,11420378311,90.3726899,23.6988561,0.01970339,4,3,0,1
Zone_DH460,11420378310,90.3774996,23.6962544,0.10404323,3,3,0,1
Zone_DH460,11420378313,90.3740646,23.699129,0.0,4,1,0,0
Zone_DH460,5068405965,90.38549,23.6986504,0.13725417,2,3,0,0
Zone_DH460,11420378319,90.3729329,23.6971486,0.02257281,4,3,0,0
Zone_DH460,5068405968,90.3852915,23.6979658,0.1827505,1,3,0,0
Zone_DH460,11420378324,90.3748098,23.696808,0.13549001,2,3,0,0
Zone_DH460,5068405973,90.3853553,23.6963436,0.16865312,2,3,0,0
Zone_DH460,11420378330,90.3688626,23.6967476,0.0354746,4,3,0,0
Zone_DH460,11420378331,90.3709713,23.6985696,0.01850248,4,3,0,0
Zone_DH460,5068405981,90.3853864,23.694787,0.10985648,3,3,0,0
Zone_DH460,11420378334,90.3720734,23.6934886,0.01298149,4,3,0,1
Zone_DH460,11420378342,90.3731713,23.6919085,0.0,4,1,0,0
Zone_DH460,11420378343,90.3727488,23.693235,0.0,4,1,0,0
Zone_DH460,11420378344,90.3727581,23.6927846,0.00650934,4,3,0,1
Zone_DH460,11420378347,90.3705944,23.694969,0.0072267,4,3,0,0
Zone_DH460,11420378349,90.3700042,23.6952815,0.00255591,4,3,0,0
Zone_DH460,11420378351,90.3691077,23.6951176,0.02222742,4,3,0,0
Zone_DH460,5104622831,90.3767848,23.6962424,0.0,4,1,0,0
Zone_DH460,11420378352,90.3696778,23.6948207,0.00013284,4,3,0,0
Zone_DH460,5104966898,90.390189,23.699656,0.0,4,1,0,0
Zone_DH460,5104622836,90.3782362,23.6966213,0.00736486,4,3,0,0
Zone_DH460,5104966901,90.390132,23.6992122,0.01483068,4,3,0,1
Zone_DH460,11420378358,90.370617,23.6928097,0.01364571,4,3,0,1
Zone_DH460,11420455851,90.3884109,23.6853043,0.0,4,1,0,0
Zone_DH460,5104966909,90.3911279,23.6976217,0.0,4,1,0,0
Zone_DH460,5104966910,90.3907374,23.698141,0.02228587,4,3,0,0
Zone_DH460,5104966914,90.390487,23.6975967,0.02407129,4,3,0,0
Zone_DH460,5104966915,90.3906302,23.6971324,0.0,4,1,0,0
Zone_DH460,5097460997,90.3915569,23.6946996,0.0,4,1,0,0
Zone_DH460,5104966917,90.3902184,23.6972019,0.00650934,4,3,0,1
Zone_DH460,5104966918,90.39059,23.6970612,0.0,4,1,0,0
Zone_DH460,5104966920,90.3900783,23.6974901,0.03441185,4,3,0,1
Zone_DH460,5097461002,90.3915687,23.6957736,0.00073861,4,2,0,0
Zone_DH460,5097461003,90.3915274,23.6952424,0.01152021,4,3,0,1
Zone_DH460,5097461005,90.3910312,23.6951295,0.02000627,4,3,0,0
Zone_DH460,5097461008,90.3909212,23.6958172,0.0059142,4,4,0,0
Zone_DH460,5097461009,90.3909105,23.6959842,0.0074977,4,3,0,0
Zone_DH460,5097461010,90.3914384,23.6961562,0.00233274,4,2,0,0
Zone_DH460,5104811283,90.3815273,23.6907335,0.08161921,3,3,0,1
Zone_DH460,5097461013,90.390889,23.6962052,0.01399642,4,3,0,0
Zone_DH460,5097461015,90.3904492,23.6961193,0.01565962,4,3,0,0
Zone_DH460,5068193059,90.3866018,23.6898773,0.0,4,1,0,0
Zone_DH460,5068193062,90.3862531,23.6897729,0.0,4,1,0,0
Zone_DH460,5068193063,90.3862572,23.6898724,0.09230516,3,4,0,1
Zone_DH460,5068193073,90.3895221,23.6897566,0.0,4,1,0,0
Zone_DH460,5068193077,90.389388,23.69013,0.04728175,3,4,0,1
Zone_DH460,5068193079,90.3877884,23.6962731,0.08578519,3,3,0,0
Zone_DH460,5068193083,90.3904277,23.6948089,0.03943866,3,3,0,0
Zone_DH460,5068193084,90.3897943,23.6945803,0.06432826,3,3,0,0
Zone_DH460,5104809277,90.3828873,23.6923356,0.1250538,3,3,0,0
Zone_DH460,5068193087,90.3890389,23.6941336,0.09596633,3,4,0,1
Zone_DH460,5068193088,90.388551,23.6939035,0.09771987,3,3,0,0
Zone_DH460,5104809280,90.3842694,23.6922814,0.11822032,3,3,0,0
Zone_DH460,5104809282,90.383918,23.6920642,0.12473498,3,3,0,0
Zone_DH460,11425484104,90.388726,23.6948091,0.02613834,4,3,0,0
Zone_DH460,5104809291,90.38472,23.6914256,0.09766673,3,3,0,0
Zone_DH460,11425484108,90.3883486,23.6953983,0.03030432,4,3,0,1
Zone_DH460,11425484107,90.3875747,23.6942375,0.0,4,1,0,0
Zone_DH460,5068193104,90.3854291,23.6934976,0.04648469,3,3,0,0
Zone_DH460,11425484113,90.3880988,23.6945114,0.00325733,4,3,0,1
Zone_DH460,5104809296,90.3846234,23.690846,0.0,4,1,0,0
Zone_DH460,5104809299,90.3843445,23.6905316,0.01438432,4,3,0,0
Zone_DH460,11425484116,90.3896197,23.7009867,0.0242679,4,3,0,0
Zone_DH460,5104809300,90.3841138,23.6905267,0.03707935,3,3,0,0
Zone_DH460,5104809298,90.3845188,23.6905709,0.0093894,4,3,0,1
Zone_DH460,11425484112,90.3874802,23.6947548,0.0,4,1,0,0
Zone_DH460,5104809306,90.3840494,23.6904972,0.02728079,4,3,0,0
Zone_DH460,5104809307,90.3841192,23.6899961,0.00035071,4,3,0,0
Zone_DH460,11425484124,90.3896788,23.7001742,0.01427273,4,3,0,0
Zone_DH460,5104809309,90.3833199,23.6901681,0.0228013,4,3,0,0
Zone_DH460,11425484127,90.3894422,23.7000567,0.0,4,3,0,0
Zone_DH460,11425484128,90.3863056,23.70075,0.07141681,3,3,0,0
Zone_DH460,5104809312,90.3835576,23.6948554,0.00517028,4,3,0,0
Zone_DH460,5104809315,90.3824291,23.6943285,0.01106854,4,3,0,0
Zone_DH460,4462892387,90.380471,23.6955487,0.20469098,1,3,0,0
