zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH640,10576118278,90.4238572,23.7321709,0.03283427,3,3,0,0
Zone_DH640,387416597,90.4368913,23.7400538,0.00739175,4,4,0,1
Zone_DH640,387416598,90.4370771,23.7395681,0.00243311,4,3,0,0
Zone_DH640,3371475493,90.4155303,23.7360053,0.00494526,4,3,0,0
Zone_DH640,3371475495,90.4166823,23.7384116,0.02518109,3,3,0,0
Zone_DH640,5707375158,90.4300147,23.7287096,7.904e-05,4,2,0,0
Zone_DH640,10891493973,90.4195378,23.7486298,0.01311887,4,3,0,0
Zone_DH640,10891493974,90.4202544,23.7485314,0.0535662,3,4,0,0
Zone_DH640,4986364555,90.4208916,23.7427023,0.0,4,1,0,0
Zone_DH640,4986364556,90.4218238,23.7427173,0.0095756,4,3,0,1
Zone_DH640,4958233260,90.4147448,23.7404907,0.0139518,4,3,0,1
Zone_DH640,4778173100,90.4147652,23.7402532,0.01702572,4,3,0,1
Zone_DH640,4958233264,90.4158241,23.7403429,0.0,4,1,0,0
Zone_DH640,6353633981,90.415878,23.7378183,0.00311648,4,3,0,1
Zone_DH640,6353633982,90.4155357,23.7378152,0.0,4,1,0,0
Zone_DH640,4364255961,90.4212844,23.7323886,0.0,4,1,0,0
Zone_DH640,4364255962,90.421316,23.7323562,0.00520183,4,3,0,1
Zone_DH640,1991942876,90.4270201,23.7406689,0.03788653,3,3,0,0
Zone_DH640,4889182950,90.4194198,23.7430096,0.0,4,1,0,0
Zone_DH640,387416808,90.4389977,23.7398595,0.0,4,2,0,0
Zone_DH640,4889182954,90.4191377,23.7431472,0.00284897,4,3,0,1
Zone_DH640,4889182956,90.4182206,23.7421689,0.01530272,4,3,0,0
Zone_DH640,4889182962,90.4181287,23.74321,0.01493307,4,4,0,0
Zone_DH640,4889182965,90.4191384,23.7431567,0.00194552,4,4,0,0
Zone_DH640,4889182966,90.4199782,23.7418327,0.0110469,4,3,0,0
Zone_DH640,4889182977,90.4202203,23.7436694,0.02768837,3,3,0,0
Zone_DH640,4889182978,90.4202921,23.7434322,0.02597996,3,3,0,0
Zone_DH640,4889182979,90.4200385,23.743359,0.02541455,3,3,0,0
Zone_DH640,399450888,90.4252703,23.732482,0.0336526,3,4,0,0
Zone_DH640,387130121,90.4311804,23.7482784,0.05102243,3,3,0,0
Zone_DH640,4889182985,90.4195305,23.7418031,0.03849086,3,4,0,0
Zone_DH640,399450893,90.4253646,23.7324922,0.00155885,4,3,0,1
Zone_DH640,4889182990,90.4192391,23.7405359,0.07463859,3,3,0,0
Zone_DH640,6392136463,90.4269929,23.7510488,0.0,4,1,0,0
Zone_DH640,387130127,90.4333566,23.7481452,0.04971772,3,5,0,1
Zone_DH640,6416818959,90.4306803,23.7398251,0.00567605,4,3,0,0
Zone_DH640,387130133,90.4344201,23.7477031,0.02217526,4,3,0,1
Zone_DH640,6392136470,90.426995,23.7501978,0.00155885,4,2,0,1
Zone_DH640,387130135,90.4347564,23.7471704,0.01713394,4,3,0,1
Zone_DH640,6392136471,90.4268445,23.7501278,0.00311526,4,2,0,1
Zone_DH640,6392136480,90.427164,23.7493987,0.02545467,3,3,0,1
Zone_DH640,8779907924,90.4151211,23.7420163,0.0,4,1,0,0
Zone_DH640,4898931548,90.4253643,23.7502883,0.00338399,4,3,0,0
Zone_DH640,4381967227,90.4163234,23.7441749,0.01274436,4,3,0,1
Zone_DH640,4381967232,90.4161655,23.7449567,0.0,4,1,0,0
Zone_DH640,10100597639,90.4199001,23.7282571,0.00311648,4,3,0,1
Zone_DH640,10100597640,90.4201426,23.7285796,0.0,4,1,0,0
Zone_DH640,3398427529,90.4245168,23.7499529,0.01182145,4,3,0,0
Zone_DH640,4898931599,90.4259585,23.7507623,0.0007624,4,3,0,0
Zone_DH640,3462955925,90.4253461,23.7293211,0.00733704,4,2,0,0
Zone_DH640,2313085859,90.4238611,23.7382724,0.03681893,3,3,0,0
Zone_DH640,3462955942,90.4233627,23.7366142,0.06274904,3,3,0,0
Zone_DH640,6136398767,90.415984,23.7394107,0.00311648,4,3,0,1
Zone_DH640,6136398768,90.4159761,23.7397393,0.0,4,1,0,0
Zone_DH640,4896900025,90.4192922,23.7312563,0.0299245,3,3,0,0
Zone_DH640,4896900026,90.4196232,23.7307363,0.01716433,4,3,0,0
Zone_DH640,2320196539,90.4160466,23.7429466,0.01879127,4,3,0,0
Zone_DH640,4896900028,90.4188346,23.7296608,0.01009359,4,3,0,0
Zone_DH640,4896900031,90.4194806,23.7295517,0.0,4,1,0,0
Zone_DH640,4896900032,90.4201208,23.7300456,0.00310189,4,3,0,1
Zone_DH640,2320196551,90.4143738,23.744185,0.00226774,4,3,0,0
Zone_DH640,387417041,90.4355202,23.7314328,0.002714,4,3,0,0
Zone_DH640,6713197530,90.4284476,23.7326601,0.04235028,3,3,0,0
Zone_DH640,2456421339,90.4213295,23.7466912,0.0216293,4,3,0,0
Zone_DH640,6713197531,90.4284467,23.7324226,0.04140063,3,3,0,0
Zone_DH640,2456421345,90.4206215,23.7467053,0.01743792,4,3,0,0
Zone_DH640,387417058,90.4388947,23.7372028,0.00018969,4,2,0,0
Zone_DH640,2456421347,90.4202056,23.7467229,0.05473229,3,4,0,0
Zone_DH640,11420910562,90.4251692,23.7292813,0.00610285,4,2,0,0
Zone_DH640,2456421363,90.4241587,23.7457085,0.04272723,3,3,0,0
Zone_DH640,2456421365,90.4235962,23.7458207,0.01959988,4,3,0,0
Zone_DH640,2456421394,90.4212682,23.7464111,0.02137273,4,3,0,0
Zone_DH640,2456421396,90.4212145,23.7456981,0.00568335,4,3,0,0
Zone_DH640,2456421405,90.424201,23.7454371,0.04836193,3,3,0,0
Zone_DH640,2456421425,90.4233123,23.7436504,0.0243056,4,3,0,0
Zone_DH640,2456421430,90.4232759,23.7440921,0.02900646,3,3,0,0
Zone_DH640,2456421440,90.4242033,23.7441592,0.04845799,3,3,0,0
Zone_DH640,2456421458,90.4218292,23.7437138,0.03419613,3,3,0,0
Zone_DH640,2456421460,90.4223472,23.7437919,0.03077931,3,4,0,0
Zone_DH640,4889412711,90.4239884,23.7321186,0.0338812,3,3,0,0
Zone_DH640,11302061191,90.4269963,23.7444931,0.15354151,1,3,0,1
Zone_DH640,11302061192,90.4266574,23.7450989,0.0,4,1,0,0
Zone_DH640,11302061202,90.4271793,23.745131,0.00105423,4,3,0,0
Zone_DH640,6632850631,90.4384741,23.7468211,0.00155885,4,2,0,1
Zone_DH640,6632850632,90.4388384,23.7467805,0.0,4,1,0,0
Zone_DH640,6632850639,90.4366247,23.7460723,0.00155885,4,3,0,1
Zone_DH640,6632850640,90.4362646,23.7460337,0.0093166,4,3,0,1
Zone_DH640,3457074384,90.4283809,23.7325044,0.09262004,2,4,0,0
Zone_DH640,6632850642,90.4368648,23.7463669,0.0,4,1,0,0
Zone_DH640,6632850647,90.4352782,23.7449884,0.0,4,1,0,0
Zone_DH640,7632266471,90.4200553,23.7411074,0.0,4,1,0,0
Zone_DH640,11512046830,90.4336753,23.7373852,0.00175461,4,3,0,0
Zone_DH640,11512046831,90.4337376,23.7365238,0.00278695,4,3,0,0
Zone_DH640,7127721217,90.4167993,23.7371799,0.0,4,1,0,0
Zone_DH640,7127721218,90.4172624,23.73802,0.01054228,4,4,0,1
Zone_DH640,387810563,90.4189172,23.7295854,0.00571253,4,3,0,0
Zone_DH640,7127721219,90.4173107,23.7380892,0.02525404,3,3,0,0
Zone_DH640,4619879692,90.4329959,23.7290049,0.0105593,4,3,0,0
Zone_DH640,6633030927,90.4354433,23.7492658,0.0,4,1,0,0
Zone_DH640,4619879699,90.4324204,23.7302471,0.00816023,4,3,0,0
Zone_DH640,9594316082,90.4352491,23.7288469,0.0,4,1,0,0
Zone_DH640,9066964275,90.4146757,23.7423666,0.0,4,1,0,0
Zone_DH640,9077294390,90.4142881,23.741274,0.0093166,4,2,0,1
Zone_DH640,11308959053,90.4151591,23.7322555,0.0,4,1,0,0
Zone_DH640,6136702291,90.4191054,23.7478709,0.0,4,1,0,0
Zone_DH640,9080841573,90.4147692,23.7401342,0.02008991,4,3,0,1
Zone_DH640,9080841574,90.4151898,23.740146,0.0,4,1,0,0
Zone_DH640,7497409933,90.4292178,23.7324733,0.0,4,1,0,0
Zone_DH640,7497409935,90.4285421,23.7324929,0.01118673,4,3,0,1
Zone_DH640,12926322064,90.4205169,23.729886,0.0,4,1,0,0
Zone_DH640,2432124330,90.419485,23.7494003,0.00708777,4,3,0,0
Zone_DH640,7705511361,90.4274395,23.7414592,0.0,4,1,0,0
Zone_DH640,6136808907,90.4205447,23.7484908,0.00681175,4,4,0,0
Zone_DH640,6136808913,90.4243847,23.747152,0.00864418,4,3,0,1
Zone_DH640,6136808914,90.4233705,23.7477814,0.00548515,4,3,0,0
Zone_DH640,6136808917,90.4233146,23.7471117,0.00167679,4,3,0,0
Zone_DH640,11330356695,90.4188191,23.7319611,0.01327938,4,3,0,1
Zone_DH640,13130966489,90.4143868,23.7356655,0.00466073,4,2,0,0
Zone_DH640,13130966493,90.4149431,23.7347181,0.0,4,1,0,0
Zone_DH640,13130966500,90.4144211,23.7351601,0.00311526,4,3,0,1
Zone_DH640,387810798,90.4204496,23.7279768,0.0,4,1,0,0
Zone_DH640,2320164341,90.4143274,23.7362651,0.0,4,1,0,0
Zone_DH640,4364256762,90.4210707,23.7321812,0.0,4,1,0,0
Zone_DH640,4364256763,90.4210937,23.7321601,0.00622444,4,3,0,1
Zone_DH640,4364264977,90.4216623,23.7327122,0.0,4,1,0,0
Zone_DH640,4364264978,90.4216936,23.7326832,0.00932268,4,3,0,1
Zone_DH640,4364264979,90.4218138,23.7328508,0.0,4,1,0,0
Zone_DH640,4364264980,90.4218503,23.7328185,0.00622444,4,3,0,1
Zone_DH640,12294071834,90.4304049,23.7487887,0.00622201,4,4,0,1
Zone_DH640,4959421985,90.4253394,23.7393731,0.08445616,2,3,0,0
Zone_DH640,4959421986,90.4245126,23.7397755,0.00268846,4,3,0,0
Zone_DH640,4959421987,90.4255246,23.7398731,0.08463734,2,3,0,0
Zone_DH640,4896622117,90.4180444,23.7293169,0.00349585,4,3,0,0
Zone_DH640,4959421989,90.4246388,23.7402216,0.01332558,4,3,0,0
Zone_DH640,6546220589,90.4293491,23.7314209,0.02911103,3,3,0,1
Zone_DH640,2258355774,90.4265308,23.7444029,0.00348005,4,3,0,0
Zone_DH640,7384819268,90.4366113,23.7350627,0.0,4,1,0,0
Zone_DH640,6101370475,90.419842,23.7304262,0.01532825,4,3,0,0
Zone_DH640,11527095961,90.4248894,23.7300964,0.0,4,1,0,0
Zone_DH640,11527095962,90.4253046,23.7300898,0.01333045,4,3,0,1
Zone_DH640,11527095963,90.4250966,23.7299595,0.0,4,1,0,0
Zone_DH640,11527095964,90.4253117,23.7299717,0.01028085,4,3,0,1
Zone_DH640,11527095965,90.4227564,23.7281143,0.0,4,1,0,0
Zone_DH640,11527095966,90.4227269,23.729013,0.0,4,1,0,0
Zone_DH640,3843172009,90.4262191,23.7508229,0.0044066,4,3,0,1
Zone_DH640,3843172010,90.4250833,23.7505629,0.00315052,4,3,0,0
Zone_DH640,11789687390,90.4159697,23.7430072,0.01080735,4,2,0,0
Zone_DH640,4363486909,90.4218121,23.7334929,0.05305428,3,3,0,0
Zone_DH640,4363486924,90.4206701,23.7323787,0.00467168,4,3,0,1
Zone_DH640,4363486925,90.4206223,23.7324155,0.0,4,1,0,0
Zone_DH640,4363486926,90.4207494,23.7325216,0.0,4,1,0,0
Zone_DH640,4363486927,90.4207822,23.732489,0.01086815,4,3,0,1
Zone_DH640,4363486928,90.4204814,23.7331395,0.02939313,3,4,0,0
Zone_DH640,4363486929,90.4209574,23.7326612,0.02620005,3,3,0,0
Zone_DH640,4363486930,90.4208603,23.73256,0.02592281,3,3,0,0
Zone_DH640,4363486931,90.421191,23.7322434,0.02242453,4,4,0,1
Zone_DH640,4363486932,90.4209074,23.7336059,0.00054718,4,3,0,0
Zone_DH640,4363486933,90.4213771,23.7330693,0.0325011,3,3,0,0
Zone_DH640,1223714520,90.4242119,23.7438582,0.0730153,3,4,0,0
Zone_DH640,6136710877,90.4172783,23.7471994,0.00197713,4,3,0,0
Zone_DH640,4363486948,90.4212584,23.7330356,0.0,4,1,0,0
Zone_DH640,4363486949,90.4212971,23.7329897,0.02897363,3,3,0,1
Zone_DH640,4363486950,90.4211357,23.7329489,0.0,4,1,0,0
Zone_DH640,4363486951,90.4211963,23.7328895,0.00490271,4,3,0,1
Zone_DH640,4363486954,90.4207881,23.7328313,0.0272944,3,3,0,1
Zone_DH640,2432116460,90.420789,23.7500037,0.01111012,4,3,0,0
Zone_DH640,2432116461,90.4206533,23.7492354,0.01189806,4,3,0,0
Zone_DH640,2432116462,90.4212118,23.7499248,0.00987715,4,3,0,0
Zone_DH640,4363486956,90.4208922,23.7330799,0.0,4,1,0,0
Zone_DH640,2432116464,90.4210459,23.7491759,0.00533437,4,3,0,0
Zone_DH640,2432116465,90.4216255,23.7498261,0.01032097,4,3,0,0
Zone_DH640,2432116466,90.4215037,23.7490823,0.00931782,4,3,0,0
Zone_DH640,2432116468,90.4220472,23.7497253,0.00682634,4,3,0,0
Zone_DH640,2432116469,90.4224644,23.7496119,0.00718139,4,3,0,0
Zone_DH640,2432116470,90.4222005,23.7489182,0.01220934,4,3,0,0
Zone_DH640,4363486976,90.4214608,23.733924,0.0019139,4,3,0,1
Zone_DH640,4363486977,90.4214319,23.7339013,0.0,4,1,0,0
Zone_DH640,4896524034,90.4259979,23.7315767,0.0,4,1,0,0
Zone_DH640,4363486979,90.4215473,23.7338138,0.00464736,4,3,0,1
Zone_DH640,4896524036,90.4253752,23.7314601,0.06880447,3,3,0,1
Zone_DH640,4363486981,90.4216349,23.7337201,0.0073954,4,3,0,1
Zone_DH640,4363486978,90.4215208,23.7337974,0.0,4,1,0,0
Zone_DH640,4363486980,90.421613,23.7337075,0.0,4,1,0,0
Zone_DH640,4363486985,90.4214055,23.7331718,0.0,4,1,0,0
Zone_DH640,4363486986,90.4214421,23.7331339,0.03491232,3,3,0,1
Zone_DH640,4363486987,90.4215209,23.733299,0.0,4,1,0,0
Zone_DH640,4363486988,90.4215632,23.7332543,0.03951104,3,3,0,1
Zone_DH640,4910327581,90.4314601,23.730564,0.0,4,1,0,0
Zone_DH640,4910327583,90.4307525,23.7305477,0.00393724,4,3,0,1
Zone_DH640,2313086755,90.4244678,23.7402215,0.01567723,4,3,0,0
Zone_DH640,2313086759,90.4246233,23.7388076,0.08782556,2,4,0,0
Zone_DH640,7043417903,90.4331167,23.737296,0.01265195,4,3,0,0
Zone_DH640,7043417908,90.4343449,23.7364208,0.00211454,4,3,0,1
Zone_DH640,8780195658,90.4175375,23.7395076,0.05994263,3,3,0,0
Zone_DH640,8780195661,90.4180101,23.7400485,0.05345311,3,3,0,0
Zone_DH640,8780195662,90.4185311,23.7406611,0.05664255,3,3,0,0
Zone_DH640,8780195663,90.4180553,23.7410063,0.01582801,4,3,0,0
Zone_DH640,8780195664,90.4172285,23.7390087,0.05997789,3,3,0,0
Zone_DH640,8780195665,90.4181499,23.7383821,0.00267022,4,3,0,1
Zone_DH640,8780195666,90.4190248,23.738462,0.01705125,4,3,0,0
Zone_DH640,8780195667,90.4184288,23.7387302,0.00406735,4,3,0,0
Zone_DH640,8780195680,90.418083,23.7379952,0.0,4,1,0,0
Zone_DH640,4365657960,90.4362497,23.7330606,0.00453063,4,3,0,1
Zone_DH640,12616157053,90.4254886,23.7281879,0.0,4,1,0,0
Zone_DH640,8780195713,90.4313594,23.7404042,0.0,4,1,0,0
Zone_DH640,8780195717,90.4307915,23.7419594,0.02166456,4,2,0,0
Zone_DH640,8780195722,90.4308055,23.741444,0.02144569,4,2,0,0
Zone_DH640,6307088266,90.4146183,23.7414735,0.0,4,1,0,0
Zone_DH640,8780195724,90.4307852,23.7422179,0.01396396,4,3,0,1
Zone_DH640,6136825742,90.4218165,23.7475142,0.0,4,1,0,0
Zone_DH640,8780195729,90.4318308,23.7427923,0.00467289,4,4,0,1
Zone_DH640,6136825745,90.4218637,23.7466314,0.00356881,4,3,0,1
Zone_DH640,6307088276,90.4144552,23.7422024,0.00155885,4,2,0,1
Zone_DH640,4364248985,90.4209206,23.7320034,0.00311648,4,3,0,1
Zone_DH640,4364248986,90.4208991,23.7320262,0.0,4,1,0,0
Zone_DH640,11462821794,90.4239885,23.7512542,0.0,4,1,0,0
Zone_DH640,11462821798,90.424869,23.7506339,0.01042433,4,4,0,0
Zone_DH640,5774460840,90.4273823,23.7397307,0.07583022,3,3,0,0
Zone_DH640,11462821804,90.4257698,23.7498008,0.02274797,4,4,0,0
Zone_DH640,11462821810,90.4266642,23.7480738,0.03384715,3,4,0,0
Zone_DH640,5774460851,90.4265328,23.7441921,0.16888435,1,4,0,0
Zone_DH640,11462821817,90.4267141,23.7458094,0.03835346,3,4,0,0
Zone_DH640,11462821819,90.4264388,23.745143,0.06337769,3,3,0,0
Zone_DH640,11462821821,90.4245215,23.7508933,0.00767142,4,4,0,1
Zone_DH640,11462821822,90.4263708,23.7488709,0.03707063,3,4,0,0
Zone_DH640,10972448718,90.4156814,23.7435263,0.0,4,1,0,0
Zone_DH640,10972448721,90.4157251,23.7431902,0.00931538,4,3,0,1
Zone_DH640,3566544850,90.4251578,23.7323681,0.04582911,3,4,0,0
Zone_DH640,3738830856,90.4342637,23.7465857,0.0,4,1,0,0
Zone_DH640,3459008566,90.4389277,23.7428281,0.01396882,4,3,0,0
Zone_DH640,3459008576,90.4381548,23.744325,0.0,4,1,0,0
Zone_DH640,11232938054,90.4323861,23.7281497,0.0,4,2,0,0
Zone_DH640,11232938056,90.4334646,23.7283074,0.00026143,4,2,0,0
Zone_DH640,11232938057,90.4286672,23.7286902,0.0012123,4,2,0,0
Zone_DH640,4963125325,90.4166407,23.7401972,0.01240268,4,3,0,1
Zone_DH640,4963125327,90.4148316,23.7432615,0.0,4,1,0,0
Zone_DH640,11232938064,90.4333957,23.7304034,0.01537689,4,4,0,1
Zone_DH640,4963125329,90.4146759,23.7410927,0.0,4,1,0,0
Zone_DH640,4963125330,90.4158723,23.7424849,0.00155885,4,3,0,1
Zone_DH640,4963125331,90.4149545,23.7414325,0.00777235,4,3,0,1
Zone_DH640,11232938067,90.4345069,23.7306098,0.01566629,4,3,0,0
Zone_DH640,4963125333,90.4170749,23.7398568,0.02694421,3,3,0,1
Zone_DH640,11232938066,90.433856,23.7308679,0.0,4,1,0,0
Zone_DH640,4963125363,90.4181624,23.7411375,0.02084866,4,3,0,0
Zone_DH640,4963125364,90.4175373,23.740372,0.02398702,4,3,0,0
Zone_DH640,5774461058,90.4242298,23.7476149,0.01714366,4,3,0,0
Zone_DH640,5774461059,90.4234397,23.7480447,0.03906965,3,3,0,0
Zone_DH640,4889331848,90.4203868,23.7449173,0.0,4,1,0,0
Zone_DH640,4889331850,90.4209492,23.7449354,0.02737587,3,3,0,1
Zone_DH640,4889331852,90.4204349,23.7450105,0.02590457,3,3,0,0
Zone_DH640,4889331855,90.4195592,23.7451431,0.0,4,1,0,0
Zone_DH640,4889331856,90.4195726,23.7449891,0.00217898,4,3,0,1
Zone_DH640,4889331858,90.4180196,23.7444416,0.03434934,3,3,0,0
Zone_DH640,4889331861,90.417656,23.745316,0.0,4,1,0,0
Zone_DH640,10031925430,90.4246103,23.7509233,0.00052286,4,2,0,0
Zone_DH640,10031925444,90.4190412,23.7490589,0.02834134,3,3,0,0
Zone_DH640,10031925445,90.4203021,23.7488881,0.01849458,4,3,0,0
Zone_DH640,11372914886,90.4372848,23.7487864,0.0,4,2,0,0
Zone_DH640,6633048264,90.4284977,23.7427424,0.01997439,4,4,0,0
Zone_DH640,6633048265,90.4285269,23.7436535,0.00621107,4,3,0,0
Zone_DH640,10031925454,90.424678,23.7473973,0.01935669,4,3,0,0
Zone_DH640,4382034175,90.429916,23.7511699,0.00499755,4,2,0,0
