zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH342,5660572118,90.330198,23.8830579,0.0,4,3,0,0
Zone_DH342,5660572119,90.3306389,23.8838035,0.01136364,4,3,0,1
Zone_DH342,5660572635,90.3307064,23.8819025,0.01012987,4,3,0,0
Zone_DH342,5660573150,90.33434,23.8832748,0.07857143,4,3,0,1
Zone_DH342,11779946979,90.3235477,23.897809,0.0,4,1,0,0
Zone_DH342,10747333603,90.3295809,23.8985301,0.23051948,3,3,0,0
Zone_DH342,5660573157,90.334281,23.8837433,0.08480519,4,3,0,0
Zone_DH342,5639229415,90.3250555,23.8851325,0.0338961,4,3,0,1
Zone_DH342,5660553704,90.3352677,23.886152,0.0,4,1,0,0
Zone_DH342,11175733225,90.3301786,23.900889,0.02233766,4,2,0,0
Zone_DH342,11779946986,90.3267366,23.9013362,0.0,4,2,0,0
Zone_DH342,5639229418,90.3243481,23.8850141,0.03506494,4,3,0,0
Zone_DH342,11175733230,90.3309631,23.8964345,0.0,4,1,0,0
Zone_DH342,11779946991,90.3266276,23.9006379,0.01363636,4,3,0,0
Zone_DH342,11175733231,90.3283643,23.9013278,0.0,4,1,0,0
Zone_DH342,11175733232,90.3288764,23.901567,0.0,4,1,0,0
Zone_DH342,5636906994,90.3288894,23.8950382,0.03168831,4,3,0,0
Zone_DH342,11175733235,90.3286177,23.9009071,0.01136364,4,3,0,1
Zone_DH342,11779946996,90.3285247,23.8993226,0.18545455,3,3,0,1
Zone_DH342,2642633717,90.3270661,23.9007675,0.01779221,4,3,0,0
Zone_DH342,11175733233,90.3291017,23.9011305,0.01136364,4,3,0,1
Zone_DH342,11779946999,90.3313662,23.8975658,0.12850649,3,3,0,1
Zone_DH342,5660573176,90.3317106,23.8838539,0.24844156,3,4,0,0
Zone_DH342,11779946992,90.3289959,23.8992727,0.0,4,1,0,0
Zone_DH342,11779946993,90.3288716,23.8993706,0.02266234,4,3,0,1
Zone_DH342,11779946998,90.331518,23.8978965,0.0,4,1,0,0
Zone_DH342,5637012989,90.3290775,23.8863641,0.31623377,2,4,0,1
Zone_DH342,5659963902,90.3300204,23.8904368,0.10545455,3,3,0,1
