zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH296,3919401094,90.3297753,23.7875732,0.01769604,4,2,0,0
Zone_DH296,3919401105,90.3300298,23.7880397,0.00427944,4,2,0,0
Zone_DH296,5660003986,90.3296536,23.78936,0.03492945,4,3,0,0
Zone_DH296,5660003987,90.3307123,23.7859449,0.4389313,2,3,0,0
Zone_DH296,3270375072,90.3155862,23.7898861,0.0,4,1,0,0
Zone_DH296,5834218722,90.3369896,23.7846381,0.26428406,3,3,0,0
Zone_DH296,3919400675,90.3341782,23.7850993,0.06442285,4,3,0,0
Zone_DH296,379840744,90.3368168,23.7830415,0.03007171,4,2,0,1
Zone_DH296,12147482347,90.3307529,23.7856328,0.09727041,4,3,0,0
Zone_DH296,4588411635,90.3404042,23.7907495,0.07344437,4,2,0,1
Zone_DH296,5623870201,90.3177559,23.7918414,0.0,4,1,0,0
Zone_DH296,7918414590,90.3402117,23.787706,0.03018737,4,3,0,1
Zone_DH296,12558369029,90.3369463,23.7839149,0.32384918,2,3,0,0
Zone_DH296,3919400710,90.3319288,23.7854851,0.50728661,1,3,1,0
Zone_DH296,3915886856,90.3392637,23.7872501,0.28996068,3,2,0,1
Zone_DH296,9542734604,90.3403842,23.7911451,0.05921814,4,2,0,1
Zone_DH296,5623870734,90.3181274,23.7887428,0.0,4,1,0,0
Zone_DH296,4588410139,90.3403028,23.7928063,0.0449919,4,3,0,1
Zone_DH296,12558369054,90.3368201,23.7840995,0.2630118,3,3,0,0
Zone_DH296,9958549790,90.3332298,23.7842958,0.10247513,4,3,0,1
Zone_DH296,5603493153,90.3246322,23.7890207,0.0,4,1,0,0
Zone_DH296,5603493158,90.3238487,23.7888033,0.01515152,4,3,0,1
Zone_DH296,12558369063,90.3364692,23.7842682,0.0488087,4,3,0,1
Zone_DH296,5623870760,90.3161547,23.7885698,0.0,4,1,0,0
Zone_DH296,5623870761,90.3162761,23.789744,0.03018737,4,3,0,1
Zone_DH296,12558369066,90.3364481,23.7840729,0.04071247,4,2,0,0
Zone_DH296,12558369065,90.3366219,23.7843393,0.02197548,4,3,0,0
Zone_DH296,13284432173,90.3300387,23.7862172,0.0,4,1,0,0
Zone_DH296,4514762030,90.3400953,23.7857916,0.03701133,4,2,0,0
Zone_DH296,382020402,90.3398456,23.7859178,0.04129077,4,3,0,1
Zone_DH296,4483513139,90.340528,23.7928426,0.01515152,4,2,0,1
Zone_DH296,2987261749,90.3228268,23.7900874,0.07506361,4,3,0,0
Zone_DH296,6252002616,90.3367248,23.7839936,0.05089059,4,3,0,0
Zone_DH296,13363934009,90.3292182,23.7814274,0.0,4,1,0,0
Zone_DH296,2987261754,90.3195859,23.7898704,0.17059912,3,3,0,1
Zone_DH296,4586375482,90.3405202,23.7934027,0.0,4,1,0,0
Zone_DH296,4939922235,90.3252419,23.7894699,0.24589406,3,4,0,0
Zone_DH296,5603493180,90.3273944,23.7864275,0.0,4,3,0,0
Zone_DH296,382020414,90.3389129,23.7862486,0.3080037,2,3,0,1
Zone_DH296,2987261758,90.3151933,23.7897776,0.0,4,1,0,0
Zone_DH296,4939922247,90.3246014,23.7897244,0.10455702,4,3,0,0
Zone_DH296,10567924552,90.3291715,23.7866856,0.17325931,3,3,0,1
Zone_DH296,10567924553,90.3289589,23.7868157,0.20934536,3,3,0,0
Zone_DH296,10567924554,90.3292895,23.7866169,0.0,4,1,0,0
Zone_DH296,10567924555,90.3288617,23.786488,0.19835762,3,3,0,0
Zone_DH296,4939922259,90.3227227,23.7903667,0.23571594,3,3,0,0
Zone_DH296,382020437,90.3368292,23.7841455,0.25931066,3,3,0,0
Zone_DH296,6657315161,90.336982,23.7815597,0.0,4,1,0,0
Zone_DH296,3650927962,90.3374169,23.7836955,0.49387,2,3,0,0
Zone_DH296,4483620704,90.3392341,23.7878098,0.20460328,3,3,0,1
Zone_DH296,4939922279,90.3180919,23.7897523,0.05956512,4,3,0,1
Zone_DH296,12098438504,90.3402902,23.7882148,0.01515152,4,2,0,1
Zone_DH296,4483620712,90.3397985,23.787836,0.0,4,1,0,0
Zone_DH296,4483620713,90.3399072,23.7878437,0.0,4,1,0,0
Zone_DH296,4939922283,90.316842,23.789842,0.03018737,4,3,0,1
Zone_DH296,4939922281,90.3169922,23.7898439,0.05956512,4,3,0,1
Zone_DH296,3915887469,90.3392498,23.7874773,0.26648161,3,3,0,1
Zone_DH296,12098438507,90.3403911,23.7887412,0.0,4,1,0,0
Zone_DH296,11409222016,90.3307627,23.7855575,0.06500116,4,3,0,1
Zone_DH296,11409222023,90.3289852,23.7806091,0.01515152,4,2,0,1
Zone_DH296,9559468425,90.3376825,23.7831583,0.01515152,4,3,0,1
Zone_DH296,4588428685,90.3402573,23.7878576,0.0,4,1,0,0
Zone_DH296,4588428687,90.3401655,23.7873913,0.04476058,4,2,0,1
Zone_DH296,9702592914,90.3201079,23.7902225,0.08801758,4,3,0,1
Zone_DH296,5627908500,90.3266287,23.7900522,0.04152209,4,3,0,0
Zone_DH296,3915887510,90.3394321,23.7885822,0.1814712,3,3,0,1
Zone_DH296,3915887515,90.3396975,23.7892555,0.14110571,3,2,0,1
Zone_DH296,5627908507,90.3268925,23.7882551,0.27504048,3,3,0,0
Zone_DH296,5627908508,90.3257995,23.7899751,0.01515152,4,3,0,1
Zone_DH296,5627908510,90.3262816,23.7900254,0.0,4,1,0,0
Zone_DH296,6687517083,90.3326233,23.784415,0.0,4,1,0,0
Zone_DH296,4588421544,90.3404545,23.7901735,0.03007171,4,2,0,1
Zone_DH296,5657749418,90.3162163,23.7856614,0.0,4,1,0,0
Zone_DH296,3915965867,90.3384708,23.783173,0.01515152,4,2,0,1
Zone_DH296,4588421551,90.3405979,23.7897424,0.01515152,4,2,0,1
Zone_DH296,3915965874,90.3385274,23.7835236,0.0,4,1,0,0
Zone_DH296,3915965875,90.3378334,23.7837638,0.18632894,3,3,0,0
Zone_DH296,12090608052,90.3396882,23.7870868,0.0,4,1,0,0
Zone_DH296,3915965879,90.3377855,23.7842562,0.01711774,4,3,0,1
Zone_DH296,3915965882,90.3369039,23.7843266,0.25017349,3,3,0,0
Zone_DH296,3915887547,90.3402003,23.7902717,0.13011797,3,3,0,1
Zone_DH296,3919298492,90.3368482,23.7827324,0.01515152,4,2,0,1
Zone_DH296,3915965886,90.3377667,23.7845594,0.0,4,1,0,0
Zone_DH296,4483620799,90.340182,23.7895552,0.0,4,1,0,0
Zone_DH296,3915965890,90.3386366,23.7849215,0.15105251,3,3,0,1
Zone_DH296,3915965891,90.3387134,23.7849116,0.14029609,3,3,0,0
Zone_DH296,4586484676,90.3381456,23.7850626,0.0,4,1,0,0
Zone_DH296,4586484679,90.3389941,23.7844192,0.0,4,2,0,0
Zone_DH296,3915965897,90.3393384,23.7850842,0.06245663,4,3,0,0
Zone_DH296,5627936201,90.3297387,23.790024,0.0,4,1,0,0
Zone_DH296,4586484683,90.3385615,23.784453,0.16308119,3,3,0,0
Zone_DH296,3915965909,90.3387495,23.7861518,0.29319917,3,3,0,0
Zone_DH296,3915965910,90.3393281,23.7861865,0.03053435,4,3,0,0
Zone_DH296,4586485207,90.3387757,23.7854602,0.0537821,4,3,0,0
Zone_DH296,4586485206,90.3392524,23.7855233,0.01376359,4,3,0,0
Zone_DH296,5627936216,90.3290222,23.7912294,0.03018737,4,3,0,1
Zone_DH296,5653441498,90.3329452,23.7814937,0.08743928,4,2,0,1
Zone_DH296,5657678299,90.3206152,23.7811207,0.0,4,1,0,0
Zone_DH296,5653441503,90.331859,23.7814006,0.07344437,4,2,0,1
Zone_DH296,5627936223,90.3286544,23.7911229,0.04915568,4,3,0,1
Zone_DH296,5657678303,90.3212589,23.782429,0.01515152,4,2,0,1
Zone_DH296,3915956718,90.3388989,23.7848844,0.07552625,4,3,0,0
Zone_DH296,5659999229,90.3309336,23.7867904,0.06396021,4,3,0,0
