zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH826,4907173425,90.4777291,23.8442429,0.27561275,2,3,0,0
Zone_DH826,4912361522,90.4719186,23.8319208,0.0,4,1,0,0
Zone_DH826,5512429618,90.4719189,23.8355352,0.01685049,4,3,0,0
Zone_DH826,4907173428,90.4776391,23.8382612,0.14473039,3,4,0,0
Zone_DH826,4907173429,90.4777229,23.8403604,0.29742647,2,4,0,0
Zone_DH826,9570545717,90.4777423,23.8506504,0.04595588,4,2,0,1
Zone_DH826,9570545719,90.4782775,23.8481582,0.10474877,3,2,0,0
Zone_DH826,9570545720,90.4782869,23.8505728,0.00462623,4,3,0,0
Zone_DH826,12164778041,90.47326,23.8469973,0.02628676,4,3,0,0
Zone_DH826,12164778042,90.4755153,23.8481758,0.01219363,4,3,0,0
Zone_DH826,4912361529,90.4720113,23.8351529,0.17046569,3,4,0,1
Zone_DH826,9570545723,90.47987,23.8505744,0.00110294,4,2,0,0
Zone_DH826,4907173437,90.4749495,23.840363,0.06789216,3,3,0,0
Zone_DH826,9570518589,90.4792827,23.8474955,0.00541513,4,3,0,0
Zone_DH826,9570518591,90.4787695,23.847498,0.01865043,4,3,0,0
Zone_DH826,4907173438,90.4778892,23.8373716,0.49947917,1,3,0,1
Zone_DH826,9570518593,90.4782457,23.8475005,0.04417126,4,3,0,0
Zone_DH826,12164778045,90.4739784,23.8491183,0.0,4,1,0,0
Zone_DH826,9570518595,90.4798098,23.8464259,0.00405178,4,2,0,0
Zone_DH826,9570518594,90.479803,23.847493,0.00171569,4,2,0,0
Zone_DH826,9570545731,90.4782795,23.8486547,0.09840686,3,3,0,0
Zone_DH826,4907173446,90.4780151,23.8366947,0.49889706,2,2,0,1
Zone_DH826,9570518598,90.4777343,23.8475029,0.19037224,3,3,0,0
Zone_DH826,9570545729,90.4796466,23.848886,0.02221201,4,3,0,0
Zone_DH826,9570545730,90.4796372,23.8486461,0.02879902,4,2,0,0
Zone_DH826,4912421962,90.4758862,23.8353451,0.21329657,3,3,0,1
Zone_DH826,9570545734,90.4794864,23.8491416,0.00076593,4,3,0,0
Zone_DH826,9570545735,90.4799162,23.8491458,0.01482843,4,2,0,0
Zone_DH826,9570545741,90.4782851,23.8500941,0.00821078,4,3,0,0
Zone_DH826,9570545742,90.4794901,23.8500855,0.01458333,4,3,0,0
Zone_DH826,9570545743,90.4799196,23.850077,0.00085784,4,2,0,0
Zone_DH826,4912360016,90.4671818,23.8337731,0.0,4,1,0,0
Zone_DH826,9570545737,90.4782832,23.8496072,0.04185049,4,3,0,0
Zone_DH826,9570545738,90.4794883,23.8496199,0.02147672,4,3,0,0
Zone_DH826,9570545739,90.4799179,23.8496029,0.0078125,4,2,0,0
Zone_DH826,9570545747,90.4798519,23.8506419,0.0,4,2,0,0
Zone_DH826,9570545748,90.4798486,23.8513785,0.0,4,2,0,0
Zone_DH826,9570545749,90.4793242,23.850644,0.01556373,4,3,0,1
Zone_DH826,9570545751,90.4788105,23.8506461,0.03097426,4,3,0,1
Zone_DH826,9570518616,90.4777421,23.8505723,0.05572917,4,3,0,1
Zone_DH826,9570545753,90.4782876,23.8506482,0.03844975,4,2,0,1
Zone_DH826,4921648730,90.4687026,23.8486575,0.0,4,1,0,0
Zone_DH826,9570545752,90.4788106,23.8513754,0.0,4,1,0,0
Zone_DH826,11054246488,90.4656306,23.8344223,0.00091912,4,2,0,0
Zone_DH826,11054246494,90.4626684,23.8339039,0.0,4,1,0,0
Zone_DH826,10136723042,90.4620163,23.8339176,0.02325368,4,2,0,1
Zone_DH826,11054246501,90.4782276,23.8372416,0.0,4,1,0,0
Zone_DH826,4912421990,90.4790655,23.8344007,0.0078125,4,2,0,1
Zone_DH826,4921648745,90.4717655,23.8503896,0.01559436,4,3,0,1
Zone_DH826,4921648749,90.4726911,23.8496143,0.0,4,1,0,0
Zone_DH826,11572623982,90.4621784,23.8334049,0.00885417,4,3,0,0
Zone_DH826,4921648751,90.472077,23.84952,0.03097426,4,3,0,1
Zone_DH826,11765877370,90.471303,23.8335585,0.0,4,1,0,0
Zone_DH826,13465728125,90.474016,23.8443682,0.01124387,4,3,0,0
Zone_DH826,11765877373,90.4720906,23.8335038,0.03097426,4,3,0,1
Zone_DH826,11765877375,90.4701751,23.8314789,0.06727941,4,3,0,1
Zone_DH826,10136723070,90.4776561,23.850245,0.0078125,4,2,0,1
Zone_DH826,11765877377,90.4721022,23.8333777,0.01559436,4,3,0,1
Zone_DH826,11765877374,90.4703575,23.8319453,0.0,4,1,0,0
Zone_DH826,11765877376,90.4726589,23.8334186,0.0,4,1,0,0
Zone_DH826,12133649420,90.4756555,23.8361551,0.25814951,3,4,0,0
Zone_DH826,4907205963,90.4731649,23.8391331,0.01253064,4,3,0,1
Zone_DH826,4907205964,90.474169,23.8395976,0.0,4,1,0,0
Zone_DH826,9570545724,90.4798669,23.8503481,0.00735294,4,3,0,0
Zone_DH826,6617847478,90.4791735,23.834318,0.0,4,1,0,0
Zone_DH826,9901722318,90.4740153,23.8444589,0.01004902,4,3,0,0
Zone_DH826,9901722323,90.4776302,23.8444738,0.140625,3,3,0,0
Zone_DH826,12133659352,90.4717467,23.8364437,0.0125,4,3,0,0
Zone_DH826,9570545733,90.4782814,23.8491416,0.05597426,4,3,0,0
Zone_DH826,12133659357,90.4716207,23.8364216,0.00894608,4,2,0,0
Zone_DH826,4912362206,90.4715686,23.8302181,0.01559436,4,3,0,1
Zone_DH826,4912362207,90.4714277,23.8303015,0.0,4,1,0,0
Zone_DH826,4912362208,90.4714304,23.8300193,0.0,4,1,0,0
Zone_DH826,4912362209,90.4718266,23.8305895,0.03097426,4,3,0,1
Zone_DH826,4912362210,90.4715779,23.8307014,0.0,4,1,0,0
Zone_DH826,4912362211,90.4723107,23.8303932,0.05370711,4,3,0,1
Zone_DH826,12133659368,90.4754288,23.8368537,0.11556373,3,3,0,0
Zone_DH826,12133659369,90.4753438,23.8371528,0.09083946,3,3,0,0
Zone_DH826,9810348266,90.4756882,23.8359217,0.57530637,1,4,1,0
Zone_DH826,9810348267,90.4756504,23.8361973,0.26246936,3,3,0,0
Zone_DH826,12133659371,90.4716892,23.8364377,0.02104779,4,4,0,0
Zone_DH826,7875149034,90.4717648,23.8360723,0.07613358,3,3,0,1
Zone_DH826,4912362226,90.4722911,23.8286607,0.0078125,4,2,0,1
Zone_DH826,4413081331,90.4671322,23.8325121,0.04877451,4,3,0,1
Zone_DH826,9521285366,90.4749577,23.8513423,0.0,4,1,0,0
Zone_DH826,12133642999,90.4620576,23.8329764,0.0,4,1,0,0
Zone_DH826,12133643000,90.462178,23.833006,0.12539828,3,3,0,0
Zone_DH826,4912362231,90.4723947,23.8310044,0.12371324,3,3,0,1
Zone_DH826,1991274750,90.4620729,23.8331451,0.01476716,4,3,0,0
Zone_DH826,10763336961,90.4792957,23.8447739,0.0078125,4,2,0,0
Zone_DH826,12133659394,90.4619857,23.8340159,0.01556373,4,2,0,1
Zone_DH826,10763336967,90.4795557,23.8432929,0.01758578,4,3,0,0
Zone_DH826,10763336968,90.4793664,23.8432816,0.00036765,4,2,0,0
Zone_DH826,4413050121,90.4639511,23.8318749,0.0,4,1,0,0
Zone_DH826,4413050122,90.4630613,23.8320031,0.0385723,4,3,0,1
Zone_DH826,4413050123,90.4631302,23.8323922,0.0611826,4,4,0,1
Zone_DH826,10763336973,90.479824,23.8430593,0.0,4,1,0,0
Zone_DH826,10763336974,90.4795533,23.8430501,0.02135417,4,3,0,1
Zone_DH826,12165535503,90.4787187,23.8403594,0.00870098,4,2,0,0
Zone_DH826,10763336976,90.4777274,23.8432089,0.26648284,2,3,0,0
Zone_DH826,10763336975,90.4780237,23.8432088,0.00579044,4,2,0,0
Zone_DH826,12165535504,90.4787166,23.8405943,0.01112132,4,3,0,1
Zone_DH826,11572801299,90.4734076,23.8363484,0.09895833,3,3,0,1
Zone_DH826,11572801300,90.4734508,23.8361813,0.0078125,4,2,0,1
Zone_DH826,10763336981,90.4786789,23.8408016,0.01409314,4,3,0,0
Zone_DH826,11572801302,90.4741724,23.8364128,0.02331495,4,3,0,1
Zone_DH826,12165535505,90.4790606,23.8405973,0.0,4,1,0,0
Zone_DH826,9977456429,90.4654722,23.8291394,0.03088235,4,2,0,1
Zone_DH826,9977456430,90.4662292,23.8291789,0.02331495,4,3,0,1
Zone_DH826,11572801313,90.4735082,23.8358275,0.0401348,4,3,0,0
Zone_DH826,11572801318,90.473946,23.8359634,0.01262255,4,2,0,0
Zone_DH826,4907172648,90.4771147,23.8465603,0.01887255,4,3,0,0
Zone_DH826,4907172649,90.4770954,23.8454456,0.09666054,3,3,0,0
Zone_DH826,4907172650,90.4765755,23.8465611,0.0129902,4,3,0,0
Zone_DH826,4907172651,90.4765797,23.8454465,0.06902574,3,3,0,0
Zone_DH826,4907172652,90.4760672,23.8465618,0.00723039,4,3,0,0
Zone_DH826,4907172653,90.476054,23.8454529,0.04764093,4,3,0,0
Zone_DH826,4907172654,90.4755155,23.8480795,0.01087623,4,4,0,0
Zone_DH826,4907172655,90.4754992,23.8455154,0.04387255,4,4,0,0
Zone_DH826,4907172656,90.475496,23.845013,0.00533088,4,3,0,0
Zone_DH826,4907172657,90.4776352,23.8454328,0.15667892,3,3,0,0
Zone_DH826,4907172658,90.4734154,23.845523,0.01734069,4,3,0,0
Zone_DH826,4907172659,90.4734249,23.8469975,0.00260417,4,3,0,0
Zone_DH826,4907172660,90.4734102,23.8450179,0.01709559,4,3,0,0
Zone_DH826,4907172661,90.4740376,23.8413656,0.06418505,4,3,0,0
Zone_DH826,4907172662,90.4740119,23.8449281,0.00291054,4,3,0,0
Zone_DH826,9911097140,90.4761154,23.8411244,0.0,4,1,0,0
Zone_DH826,9977456435,90.4662972,23.8285586,0.0078125,4,2,0,1
Zone_DH826,11572801336,90.4644826,23.8345254,0.03088235,4,3,0,1
Zone_DH826,4907172666,90.4731132,23.8443769,0.05009191,4,3,0,0
Zone_DH826,4907172668,90.4782748,23.8442415,0.06721814,4,3,0,0
Zone_DH826,4907172669,90.4782553,23.8464274,0.03796722,4,4,0,0
Zone_DH826,4907172670,90.4787951,23.8442402,0.0484375,4,3,0,0
Zone_DH826,4907172671,90.4787779,23.8464269,0.02016697,4,4,0,0
Zone_DH826,4907172672,90.4792982,23.8442389,0.03033088,4,3,0,0
Zone_DH826,4907172673,90.4792877,23.8464264,0.01480545,4,4,0,0
Zone_DH826,12131994945,90.4780887,23.8364291,0.50530025,1,3,0,1
Zone_DH826,4907205955,90.4739571,23.8394357,0.08936887,3,4,0,1
Zone_DH826,9911097150,90.4776112,23.8411356,0.14105392,3,3,0,1
Zone_DH826,11572801320,90.4729187,23.8359093,0.00579044,4,2,0,0
Zone_DH826,4907205958,90.475415,23.8368221,0.22374387,3,3,0,0
Zone_DH826,4907172679,90.4777326,23.8464279,0.18590686,3,3,0,0
Zone_DH826,4907205960,90.4729834,23.8397767,0.0,4,1,0,0
Zone_DH826,1991274825,90.4672621,23.8324558,0.05680147,4,3,0,1
Zone_DH826,4907172682,90.4791089,23.8427812,0.0,4,1,0,0
Zone_DH826,4907172683,90.4791086,23.8420464,0.03250613,4,3,0,1
Zone_DH826,4907172684,90.4786526,23.8427992,0.0,4,1,0,0
Zone_DH826,4907172685,90.4786526,23.8420459,0.04525123,4,3,0,1
Zone_DH826,4907172686,90.4782107,23.8428022,0.0,4,1,0,0
Zone_DH826,4907172687,90.4782061,23.8420454,0.05836397,4,3,0,1
Zone_DH826,4907172688,90.4781872,23.8434442,0.0,4,1,0,0
Zone_DH826,4907172689,90.4781842,23.8442417,0.0622549,4,3,0,1
Zone_DH826,4910032210,90.4621224,23.832993,0.13376225,3,4,0,1
Zone_DH826,4907172691,90.4786457,23.8442406,0.06130515,4,3,0,1
Zone_DH826,4907172690,90.478631,23.8434418,0.0,4,1,0,0
Zone_DH826,4907172693,90.4790939,23.8442394,0.04206495,4,3,0,1
Zone_DH826,4907172694,90.4795431,23.8420469,0.02049632,4,2,0,0
Zone_DH826,4907172695,90.4795652,23.8442383,0.01577819,4,2,0,0
Zone_DH826,4907172692,90.4790842,23.8434373,0.0,4,1,0,0
Zone_DH826,11572801324,90.469005,23.8359306,0.00934436,4,2,0,0
Zone_DH826,11572801364,90.466552,23.8403667,0.0,4,1,0,0
Zone_DH826,7483689819,90.4777792,23.8375645,0.20955882,3,3,0,0
Zone_DH826,11572801325,90.469308,23.834659,0.13615196,3,3,0,0
Zone_DH826,4907172712,90.4777249,23.8416273,0.29160539,2,3,0,0
Zone_DH826,4907172713,90.4786716,23.8412196,0.01348039,4,3,0,0
Zone_DH826,4907172714,90.4777243,23.8412323,0.29206495,2,3,0,0
Zone_DH826,4907172718,90.4777236,23.840805,0.28354779,2,3,0,0
Zone_DH826,4413074288,90.4631923,23.8327507,0.1192402,3,3,0,1
Zone_DH826,9647561584,90.4618979,23.8343123,0.0078125,4,2,0,1
Zone_DH826,9647561586,90.4616618,23.8351048,0.0,4,1,0,0
Zone_DH826,11363893107,90.4665895,23.8296142,0.0,4,1,0,0
Zone_DH826,11363893108,90.4663179,23.8310239,0.01559436,4,3,0,1
Zone_DH826,11363893114,90.4679087,23.8299976,0.0,4,1,0,0
Zone_DH826,4413052795,90.4640168,23.8322588,0.0,4,1,0,0
Zone_DH826,4921607044,90.4792902,23.8459225,0.0041973,4,2,0,0
Zone_DH826,9168308110,90.4651813,23.8324504,0.06243873,4,3,0,1
Zone_DH826,11829695376,90.4775539,23.8330825,0.0,4,1,0,0
Zone_DH826,4912424339,90.4797345,23.8300516,0.00168505,4,2,0,0
Zone_DH826,4912424343,90.4780234,23.830248,0.18820466,3,3,0,0
Zone_DH826,4912424344,90.4736674,23.8335401,0.0,4,1,0,0
Zone_DH826,4912424346,90.4738114,23.8333847,0.01559436,4,3,0,1
Zone_DH826,4912424347,90.473839,23.8335205,0.0,4,1,0,0
Zone_DH826,4912424353,90.473997,23.831478,0.03097426,4,3,0,1
Zone_DH826,4912424354,90.4751694,23.8329463,0.0,4,1,0,0
Zone_DH826,9612612517,90.4618027,23.8333139,0.0,4,2,0,0
Zone_DH826,11572801341,90.4646101,23.8349643,0.00045956,4,2,0,0
Zone_DH826,4912424365,90.4736505,23.8307874,0.17720588,3,3,0,1
Zone_DH826,4912424366,90.475105,23.8291998,0.0,4,1,0,0
Zone_DH826,11572801342,90.4650114,23.834644,0.06810662,3,3,0,1
Zone_DH826,4912424369,90.4750736,23.8305558,0.18082108,3,3,0,1
Zone_DH826,4912424373,90.4732182,23.8302119,0.0,4,1,0,0
Zone_DH826,4413086138,90.4619046,23.832593,0.0,4,1,0,0
Zone_DH826,4907293115,90.4709825,23.8444454,0.0,4,1,0,0
Zone_DH826,11765861818,90.4743071,23.829374,0.0,4,1,0,0
Zone_DH826,4907293117,90.4711086,23.8453996,0.0,4,1,0,0
Zone_DH826,4912424381,90.473076,23.8289545,0.0078125,4,2,0,1
Zone_DH826,4921607103,90.4755086,23.8470001,0.0161152,4,3,0,0
Zone_DH826,4921607102,90.4733771,23.8475175,0.01914828,4,3,0,0
Zone_DH826,4921607105,90.4734202,23.8465041,0.00349265,4,3,0,0
Zone_DH826,4921607106,90.4755024,23.8460181,0.03572304,4,3,0,0
Zone_DH826,9612581315,90.4621373,23.8329472,0.11268382,3,2,0,0
Zone_DH826,4921607107,90.4734256,23.8460136,0.01323529,4,3,0,0
Zone_DH826,11765861829,90.4727916,23.8281497,0.0,4,1,0,0
Zone_DH826,4912424387,90.4731122,23.8308635,0.14610907,3,3,0,1
Zone_DH826,4912424386,90.4730813,23.8303849,0.02331495,4,3,0,1
Zone_DH826,4921607104,90.4755055,23.8465112,0.03321078,4,3,0,0
Zone_DH826,4996395970,90.4735436,23.8509043,0.0,4,1,0,0
Zone_DH826,11572801347,90.4647039,23.8349839,0.02279412,4,2,0,0
Zone_DH826,11572801348,90.4646409,23.8350994,0.01559436,4,3,0,1
Zone_DH826,4912424406,90.4763469,23.8304462,0.18370098,3,2,0,0
Zone_DH826,11101155348,90.4676352,23.8286743,0.0,4,1,0,0
Zone_DH826,4413074933,90.4636976,23.8310706,0.0,4,1,0,0
Zone_DH826,4413074934,90.4629187,23.8311971,0.0078125,4,2,0,1
Zone_DH826,4413074935,90.4638894,23.8314902,0.0,4,1,0,0
Zone_DH826,4413074936,90.4629936,23.8316206,0.02331495,4,3,0,1
Zone_DH826,11101155352,90.4675896,23.829322,0.0,4,1,0,0
