zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH368,4476151993,90.3427506,23.806356,0.01814351,4,3,0,0
Zone_DH368,4476125379,90.3459367,23.802786,0.0,4,1,0,0
Zone_DH368,8870944964,90.3474436,23.8049866,0.0699737,3,3,0,1
Zone_DH368,8870944965,90.3478918,23.8052172,0.0,4,1,0,0
Zone_DH368,4584915144,90.3541788,23.8185027,0.0216131,4,4,0,1
Zone_DH368,4476125385,90.3470464,23.8030081,0.05490445,3,4,0,0
Zone_DH368,4476125389,90.3466706,23.8035731,0.01015339,4,3,0,0
Zone_DH368,5428322513,90.3556219,23.8069644,0.05116721,3,3,0,1
Zone_DH368,3853732050,90.355271,23.8012226,0.01303858,4,3,0,0
Zone_DH368,4584915153,90.3539345,23.8188354,0.0,4,1,0,0
Zone_DH368,4526082260,90.3560605,23.817951,0.06965695,3,3,0,1
Zone_DH368,4526082259,90.3565933,23.8179134,0.0,4,1,0,0
Zone_DH368,5428322514,90.3552563,23.8067094,0.0,4,1,0,0
Zone_DH368,4584915163,90.353687,23.8186271,0.0,4,1,0,0
Zone_DH368,10266829026,90.355711,23.8002129,0.01923866,4,4,0,1
Zone_DH368,6121449699,90.3506606,23.8063619,0.01583045,4,3,0,1
Zone_DH368,6121449701,90.3500794,23.8060243,0.0,4,1,0,0
Zone_DH368,4029362410,90.3578419,23.8189501,0.0,4,1,0,0
Zone_DH368,13049630960,90.3553408,23.8112254,0.0,4,1,0,0
Zone_DH368,4438503672,90.3512725,23.7992942,0.00271821,4,3,0,0
Zone_DH368,12160110414,90.35602,23.804724,0.01110121,4,3,0,0
Zone_DH368,12160110415,90.3559643,23.8046877,0.0,4,2,0,0
Zone_DH368,4459292935,90.3570505,23.8074336,0.10563213,3,3,0,0
Zone_DH368,12160110416,90.3562382,23.8043688,0.00310372,4,3,0,0
Zone_DH368,8870945039,90.3497096,23.8055208,0.11433188,3,4,0,1
Zone_DH368,12160110417,90.3560358,23.8046041,0.00799749,4,4,0,0
Zone_DH368,4476487955,90.3518125,23.8181081,0.0,4,1,0,0
Zone_DH368,5660209429,90.342266,23.8208408,0.00442477,4,3,0,1
Zone_DH368,12160110418,90.3561953,23.8046553,0.02373218,4,3,0,0
Zone_DH368,13049630999,90.3525391,23.8170414,0.0803088,3,3,0,1
Zone_DH368,4476487959,90.3526082,23.8182937,0.00663715,4,4,0,1
Zone_DH368,4476487961,90.3520564,23.8184282,0.0,4,1,0,0
Zone_DH368,5660209434,90.3413255,23.8212886,0.0,4,2,0,0
Zone_DH368,5660209435,90.3413289,23.8208165,0.00220256,4,3,0,0
Zone_DH368,4476487965,90.3542842,23.8190304,0.01344373,4,3,0,0
Zone_DH368,12160110419,90.3558261,23.8046567,0.0,4,1,0,0
Zone_DH368,12160110420,90.356131,23.8042958,0.00713561,4,3,0,0
Zone_DH368,4450126116,90.3513448,23.8074117,0.06668091,3,3,0,1
Zone_DH368,12160110422,90.3559302,23.8045296,0.00221484,4,3,0,1
Zone_DH368,12299831594,90.3590924,23.8118227,0.01103491,4,3,0,1
Zone_DH368,4020971819,90.3563614,23.8134032,0.19929381,2,3,0,0
Zone_DH368,12299831595,90.3591089,23.8117463,0.0066347,4,3,0,1
Zone_DH368,12299831596,90.3591752,23.8116411,0.00221484,4,2,0,1
Zone_DH368,12160110423,90.3561037,23.8045247,0.00388702,4,3,0,0
Zone_DH368,12160110424,90.3559991,23.8044529,0.00403435,4,3,0,0
Zone_DH368,5660209460,90.3418985,23.8183816,0.01710976,4,2,0,0
Zone_DH368,12160110426,90.3559042,23.8044707,0.0,4,1,0,0
Zone_DH368,10991508296,90.3597432,23.8089825,0.00221484,4,2,0,1
Zone_DH368,6342568853,90.3477924,23.799652,0.00364638,4,3,0,0
Zone_DH368,4450126153,90.3517989,23.8076324,0.00442722,4,3,0,1
Zone_DH368,11998865739,90.3549262,23.8033847,0.11177082,3,3,0,0
Zone_DH368,6342568854,90.3484376,23.8000102,0.000248,4,3,0,0
Zone_DH368,11998865741,90.3546402,23.8037133,0.00362428,4,4,0,0
Zone_DH368,4017787214,90.349069,23.8118007,0.00442722,4,3,0,1
Zone_DH368,11998865743,90.3542073,23.8042297,0.00296867,4,3,0,0
Zone_DH368,11998865745,90.3544293,23.8039669,0.00331735,4,4,0,0
Zone_DH368,4017787218,90.3495344,23.8114073,0.0,4,1,0,0
Zone_DH368,6087096666,90.3597004,23.8081904,0.00841492,4,3,0,0
Zone_DH368,6253179227,90.3539625,23.8064047,0.0,4,1,0,0
Zone_DH368,392524126,90.3475896,23.7987665,0.0,4,1,0,0
Zone_DH368,392524135,90.3484142,23.7987622,0.0,4,1,0,0
Zone_DH368,1747560815,90.355256,23.8173772,0.00648246,4,3,0,0
Zone_DH368,3556591988,90.3557904,23.800114,0.01138359,4,4,0,1
Zone_DH368,4020154744,90.3564495,23.8129915,0.20114032,2,3,0,0
Zone_DH368,4020154745,90.3573087,23.8132203,0.00059914,4,3,0,0
Zone_DH368,4020154746,90.357404,23.8127487,0.00159851,4,3,0,0
Zone_DH368,9620167035,90.3571192,23.8169559,0.04733667,3,3,0,0
Zone_DH368,9620167042,90.3582366,23.8173649,0.00162061,4,2,0,0
Zone_DH368,9620167043,90.3577088,23.8172225,0.03946687,3,4,0,0
Zone_DH368,3516778884,90.3553416,23.8000944,0.0119287,4,3,0,0
Zone_DH368,9620167044,90.357093,23.8170407,0.00910982,4,3,0,0
Zone_DH368,3516778888,90.3555026,23.8001076,0.01097352,4,3,0,0
Zone_DH368,4430164365,90.3381327,23.8210764,0.0,4,1,0,0
Zone_DH368,6292228495,90.3580003,23.8081471,0.02471928,4,3,0,0
Zone_DH368,386277778,90.3481764,23.7991026,0.00270593,4,3,0,1
Zone_DH368,386277779,90.34752,23.8000386,0.00808097,4,3,0,0
Zone_DH368,4474571154,90.3466126,23.8047807,0.01545477,4,3,0,0
Zone_DH368,4474571156,90.347115,23.8054744,0.06586078,3,3,0,0
Zone_DH368,4474571155,90.3473033,23.8051948,0.06625366,3,3,0,0
Zone_DH368,386277800,90.3497284,23.7988346,0.0,4,1,0,0
Zone_DH368,386277803,90.3485046,23.8006214,0.0323951,4,3,0,0
Zone_DH368,4474571183,90.3453371,23.8056936,0.00692199,4,3,0,0
Zone_DH368,4474771889,90.348779,23.8024502,0.02945344,4,4,0,0
Zone_DH368,4463077817,90.3566924,23.8120638,0.20654728,2,3,0,0
Zone_DH368,6121898428,90.3598177,23.8059307,0.00301041,4,3,0,1
Zone_DH368,6121898429,90.3592564,23.80568,0.01258677,4,3,0,0
Zone_DH368,4463077822,90.3569596,23.8146332,0.0,4,1,0,0
Zone_DH368,4463077823,90.356048,23.8149316,0.19224904,2,3,0,0
Zone_DH368,4463077824,90.3568447,23.815099,0.00760952,4,4,0,1
Zone_DH368,4463077825,90.3575877,23.8152808,0.0,4,1,0,0
Zone_DH368,4463077826,90.356032,23.8155379,0.16036469,2,3,0,0
Zone_DH368,4463077827,90.3566627,23.8157143,0.00520561,4,3,0,1
Zone_DH368,4463077828,90.3572588,23.8158662,0.0,4,1,0,0
Zone_DH368,5142778309,90.357539,23.8077687,0.12296288,3,3,0,0
Zone_DH368,4463077829,90.3560137,23.8159005,0.15256364,2,3,0,1
Zone_DH368,4463077831,90.3559981,23.8162505,0.14523404,2,3,0,1
Zone_DH368,386277832,90.3490642,23.802198,0.02748169,4,4,0,0
Zone_DH368,5142778310,90.3574039,23.8069912,0.09471508,3,3,0,0
Zone_DH368,4463077830,90.3570014,23.8161817,0.0,4,1,0,0
Zone_DH368,386277836,90.3479456,23.8035289,0.0483385,3,4,0,0
Zone_DH368,4463077832,90.356763,23.8164678,0.0,4,1,0,0
Zone_DH368,386277838,90.3477542,23.8038116,0.01212514,4,3,0,0
Zone_DH368,11337853057,90.3447483,23.802476,0.0,4,1,0,0
Zone_DH368,5142778311,90.3579026,23.8073077,0.03615689,4,3,0,0
Zone_DH368,386277841,90.3480552,23.8040786,0.02492554,4,3,0,0
Zone_DH368,264880597,90.3478403,23.8119124,0.01396184,4,3,0,0
Zone_DH368,264880598,90.3479177,23.8119751,0.10618461,3,3,0,0
Zone_DH368,386277845,90.3475764,23.8047894,0.11635273,3,3,0,0
Zone_DH368,13146583517,90.3460649,23.8218849,3.683e-05,4,2,0,0
Zone_DH368,4400007650,90.3539359,23.8160895,0.01651062,4,4,0,0
Zone_DH368,11337853062,90.3456268,23.8030716,0.0,4,1,0,0
Zone_DH368,9518973411,90.347617,23.8125134,0.10957562,3,3,0,0
Zone_DH368,12049403059,90.3595976,23.8046686,0.0,4,1,0,0
Zone_DH368,9518973415,90.3469343,23.8120213,0.0,4,1,0,0
Zone_DH368,9518973416,90.3469772,23.8121415,0.01322765,4,3,0,1
Zone_DH368,12049403060,90.3591792,23.8047968,0.00464085,4,4,0,0
Zone_DH368,392522221,90.3467951,23.8153387,0.00221484,4,2,0,1
Zone_DH368,1736176130,90.3574622,23.8033109,0.00928416,4,3,0,0
Zone_DH368,5783925251,90.3386879,23.8189754,0.0,4,1,0,0
Zone_DH368,6121447942,90.3484084,23.8058354,0.0,4,1,0,0
Zone_DH368,5660371475,90.3432,23.8206213,0.0,4,1,0,0
Zone_DH368,12054347902,90.3465819,23.8013094,0.0,4,1,0,0
Zone_DH368,5660371480,90.3413615,23.8205215,0.01976658,4,3,0,1
Zone_DH368,5660422682,90.3407614,23.8195581,0.00221484,4,3,0,1
Zone_DH368,3853703707,90.3554681,23.8037777,0.11891871,3,3,0,0
Zone_DH368,10118156828,90.3583579,23.8083755,0.02935276,4,3,0,0
Zone_DH368,264878624,90.358797,23.8036011,0.00416449,4,3,0,0
Zone_DH368,12052468261,90.3573421,23.8026351,0.00159115,4,3,0,0
Zone_DH368,5660422695,90.3417859,23.8174778,0.01680528,4,2,0,0
Zone_DH368,12052468265,90.3568439,23.8040444,0.01724972,4,3,0,0
Zone_DH368,4524382764,90.3520019,23.8010324,0.02029942,4,3,0,0
Zone_DH368,4524382765,90.3531681,23.8017169,0.00496743,4,3,0,0
Zone_DH368,5701662640,90.3548861,23.8047153,0.00987838,4,3,0,0
Zone_DH368,4524382768,90.3533632,23.8002428,0.0099987,4,3,0,0
Zone_DH368,4584907313,90.3554113,23.8179157,0.00221484,4,3,0,1
Zone_DH368,5701662641,90.3535209,23.8037384,0.00813745,4,3,0,0
Zone_DH368,3508724281,90.3578221,23.8013817,0.0,4,1,0,0
Zone_DH368,3508724282,90.3561602,23.8003383,0.00442477,4,2,0,1
Zone_DH368,4456159806,90.3589273,23.8045801,0.00740572,4,3,0,0
Zone_DH368,4452907588,90.3532876,23.8104393,0.0,4,1,0,0
Zone_DH368,13049645645,90.3544971,23.8108723,0.0,4,1,0,0
Zone_DH368,264880728,90.3515409,23.8060994,0.06469197,3,3,0,0
Zone_DH368,6102393435,90.3550023,23.8085082,0.0,4,1,0,0
Zone_DH368,6102393436,90.354217,23.8077434,0.00442722,4,3,0,1
Zone_DH368,3556612701,90.3550385,23.7995965,0.00444196,4,4,0,1
Zone_DH368,6102393437,90.3551539,23.8080684,0.0,4,1,0,0
Zone_DH368,6087088737,90.3598952,23.8058247,0.0,4,1,0,0
Zone_DH368,4592271971,90.3402385,23.8103944,0.01679791,4,3,0,0
Zone_DH368,12054347905,90.3467402,23.7999578,0.0,4,1,0,0
Zone_DH368,4592271973,90.3414637,23.8105107,0.00319212,4,3,0,0
Zone_DH368,12299874916,90.3582818,23.812429,0.0,4,1,0,0
Zone_DH368,12299874915,90.3594367,23.8121267,0.0,4,1,0,0
Zone_DH368,392524395,90.3494774,23.7991858,0.00221484,4,2,0,1
Zone_DH368,5753606767,90.3560004,23.8171823,0.10297776,3,4,0,1
Zone_DH368,5753606769,90.3568498,23.8171558,0.0,4,1,0,0
Zone_DH368,392524402,90.3480591,23.7992906,0.00489376,4,3,0,0
Zone_DH368,4017846899,90.3589776,23.8077558,0.00772247,4,3,0,0
Zone_DH368,4399968886,90.35392,23.8164057,0.01653518,4,4,0,0
Zone_DH368,12153500281,90.3553335,23.8073245,0.15258574,2,3,0,0
Zone_DH368,6087088762,90.3587567,23.8080488,0.01277093,4,3,0,0
Zone_DH368,6087088765,90.359495,23.8084688,0.01107665,4,3,0,0
Zone_DH368,12049427070,90.3575784,23.8091011,0.22317577,1,3,0,0
Zone_DH368,5988412031,90.3582478,23.8087596,0.01052172,4,3,0,0
Zone_DH368,12153500285,90.3589795,23.8099258,0.0,4,1,0,0
Zone_DH368,12153500286,90.3594276,23.8096498,0.0,4,1,0,0
Zone_DH368,1683139203,90.3514448,23.7990439,0.00071454,4,2,0,0
Zone_DH368,5416303239,90.3598993,23.8079208,0.00662733,4,2,0,0
Zone_DH368,12299874955,90.3594931,23.8114752,0.0,4,1,0,0
Zone_DH368,6121439884,90.3492384,23.8047624,0.07608538,3,3,0,0
Zone_DH368,10146849421,90.3545079,23.8070476,0.13140726,3,3,0,1
Zone_DH368,4021883537,90.3546876,23.8020651,0.01516993,4,3,0,0
Zone_DH368,4021883538,90.3560801,23.8030503,0.00487658,4,3,0,0
Zone_DH368,12098304659,90.3499403,23.8145994,0.0,4,1,0,0
Zone_DH368,386278036,90.3539571,23.8005889,0.01216197,4,3,0,0
Zone_DH368,12098304661,90.3500721,23.8096779,0.08996128,3,3,0,0
Zone_DH368,12098304662,90.3501682,23.8097197,0.0578682,3,3,0,0
Zone_DH368,12098304666,90.3515272,23.8061921,0.09616135,3,3,0,0
Zone_DH368,11999449755,90.3589104,23.8047755,0.00441004,4,3,0,0
Zone_DH368,11999449756,90.3593872,23.8043668,0.0,4,1,0,0
Zone_DH368,11999449759,90.3592048,23.8045631,0.00221484,4,3,0,1
Zone_DH368,264878754,90.3578158,23.8029409,0.00291711,4,3,0,0
Zone_DH368,392524460,90.3526173,23.8001303,0.00600364,4,3,0,0
Zone_DH368,5201281710,90.3560073,23.8064883,0.05700879,3,3,0,0
Zone_DH368,12098304687,90.3504569,23.8073359,0.0,4,1,0,0
Zone_DH368,5201281711,90.3551714,23.8058974,0.04389655,3,3,0,0
Zone_DH368,12009142961,90.3591163,23.8057726,0.01419511,4,3,0,0
Zone_DH368,12098304688,90.3506301,23.8077421,0.00442722,4,3,0,1
Zone_DH368,12098304691,90.3538541,23.808518,0.04319428,3,3,0,1
Zone_DH368,12098304689,90.3508324,23.807277,0.0,4,1,0,0
Zone_DH368,12098304690,90.3537208,23.8088366,0.0,4,1,0,0
Zone_DH368,392524477,90.3524403,23.8003968,0.01472058,4,3,0,0
Zone_DH368,12009110213,90.3593588,23.8068512,0.01484335,4,3,0,0
Zone_DH368,11251321542,90.3527648,23.8145828,0.0205818,4,3,0,0
Zone_DH368,10272901836,90.3526469,23.8038913,0.01818771,4,3,0,0
Zone_DH368,10272901837,90.3525287,23.8038303,0.01942282,4,3,0,0
Zone_DH368,4584807119,90.3549579,23.8016747,0.01801583,4,3,0,0
Zone_DH368,4584807120,90.3544158,23.8013321,0.01539092,4,3,0,0
Zone_DH368,4476150481,90.3447261,23.8056705,0.0,4,1,0,0
Zone_DH368,12009110228,90.3584342,23.806726,0.02169413,4,3,0,0
Zone_DH368,264880859,90.3574095,23.8079375,0.15522046,2,3,0,0
Zone_DH368,392524521,90.3522515,23.800667,0.00849349,4,3,0,0
Zone_DH368,392524545,90.3506984,23.8001286,0.00266174,4,3,0,0
Zone_DH368,6087088911,90.3595514,23.8050777,0.00494778,4,3,0,0
Zone_DH368,3732876049,90.3588413,23.8079304,0.01218407,4,3,0,0
Zone_DH368,3732874004,90.3595566,23.8064918,0.01297228,4,3,0,0
Zone_DH368,3732874006,90.3592179,23.8073143,0.01409198,4,3,0,0
Zone_DH368,9801411351,90.3515425,23.8059935,0.25018355,1,4,1,0
Zone_DH368,3732874007,90.3591826,23.8074547,0.01399376,4,3,0,0
Zone_DH368,3732874008,90.3585624,23.8083548,0.02312567,4,3,0,0
Zone_DH368,9801411350,90.3516878,23.8060997,0.20923112,2,3,0,0
Zone_DH368,9801411356,90.3517018,23.8060181,0.21953184,1,3,0,0
Zone_DH368,392524579,90.3520621,23.8009443,0.01661621,4,3,0,0
Zone_DH368,7160234787,90.3567661,23.8153855,0.00399752,4,3,0,1
Zone_DH368,392524581,90.3505016,23.8004145,0.01088021,4,3,0,0
Zone_DH368,7160234788,90.3574665,23.8155861,0.0,4,1,0,0
Zone_DH368,4524415786,90.3470694,23.8026646,0.0,4,1,0,0
Zone_DH368,4524415787,90.3450425,23.8015124,0.01010428,4,3,0,0
Zone_DH368,9801411372,90.3516467,23.8061272,0.08663411,3,3,0,0
Zone_DH368,4019735349,90.3554667,23.8109515,0.0568369,3,3,0,0
Zone_DH368,3833744184,90.3566961,23.8186312,0.0,4,1,0,0
Zone_DH368,3833744185,90.3575773,23.8188715,0.01388081,4,4,0,1
Zone_DH368,10991508287,90.3590643,23.8086795,0.01608337,4,3,0,0
Zone_DH368,3731921729,90.3575126,23.8032493,0.00737871,4,3,0,0
Zone_DH368,5665362753,90.3455729,23.8001488,0.00329525,4,3,0,1
Zone_DH368,5665362754,90.3459059,23.800161,0.00659541,4,3,0,1
Zone_DH368,12009143108,90.3584896,23.8074763,0.0007391,4,3,0,0
Zone_DH368,10991508293,90.359299,23.8087835,0.01390045,4,3,0,0
Zone_DH368,10991508289,90.358779,23.8094681,0.00221484,4,3,0,1
Zone_DH368,11411800903,90.3511879,23.8022795,0.00776176,4,3,0,0
Zone_DH368,12009143112,90.357981,23.8072054,0.03135643,4,3,0,0
Zone_DH368,386278217,90.3502476,23.8025311,0.06787181,3,3,0,0
Zone_DH368,11411800904,90.3503156,23.80355,0.0,4,1,0,0
Zone_DH368,3833740107,90.3577909,23.8182498,0.0170189,4,3,0,0
Zone_DH368,3833740108,90.3585066,23.8184438,0.00011295,4,3,0,0
Zone_DH368,4450083661,90.3491094,23.8107152,0.08269061,3,3,0,0
Zone_DH368,3833738062,90.3577368,23.8171413,0.03995305,3,3,0,0
Zone_DH368,3833738063,90.357177,23.8187644,0.00458683,4,3,0,0
Zone_DH368,10991508298,90.3590875,23.8095564,0.00444196,4,4,0,1
Zone_DH368,10991508299,90.3593523,23.8088108,0.01102509,4,3,0,1
Zone_DH368,10991508297,90.3594844,23.8100704,0.0,4,1,0,0
Zone_DH368,7124087644,90.3572701,23.816998,0.04368783,3,3,0,1
Zone_DH368,4017836898,90.3564252,23.805975,0.04026981,3,3,0,0
Zone_DH368,11338178376,90.345744,23.8051338,0.00126703,4,3,0,0
Zone_DH368,6253177701,90.3579669,23.8045929,0.01351494,4,3,0,1
Zone_DH368,6253177702,90.3582111,23.8047538,0.0,4,1,0,0
Zone_DH368,7994069867,90.3548839,23.8062463,0.03695737,3,3,0,1
Zone_DH368,392524654,90.3511524,23.8010081,0.04801929,3,4,0,0
Zone_DH368,4034278262,90.3550284,23.8121036,0.05472765,3,3,0,0
Zone_DH368,11338178380,90.3445052,23.803859,0.0142835,4,3,0,1
Zone_DH368,11024956281,90.3520828,23.8082987,0.0,4,1,0,0
Zone_DH368,11024956282,90.3521097,23.8070005,0.0,4,1,0,0
Zone_DH368,4455955326,90.3503424,23.8046198,0.02324108,4,3,0,0
Zone_DH368,386278273,90.3541536,23.802837,0.11592794,3,4,0,0
Zone_DH368,386278274,90.3530995,23.8043383,0.01581818,4,3,0,0
Zone_DH368,4455979906,90.3532943,23.8050649,0.00659786,4,3,0,0
Zone_DH368,11338178382,90.3450742,23.8034956,0.0,4,1,0,0
Zone_DH368,386278279,90.354427,23.8052733,0.03631158,4,4,0,0
Zone_DH368,386278280,90.3536373,23.8066591,0.11818206,3,4,0,0
Zone_DH368,6307582861,90.3561593,23.8057803,0.0,4,1,0,0
Zone_DH368,6307582863,90.3563036,23.8061243,0.04116851,3,3,0,1
Zone_DH368,6307582864,90.3560467,23.8064399,0.04308869,3,3,0,1
Zone_DH368,386278290,90.3564806,23.8044868,0.1112699,3,3,0,0
Zone_DH368,6307582867,90.3556986,23.8056091,0.0,4,1,0,0
Zone_DH368,6307582868,90.3562468,23.8067842,0.02197651,4,3,0,1
Zone_DH368,386278293,90.3558913,23.8003269,0.0128225,4,3,0,0
Zone_DH368,4455979925,90.3530229,23.8054199,0.00577528,4,3,0,0
Zone_DH368,386278295,90.3568138,23.8077299,0.07068333,3,3,0,0
Zone_DH368,6342568855,90.3481375,23.8004032,0.00990785,4,3,0,0
Zone_DH368,6342568856,90.3486891,23.7996904,0.00602328,4,3,0,0
Zone_DH368,5660560282,90.3472704,23.800074,0.01308523,4,3,0,1
Zone_DH368,6307582869,90.35617,23.8068809,0.00442722,4,3,0,1
Zone_DH368,5660560284,90.3490338,23.7998609,0.01843326,4,3,0,0
Zone_DH368,5660560285,90.3492371,23.7995329,0.00836826,4,3,0,1
Zone_DH368,5660560286,90.3482727,23.7989648,0.00225904,4,3,0,1
Zone_DH368,6307582870,90.3560882,23.8067533,0.0,4,1,0,0
Zone_DH368,6307582871,90.3562438,23.8070012,0.0,4,1,0,0
Zone_DH368,3765156773,90.3552442,23.800161,0.01538356,4,4,0,1
Zone_DH368,3765156775,90.3547713,23.8008061,0.01970765,4,3,0,0
Zone_DH368,392524714,90.351876,23.8012167,0.01061502,4,3,0,0
