zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH208,5636456702,90.292203,23.9461241,0.10727956,3,3,0,0
Zone_DH208,5637058820,90.2963259,23.9498677,0.00446182,4,3,0,0
Zone_DH208,5636456713,90.2918485,23.9496112,0.00258255,4,2,0,0
Zone_DH208,5636456714,90.2913845,23.9496026,2.306e-05,4,2,0,0
Zone_DH208,5636456731,90.2956259,23.949019,0.01744374,4,3,0,0
Zone_DH208,5634290018,90.2974328,23.9333806,0.0,4,1,0,0
Zone_DH208,4379789673,90.2887262,23.9349296,0.02084486,4,3,0,0
Zone_DH208,5649064299,90.3058023,23.9487349,0.02381941,4,3,0,1
Zone_DH208,5649064307,90.3066556,23.9474479,0.00479616,4,2,0,1
Zone_DH208,5645443452,90.3017583,23.9354899,0.00479616,4,3,0,1
Zone_DH208,123046270,90.2866692,23.9372556,0.05362249,3,3,0,0
Zone_DH208,5645443459,90.3010606,23.9362467,0.01303957,4,3,0,0
Zone_DH208,5643344266,90.2948556,23.9355324,0.00696366,4,3,0,1
Zone_DH208,5643344267,90.2941109,23.935621,0.0,4,2,0,0
Zone_DH208,5643344268,90.2949225,23.9358448,0.01414638,4,3,0,0
Zone_DH208,5643344270,90.2941425,23.9358207,0.00845093,4,4,0,0
Zone_DH208,5643344271,90.2948895,23.935691,0.01170218,4,3,0,0
Zone_DH208,5643344272,90.2948257,23.935393,0.0,4,1,0,0
Zone_DH208,5643344274,90.2950917,23.9369336,0.05046348,4,3,0,0
Zone_DH208,5636684197,90.2931682,23.9477494,0.02125992,4,3,0,0
Zone_DH208,5636684198,90.2926116,23.947731,0.01630234,4,3,0,0
Zone_DH208,5636684199,90.2920013,23.947667,0.02202084,4,3,0,0
Zone_DH208,5645136295,90.3044363,23.9430527,0.01096431,4,3,0,0
Zone_DH208,5647487401,90.2921839,23.9429855,0.0,4,3,0,0
Zone_DH208,5636684203,90.2925829,23.9485601,0.00643331,4,2,0,0
Zone_DH208,5636684204,90.2929435,23.9485932,0.01217488,4,3,0,1
Zone_DH208,5645136302,90.3022761,23.9434408,0.00279008,4,3,0,0
Zone_DH208,5647487412,90.2909689,23.9424271,0.06096661,3,3,0,0
Zone_DH208,5649119681,90.3002625,23.9485774,0.00631802,4,3,0,1
Zone_DH208,5634290129,90.2971778,23.9369684,0.06161225,3,3,0,1
Zone_DH208,5636684275,90.2931547,23.9460029,0.0,4,1,0,0
Zone_DH208,5636684277,90.2941686,23.9464368,0.08762221,3,4,0,0
Zone_DH208,5636684283,90.2931815,23.94753,0.02165191,4,3,0,0
Zone_DH208,5636684284,90.2931413,23.9481919,0.01044549,4,3,0,0
Zone_DH208,5636684290,90.2928674,23.9499478,0.00479616,4,2,0,1
Zone_DH208,5649074696,90.2965274,23.9467108,0.03561382,4,3,0,0
Zone_DH208,5649074700,90.2964861,23.9470566,0.02800452,4,3,0,0
Zone_DH208,5643250194,90.2840392,23.938374,0.00803588,4,3,0,0
Zone_DH208,5643250204,90.2844843,23.9402345,0.0249608,4,3,0,0
Zone_DH208,5648972395,90.2983391,23.944534,0.0,4,1,0,0
Zone_DH208,5648972399,90.2984046,23.9441401,0.1233052,3,3,0,1
Zone_DH208,5645329033,90.3050396,23.9377826,0.0,4,1,0,0
Zone_DH208,5636512397,90.2880905,23.9447684,0.11049622,3,3,0,0
Zone_DH208,5645329046,90.3052012,23.9398517,0.0,4,1,0,0
Zone_DH208,5645329049,90.3054708,23.9392531,0.0095808,4,3,0,1
Zone_DH208,5629788833,90.28532,23.935192,0.0,4,1,0,0
Zone_DH208,5629788835,90.2852958,23.9359103,0.00479616,4,3,0,1
Zone_DH208,5629788836,90.2844561,23.9359227,2.306e-05,4,2,0,0
Zone_DH208,5636926136,90.2951681,23.9468841,0.0036663,4,4,0,0
Zone_DH208,5636926137,90.2965398,23.9462297,0.06695029,3,3,0,0
Zone_DH208,5636926138,90.2952396,23.946118,0.04703929,4,4,0,0
Zone_DH208,5636926139,90.294209,23.946052,0.00317054,4,4,0,0
Zone_DH208,5636926140,90.2965313,23.9466455,0.03956835,4,3,0,0
Zone_DH208,5636926141,90.2959613,23.9465557,0.03156705,4,4,0,0
Zone_DH208,5636926142,90.2952053,23.9464857,0.062304,3,4,0,0
Zone_DH208,5636926144,90.2951333,23.947257,0.0251568,4,4,0,0
Zone_DH208,5636926146,90.2964059,23.9473384,0.01626776,4,3,0,0
Zone_DH208,5636926147,90.2958947,23.9473118,0.03511806,4,4,0,0
Zone_DH208,5636926148,90.2965047,23.9469905,0.03197058,4,3,0,0
Zone_DH208,5636926149,90.2959281,23.9469372,0.0128551,4,4,0,0
Zone_DH208,5636926150,90.2941355,23.9468119,0.03027578,4,4,0,0
Zone_DH208,5636926151,90.2934875,23.9467717,0.02481092,4,3,0,0
Zone_DH208,5636926152,90.2941023,23.9471828,0.02848875,4,4,0,0
Zone_DH208,5636926153,90.293399,23.9471464,0.02609067,4,3,0,0
Zone_DH208,5636926155,90.2940653,23.947595,0.0,4,4,0,0
Zone_DH208,1640198860,90.3010731,23.9359623,0.01523012,4,3,0,0
Zone_DH208,5636926160,90.2932403,23.946379,0.09555433,3,3,0,0
Zone_DH208,5636926161,90.2936535,23.9464129,0.10251799,3,3,0,0
Zone_DH208,5643631318,90.283192,23.9376027,0.0,4,1,0,0
Zone_DH208,5643631325,90.2834545,23.9381677,0.01034173,4,2,0,0
Zone_DH208,5645226737,90.307821,23.9406012,0.00325125,4,2,0,0
Zone_DH208,5648974599,90.3001837,23.9363243,0.02924968,4,3,0,0
Zone_DH208,5645226764,90.3038756,23.9408804,0.01581811,4,3,0,0
Zone_DH208,5648974608,90.3008429,23.9377031,0.03289292,4,3,0,0
Zone_DH208,5648974609,90.3021213,23.93782,0.0,4,1,0,0
Zone_DH208,5648974613,90.3008809,23.9373947,0.0184929,4,3,0,1
Zone_DH208,5636533023,90.2963199,23.9477213,0.02994143,4,3,0,0
Zone_DH208,5649075011,90.2964263,23.94726,0.02929579,4,3,0,0
Zone_DH208,5636569937,90.2885306,23.9435479,0.02705912,4,3,0,0
Zone_DH208,5636569940,90.2884879,23.9447754,0.12252121,3,3,0,0
Zone_DH208,5643123553,90.2846084,23.9402532,0.02933038,4,3,0,0
Zone_DH208,5636569954,90.2891128,23.9442248,0.01303957,4,3,0,0
Zone_DH208,5643123554,90.2847948,23.940288,0.03412654,4,3,0,0
Zone_DH208,5643123556,90.2848211,23.9390212,0.00276702,4,3,0,0
Zone_DH208,5636844386,90.2888913,23.9460213,0.0,4,1,0,0
Zone_DH208,5636844390,90.2886262,23.9477322,0.00495757,4,3,0,0
Zone_DH208,5649206118,90.3060229,23.9494812,0.00479616,4,2,0,1
Zone_DH208,5649206117,90.306107,23.9498898,0.0,4,1,0,0
Zone_DH208,5648857961,90.2933579,23.939445,0.05635492,3,3,0,0
Zone_DH208,5648857962,90.293491,23.9389826,0.01807785,4,3,0,0
Zone_DH208,5648857965,90.2935917,23.9383302,0.01864278,4,3,0,0
Zone_DH208,5634423673,90.3030309,23.9346829,0.0,4,1,0,0
Zone_DH208,5636481930,90.292111,23.941543,0.02588314,4,3,0,0
Zone_DH208,5637073803,90.2891419,23.9472777,0.03225881,4,3,0,0
Zone_DH208,5637073804,90.2887138,23.947236,0.02335824,4,3,0,0
Zone_DH208,5637073805,90.2901601,23.9472814,0.04007563,4,3,0,0
Zone_DH208,5636481934,90.2876826,23.9429955,0.04907997,4,3,0,0
Zone_DH208,5637073806,90.2895749,23.9472342,0.02905368,4,3,0,0
Zone_DH208,5637073807,90.290049,23.9481338,1.153e-05,4,2,0,0
Zone_DH208,5637073810,90.2894335,23.9480966,0.00061105,4,2,0,0
Zone_DH208,5637073811,90.2900855,23.9478621,0.00417358,4,3,0,0
Zone_DH208,5636481940,90.2870126,23.9447888,0.06873732,3,3,0,0
Zone_DH208,5636481941,90.292793,23.9448817,0.05657397,3,3,0,0
Zone_DH208,5637073814,90.2894831,23.9477926,0.0252375,4,3,0,0
Zone_DH208,5636481943,90.2929032,23.9437566,0.09703007,3,3,0,0
Zone_DH208,5637073816,90.2890696,23.9477949,0.02119074,4,3,0,1
Zone_DH208,5637073815,90.2894752,23.9478412,0.02425752,4,3,0,0
Zone_DH208,5636481949,90.290787,23.9438821,0.08013973,3,3,0,0
Zone_DH208,5636481950,90.2945711,23.944443,0.01548377,4,3,0,0
Zone_DH208,5636481951,90.2954668,23.94161,0.13116814,2,3,0,0
Zone_DH208,5636481952,90.2943951,23.9369299,0.03947611,4,3,0,0
Zone_DH208,5636481955,90.2944158,23.9383192,0.019323,4,3,0,0
Zone_DH208,5636481956,90.2923987,23.9369198,0.05314979,4,4,0,0
Zone_DH208,5636481958,90.2923586,23.9383848,0.01526471,4,3,0,0
Zone_DH208,5636471722,90.2886432,23.9388525,0.02059122,4,3,0,0
Zone_DH208,5636471723,90.2894394,23.9419929,0.00433499,4,3,0,0
Zone_DH208,5636471725,90.2895851,23.9405851,0.03712415,4,4,0,0
Zone_DH208,5636471726,90.2895335,23.9393922,0.01766279,4,3,0,0
Zone_DH208,5636481967,90.2856874,23.9376994,0.02370411,4,4,0,0
Zone_DH208,5636481968,90.2901377,23.9387415,0.00434652,4,3,0,0
Zone_DH208,5636471727,90.2925447,23.941525,0.02848875,4,3,0,0
Zone_DH208,5636481971,90.289062,23.9393827,0.01199041,4,3,0,0
Zone_DH208,5636481972,90.2895661,23.9408929,0.0121057,4,3,0,0
Zone_DH208,5636471733,90.2909052,23.9429121,0.10786755,3,4,0,0
Zone_DH208,5636471737,90.2899535,23.9429211,0.04075586,4,3,0,0
Zone_DH208,5645136826,90.3079954,23.945091,0.00632955,4,2,0,0
Zone_DH208,5636471738,90.2900656,23.9421058,0.00690601,4,3,0,0
Zone_DH208,5636481977,90.2870457,23.9408456,0.10285233,3,3,0,0
Zone_DH208,5636471743,90.2879566,23.9417914,0.03644392,4,3,0,0
Zone_DH208,5645136832,90.299077,23.9419311,0.0,4,1,0,0
Zone_DH208,5636481989,90.2879146,23.9434211,0.02972238,4,3,0,0
Zone_DH208,5636481990,90.2956262,23.9395768,0.02596384,4,3,0,0
Zone_DH208,5636471751,90.2865617,23.9359186,0.00988056,4,3,0,0
Zone_DH208,5636481991,90.2943278,23.9393409,0.00853164,4,3,0,0
Zone_DH208,5645136839,90.2976007,23.9411504,0.17560183,1,3,0,0
Zone_DH208,5636471754,90.2974784,23.9387369,0.02481092,4,3,0,0
Zone_DH208,5645136838,90.2979857,23.9421883,0.05795748,3,3,0,1
Zone_DH208,5645136847,90.2980726,23.9438821,0.15944936,2,3,0,0
Zone_DH208,5645136851,90.2993221,23.944683,0.11611096,3,3,0,0
Zone_DH208,5645136852,90.30433,23.9438219,0.01405414,4,3,0,0
Zone_DH208,5637059541,90.2863941,23.9460675,0.06341081,3,3,0,0
Zone_DH208,5637059542,90.2873287,23.9467985,0.00486534,4,3,0,0
Zone_DH208,5637059543,90.2869233,23.9467453,0.02210155,4,3,0,0
Zone_DH208,5636471768,90.2918452,23.9383719,0.09998155,3,3,0,0
Zone_DH208,5636471769,90.2975496,23.939544,0.03376914,4,3,0,0
Zone_DH208,5637059544,90.2887753,23.9468048,0.01397344,4,3,0,1
Zone_DH208,5637059545,90.2883611,23.9467638,0.00479616,4,3,0,1
Zone_DH208,5637059546,90.2884984,23.946058,0.0,4,1,0,0
Zone_DH208,5645136860,90.3043822,23.942558,0.01642916,4,3,0,0
Zone_DH208,5636471774,90.2958094,23.936937,0.05849935,3,3,0,0
Zone_DH208,5637059551,90.2887071,23.9472738,0.00051882,4,3,0,0
Zone_DH208,5645136862,90.3030279,23.9425403,0.01449225,4,3,0,0
Zone_DH208,5636471777,90.2956806,23.9386181,0.03139412,4,4,0,0
Zone_DH208,5645136859,90.3022674,23.9437458,0.01395038,4,3,0,0
Zone_DH208,5636471780,90.2956497,23.9391825,0.03730861,4,4,0,0
Zone_DH208,5636471781,90.2943939,23.9389722,0.00800129,4,3,0,0
Zone_DH208,5636471782,90.2975911,23.9402862,0.08058937,3,3,0,0
Zone_DH208,5645331428,90.3021522,23.9442914,0.01780114,4,3,0,0
Zone_DH208,5637059561,90.291711,23.9461031,0.00370089,4,4,0,0
Zone_DH208,5636471786,90.2955964,23.9399325,0.06205036,3,3,0,0
Zone_DH208,5636471787,90.2955745,23.9400823,0.06246541,3,3,0,0
Zone_DH208,5636471788,90.2942446,23.9398044,0.05195075,4,4,0,0
Zone_DH208,5636471791,90.2927953,23.9393037,0.11571896,3,3,0,0
Zone_DH208,5636471792,90.2936301,23.9434915,0.18638166,1,3,0,0
Zone_DH208,5645136882,90.3060052,23.9453189,0.0,4,1,0,0
Zone_DH208,5636471795,90.2932582,23.9455833,0.03175152,4,3,0,0
Zone_DH208,5636471796,90.2934039,23.9452487,0.05512129,3,3,0,0
Zone_DH208,5636471797,90.2934539,23.9449633,0.06757286,3,3,0,0
Zone_DH208,5645136885,90.3057839,23.9448765,0.01580659,4,3,0,1
Zone_DH208,5637059578,90.2956905,23.9483614,0.02211308,4,3,0,0
Zone_DH208,5645585403,90.2860205,23.9439339,0.00532651,4,3,0,0
Zone_DH208,5636471804,90.2910541,23.9447657,0.12877006,2,3,0,0
Zone_DH208,5636471805,90.290985,23.9446728,0.15594448,2,3,0,0
Zone_DH208,5636471806,90.2910053,23.9443694,0.15011068,2,4,0,0
Zone_DH208,5637059583,90.2959182,23.9491539,0.00834717,4,3,0,0
Zone_DH208,5645136891,90.3049457,23.9448667,0.02044134,4,3,0,0
Zone_DH208,5636471809,90.2907736,23.9442121,0.08779515,3,3,0,0
Zone_DH208,5645136898,90.3041387,23.9448121,0.01001891,4,3,0,0
Zone_DH208,5645136899,90.3013409,23.9444536,0.03225881,4,3,0,1
Zone_DH208,5636471812,90.2959955,23.9461616,0.05529423,3,4,0,0
Zone_DH208,5637059593,90.2952129,23.9497704,0.0,4,2,0,0
Zone_DH208,5634137102,90.2855533,23.9474014,0.05243498,4,3,0,0
Zone_DH208,5645136911,90.3009184,23.9455097,0.11294042,3,3,0,0
Zone_DH208,5634137109,90.2850249,23.9497007,0.04828445,4,3,0,1
Zone_DH208,5634137111,90.2853093,23.9497926,0.0002767,4,2,0,0
Zone_DH208,5649140762,90.3043632,23.9474727,0.0284311,4,3,0,1
Zone_DH208,5645136927,90.3014588,23.9424667,0.03542935,4,3,0,0
Zone_DH208,5649140770,90.3038728,23.9489371,0.0,4,2,0,0
Zone_DH208,5645136937,90.3013837,23.9443641,0.03282374,4,3,0,0
Zone_DH208,5645136941,90.3017378,23.9444046,0.02644807,4,3,0,0
Zone_DH208,5645136946,90.3020395,23.9446693,0.00635261,4,3,0,0
Zone_DH208,5645136947,90.3020449,23.9450174,0.00597215,4,3,0,0
Zone_DH208,11237622836,90.2854843,23.9397806,0.0,4,1,0,0
Zone_DH208,5645136951,90.3018309,23.9460028,0.07143516,3,3,0,0
Zone_DH208,5645136952,90.3007974,23.9380016,0.03619028,4,3,0,0
Zone_DH208,5643496510,90.2839205,23.9379015,0.01941524,4,3,0,0
Zone_DH208,5643496512,90.2834277,23.9382331,0.0121057,4,3,0,1
Zone_DH208,5645136963,90.2980274,23.9409487,0.11702177,3,3,0,0
Zone_DH208,5645136964,90.2976444,23.9411329,0.17722745,1,3,0,0
Zone_DH208,5645136965,90.2973324,23.9369594,0.05446412,3,3,0,0
Zone_DH208,5645136968,90.2965611,23.9369608,0.04616307,4,3,0,1
Zone_DH208,5645136974,90.2978553,23.9387013,0.01625623,4,3,0,0
Zone_DH208,5645136975,90.2983636,23.9387675,0.00146421,4,3,0,0
Zone_DH208,5646818440,90.3078666,23.9439535,0.00484228,4,3,0,1
Zone_DH208,5646818441,90.3073731,23.9439437,0.0,4,1,0,0
Zone_DH208,5645329571,90.3029548,23.9385868,0.03772367,4,2,0,1
Zone_DH208,5645329584,90.3052474,23.9381308,0.01431931,4,3,0,1
Zone_DH208,5645329586,90.3052112,23.9376288,0.00479616,4,3,0,1
Zone_DH208,6008075450,90.283245,23.9382035,0.0,4,1,0,0
Zone_DH208,5645329594,90.306778,23.9370568,0.0,4,2,0,0
Zone_DH208,5643105475,90.2826889,23.9471961,0.00479616,4,3,0,1
Zone_DH208,5643105480,90.2838139,23.9456996,0.02375023,4,3,0,1
Zone_DH208,6008075469,90.2834665,23.9381385,0.01336239,4,3,0,1
Zone_DH208,6008075471,90.2837275,23.9379948,0.0,4,1,0,0
Zone_DH208,6008075472,90.2832179,23.9375291,0.00479616,4,2,0,1
Zone_DH208,5636472023,90.2962095,23.9447992,0.04957572,4,3,0,0
Zone_DH208,5636472026,90.2962959,23.9437798,0.04725835,4,3,0,0
Zone_DH208,5636472030,90.2965918,23.9426042,0.11299806,3,3,0,0
Zone_DH208,5636472034,90.2942614,23.9406262,0.1247233,2,4,0,0
Zone_DH208,5636472035,90.2940724,23.9414912,0.03858836,4,3,0,0
Zone_DH208,5636472036,90.2928069,23.9415168,0.02952638,4,3,0,0
Zone_DH208,5636472038,90.2871119,23.9404441,0.10709509,3,3,0,0
Zone_DH208,5648975079,90.3002344,23.9358968,0.0,4,1,0,0
Zone_DH208,5648975080,90.3004198,23.9362316,0.01390426,4,3,0,1
Zone_DH208,5636472041,90.2890948,23.9404994,0.02113309,4,3,0,0
Zone_DH208,5636472048,90.2910787,23.9415708,0.07129681,3,3,0,0
Zone_DH208,5636472049,90.2907754,23.9414955,0.0538646,3,3,0,0
Zone_DH208,5636472051,90.2906487,23.9405574,0.04853809,4,3,0,0
Zone_DH208,5636472052,90.2905254,23.9397915,0.06323787,3,3,0,0
Zone_DH208,5636472056,90.2930446,23.939533,0.1177827,3,4,0,0
Zone_DH208,5636472058,90.2970857,23.9413625,0.13799345,2,3,0,0
Zone_DH208,5645231363,90.301081,23.9447082,0.03797731,4,3,0,0
Zone_DH208,5636472070,90.2940771,23.9433713,0.1781959,1,3,0,0
Zone_DH208,5636472079,90.2908468,23.9435289,0.13952684,2,4,0,0
Zone_DH208,5636472084,90.2902092,23.9375312,0.04777716,4,3,0,0
Zone_DH208,5636472092,90.2886927,23.9393827,0.02988379,4,3,0,0
Zone_DH208,5636472093,90.2880435,23.9393822,0.02899603,4,4,0,0
Zone_DH208,5636472096,90.2907835,23.9373442,0.12668327,2,3,0,0
Zone_DH208,5636472099,90.2889448,23.9377224,0.04000646,4,3,0,0
Zone_DH208,5636472101,90.2879805,23.9378146,0.02098321,4,3,0,0
Zone_DH208,5647486249,90.2961516,23.9447982,0.05139734,4,3,0,0
Zone_DH208,5636472105,90.2877205,23.9447704,0.09098875,3,3,0,0
Zone_DH208,5636472106,90.2854505,23.9390012,0.00986903,4,4,0,1
Zone_DH208,5636472109,90.2857903,23.9373952,0.05370319,3,4,0,0
Zone_DH208,5647486255,90.2965078,23.9425317,0.14517617,2,3,0,0
Zone_DH208,5636472115,90.2870917,23.94026,0.10365938,3,3,0,0
Zone_DH208,5636472121,90.2879261,23.9430392,0.05147805,4,3,0,0
Zone_DH208,5636472123,90.2855021,23.9426667,0.0,4,2,0,0
Zone_DH208,5636472127,90.2856753,23.9418842,0.0,4,1,0,0
Zone_DH208,5636472129,90.2853757,23.9433897,0.00999585,4,3,0,0
Zone_DH208,5636472131,90.2860414,23.9434318,0.01781267,4,3,0,0
Zone_DH208,5636472133,90.2859813,23.9448754,0.00683684,4,3,0,0
Zone_DH208,5636472134,90.2866878,23.9376501,0.03413807,4,4,0,0
Zone_DH208,5636472136,90.2868097,23.9384342,0.0432577,4,4,0,0
Zone_DH208,5636472140,90.2870577,23.9401397,0.06397574,3,3,0,0
Zone_DH208,5636472143,90.2869927,23.9411578,0.105285,3,3,0,0
Zone_DH208,5636472145,90.2869287,23.9419171,0.07416759,3,3,0,1
Zone_DH208,5636472146,90.2869016,23.9424502,0.07394853,3,3,0,0
Zone_DH208,5636472147,90.286876,23.9428454,0.09141533,3,4,0,0
Zone_DH208,5636472148,90.2868179,23.9434541,0.05497141,3,3,0,0
Zone_DH208,5636472150,90.2867406,23.9448213,0.09128851,3,3,0,0
Zone_DH208,5636472152,90.2909883,23.9460857,0.0,4,2,0,0
Zone_DH208,5649001839,90.3064612,23.9493613,0.00956927,4,2,0,1
Zone_DH208,5636472179,90.2910329,23.9451931,0.1627352,2,4,0,0
Zone_DH208,5636472180,90.2906054,23.945111,0.10971223,3,3,0,0
Zone_DH208,5649001845,90.3019765,23.9460815,0.07345278,3,3,0,0
Zone_DH208,5636472181,90.2900282,23.9449698,0.06556678,3,3,0,0
Zone_DH208,5636472182,90.2895192,23.9448545,0.07258808,3,3,0,0
Zone_DH208,5636472184,90.2886179,23.9447777,0.12593387,2,3,0,0
Zone_DH208,5636472185,90.2878567,23.9447734,0.10656475,3,3,0,0
Zone_DH208,5636472186,90.2872384,23.9447727,0.09021629,3,3,0,0
Zone_DH208,5636472187,90.2863968,23.9448465,0.07734966,3,3,0,0
Zone_DH208,5648864641,90.2917619,23.9455315,0.10732568,3,3,0,0
Zone_DH208,5649001894,90.2970037,23.9499654,0.00088775,4,2,0,0
Zone_DH208,5645591976,90.2905553,23.9399775,0.0716081,3,3,0,0
Zone_DH208,5645591977,90.2895603,23.9400124,0.04359205,4,3,0,0
Zone_DH208,5645591978,90.2905928,23.9402102,0.03728556,4,3,0,0
Zone_DH208,5645591979,90.2895696,23.9402278,0.0274857,4,3,0,0
Zone_DH208,5645591980,90.2906287,23.9404331,0.03821942,4,3,0,0
Zone_DH208,5645591981,90.2895793,23.9404514,0.02711677,4,3,0,0
Zone_DH208,5643056583,90.2894506,23.9337897,0.00568391,4,3,0,0
Zone_DH208,5643249122,90.2849793,23.9374093,0.05763466,3,3,0,0
Zone_DH208,5643107816,90.2829006,23.9406694,0.0,4,1,0,0
Zone_DH208,5645438442,90.297991,23.9438233,0.15253182,2,3,0,0
Zone_DH208,5645200877,90.3029233,23.9409585,0.0,4,1,0,0
Zone_DH208,5645200878,90.3028105,23.9409485,0.02090251,4,3,0,1
Zone_DH208,5645438447,90.2966002,23.9458581,0.0677458,3,3,0,0
Zone_DH208,5645200880,90.302793,23.9410702,0.01659057,4,3,0,1
Zone_DH208,5645200881,90.3018377,23.9414745,0.0,4,1,0,0
Zone_DH208,5645200879,90.3028965,23.9411724,0.0,4,1,0,0
Zone_DH208,5648989686,90.2969956,23.9407777,0.0,4,1,0,0
Zone_DH208,5648989687,90.2970027,23.9402328,0.03932623,4,3,0,1
Zone_DH208,5645438460,90.2969648,23.9397628,3.459e-05,4,3,0,0
Zone_DH208,5645438461,90.2969659,23.9402295,0.03485289,4,3,0,0
